 5.032e+01 6.3700e-11 3.1850e-11 [ 2.2444e-67 3.3474e-36 2.4761e-20 7.0497e-12 2.4800e-11 ] 3.1850e-11 [ 2.2444e-67 3.3474e-36 2.4761e-20 7.0497e-12 2.4800e-11 ] 1.0000e+00
 5.043e+01 6.0045e-11 3.0022e-11 [ 1.4324e-67 2.7142e-36 2.2906e-20 6.6211e-12 2.3401e-11 ] 3.0022e-11 [ 1.4324e-67 2.7142e-36 2.2906e-20 6.6211e-12 2.3401e-11 ] 1.0000e+00
 5.055e+01 5.6595e-11 2.8298e-11 [ 9.1540e-68 2.2000e-36 2.1190e-20 6.2181e-12 2.2080e-11 ] 2.8298e-11 [ 9.1540e-68 2.2000e-36 2.1190e-20 6.2181e-12 2.2080e-11 ] 1.0000e+00
 5.066e+01 5.3341e-11 2.6670e-11 [ 5.8572e-68 1.7827e-36 1.9602e-20 5.8392e-12 2.0831e-11 ] 2.6670e-11 [ 5.8572e-68 1.7827e-36 1.9602e-20 5.8392e-12 2.0831e-11 ] 1.0000e+00
 5.077e+01 5.0270e-11 2.5135e-11 [ 3.7525e-68 1.4441e-36 1.8133e-20 5.4829e-12 1.9652e-11 ] 2.5135e-11 [ 3.7525e-68 1.4441e-36 1.8133e-20 5.4829e-12 1.9652e-11 ] 1.0000e+00
 5.089e+01 4.7373e-11 2.3686e-11 [ 2.4070e-68 1.1694e-36 1.6774e-20 5.1479e-12 1.8538e-11 ] 2.3686e-11 [ 2.4070e-68 1.1694e-36 1.6774e-20 5.1479e-12 1.8538e-11 ] 1.0000e+00
 5.100e+01 4.4639e-11 2.2320e-11 [ 1.5458e-68 9.4664e-37 1.5517e-20 4.8330e-12 1.7487e-11 ] 2.2320e-11 [ 1.5458e-68 9.4664e-37 1.5517e-20 4.8330e-12 1.7487e-11 ] 1.0000e+00
 5.111e+01 4.2061e-11 2.1031e-11 [ 9.9394e-69 7.6606e-37 1.4353e-20 4.5370e-12 1.6493e-11 ] 2.1031e-11 [ 9.9394e-69 7.6606e-37 1.4353e-20 4.5370e-12 1.6493e-11 ] 1.0000e+00
 5.123e+01 3.9629e-11 1.9814e-11 [ 6.3982e-69 6.1972e-37 1.3277e-20 4.2588e-12 1.5556e-11 ] 1.9814e-11 [ 6.3982e-69 6.1972e-37 1.3277e-20 4.2588e-12 1.5556e-11 ] 1.0000e+00
 5.134e+01 3.7335e-11 1.8667e-11 [ 4.1233e-69 5.0116e-37 1.2282e-20 3.9974e-12 1.4670e-11 ] 1.8667e-11 [ 4.1233e-69 5.0116e-37 1.2282e-20 3.9974e-12 1.4670e-11 ] 1.0000e+00
 5.145e+01 3.5171e-11 1.7585e-11 [ 2.6601e-69 4.0514e-37 1.1360e-20 3.7516e-12 1.3834e-11 ] 1.7585e-11 [ 2.6601e-69 4.0514e-37 1.1360e-20 3.7516e-12 1.3834e-11 ] 1.0000e+00
 5.157e+01 3.3130e-11 1.6565e-11 [ 1.7179e-69 3.2740e-37 1.0508e-20 3.5207e-12 1.3044e-11 ] 1.6565e-11 [ 1.7179e-69 3.2740e-37 1.0508e-20 3.5207e-12 1.3044e-11 ] 1.0000e+00
 5.168e+01 3.1206e-11 1.5603e-11 [ 1.1106e-69 2.6449e-37 9.7198e-21 3.3038e-12 1.2299e-11 ] 1.5603e-11 [ 1.1106e-69 2.6449e-37 9.7198e-21 3.3038e-12 1.2299e-11 ] 1.0000e+00
 5.179e+01 2.9391e-11 1.4696e-11 [ 7.1863e-70 2.1359e-37 8.9904e-21 3.0999e-12 1.1596e-11 ] 1.4696e-11 [ 7.1863e-70 2.1359e-37 8.9904e-21 3.0999e-12 1.1596e-11 ] 1.0000e+00
 5.191e+01 2.7680e-11 1.3840e-11 [ 4.6544e-70 1.7242e-37 8.3156e-21 2.9085e-12 1.0932e-11 ] 1.3840e-11 [ 4.6544e-70 1.7242e-37 8.3156e-21 2.9085e-12 1.0932e-11 ] 1.0000e+00
 5.202e+01 2.6067e-11 1.3034e-11 [ 3.0172e-70 1.3914e-37 7.6913e-21 2.7286e-12 1.0305e-11 ] 1.3034e-11 [ 3.0172e-70 1.3914e-37 7.6913e-21 2.7286e-12 1.0305e-11 ] 1.0000e+00
 5.213e+01 2.4546e-11 1.2273e-11 [ 1.9575e-70 1.1224e-37 7.1138e-21 2.5596e-12 9.7135e-12 ] 1.2273e-11 [ 1.9575e-70 1.1224e-37 7.1138e-21 2.5596e-12 9.7135e-12 ] 1.0000e+00
 5.225e+01 2.3112e-11 1.1556e-11 [ 1.2710e-70 9.0508e-38 6.5795e-21 2.4009e-12 9.1553e-12 ] 1.1556e-11 [ 1.2710e-70 9.0508e-38 6.5795e-21 2.4009e-12 9.1553e-12 ] 1.0000e+00
 5.236e+01 2.1761e-11 1.0880e-11 [ 8.2589e-71 7.2958e-38 6.0852e-21 2.2519e-12 8.6286e-12 ] 1.0880e-11 [ 8.2589e-71 7.2958e-38 6.0852e-21 2.2519e-12 8.6286e-12 ] 1.0000e+00
 5.247e+01 2.0487e-11 1.0243e-11 [ 5.3702e-71 5.8789e-38 5.6279e-21 2.1119e-12 8.1315e-12 ] 1.0243e-11 [ 5.3702e-71 5.8789e-38 5.6279e-21 2.1119e-12 8.1315e-12 ] 1.0000e+00
 5.259e+01 1.9286e-11 9.6431e-12 [ 3.4942e-71 4.7354e-38 5.2049e-21 1.9805e-12 7.6626e-12 ] 9.6431e-12 [ 3.4942e-71 4.7354e-38 5.2049e-21 1.9805e-12 7.6626e-12 ] 1.0000e+00
 5.270e+01 1.8155e-11 9.0773e-12 [ 2.2749e-71 3.8129e-38 4.8136e-21 1.8571e-12 7.2202e-12 ] 9.0773e-12 [ 2.2749e-71 3.8129e-38 4.8136e-21 1.8571e-12 7.2202e-12 ] 1.0000e+00
 5.281e+01 1.7088e-11 8.5440e-12 [ 1.4820e-71 3.0690e-38 4.4516e-21 1.7412e-12 6.8028e-12 ] 8.5440e-12 [ 1.4820e-71 3.0690e-38 4.4516e-21 1.7412e-12 6.8028e-12 ] 1.0000e+00
 5.293e+01 1.6083e-11 8.0416e-12 [ 9.6592e-72 2.4693e-38 4.1167e-21 1.6325e-12 6.4091e-12 ] 8.0416e-12 [ 9.6592e-72 2.4693e-38 4.1167e-21 1.6325e-12 6.4091e-12 ] 1.0000e+00
 5.304e+01 1.5136e-11 7.5681e-12 [ 6.2988e-72 1.9861e-38 3.8070e-21 1.5304e-12 6.0377e-12 ] 7.5681e-12 [ 6.2988e-72 1.9861e-38 3.8070e-21 1.5304e-12 6.0377e-12 ] 1.0000e+00
 5.315e+01 1.4244e-11 7.1220e-12 [ 4.1093e-72 1.5968e-38 3.5204e-21 1.4346e-12 5.6874e-12 ] 7.1220e-12 [ 4.1093e-72 1.5968e-38 3.5204e-21 1.4346e-12 5.6874e-12 ] 1.0000e+00
 5.327e+01 1.3404e-11 6.7018e-12 [ 2.6820e-72 1.2833e-38 3.2554e-21 1.3447e-12 5.3571e-12 ] 6.7018e-12 [ 2.6820e-72 1.2833e-38 3.2554e-21 1.3447e-12 5.3571e-12 ] 1.0000e+00
 5.338e+01 1.2612e-11 6.3058e-12 [ 1.7511e-72 1.0310e-38 3.0102e-21 1.2603e-12 5.0456e-12 ] 6.3058e-12 [ 1.7511e-72 1.0310e-38 3.0102e-21 1.2603e-12 5.0456e-12 ] 1.0000e+00
 5.349e+01 1.1866e-11 5.9329e-12 [ 1.1437e-72 8.2800e-39 2.7834e-21 1.1811e-12 4.7518e-12 ] 5.9329e-12 [ 1.1437e-72 8.2800e-39 2.7834e-21 1.1811e-12 4.7518e-12 ] 1.0000e+00
 5.361e+01 1.1163e-11 5.5816e-12 [ 7.4724e-73 6.6471e-39 2.5736e-21 1.1068e-12 4.4748e-12 ] 5.5816e-12 [ 7.4724e-73 6.6471e-39 2.5736e-21 1.1068e-12 4.4748e-12 ] 1.0000e+00
 5.372e+01 1.0501e-11 5.2507e-12 [ 4.8834e-73 5.3341e-39 2.3795e-21 1.0370e-12 4.2137e-12 ] 5.2507e-12 [ 4.8834e-73 5.3341e-39 2.3795e-21 1.0370e-12 4.2137e-12 ] 1.0000e+00
 5.383e+01 9.8783e-12 4.9391e-12 [ 3.1923e-73 4.2789e-39 2.2001e-21 9.7164e-13 3.9675e-12 ] 4.9391e-12 [ 3.1923e-73 4.2789e-39 2.2001e-21 9.7164e-13 3.9675e-12 ] 1.0000e+00
 5.395e+01 9.2913e-12 4.6457e-12 [ 2.0873e-73 3.4312e-39 2.0341e-21 9.1029e-13 3.7354e-12 ] 4.6457e-12 [ 2.0873e-73 3.4312e-39 2.0341e-21 9.1029e-13 3.7354e-12 ] 1.0000e+00
 5.406e+01 8.7387e-12 4.3693e-12 [ 1.3650e-73 2.7503e-39 1.8805e-21 8.5274e-13 3.5166e-12 ] 4.3693e-12 [ 1.3650e-73 2.7503e-39 1.8805e-21 8.5274e-13 3.5166e-12 ] 1.0000e+00
 5.417e+01 8.2183e-12 4.1092e-12 [ 8.9283e-74 2.2037e-39 1.7385e-21 7.9877e-13 3.3104e-12 ] 4.1092e-12 [ 8.9283e-74 2.2037e-39 1.7385e-21 7.9877e-13 3.3104e-12 ] 1.0000e+00
 5.429e+01 7.7284e-12 3.8642e-12 [ 5.8408e-74 1.7651e-39 1.6072e-21 7.4815e-13 3.1160e-12 ] 3.8642e-12 [ 5.8408e-74 1.7651e-39 1.6072e-21 7.4815e-13 3.1160e-12 ] 1.0000e+00
 5.440e+01 7.2671e-12 3.6335e-12 [ 3.8214e-74 1.4132e-39 1.4857e-21 7.0068e-13 2.9329e-12 ] 3.6335e-12 [ 3.8214e-74 1.4132e-39 1.4857e-21 7.0068e-13 2.9329e-12 ] 1.0000e+00
 5.451e+01 6.8329e-12 3.4164e-12 [ 2.5005e-74 1.1311e-39 1.3734e-21 6.5617e-13 2.7603e-12 ] 3.4164e-12 [ 2.5005e-74 1.1311e-39 1.3734e-21 6.5617e-13 2.7603e-12 ] 1.0000e+00
 5.463e+01 6.4241e-12 3.2121e-12 [ 1.6363e-74 9.0491e-40 1.2695e-21 6.1444e-13 2.5976e-12 ] 3.2121e-12 [ 1.6363e-74 9.0491e-40 1.2695e-21 6.1444e-13 2.5976e-12 ] 1.0000e+00
 5.474e+01 6.0394e-12 3.0197e-12 [ 1.0709e-74 7.2369e-40 1.1735e-21 5.7531e-13 2.4444e-12 ] 3.0197e-12 [ 1.0709e-74 7.2369e-40 1.1735e-21 5.7531e-13 2.4444e-12 ] 1.0000e+00
 5.485e+01 5.6773e-12 2.8386e-12 [ 7.0085e-75 5.7855e-40 1.0846e-21 5.3863e-13 2.3000e-12 ] 2.8386e-12 [ 7.0085e-75 5.7855e-40 1.0846e-21 5.3863e-13 2.3000e-12 ] 1.0000e+00
 5.497e+01 5.3365e-12 2.6682e-12 [ 4.5870e-75 4.6233e-40 1.0025e-21 5.0425e-13 2.1640e-12 ] 2.6682e-12 [ 4.5870e-75 4.6233e-40 1.0025e-21 5.0425e-13 2.1640e-12 ] 1.0000e+00
 5.508e+01 5.0158e-12 2.5079e-12 [ 3.0022e-75 3.6932e-40 9.2650e-22 4.7203e-13 2.0359e-12 ] 2.5079e-12 [ 3.0022e-75 3.6932e-40 9.2650e-22 4.7203e-13 2.0359e-12 ] 1.0000e+00
 5.519e+01 4.7140e-12 2.3570e-12 [ 1.9650e-75 2.9491e-40 8.5626e-22 4.4183e-13 1.9152e-12 ] 2.3570e-12 [ 1.9650e-75 2.9491e-40 8.5626e-22 4.4183e-13 1.9152e-12 ] 1.0000e+00
 5.531e+01 4.4301e-12 2.2150e-12 [ 1.2861e-75 2.3540e-40 7.9131e-22 4.1352e-13 1.8015e-12 ] 2.2150e-12 [ 1.2861e-75 2.3540e-40 7.9131e-22 4.1352e-13 1.8015e-12 ] 1.0000e+00
 5.542e+01 4.1629e-12 2.0815e-12 [ 8.4175e-76 1.8783e-40 7.3125e-22 3.8700e-13 1.6945e-12 ] 2.0815e-12 [ 8.4175e-76 1.8783e-40 7.3125e-22 3.8700e-13 1.6945e-12 ] 1.0000e+00
 5.553e+01 3.9116e-12 1.9558e-12 [ 5.5090e-76 1.4982e-40 6.7573e-22 3.6215e-13 1.5936e-12 ] 1.9558e-12 [ 5.5090e-76 1.4982e-40 6.7573e-22 3.6215e-13 1.5936e-12 ] 1.0000e+00
 5.565e+01 3.6752e-12 1.8376e-12 [ 3.6053e-76 1.1945e-40 6.2440e-22 3.3887e-13 1.4987e-12 ] 1.8376e-12 [ 3.6053e-76 1.1945e-40 6.2440e-22 3.3887e-13 1.4987e-12 ] 1.0000e+00
 5.576e+01 3.4528e-12 1.7264e-12 [ 2.3594e-76 9.5200e-41 5.7694e-22 3.1706e-13 1.4093e-12 ] 1.7264e-12 [ 2.3594e-76 9.5200e-41 5.7694e-22 3.1706e-13 1.4093e-12 ] 1.0000e+00
 5.587e+01 3.2436e-12 1.6218e-12 [ 1.5439e-76 7.5846e-41 5.3306e-22 2.9663e-13 1.3252e-12 ] 1.6218e-12 [ 1.5439e-76 7.5846e-41 5.3306e-22 2.9663e-13 1.3252e-12 ] 1.0000e+00
 5.599e+01 3.0469e-12 1.5235e-12 [ 1.0102e-76 6.0403e-41 4.9250e-22 2.7750e-13 1.2460e-12 ] 1.5235e-12 [ 1.0102e-76 6.0403e-41 4.9250e-22 2.7750e-13 1.2460e-12 ] 1.0000e+00
 5.610e+01 2.8619e-12 1.4310e-12 [ 6.6096e-77 4.8086e-41 4.5500e-22 2.5957e-13 1.1714e-12 ] 1.4310e-12 [ 6.6096e-77 4.8086e-41 4.5500e-22 2.5957e-13 1.1714e-12 ] 1.0000e+00
 5.621e+01 2.6879e-12 1.3440e-12 [ 4.3241e-77 3.8266e-41 4.2034e-22 2.4279e-13 1.1012e-12 ] 1.3440e-12 [ 4.3241e-77 3.8266e-41 4.2034e-22 2.4279e-13 1.1012e-12 ] 1.0000e+00
 5.633e+01 2.5244e-12 1.2622e-12 [ 2.8287e-77 3.0440e-41 3.8830e-22 2.2707e-13 1.0351e-12 ] 1.2622e-12 [ 2.8287e-77 3.0440e-41 3.8830e-22 2.2707e-13 1.0351e-12 ] 1.0000e+00
 5.644e+01 2.3706e-12 1.1853e-12 [ 1.8502e-77 2.4205e-41 3.5869e-22 2.1235e-13 9.7293e-13 ] 1.1853e-12 [ 1.8502e-77 2.4205e-41 3.5869e-22 2.1235e-13 9.7293e-13 ] 1.0000e+00
 5.655e+01 2.2260e-12 1.1130e-12 [ 1.2101e-77 1.9240e-41 3.3131e-22 1.9857e-13 9.1441e-13 ] 1.1130e-12 [ 1.2101e-77 1.9240e-41 3.3131e-22 1.9857e-13 9.1441e-13 ] 1.0000e+00
 5.667e+01 2.0900e-12 1.0450e-12 [ 7.9135e-78 1.5288e-41 3.0601e-22 1.8567e-13 8.5934e-13 ] 1.0450e-12 [ 7.9135e-78 1.5288e-41 3.0601e-22 1.8567e-13 8.5934e-13 ] 1.0000e+00
 5.678e+01 1.9623e-12 9.8113e-13 [ 5.1745e-78 1.2143e-41 2.8263e-22 1.7360e-13 8.0753e-13 ] 9.8113e-13 [ 5.1745e-78 1.2143e-41 2.8263e-22 1.7360e-13 8.0753e-13 ] 1.0000e+00
 5.689e+01 1.8422e-12 9.2108e-13 [ 3.3831e-78 9.6412e-42 2.6103e-22 1.6229e-13 7.5879e-13 ] 9.2108e-13 [ 3.3831e-78 9.6412e-42 2.6103e-22 1.6229e-13 7.5879e-13 ] 1.0000e+00
 5.701e+01 1.7293e-12 8.6464e-13 [ 2.2116e-78 7.6520e-42 2.4106e-22 1.5171e-13 7.1293e-13 ] 8.6464e-13 [ 2.2116e-78 7.6520e-42 2.4106e-22 1.5171e-13 7.1293e-13 ] 1.0000e+00
 5.712e+01 1.6232e-12 8.1160e-13 [ 1.4456e-78 6.0709e-42 2.2260e-22 1.4181e-13 6.6979e-13 ] 8.1160e-13 [ 1.4456e-78 6.0709e-42 2.2260e-22 1.4181e-13 6.6979e-13 ] 1.0000e+00
 5.723e+01 1.5235e-12 7.6175e-13 [ 9.4480e-79 4.8147e-42 2.0555e-22 1.3254e-13 6.2921e-13 ] 7.6175e-13 [ 9.4480e-79 4.8147e-42 2.0555e-22 1.3254e-13 6.2921e-13 ] 1.0000e+00
 5.735e+01 1.4298e-12 7.1492e-13 [ 6.1740e-79 3.8169e-42 1.8980e-22 1.2387e-13 5.9104e-13 ] 7.1492e-13 [ 6.1740e-79 3.8169e-42 1.8980e-22 1.2387e-13 5.9104e-13 ] 1.0000e+00
 5.746e+01 1.3418e-12 6.7091e-13 [ 4.0340e-79 3.0248e-42 1.7524e-22 1.1576e-13 5.5515e-13 ] 6.7091e-13 [ 4.0340e-79 3.0248e-42 1.7524e-22 1.1576e-13 5.5515e-13 ] 1.0000e+00
 5.757e+01 1.2591e-12 6.2956e-13 [ 2.6354e-79 2.3962e-42 1.6179e-22 1.0817e-13 5.2139e-13 ] 6.2956e-13 [ 2.6354e-79 2.3962e-42 1.6179e-22 1.0817e-13 5.2139e-13 ] 1.0000e+00
 5.769e+01 1.1814e-12 5.9072e-13 [ 1.7214e-79 1.8975e-42 1.4936e-22 1.0107e-13 4.8965e-13 ] 5.9072e-13 [ 1.7214e-79 1.8975e-42 1.4936e-22 1.0107e-13 4.8965e-13 ] 1.0000e+00
 5.780e+01 1.1085e-12 5.5424e-13 [ 1.1243e-79 1.5020e-42 1.3788e-22 9.4428e-14 4.5981e-13 ] 5.5424e-13 [ 1.1243e-79 1.5020e-42 1.3788e-22 9.4428e-14 4.5981e-13 ] 1.0000e+00
 5.791e+01 1.0399e-12 5.1996e-13 [ 7.3417e-80 1.1885e-42 1.2728e-22 8.8216e-14 4.3175e-13 ] 5.1996e-13 [ 7.3417e-80 1.1885e-42 1.2728e-22 8.8216e-14 4.3175e-13 ] 1.0000e+00
 5.803e+01 9.7555e-13 4.8777e-13 [ 4.7935e-80 9.4010e-43 1.1748e-22 8.2405e-14 4.0537e-13 ] 4.8777e-13 [ 4.7935e-80 9.4010e-43 1.1748e-22 8.2405e-14 4.0537e-13 ] 1.0000e+00
 5.814e+01 9.1509e-13 4.5754e-13 [ 3.1293e-80 7.4333e-43 1.0843e-22 7.6972e-14 3.8057e-13 ] 4.5754e-13 [ 3.1293e-80 7.4333e-43 1.0843e-22 7.6972e-14 3.8057e-13 ] 1.0000e+00
 5.825e+01 8.5831e-13 4.2915e-13 [ 2.0426e-80 5.8752e-43 1.0008e-22 7.1890e-14 3.5726e-13 ] 4.2915e-13 [ 2.0426e-80 5.8752e-43 1.0008e-22 7.1890e-14 3.5726e-13 ] 1.0000e+00
 5.837e+01 8.0499e-13 4.0250e-13 [ 1.3330e-80 4.6420e-43 9.2356e-23 6.7139e-14 3.3536e-13 ] 4.0250e-13 [ 1.3330e-80 4.6420e-43 9.2356e-23 6.7139e-14 3.3536e-13 ] 1.0000e+00
 5.848e+01 7.5493e-13 3.7746e-13 [ 8.6984e-81 3.6662e-43 8.5227e-23 6.2697e-14 3.1477e-13 ] 3.7746e-13 [ 8.6984e-81 3.6662e-43 8.5227e-23 6.2697e-14 3.1477e-13 ] 1.0000e+00
 5.859e+01 7.0793e-13 3.5396e-13 [ 5.6750e-81 2.8945e-43 7.8644e-23 5.8544e-14 2.9542e-13 ] 3.5396e-13 [ 5.6750e-81 2.8945e-43 7.8644e-23 5.8544e-14 2.9542e-13 ] 1.0000e+00
 5.871e+01 6.6380e-13 3.3190e-13 [ 3.7020e-81 2.2844e-43 7.2564e-23 5.4662e-14 2.7724e-13 ] 3.3190e-13 [ 3.7020e-81 2.2844e-43 7.2564e-23 5.4662e-14 2.7724e-13 ] 1.0000e+00
 5.882e+01 6.2238e-13 3.1119e-13 [ 2.4145e-81 1.8022e-43 6.6950e-23 5.1034e-14 2.6016e-13 ] 3.1119e-13 [ 2.4145e-81 1.8022e-43 6.6950e-23 5.1034e-14 2.6016e-13 ] 1.0000e+00
 5.893e+01 5.8350e-13 2.9175e-13 [ 1.5745e-81 1.4212e-43 6.1767e-23 4.7642e-14 2.4411e-13 ] 2.9175e-13 [ 1.5745e-81 1.4212e-43 6.1767e-23 4.7642e-14 2.4411e-13 ] 1.0000e+00
 5.905e+01 5.4701e-13 2.7350e-13 [ 1.0266e-81 1.1204e-43 5.6981e-23 4.4473e-14 2.2903e-13 ] 2.7350e-13 [ 1.0266e-81 1.1204e-43 5.6981e-23 4.4473e-14 2.2903e-13 ] 1.0000e+00
 5.916e+01 5.1276e-13 2.5638e-13 [ 6.6928e-82 8.8292e-44 5.2562e-23 4.1511e-14 2.1487e-13 ] 2.5638e-13 [ 6.6928e-82 8.8292e-44 5.2562e-23 4.1511e-14 2.1487e-13 ] 1.0000e+00
 5.927e+01 4.8062e-13 2.4031e-13 [ 4.3625e-82 6.9551e-44 4.8483e-23 3.8743e-14 2.0157e-13 ] 2.4031e-13 [ 4.3625e-82 6.9551e-44 4.8483e-23 3.8743e-14 2.0157e-13 ] 1.0000e+00
 5.939e+01 4.5046e-13 2.2523e-13 [ 2.8431e-82 5.4768e-44 4.4718e-23 3.6157e-14 1.8907e-13 ] 2.2523e-13 [ 2.8431e-82 5.4768e-44 4.4718e-23 3.6157e-14 1.8907e-13 ] 1.0000e+00
 5.950e+01 4.2216e-13 2.1108e-13 [ 1.8526e-82 4.3111e-44 4.1242e-23 3.3741e-14 1.7734e-13 ] 2.1108e-13 [ 1.8526e-82 4.3111e-44 4.1242e-23 3.3741e-14 1.7734e-13 ] 1.0000e+00
 5.961e+01 3.9561e-13 1.9780e-13 [ 1.2069e-82 3.3923e-44 3.8033e-23 3.1483e-14 1.6632e-13 ] 1.9780e-13 [ 1.2069e-82 3.3923e-44 3.8033e-23 3.1483e-14 1.6632e-13 ] 1.0000e+00
 5.973e+01 3.7070e-13 1.8535e-13 [ 7.8621e-83 2.6683e-44 3.5072e-23 2.9375e-14 1.5597e-13 ] 1.8535e-13 [ 7.8621e-83 2.6683e-44 3.5072e-23 2.9375e-14 1.5597e-13 ] 1.0000e+00
 5.984e+01 3.4733e-13 1.7367e-13 [ 5.1206e-83 2.0980e-44 3.2339e-23 2.7406e-14 1.4626e-13 ] 1.7367e-13 [ 5.1206e-83 2.0980e-44 3.2339e-23 2.7406e-14 1.4626e-13 ] 1.0000e+00
 5.995e+01 3.2541e-13 1.6271e-13 [ 3.3345e-83 1.6491e-44 2.9817e-23 2.5566e-14 1.3714e-13 ] 1.6271e-13 [ 3.3345e-83 1.6491e-44 2.9817e-23 2.5566e-14 1.3714e-13 ] 1.0000e+00
 6.007e+01 3.0485e-13 1.5243e-13 [ 2.1710e-83 1.2957e-44 2.7490e-23 2.3849e-14 1.2858e-13 ] 1.5243e-13 [ 2.1710e-83 1.2957e-44 2.7490e-23 2.3849e-14 1.2858e-13 ] 1.0000e+00
 6.018e+01 2.8557e-13 1.4279e-13 [ 1.4133e-83 1.0176e-44 2.5343e-23 2.2245e-14 1.2054e-13 ] 1.4279e-13 [ 1.4133e-83 1.0176e-44 2.5343e-23 2.2245e-14 1.2054e-13 ] 1.0000e+00
 6.029e+01 2.6749e-13 1.3374e-13 [ 9.1991e-84 7.9899e-45 2.3361e-23 2.0747e-14 1.1300e-13 ] 1.3374e-13 [ 9.1991e-84 7.9899e-45 2.3361e-23 2.0747e-14 1.1300e-13 ] 1.0000e+00
 6.041e+01 2.5053e-13 1.2527e-13 [ 5.9866e-84 6.2708e-45 2.1533e-23 1.9349e-14 1.0592e-13 ] 1.2527e-13 [ 5.9866e-84 6.2708e-45 2.1533e-23 1.9349e-14 1.0592e-13 ] 1.0000e+00
 6.052e+01 2.3464e-13 1.1732e-13 [ 3.8953e-84 4.9198e-45 1.9847e-23 1.8043e-14 9.9274e-14 ] 1.1732e-13 [ 3.8953e-84 4.9198e-45 1.9847e-23 1.8043e-14 9.9274e-14 ] 1.0000e+00
 6.063e+01 2.1973e-13 1.0986e-13 [ 2.5342e-84 3.8584e-45 1.8291e-23 1.6824e-14 9.3040e-14 ] 1.0986e-13 [ 2.5342e-84 3.8584e-45 1.8291e-23 1.6824e-14 9.3040e-14 ] 1.0000e+00
 6.075e+01 2.0575e-13 1.0288e-13 [ 1.6484e-84 3.0249e-45 1.6856e-23 1.5687e-14 8.7190e-14 ] 1.0288e-13 [ 1.6484e-84 3.0249e-45 1.6856e-23 1.5687e-14 8.7190e-14 ] 1.0000e+00
 6.086e+01 1.9265e-13 9.6327e-14 [ 1.0721e-84 2.3706e-45 1.5533e-23 1.4625e-14 8.1701e-14 ] 9.6327e-14 [ 1.0721e-84 2.3706e-45 1.5533e-23 1.4625e-14 8.1701e-14 ] 1.0000e+00
 6.097e+01 1.8037e-13 9.0186e-14 [ 6.9714e-85 1.8572e-45 1.4312e-23 1.3634e-14 7.6552e-14 ] 9.0186e-14 [ 6.9714e-85 1.8572e-45 1.4312e-23 1.3634e-14 7.6552e-14 ] 1.0000e+00
 6.109e+01 1.6886e-13 8.4431e-14 [ 4.5325e-85 1.4544e-45 1.3186e-23 1.2709e-14 7.1722e-14 ] 8.4431e-14 [ 4.5325e-85 1.4544e-45 1.3186e-23 1.2709e-14 7.1722e-14 ] 1.0000e+00
 6.120e+01 1.5808e-13 7.9038e-14 [ 2.9464e-85 1.1386e-45 1.2148e-23 1.1846e-14 6.7191e-14 ] 7.9038e-14 [ 2.9464e-85 1.1386e-45 1.2148e-23 1.1846e-14 6.7191e-14 ] 1.0000e+00
 6.131e+01 1.4797e-13 7.3983e-14 [ 1.9151e-85 8.9099e-46 1.1191e-23 1.1041e-14 6.2942e-14 ] 7.3983e-14 [ 1.9151e-85 8.9099e-46 1.1191e-23 1.1041e-14 6.2942e-14 ] 1.0000e+00
 6.143e+01 1.3849e-13 6.9246e-14 [ 1.2445e-85 6.9699e-46 1.0308e-23 1.0290e-14 5.8956e-14 ] 6.9246e-14 [ 1.2445e-85 6.9699e-46 1.0308e-23 1.0290e-14 5.8956e-14 ] 1.0000e+00
 6.154e+01 1.2962e-13 6.4808e-14 [ 8.0863e-86 5.4504e-46 9.4942e-24 9.5891e-15 5.5219e-14 ] 6.4808e-14 [ 8.0863e-86 5.4504e-46 9.4942e-24 9.5891e-15 5.5219e-14 ] 1.0000e+00
 6.165e+01 1.2130e-13 6.0650e-14 [ 5.2533e-86 4.2606e-46 8.7440e-24 8.9354e-15 5.1714e-14 ] 6.0650e-14 [ 5.2533e-86 4.2606e-46 8.7440e-24 8.9354e-15 5.1714e-14 ] 1.0000e+00
 6.177e+01 1.1351e-13 5.6754e-14 [ 3.4123e-86 3.3294e-46 8.0524e-24 8.3255e-15 4.8428e-14 ] 5.6754e-14 [ 3.4123e-86 3.3294e-46 8.0524e-24 8.3255e-15 4.8428e-14 ] 1.0000e+00
 6.188e+01 1.0621e-13 5.3104e-14 [ 2.2161e-86 2.6007e-46 7.4149e-24 7.7567e-15 4.5347e-14 ] 5.3104e-14 [ 2.2161e-86 2.6007e-46 7.4149e-24 7.7567e-15 4.5347e-14 ] 1.0000e+00
 6.199e+01 9.9371e-14 4.9686e-14 [ 1.4390e-86 2.0308e-46 6.8274e-24 7.2263e-15 4.2459e-14 ] 4.9686e-14 [ 1.4390e-86 2.0308e-46 6.8274e-24 7.2263e-15 4.2459e-14 ] 1.0000e+00
 6.211e+01 9.2967e-14 4.6484e-14 [ 9.3430e-87 1.5852e-46 6.2859e-24 6.7316e-15 3.9752e-14 ] 4.6484e-14 [ 9.3430e-87 1.5852e-46 6.2859e-24 6.7316e-15 3.9752e-14 ] 1.0000e+00
 6.222e+01 8.6969e-14 4.3485e-14 [ 6.0650e-87 1.2369e-46 5.7868e-24 6.2703e-15 3.7214e-14 ] 4.3485e-14 [ 6.0650e-87 1.2369e-46 5.7868e-24 6.2703e-15 3.7214e-14 ] 1.0000e+00
