 1.285e+02 2.5809e-32 2.5809e-32 [ 6.5586e-191 1.2085e-108 1.9586e-39 1.6759e-37 1.6474e-36 7.6104e-34 3.9464e-33 2.1100e-32 ] 1.0000e+00
 1.286e+02 2.4072e-32 2.4072e-32 [ 4.2306e-191 8.7606e-109 1.7876e-39 1.5406e-37 1.5205e-36 7.0782e-34 3.6778e-33 1.9685e-32 ] 1.0000e+00
 1.287e+02 2.2452e-32 2.2452e-32 [ 2.7287e-191 6.3494e-109 1.6313e-39 1.4162e-37 1.4033e-36 6.5829e-34 3.4275e-33 1.8365e-32 ] 1.0000e+00
 1.289e+02 2.0941e-32 2.0941e-32 [ 1.7599e-191 4.6011e-109 1.4886e-39 1.3017e-37 1.2950e-36 6.1221e-34 3.1941e-33 1.7133e-32 ] 1.0000e+00
 1.290e+02 1.9531e-32 1.9531e-32 [ 1.1350e-191 3.3336e-109 1.3583e-39 1.1964e-37 1.1950e-36 5.6932e-34 2.9765e-33 1.5984e-32 ] 1.0000e+00
 1.291e+02 1.8215e-32 1.8215e-32 [ 7.3192e-192 2.4149e-109 1.2392e-39 1.0995e-37 1.1026e-36 5.2943e-34 2.7737e-33 1.4911e-32 ] 1.0000e+00
 1.292e+02 1.6988e-32 1.6988e-32 [ 4.7196e-192 1.7491e-109 1.1305e-39 1.0104e-37 1.0174e-36 4.9230e-34 2.5846e-33 1.3910e-32 ] 1.0000e+00
 1.293e+02 1.5843e-32 1.5843e-32 [ 3.0431e-192 1.2666e-109 1.0312e-39 9.2848e-38 9.3861e-37 4.5776e-34 2.4083e-33 1.2976e-32 ] 1.0000e+00
 1.294e+02 1.4775e-32 1.4775e-32 [ 1.9620e-192 9.1708e-110 9.4057e-40 8.5310e-38 8.6590e-37 4.2563e-34 2.2440e-33 1.2104e-32 ] 1.0000e+00
 1.295e+02 1.3779e-32 1.3779e-32 [ 1.2649e-192 6.6389e-110 8.5782e-40 7.8379e-38 7.9877e-37 3.9574e-34 2.0908e-33 1.1291e-32 ] 1.0000e+00
 1.297e+02 1.2849e-32 1.2849e-32 [ 8.1544e-193 4.8052e-110 7.8227e-40 7.2005e-38 7.3679e-37 3.6793e-34 1.9480e-33 1.0532e-32 ] 1.0000e+00
 1.298e+02 1.1982e-32 1.1982e-32 [ 5.2564e-193 3.4774e-110 7.1332e-40 6.6144e-38 6.7957e-37 3.4206e-34 1.8149e-33 9.8244e-33 ] 1.0000e+00
 1.299e+02 1.1173e-32 1.1173e-32 [ 3.3881e-193 2.5161e-110 6.5038e-40 6.0755e-38 6.2676e-37 3.1800e-34 1.6909e-33 9.1639e-33 ] 1.0000e+00
 1.300e+02 1.0419e-32 1.0419e-32 [ 2.1837e-193 1.8202e-110 5.9294e-40 5.5801e-38 5.7801e-37 2.9562e-34 1.5752e-33 8.5475e-33 ] 1.0000e+00
 1.301e+02 9.7153e-33 9.7153e-33 [ 1.4073e-193 1.3166e-110 5.4052e-40 5.1247e-38 5.3301e-37 2.7480e-34 1.4675e-33 7.9724e-33 ] 1.0000e+00
 1.302e+02 9.0590e-33 9.0590e-33 [ 9.0692e-194 9.5211e-111 4.9269e-40 4.7061e-38 4.9148e-37 2.5544e-34 1.3671e-33 7.4359e-33 ] 1.0000e+00
 1.303e+02 8.4468e-33 8.4468e-33 [ 5.8441e-194 6.8843e-111 4.4905e-40 4.3213e-38 4.5316e-37 2.3743e-34 1.2735e-33 6.9354e-33 ] 1.0000e+00
 1.304e+02 7.8757e-33 7.8757e-33 [ 3.7655e-194 4.9769e-111 4.0923e-40 3.9677e-38 4.1779e-37 2.2068e-34 1.1862e-33 6.4684e-33 ] 1.0000e+00
 1.306e+02 7.3431e-33 7.3431e-33 [ 2.4261e-194 3.5973e-111 3.7291e-40 3.6427e-38 3.8516e-37 2.0510e-34 1.1050e-33 6.0327e-33 ] 1.0000e+00
 1.307e+02 6.8464e-33 6.8464e-33 [ 1.5630e-194 2.5997e-111 3.3978e-40 3.3441e-38 3.5505e-37 1.9062e-34 1.0292e-33 5.6262e-33 ] 1.0000e+00
 1.308e+02 6.3831e-33 6.3831e-33 [ 1.0069e-194 1.8785e-111 3.0957e-40 3.0696e-38 3.2727e-37 1.7715e-34 9.5862e-34 5.2470e-33 ] 1.0000e+00
 1.309e+02 5.9511e-33 5.9511e-33 [ 6.4859e-195 1.3571e-111 2.8201e-40 2.8175e-38 3.0164e-37 1.6463e-34 8.9285e-34 4.8933e-33 ] 1.0000e+00
 1.310e+02 5.5481e-33 5.5481e-33 [ 4.1776e-195 9.8023e-112 2.5688e-40 2.5859e-38 2.7800e-37 1.5298e-34 8.3156e-34 4.5633e-33 ] 1.0000e+00
 1.311e+02 5.1723e-33 5.1723e-33 [ 2.6906e-195 7.0791e-112 2.3397e-40 2.3731e-38 2.5619e-37 1.4215e-34 7.7445e-34 4.2554e-33 ] 1.0000e+00
 1.312e+02 4.8218e-33 4.8218e-33 [ 1.7328e-195 5.1115e-112 2.1307e-40 2.1776e-38 2.3607e-37 1.3209e-34 7.2124e-34 3.9683e-33 ] 1.0000e+00
 1.314e+02 4.4950e-33 4.4950e-33 [ 1.1158e-195 3.6902e-112 1.9403e-40 1.9980e-38 2.1752e-37 1.2273e-34 6.7167e-34 3.7004e-33 ] 1.0000e+00
 1.315e+02 4.1902e-33 4.1902e-33 [ 7.1850e-196 2.6636e-112 1.7667e-40 1.8331e-38 2.0041e-37 1.1403e-34 6.2548e-34 3.4505e-33 ] 1.0000e+00
 1.316e+02 3.9060e-33 3.9060e-33 [ 4.6262e-196 1.9223e-112 1.6084e-40 1.6817e-38 1.8463e-37 1.0594e-34 5.8245e-34 3.2175e-33 ] 1.0000e+00
 1.317e+02 3.6410e-33 3.6410e-33 [ 2.9784e-196 1.3870e-112 1.4642e-40 1.5426e-38 1.7008e-37 9.8419e-35 5.4236e-34 3.0001e-33 ] 1.0000e+00
 1.318e+02 3.3939e-33 3.3939e-33 [ 1.9174e-196 1.0007e-112 1.3328e-40 1.4150e-38 1.5667e-37 9.1429e-35 5.0501e-34 2.7973e-33 ] 1.0000e+00
 1.319e+02 3.1635e-33 3.1635e-33 [ 1.2342e-196 7.2178e-113 1.2130e-40 1.2977e-38 1.4430e-37 8.4932e-35 4.7022e-34 2.6081e-33 ] 1.0000e+00
 1.320e+02 2.9486e-33 2.9486e-33 [ 7.9444e-197 5.2053e-113 1.1039e-40 1.1901e-38 1.3290e-37 7.8893e-35 4.3781e-34 2.4317e-33 ] 1.0000e+00
 1.321e+02 2.7482e-33 2.7482e-33 [ 5.1131e-197 3.7533e-113 1.0045e-40 1.0913e-38 1.2238e-37 7.3280e-35 4.0762e-34 2.2672e-33 ] 1.0000e+00
 1.323e+02 2.5615e-33 2.5615e-33 [ 3.2906e-197 2.7058e-113 9.1392e-41 1.0006e-38 1.1270e-37 6.8064e-35 3.7950e-34 2.1138e-33 ] 1.0000e+00
 1.324e+02 2.3873e-33 2.3873e-33 [ 2.1175e-197 1.9503e-113 8.3144e-41 9.1733e-39 1.0376e-37 6.3215e-35 3.5330e-34 1.9707e-33 ] 1.0000e+00
 1.325e+02 2.2249e-33 2.2249e-33 [ 1.3626e-197 1.4055e-113 7.5632e-41 8.4094e-39 9.5534e-38 5.8710e-35 3.2891e-34 1.8372e-33 ] 1.0000e+00
 1.326e+02 2.0735e-33 2.0735e-33 [ 8.7668e-198 1.0127e-113 6.8791e-41 7.7083e-39 8.7949e-38 5.4523e-35 3.0618e-34 1.7127e-33 ] 1.0000e+00
 1.327e+02 1.9324e-33 1.9324e-33 [ 5.6402e-198 7.2959e-114 6.2562e-41 7.0650e-39 8.0959e-38 5.0633e-35 2.8502e-34 1.5966e-33 ] 1.0000e+00
 1.328e+02 1.8008e-33 1.8008e-33 [ 3.6283e-198 5.2551e-114 5.6890e-41 6.4747e-39 7.4518e-38 4.7017e-35 2.6531e-34 1.4884e-33 ] 1.0000e+00
 1.329e+02 1.6781e-33 1.6781e-33 [ 2.3339e-198 3.7845e-114 5.1727e-41 5.9332e-39 6.8584e-38 4.3658e-35 2.4695e-34 1.3874e-33 ] 1.0000e+00
 1.331e+02 1.5638e-33 1.5638e-33 [ 1.5012e-198 2.7249e-114 4.7027e-41 5.4364e-39 6.3117e-38 4.0537e-35 2.2986e-34 1.2933e-33 ] 1.0000e+00
 1.332e+02 1.4572e-33 1.4572e-33 [ 9.6546e-199 1.9616e-114 4.2749e-41 4.9808e-39 5.8080e-38 3.7638e-35 2.1394e-34 1.2055e-33 ] 1.0000e+00
 1.333e+02 1.3578e-33 1.3578e-33 [ 6.2088e-199 1.4119e-114 3.8855e-41 4.5628e-39 5.3441e-38 3.4944e-35 1.9912e-34 1.1237e-33 ] 1.0000e+00
 1.334e+02 1.2652e-33 1.2652e-33 [ 3.9924e-199 1.0160e-114 3.5312e-41 4.1795e-39 4.9167e-38 3.2441e-35 1.8532e-34 1.0474e-33 ] 1.0000e+00
 1.335e+02 1.1788e-33 1.1788e-33 [ 2.5670e-199 7.3103e-115 3.2089e-41 3.8280e-39 4.5232e-38 3.0116e-35 1.7246e-34 9.7620e-34 ] 1.0000e+00
 1.336e+02 1.0983e-33 1.0983e-33 [ 1.6504e-199 5.2588e-115 2.9156e-41 3.5057e-39 4.1607e-38 2.7957e-35 1.6050e-34 9.0985e-34 ] 1.0000e+00
 1.337e+02 1.0233e-33 1.0233e-33 [ 1.0610e-199 3.7823e-115 2.6488e-41 3.2102e-39 3.8269e-38 2.5951e-35 1.4936e-34 8.4798e-34 ] 1.0000e+00
 1.338e+02 9.5341e-34 9.5341e-34 [ 6.8201e-200 2.7199e-115 2.4061e-41 2.9393e-39 3.5196e-38 2.4087e-35 1.3898e-34 7.9030e-34 ] 1.0000e+00
 1.340e+02 8.8824e-34 8.8824e-34 [ 4.3836e-200 1.9555e-115 2.1854e-41 2.6910e-39 3.2367e-38 2.2357e-35 1.2932e-34 7.3652e-34 ] 1.0000e+00
 1.341e+02 8.2750e-34 8.2750e-34 [ 2.8173e-200 1.4057e-115 1.9847e-41 2.4633e-39 2.9762e-38 2.0750e-35 1.2033e-34 6.8639e-34 ] 1.0000e+00
 1.342e+02 7.7089e-34 7.7089e-34 [ 1.8105e-200 1.0103e-115 1.8022e-41 2.2547e-39 2.7364e-38 1.9257e-35 1.1196e-34 6.3964e-34 ] 1.0000e+00
 1.343e+02 7.1814e-34 7.1814e-34 [ 1.1634e-200 7.2593e-116 1.6362e-41 2.0635e-39 2.5156e-38 1.7871e-35 1.0417e-34 5.9607e-34 ] 1.0000e+00
 1.344e+02 6.6897e-34 6.6897e-34 [ 7.4750e-201 5.2153e-116 1.4854e-41 1.8884e-39 2.3125e-38 1.6583e-35 9.6918e-35 5.5545e-34 ] 1.0000e+00
 1.345e+02 6.2316e-34 6.2316e-34 [ 4.8024e-201 3.7461e-116 1.3483e-41 1.7279e-39 2.1255e-38 1.5388e-35 9.0166e-35 5.1758e-34 ] 1.0000e+00
 1.346e+02 5.8046e-34 5.8046e-34 [ 3.0851e-201 2.6903e-116 1.2237e-41 1.5808e-39 1.9534e-38 1.4278e-35 8.3882e-35 4.8228e-34 ] 1.0000e+00
 1.348e+02 5.4067e-34 5.4067e-34 [ 1.9816e-201 1.9317e-116 1.1104e-41 1.4461e-39 1.7951e-38 1.3247e-35 7.8032e-35 4.4937e-34 ] 1.0000e+00
 1.349e+02 5.0359e-34 5.0359e-34 [ 1.2728e-201 1.3867e-116 1.0075e-41 1.3227e-39 1.6495e-38 1.2290e-35 7.2588e-35 4.1870e-34 ] 1.0000e+00
 1.350e+02 4.6905e-34 4.6905e-34 [ 8.1738e-202 9.9533e-117 9.1402e-42 1.2097e-39 1.5155e-38 1.1402e-35 6.7521e-35 3.9011e-34 ] 1.0000e+00
 1.351e+02 4.3686e-34 4.3686e-34 [ 5.2488e-202 7.1426e-117 8.2910e-42 1.1062e-39 1.3922e-38 1.0577e-35 6.2805e-35 3.6346e-34 ] 1.0000e+00
 1.352e+02 4.0686e-34 4.0686e-34 [ 3.3702e-202 5.1246e-117 7.5196e-42 1.0115e-39 1.2788e-38 9.8115e-36 5.8416e-35 3.3862e-34 ] 1.0000e+00
 1.353e+02 3.7892e-34 3.7892e-34 [ 2.1638e-202 3.6761e-117 6.8190e-42 9.2475e-40 1.1745e-38 9.1007e-36 5.4332e-35 3.1547e-34 ] 1.0000e+00
 1.354e+02 3.5288e-34 3.5288e-34 [ 1.3891e-202 2.6364e-117 6.1829e-42 8.4533e-40 1.0786e-38 8.4410e-36 5.0531e-35 2.9389e-34 ] 1.0000e+00
 1.355e+02 3.2862e-34 3.2862e-34 [ 8.9163e-203 1.8905e-117 5.6053e-42 7.7263e-40 9.9044e-39 7.8286e-36 4.6995e-35 2.7379e-34 ] 1.0000e+00
 1.357e+02 3.0602e-34 3.0602e-34 [ 5.7227e-203 1.3553e-117 5.0809e-42 7.0610e-40 9.0936e-39 7.2602e-36 4.3704e-35 2.5504e-34 ] 1.0000e+00
 1.358e+02 2.8496e-34 2.8496e-34 [ 3.6726e-203 9.7144e-118 4.6049e-42 6.4521e-40 8.3482e-39 6.7327e-36 4.0642e-35 2.3758e-34 ] 1.0000e+00
 1.359e+02 2.6535e-34 2.6535e-34 [ 2.3567e-203 6.9616e-118 4.1729e-42 5.8950e-40 7.6629e-39 6.2431e-36 3.7793e-35 2.2130e-34 ] 1.0000e+00
 1.360e+02 2.4707e-34 2.4707e-34 [ 1.5121e-203 4.9879e-118 3.7809e-42 5.3852e-40 7.0331e-39 5.7888e-36 3.5142e-35 2.0614e-34 ] 1.0000e+00
 1.361e+02 2.3005e-34 2.3005e-34 [ 9.7013e-204 3.5730e-118 3.4252e-42 4.9188e-40 6.4542e-39 5.3671e-36 3.2676e-35 1.9200e-34 ] 1.0000e+00
 1.362e+02 2.1420e-34 2.1420e-34 [ 6.2233e-204 2.5590e-118 3.1025e-42 4.4922e-40 5.9222e-39 4.9759e-36 3.0381e-35 1.7883e-34 ] 1.0000e+00
 1.363e+02 1.9943e-34 1.9943e-34 [ 3.9918e-204 1.8324e-118 2.8097e-42 4.1021e-40 5.4334e-39 4.6129e-36 2.8247e-35 1.6656e-34 ] 1.0000e+00
 1.365e+02 1.8567e-34 1.8567e-34 [ 2.5601e-204 1.3118e-118 2.5442e-42 3.7453e-40 4.9842e-39 4.2761e-36 2.6261e-35 1.5513e-34 ] 1.0000e+00
 1.366e+02 1.7286e-34 1.7286e-34 [ 1.6418e-204 9.3895e-119 2.3034e-42 3.4190e-40 4.5716e-39 3.9636e-36 2.4414e-35 1.4447e-34 ] 1.0000e+00
 1.367e+02 1.6092e-34 1.6092e-34 [ 1.0527e-204 6.7193e-119 2.0851e-42 3.1207e-40 4.1926e-39 3.6737e-36 2.2696e-35 1.3455e-34 ] 1.0000e+00
 1.368e+02 1.4980e-34 1.4980e-34 [ 6.7494e-205 4.8074e-119 1.8872e-42 2.8481e-40 3.8445e-39 3.4047e-36 2.1098e-35 1.2530e-34 ] 1.0000e+00
 1.369e+02 1.3945e-34 1.3945e-34 [ 4.3268e-205 3.4388e-119 1.7077e-42 2.5988e-40 3.5248e-39 3.1552e-36 1.9612e-35 1.1668e-34 ] 1.0000e+00
 1.370e+02 1.2981e-34 1.2981e-34 [ 2.7734e-205 2.4593e-119 1.5451e-42 2.3710e-40 3.2313e-39 2.9238e-36 1.8229e-35 1.0865e-34 ] 1.0000e+00
 1.371e+02 1.2083e-34 1.2083e-34 [ 1.7775e-205 1.7585e-119 1.3978e-42 2.1629e-40 2.9617e-39 2.7091e-36 1.6943e-35 1.0117e-34 ] 1.0000e+00
 1.372e+02 1.1247e-34 1.1247e-34 [ 1.1391e-205 1.2571e-119 1.2642e-42 1.9727e-40 2.7143e-39 2.5101e-36 1.5748e-35 9.4208e-35 ] 1.0000e+00
 1.374e+02 1.0468e-34 1.0468e-34 [ 7.2989e-206 8.9845e-120 1.1433e-42 1.7990e-40 2.4872e-39 2.3254e-36 1.4635e-35 8.7718e-35 ] 1.0000e+00
 1.375e+02 9.7430e-35 9.7430e-35 [ 4.6763e-206 6.4200e-120 1.0337e-42 1.6403e-40 2.2787e-39 2.1542e-36 1.3601e-35 8.1672e-35 ] 1.0000e+00
 1.376e+02 9.0678e-35 9.0678e-35 [ 2.9956e-206 4.5865e-120 9.3450e-43 1.4953e-40 2.0874e-39 1.9954e-36 1.2640e-35 7.6041e-35 ] 1.0000e+00
 1.377e+02 8.4391e-35 8.4391e-35 [ 1.9188e-206 3.2759e-120 8.4465e-43 1.3630e-40 1.9118e-39 1.8481e-36 1.1745e-35 7.0795e-35 ] 1.0000e+00
 1.378e+02 7.8537e-35 7.8537e-35 [ 1.2289e-206 2.3393e-120 7.6331e-43 1.2421e-40 1.7508e-39 1.7116e-36 1.0914e-35 6.5910e-35 ] 1.0000e+00
 1.379e+02 7.3086e-35 7.3086e-35 [ 7.8691e-207 1.6701e-120 6.8967e-43 1.1318e-40 1.6030e-39 1.5850e-36 1.0141e-35 6.1359e-35 ] 1.0000e+00
 1.380e+02 6.8012e-35 6.8012e-35 [ 5.0384e-207 1.1921e-120 6.2303e-43 1.0311e-40 1.4675e-39 1.4677e-36 9.4218e-36 5.7121e-35 ] 1.0000e+00
 1.382e+02 6.3287e-35 6.3287e-35 [ 3.2255e-207 8.5070e-121 5.6272e-43 9.3918e-41 1.3432e-39 1.3589e-36 8.7535e-36 5.3173e-35 ] 1.0000e+00
 1.383e+02 5.8888e-35 5.8888e-35 [ 2.0647e-207 6.0694e-121 5.0815e-43 8.5531e-41 1.2293e-39 1.2580e-36 8.1322e-36 4.9497e-35 ] 1.0000e+00
 1.384e+02 5.4794e-35 5.4794e-35 [ 1.3214e-207 4.3293e-121 4.5879e-43 7.7880e-41 1.1248e-39 1.1645e-36 7.5545e-36 4.6073e-35 ] 1.0000e+00
 1.385e+02 5.0981e-35 5.0981e-35 [ 8.4563e-208 3.0874e-121 4.1414e-43 7.0900e-41 1.0290e-39 1.0779e-36 7.0175e-36 4.2885e-35 ] 1.0000e+00
 1.386e+02 4.7433e-35 4.7433e-35 [ 5.4107e-208 2.2012e-121 3.7377e-43 6.4534e-41 9.4124e-40 9.9758e-37 6.5184e-36 3.9916e-35 ] 1.0000e+00
 1.387e+02 4.4130e-35 4.4130e-35 [ 3.4615e-208 1.5690e-121 3.3726e-43 5.8728e-41 8.6079e-40 9.2315e-37 6.0544e-36 3.7151e-35 ] 1.0000e+00
 1.388e+02 4.1055e-35 4.1055e-35 [ 2.2142e-208 1.1181e-121 3.0426e-43 5.3435e-41 7.8707e-40 8.5419e-37 5.6231e-36 3.4577e-35 ] 1.0000e+00
 1.389e+02 3.8193e-35 3.8193e-35 [ 1.4161e-208 7.9664e-122 2.7444e-43 4.8609e-41 7.1953e-40 7.9028e-37 5.2222e-36 3.2179e-35 ] 1.0000e+00
 1.391e+02 3.5529e-35 3.5529e-35 [ 9.0558e-209 5.6745e-122 2.4748e-43 4.4211e-41 6.5766e-40 7.3107e-37 4.8496e-36 2.9947e-35 ] 1.0000e+00
 1.392e+02 3.3049e-35 3.3049e-35 [ 5.7901e-209 4.0410e-122 2.2313e-43 4.0203e-41 6.0100e-40 6.7622e-37 4.5033e-36 2.7869e-35 ] 1.0000e+00
 1.393e+02 3.0742e-35 3.0742e-35 [ 3.7015e-209 2.8770e-122 2.0113e-43 3.6550e-41 5.4912e-40 6.2540e-37 4.1814e-36 2.5934e-35 ] 1.0000e+00
 1.394e+02 2.8594e-35 2.8594e-35 [ 2.3659e-209 2.0478e-122 1.8127e-43 3.3223e-41 5.0161e-40 5.7832e-37 3.8824e-36 2.4133e-35 ] 1.0000e+00
 1.395e+02 2.6595e-35 2.6595e-35 [ 1.5120e-209 1.4572e-122 1.6332e-43 3.0192e-41 4.5812e-40 5.3472e-37 3.6044e-36 2.2456e-35 ] 1.0000e+00
 1.396e+02 2.4735e-35 2.4735e-35 [ 9.6615e-210 1.0367e-122 1.4713e-43 2.7432e-41 4.1832e-40 4.9434e-37 3.3461e-36 2.0894e-35 ] 1.0000e+00
 1.397e+02 2.3004e-35 2.3004e-35 [ 6.1725e-210 7.3734e-123 1.3251e-43 2.4919e-41 3.8189e-40 4.5694e-37 3.1061e-36 1.9441e-35 ] 1.0000e+00
 1.399e+02 2.1394e-35 2.1394e-35 [ 3.9428e-210 5.2430e-123 1.1931e-43 2.2631e-41 3.4856e-40 4.2231e-37 2.8831e-36 1.8088e-35 ] 1.0000e+00
 1.400e+02 1.9895e-35 1.9895e-35 [ 2.5181e-210 3.7272e-123 1.0741e-43 2.0549e-41 3.1807e-40 3.9025e-37 2.6759e-36 1.6828e-35 ] 1.0000e+00
 1.401e+02 1.8500e-35 1.8500e-35 [ 1.6080e-210 2.6489e-123 9.6665e-44 1.8654e-41 2.9019e-40 3.6056e-37 2.4834e-36 1.5656e-35 ] 1.0000e+00
 1.402e+02 1.7203e-35 1.7203e-35 [ 1.0266e-210 1.8820e-123 8.6979e-44 1.6930e-41 2.6469e-40 3.3308e-37 2.3045e-36 1.4565e-35 ] 1.0000e+00
 1.403e+02 1.5995e-35 1.5995e-35 [ 6.5531e-211 1.3369e-123 7.8244e-44 1.5361e-41 2.4137e-40 3.0764e-37 2.1383e-36 1.3549e-35 ] 1.0000e+00
 1.404e+02 1.4872e-35 1.4872e-35 [ 4.1823e-211 9.4934e-124 7.0369e-44 1.3935e-41 2.2006e-40 2.8410e-37 1.9840e-36 1.2604e-35 ] 1.0000e+00
 1.405e+02 1.3827e-35 1.3827e-35 [ 2.6687e-211 6.7397e-124 6.3271e-44 1.2638e-41 2.0058e-40 2.6231e-37 1.8406e-36 1.1724e-35 ] 1.0000e+00
 1.406e+02 1.2855e-35 1.2855e-35 [ 1.7026e-211 4.7834e-124 5.6875e-44 1.1459e-41 1.8279e-40 2.4215e-37 1.7074e-36 1.0905e-35 ] 1.0000e+00
 1.408e+02 1.1950e-35 1.1950e-35 [ 1.0860e-211 3.3940e-124 5.1112e-44 1.0387e-41 1.6653e-40 2.2350e-37 1.5836e-36 1.0143e-35 ] 1.0000e+00
 1.409e+02 1.1109e-35 1.1109e-35 [ 6.9259e-212 2.4075e-124 4.5921e-44 9.4133e-42 1.5167e-40 2.0624e-37 1.4687e-36 9.4339e-36 ] 1.0000e+00
 1.410e+02 1.0326e-35 1.0326e-35 [ 4.4160e-212 1.7073e-124 4.1247e-44 8.5285e-42 1.3811e-40 1.9028e-37 1.3619e-36 8.7739e-36 ] 1.0000e+00
 1.411e+02 9.5983e-36 9.5983e-36 [ 2.8151e-212 1.2103e-124 3.7038e-44 7.7249e-42 1.2573e-40 1.7552e-37 1.2628e-36 8.1598e-36 ] 1.0000e+00
 1.412e+02 8.9211e-36 8.9211e-36 [ 1.7942e-212 8.5778e-125 3.3250e-44 6.9951e-42 1.1443e-40 1.6186e-37 1.1707e-36 7.5884e-36 ] 1.0000e+00
 1.413e+02 8.2913e-36 8.2913e-36 [ 1.1433e-212 6.0775e-125 2.9841e-44 6.3325e-42 1.0411e-40 1.4924e-37 1.0852e-36 7.0567e-36 ] 1.0000e+00
 1.414e+02 7.7055e-36 7.7055e-36 [ 7.2836e-213 4.3046e-125 2.6773e-44 5.7311e-42 9.4700e-41 1.3757e-37 1.0058e-36 6.5620e-36 ] 1.0000e+00
 1.416e+02 7.1606e-36 7.1606e-36 [ 4.6392e-213 3.0480e-125 2.4014e-44 5.1853e-42 8.6115e-41 1.2678e-37 9.3213e-37 6.1016e-36 ] 1.0000e+00
 1.417e+02 6.6539e-36 6.6539e-36 [ 2.9542e-213 2.1575e-125 2.1534e-44 4.6901e-42 7.8285e-41 1.1681e-37 8.6368e-37 5.6734e-36 ] 1.0000e+00
 1.418e+02 6.1827e-36 6.1827e-36 [ 1.8808e-213 1.5267e-125 1.9303e-44 4.2409e-42 7.1147e-41 1.0760e-37 8.0013e-37 5.2749e-36 ] 1.0000e+00
 1.419e+02 5.7445e-36 5.7445e-36 [ 1.1971e-213 1.0800e-125 1.7298e-44 3.8336e-42 6.4639e-41 9.9088e-38 7.4113e-37 4.9042e-36 ] 1.0000e+00
 1.420e+02 5.3370e-36 5.3370e-36 [ 7.6179e-214 7.6375e-126 1.5497e-44 3.4644e-42 5.8709e-41 9.1225e-38 6.8636e-37 4.5593e-36 ] 1.0000e+00
 1.421e+02 4.9580e-36 4.9580e-36 [ 4.8464e-214 5.3992e-126 1.3879e-44 3.1297e-42 5.3306e-41 8.3963e-38 6.3552e-37 4.2385e-36 ] 1.0000e+00
 1.422e+02 4.6057e-36 4.6057e-36 [ 3.0825e-214 3.8155e-126 1.2426e-44 2.8264e-42 4.8385e-41 7.7257e-38 5.8833e-37 3.9401e-36 ] 1.0000e+00
 1.423e+02 4.2781e-36 4.2781e-36 [ 1.9600e-214 2.6955e-126 1.1121e-44 2.5517e-42 4.3904e-41 7.1065e-38 5.4454e-37 3.6624e-36 ] 1.0000e+00
 1.425e+02 3.9735e-36 3.9735e-36 [ 1.2460e-214 1.9035e-126 9.9498e-45 2.3029e-42 3.9824e-41 6.5350e-38 5.0389e-37 3.4042e-36 ] 1.0000e+00
 1.426e+02 3.6902e-36 3.6902e-36 [ 7.9185e-215 1.3438e-126 8.8990e-45 2.0777e-42 3.6111e-41 6.0075e-38 4.6618e-37 3.1640e-36 ] 1.0000e+00
 1.427e+02 3.4269e-36 3.4269e-36 [ 5.0310e-215 9.4830e-127 7.9563e-45 1.8738e-42 3.2733e-41 5.5208e-38 4.3118e-37 2.9405e-36 ] 1.0000e+00
 1.428e+02 3.1821e-36 3.1821e-36 [ 3.1955e-215 6.6895e-127 7.1109e-45 1.6893e-42 2.9659e-41 5.0718e-38 3.9871e-37 2.7327e-36 ] 1.0000e+00
 1.429e+02 2.9546e-36 2.9546e-36 [ 2.0291e-215 4.7171e-127 6.3530e-45 1.5225e-42 2.6865e-41 4.6578e-38 3.6859e-37 2.5394e-36 ] 1.0000e+00
 1.430e+02 2.7430e-36 2.7430e-36 [ 1.2880e-215 3.3250e-127 5.6737e-45 1.3716e-42 2.4325e-41 4.2759e-38 3.4065e-37 2.3596e-36 ] 1.0000e+00
 1.431e+02 2.5464e-36 2.5464e-36 [ 8.1738e-216 2.3428e-127 5.0651e-45 1.2351e-42 2.2016e-41 3.9240e-38 3.1474e-37 2.1924e-36 ] 1.0000e+00
 1.433e+02 2.3636e-36 2.3636e-36 [ 5.1853e-216 1.6501e-127 4.5200e-45 1.1118e-42 1.9918e-41 3.5996e-38 2.9071e-37 2.0368e-36 ] 1.0000e+00
 1.434e+02 2.1937e-36 2.1937e-36 [ 3.2884e-216 1.1617e-127 4.0319e-45 1.0004e-42 1.8013e-41 3.3007e-38 2.6842e-37 1.8922e-36 ] 1.0000e+00
 1.435e+02 2.0357e-36 2.0357e-36 [ 2.0847e-216 8.1749e-128 3.5950e-45 8.9980e-43 1.6283e-41 3.0254e-38 2.4776e-37 1.7577e-36 ] 1.0000e+00
 1.436e+02 1.8889e-36 1.8889e-36 [ 1.3212e-216 5.7503e-128 3.2041e-45 8.0895e-43 1.4713e-41 2.7718e-38 2.2861e-37 1.6326e-36 ] 1.0000e+00
 1.437e+02 1.7525e-36 1.7525e-36 [ 8.3698e-217 4.0430e-128 2.8544e-45 7.2696e-43 1.3289e-41 2.5384e-38 2.1086e-37 1.5163e-36 ] 1.0000e+00
 1.438e+02 1.6257e-36 1.6257e-36 [ 5.3004e-217 2.8413e-128 2.5417e-45 6.5298e-43 1.1996e-41 2.3236e-38 1.9441e-37 1.4081e-36 ] 1.0000e+00
 1.439e+02 1.5079e-36 1.5079e-36 [ 3.3553e-217 1.9959e-128 2.2623e-45 5.8625e-43 1.0825e-41 2.1259e-38 1.7917e-37 1.3074e-36 ] 1.0000e+00
