 9.101e+01 4.3207e-06 2.1604e-06 [ 3.5824e-115 3.3087e-57 2.4168e-14 9.6058e-07 1.1998e-06 ] 2.1604e-06 [ 3.5824e-115 3.3087e-57 2.4168e-14 9.6058e-07 1.1998e-06 ] 1.0000e+00
 9.112e+01 4.1391e-06 2.0695e-06 [ 2.2719e-115 2.4038e-57 2.1814e-14 9.1691e-07 1.1526e-06 ] 2.0695e-06 [ 2.2719e-115 2.4038e-57 2.1814e-14 9.1691e-07 1.1526e-06 ] 1.0000e+00
 9.123e+01 3.9647e-06 1.9823e-06 [ 1.4406e-115 1.7459e-57 1.9686e-14 8.7514e-07 1.1072e-06 ] 1.9823e-06 [ 1.4406e-115 1.7459e-57 1.9686e-14 8.7514e-07 1.1072e-06 ] 1.0000e+00
 9.135e+01 3.7972e-06 1.8986e-06 [ 9.1343e-116 1.2677e-57 1.7762e-14 8.3518e-07 1.0634e-06 ] 1.8986e-06 [ 9.1343e-116 1.2677e-57 1.7762e-14 8.3518e-07 1.0634e-06 ] 1.0000e+00
 9.146e+01 3.6365e-06 1.8183e-06 [ 5.7909e-116 9.2027e-58 1.6024e-14 7.9696e-07 1.0213e-06 ] 1.8183e-06 [ 5.7909e-116 9.2027e-58 1.6024e-14 7.9696e-07 1.0213e-06 ] 1.0000e+00
 9.157e+01 3.4822e-06 1.7411e-06 [ 3.6709e-116 6.6787e-58 1.4453e-14 7.6040e-07 9.8071e-07 ] 1.7411e-06 [ 3.6709e-116 6.6787e-58 1.4453e-14 7.6040e-07 9.8071e-07 ] 1.0000e+00
 9.169e+01 3.3342e-06 1.6671e-06 [ 2.3268e-116 4.8457e-58 1.3034e-14 7.2545e-07 9.4163e-07 ] 1.6671e-06 [ 2.3268e-116 4.8457e-58 1.3034e-14 7.2545e-07 9.4163e-07 ] 1.0000e+00
 9.180e+01 3.1921e-06 1.5960e-06 [ 1.4747e-116 3.5148e-58 1.1752e-14 6.9203e-07 9.0401e-07 ] 1.5960e-06 [ 1.4747e-116 3.5148e-58 1.1752e-14 6.9203e-07 9.0401e-07 ] 1.0000e+00
 9.191e+01 3.0558e-06 1.5279e-06 [ 9.3451e-117 2.5488e-58 1.0595e-14 6.6009e-07 8.6780e-07 ] 1.5279e-06 [ 9.3451e-117 2.5488e-58 1.0595e-14 6.6009e-07 8.6780e-07 ] 1.0000e+00
 9.203e+01 2.9250e-06 1.4625e-06 [ 5.9215e-117 1.8478e-58 9.5500e-15 6.2955e-07 8.3294e-07 ] 1.4625e-06 [ 5.9215e-117 1.8478e-58 9.5500e-15 6.2955e-07 8.3294e-07 ] 1.0000e+00
 9.214e+01 2.7995e-06 1.3998e-06 [ 3.7517e-117 1.3393e-58 8.6065e-15 6.0036e-07 7.9939e-07 ] 1.3998e-06 [ 3.7517e-117 1.3393e-58 8.6065e-15 6.0036e-07 7.9939e-07 ] 1.0000e+00
 9.225e+01 2.6792e-06 1.3396e-06 [ 2.3768e-117 9.7044e-59 7.7549e-15 5.7247e-07 7.6711e-07 ] 1.3396e-06 [ 2.3768e-117 9.7044e-59 7.7549e-15 5.7247e-07 7.6711e-07 ] 1.0000e+00
 9.237e+01 2.5637e-06 1.2819e-06 [ 1.5056e-117 7.0299e-59 6.9864e-15 5.4581e-07 7.3605e-07 ] 1.2819e-06 [ 1.5056e-117 7.0299e-59 6.9864e-15 5.4581e-07 7.3605e-07 ] 1.0000e+00
 9.248e+01 2.4530e-06 1.2265e-06 [ 9.5361e-118 5.0913e-59 6.2930e-15 5.2034e-07 7.0617e-07 ] 1.2265e-06 [ 9.5361e-118 5.0913e-59 6.2930e-15 5.2034e-07 7.0617e-07 ] 1.0000e+00
 9.259e+01 2.3469e-06 1.1734e-06 [ 6.0394e-118 3.6863e-59 5.6675e-15 4.9601e-07 6.7742e-07 ] 1.1734e-06 [ 6.0394e-118 3.6863e-59 5.6675e-15 4.9601e-07 6.7742e-07 ] 1.0000e+00
 9.271e+01 2.2451e-06 1.1226e-06 [ 3.8245e-118 2.6683e-59 5.1033e-15 4.7277e-07 6.4978e-07 ] 1.1226e-06 [ 3.8245e-118 2.6683e-59 5.1033e-15 4.7277e-07 6.4978e-07 ] 1.0000e+00
 9.282e+01 2.1475e-06 1.0738e-06 [ 2.4217e-118 1.9310e-59 4.5944e-15 4.5057e-07 6.2319e-07 ] 1.0738e-06 [ 2.4217e-118 1.9310e-59 4.5944e-15 4.5057e-07 6.2319e-07 ] 1.0000e+00
 9.293e+01 2.0540e-06 1.0270e-06 [ 1.5332e-118 1.3970e-59 4.1357e-15 4.2937e-07 5.9763e-07 ] 1.0270e-06 [ 1.5332e-118 1.3970e-59 4.1357e-15 4.2937e-07 5.9763e-07 ] 1.0000e+00
 9.305e+01 1.9644e-06 9.8218e-07 [ 9.7064e-119 1.0105e-59 3.7221e-15 4.0913e-07 5.7305e-07 ] 9.8218e-07 [ 9.7064e-119 1.0105e-59 3.7221e-15 4.0913e-07 5.7305e-07 ] 1.0000e+00
 9.316e+01 1.8784e-06 9.3922e-07 [ 6.1442e-119 7.3070e-60 3.3493e-15 3.8980e-07 5.4942e-07 ] 9.3922e-07 [ 6.1442e-119 7.3070e-60 3.3493e-15 3.8980e-07 5.4942e-07 ] 1.0000e+00
 9.327e+01 1.7961e-06 8.9805e-07 [ 3.8889e-119 5.2825e-60 3.0133e-15 3.7134e-07 5.2671e-07 ] 8.9805e-07 [ 3.8889e-119 5.2825e-60 3.0133e-15 3.7134e-07 5.2671e-07 ] 1.0000e+00
 9.339e+01 1.7172e-06 8.5861e-07 [ 2.4612e-119 3.8179e-60 2.7106e-15 3.5372e-07 5.0488e-07 ] 8.5861e-07 [ 2.4612e-119 3.8179e-60 2.7106e-15 3.5372e-07 5.0488e-07 ] 1.0000e+00
 9.350e+01 1.6416e-06 8.2082e-07 [ 1.5575e-119 2.7587e-60 2.4379e-15 3.3691e-07 4.8391e-07 ] 8.2082e-07 [ 1.5575e-119 2.7587e-60 2.4379e-15 3.3691e-07 4.8391e-07 ] 1.0000e+00
 9.361e+01 1.5692e-06 7.8461e-07 [ 9.8552e-120 1.9929e-60 2.1923e-15 3.2086e-07 4.6375e-07 ] 7.8461e-07 [ 9.8552e-120 1.9929e-60 2.1923e-15 3.2086e-07 4.6375e-07 ] 1.0000e+00
 9.373e+01 1.4999e-06 7.4993e-07 [ 6.2353e-120 1.4393e-60 1.9711e-15 3.0554e-07 4.4439e-07 ] 7.4993e-07 [ 6.2353e-120 1.4393e-60 1.9711e-15 3.0554e-07 4.4439e-07 ] 1.0000e+00
 9.384e+01 1.4334e-06 7.1672e-07 [ 3.9447e-120 1.0392e-60 1.7719e-15 2.9093e-07 4.2579e-07 ] 7.1672e-07 [ 3.9447e-120 1.0392e-60 1.7719e-15 2.9093e-07 4.2579e-07 ] 1.0000e+00
 9.395e+01 1.3698e-06 6.8491e-07 [ 2.4953e-120 7.5017e-61 1.5926e-15 2.7699e-07 4.0792e-07 ] 6.8491e-07 [ 2.4953e-120 7.5017e-61 1.5926e-15 2.7699e-07 4.0792e-07 ] 1.0000e+00
 9.407e+01 1.3089e-06 6.5444e-07 [ 1.5783e-120 5.4138e-61 1.4312e-15 2.6369e-07 3.9076e-07 ] 6.5444e-07 [ 1.5783e-120 5.4138e-61 1.4312e-15 2.6369e-07 3.9076e-07 ] 1.0000e+00
 9.418e+01 1.2506e-06 6.2528e-07 [ 9.9820e-121 3.9060e-61 1.2859e-15 2.5100e-07 3.7428e-07 ] 6.2528e-07 [ 9.9820e-121 3.9060e-61 1.2859e-15 2.5100e-07 3.7428e-07 ] 1.0000e+00
 9.429e+01 1.1947e-06 5.9735e-07 [ 6.3126e-121 2.8175e-61 1.1552e-15 2.3890e-07 3.5846e-07 ] 5.9735e-07 [ 6.3126e-121 2.8175e-61 1.1552e-15 2.3890e-07 3.5846e-07 ] 1.0000e+00
 9.441e+01 1.1412e-06 5.7062e-07 [ 3.9916e-121 2.0318e-61 1.0377e-15 2.2735e-07 3.4327e-07 ] 5.7062e-07 [ 3.9916e-121 2.0318e-61 1.0377e-15 2.2735e-07 3.4327e-07 ] 1.0000e+00
 9.452e+01 1.0901e-06 5.4504e-07 [ 2.5238e-121 1.4649e-61 9.3189e-16 2.1635e-07 3.2869e-07 ] 5.4504e-07 [ 2.5238e-121 1.4649e-61 9.3189e-16 2.1635e-07 3.2869e-07 ] 1.0000e+00
 9.463e+01 1.0411e-06 5.2055e-07 [ 1.5956e-121 1.0559e-61 8.3677e-16 2.0586e-07 3.1469e-07 ] 5.2055e-07 [ 1.5956e-121 1.0559e-61 8.3677e-16 2.0586e-07 3.1469e-07 ] 1.0000e+00
 9.475e+01 9.9422e-07 4.9711e-07 [ 1.0087e-121 7.6089e-62 7.5123e-16 1.9585e-07 3.0126e-07 ] 4.9711e-07 [ 1.0087e-121 7.6089e-62 7.5123e-16 1.9585e-07 3.0126e-07 ] 1.0000e+00
 9.486e+01 9.4937e-07 4.7468e-07 [ 6.3757e-122 5.4818e-62 6.7433e-16 1.8632e-07 2.8837e-07 ] 4.7468e-07 [ 6.3757e-122 5.4818e-62 6.7433e-16 1.8632e-07 2.8837e-07 ] 1.0000e+00
 9.497e+01 9.0645e-07 4.5323e-07 [ 4.0297e-122 3.9484e-62 6.0521e-16 1.7723e-07 2.7600e-07 ] 4.5323e-07 [ 4.0297e-122 3.9484e-62 6.0521e-16 1.7723e-07 2.7600e-07 ] 1.0000e+00
 9.509e+01 8.6539e-07 4.3270e-07 [ 2.5467e-122 2.8432e-62 5.4308e-16 1.6856e-07 2.6413e-07 ] 4.3270e-07 [ 2.5467e-122 2.8432e-62 5.4308e-16 1.6856e-07 2.6413e-07 ] 1.0000e+00
 9.520e+01 8.2612e-07 4.1306e-07 [ 1.6093e-122 2.0469e-62 4.8725e-16 1.6031e-07 2.5275e-07 ] 4.1306e-07 [ 1.6093e-122 2.0469e-62 4.8725e-16 1.6031e-07 2.5275e-07 ] 1.0000e+00
 9.531e+01 7.8855e-07 3.9427e-07 [ 1.0169e-122 1.4733e-62 4.3709e-16 1.5244e-07 2.4183e-07 ] 3.9427e-07 [ 1.0169e-122 1.4733e-62 4.3709e-16 1.5244e-07 2.4183e-07 ] 1.0000e+00
 9.543e+01 7.5262e-07 3.7631e-07 [ 6.4245e-123 1.0601e-62 3.9203e-16 1.4495e-07 2.3136e-07 ] 3.7631e-07 [ 6.4245e-123 1.0601e-62 3.9203e-16 1.4495e-07 2.3136e-07 ] 1.0000e+00
 9.554e+01 7.1826e-07 3.5913e-07 [ 4.0587e-123 7.6267e-63 3.5156e-16 1.3781e-07 2.2132e-07 ] 3.5913e-07 [ 4.0587e-123 7.6267e-63 3.5156e-16 1.3781e-07 2.2132e-07 ] 1.0000e+00
 9.565e+01 6.8540e-07 3.4270e-07 [ 2.5638e-123 5.4854e-63 3.1522e-16 1.3101e-07 2.1169e-07 ] 3.4270e-07 [ 2.5638e-123 5.4854e-63 3.1522e-16 1.3101e-07 2.1169e-07 ] 1.0000e+00
 9.577e+01 6.5398e-07 3.2699e-07 [ 1.6194e-123 3.9444e-63 2.8259e-16 1.2453e-07 2.0246e-07 ] 3.2699e-07 [ 1.6194e-123 3.9444e-63 2.8259e-16 1.2453e-07 2.0246e-07 ] 1.0000e+00
 9.588e+01 6.2395e-07 3.1198e-07 [ 1.0228e-123 2.8356e-63 2.5330e-16 1.1836e-07 1.9361e-07 ] 3.1198e-07 [ 1.0228e-123 2.8356e-63 2.5330e-16 1.1836e-07 1.9361e-07 ] 1.0000e+00
 9.599e+01 5.9524e-07 2.9762e-07 [ 6.4592e-124 2.0380e-63 2.2700e-16 1.1249e-07 1.8513e-07 ] 2.9762e-07 [ 6.4592e-124 2.0380e-63 2.2700e-16 1.1249e-07 1.8513e-07 ] 1.0000e+00
 9.611e+01 5.6780e-07 2.8390e-07 [ 4.0787e-124 1.4645e-63 2.0341e-16 1.0689e-07 1.7701e-07 ] 2.8390e-07 [ 4.0787e-124 1.4645e-63 2.0341e-16 1.0689e-07 1.7701e-07 ] 1.0000e+00
 9.622e+01 5.4157e-07 2.7078e-07 [ 2.5754e-124 1.0521e-63 1.8224e-16 1.0157e-07 1.6922e-07 ] 2.7078e-07 [ 2.5754e-124 1.0521e-63 1.8224e-16 1.0157e-07 1.6922e-07 ] 1.0000e+00
 9.633e+01 5.1650e-07 2.5825e-07 [ 1.6260e-124 7.5562e-64 1.6324e-16 9.6498e-08 1.6175e-07 ] 2.5825e-07 [ 1.6260e-124 7.5562e-64 1.6324e-16 9.6498e-08 1.6175e-07 ] 1.0000e+00
 9.645e+01 4.9255e-07 2.4628e-07 [ 1.0265e-124 5.4258e-64 1.4621e-16 9.1673e-08 1.5460e-07 ] 2.4628e-07 [ 1.0265e-124 5.4258e-64 1.4621e-16 9.1673e-08 1.5460e-07 ] 1.0000e+00
 9.656e+01 4.6967e-07 2.3483e-07 [ 6.4796e-125 3.8951e-64 1.3093e-16 8.7081e-08 1.4775e-07 ] 2.3483e-07 [ 6.4796e-125 3.8951e-64 1.3093e-16 8.7081e-08 1.4775e-07 ] 1.0000e+00
 9.667e+01 4.4781e-07 2.2390e-07 [ 4.0899e-125 2.7956e-64 1.1723e-16 8.2710e-08 1.4119e-07 ] 2.2390e-07 [ 4.0899e-125 2.7956e-64 1.1723e-16 8.2710e-08 1.4119e-07 ] 1.0000e+00
 9.679e+01 4.2692e-07 2.1346e-07 [ 2.5813e-125 2.0060e-64 1.0494e-16 7.8551e-08 1.3491e-07 ] 2.1346e-07 [ 2.5813e-125 2.0060e-64 1.0494e-16 7.8551e-08 1.3491e-07 ] 1.0000e+00
 9.690e+01 4.0697e-07 2.0349e-07 [ 1.6290e-125 1.4391e-64 9.3931e-17 7.4594e-08 1.2889e-07 ] 2.0349e-07 [ 1.6290e-125 1.4391e-64 9.3931e-17 7.4594e-08 1.2889e-07 ] 1.0000e+00
 9.701e+01 3.8792e-07 1.9396e-07 [ 1.0279e-125 1.0322e-64 8.4062e-17 7.0830e-08 1.2313e-07 ] 1.9396e-07 [ 1.0279e-125 1.0322e-64 8.4062e-17 7.0830e-08 1.2313e-07 ] 1.0000e+00
 9.713e+01 3.6973e-07 1.8486e-07 [ 6.4861e-126 7.4015e-65 7.5218e-17 6.7249e-08 1.1761e-07 ] 1.8486e-07 [ 6.4861e-126 7.4015e-65 7.5218e-17 6.7249e-08 1.1761e-07 ] 1.0000e+00
 9.724e+01 3.5235e-07 1.7618e-07 [ 4.0922e-126 5.3062e-65 6.7294e-17 6.3843e-08 1.1233e-07 ] 1.7618e-07 [ 4.0922e-126 5.3062e-65 6.7294e-17 6.3843e-08 1.1233e-07 ] 1.0000e+00
 9.735e+01 3.3576e-07 1.6788e-07 [ 2.5816e-126 3.8032e-65 6.0195e-17 6.0603e-08 1.0728e-07 ] 1.6788e-07 [ 2.5816e-126 3.8032e-65 6.0195e-17 6.0603e-08 1.0728e-07 ] 1.0000e+00
 9.747e+01 3.1993e-07 1.5996e-07 [ 1.6285e-126 2.7253e-65 5.3837e-17 5.7522e-08 1.0244e-07 ] 1.5996e-07 [ 1.6285e-126 2.7253e-65 5.3837e-17 5.7522e-08 1.0244e-07 ] 1.0000e+00
 9.758e+01 3.0481e-07 1.5240e-07 [ 1.0272e-126 1.9524e-65 4.8143e-17 5.4593e-08 9.7811e-08 ] 1.5240e-07 [ 1.0272e-126 1.9524e-65 4.8143e-17 5.4593e-08 9.7811e-08 ] 1.0000e+00
 9.769e+01 2.9038e-07 1.4519e-07 [ 6.4788e-127 1.3984e-65 4.3045e-17 5.1808e-08 9.3381e-08 ] 1.4519e-07 [ 6.4788e-127 1.3984e-65 4.3045e-17 5.1808e-08 9.3381e-08 ] 1.0000e+00
 9.781e+01 2.7660e-07 1.3830e-07 [ 4.0859e-127 1.0014e-65 3.8481e-17 4.9160e-08 8.9142e-08 ] 1.3830e-07 [ 4.0859e-127 1.0014e-65 3.8481e-17 4.9160e-08 8.9142e-08 ] 1.0000e+00
 9.792e+01 2.6346e-07 1.3173e-07 [ 2.5766e-127 7.1695e-66 3.4395e-17 4.6643e-08 8.5087e-08 ] 1.3173e-07 [ 2.5766e-127 7.1695e-66 3.4395e-17 4.6643e-08 8.5087e-08 ] 1.0000e+00
 9.803e+01 2.5092e-07 1.2546e-07 [ 1.6247e-127 5.1317e-66 3.0738e-17 4.4251e-08 8.1208e-08 ] 1.2546e-07 [ 1.6247e-127 5.1317e-66 3.0738e-17 4.4251e-08 8.1208e-08 ] 1.0000e+00
 9.815e+01 2.3895e-07 1.1948e-07 [ 1.0244e-127 3.6723e-66 2.7466e-17 4.1977e-08 7.7499e-08 ] 1.1948e-07 [ 1.0244e-127 3.6723e-66 2.7466e-17 4.1977e-08 7.7499e-08 ] 1.0000e+00
 9.826e+01 2.2753e-07 1.1377e-07 [ 6.4581e-128 2.6274e-66 2.4539e-17 3.9817e-08 7.3951e-08 ] 1.1377e-07 [ 6.4581e-128 2.6274e-66 2.4539e-17 3.9817e-08 7.3951e-08 ] 1.0000e+00
 9.837e+01 2.1664e-07 1.0832e-07 [ 4.0712e-128 1.8794e-66 2.1920e-17 3.7763e-08 7.0558e-08 ] 1.0832e-07 [ 4.0712e-128 1.8794e-66 2.1920e-17 3.7763e-08 7.0558e-08 ] 1.0000e+00
 9.849e+01 2.0625e-07 1.0313e-07 [ 2.5662e-128 1.3440e-66 1.9577e-17 3.5813e-08 6.7314e-08 ] 1.0313e-07 [ 2.5662e-128 1.3440e-66 1.9577e-17 3.5813e-08 6.7314e-08 ] 1.0000e+00
 9.860e+01 1.9634e-07 9.8172e-08 [ 1.6175e-128 9.6094e-67 1.7483e-17 3.3960e-08 6.4212e-08 ] 9.8172e-08 [ 1.6175e-128 9.6094e-67 1.7483e-17 3.3960e-08 6.4212e-08 ] 1.0000e+00
 9.871e+01 1.8689e-07 9.3447e-08 [ 1.0194e-128 6.8690e-67 1.5610e-17 3.2200e-08 6.1248e-08 ] 9.3447e-08 [ 1.0194e-128 6.8690e-67 1.5610e-17 3.2200e-08 6.1248e-08 ] 1.0000e+00
 9.883e+01 1.7788e-07 8.8942e-08 [ 6.4244e-129 4.9091e-67 1.3935e-17 3.0528e-08 5.8414e-08 ] 8.8942e-08 [ 6.4244e-129 4.9091e-67 1.3935e-17 3.0528e-08 5.8414e-08 ] 1.0000e+00
 9.894e+01 1.6929e-07 8.4646e-08 [ 4.0483e-129 3.5076e-67 1.2439e-17 2.8940e-08 5.5706e-08 ] 8.4646e-08 [ 4.0483e-129 3.5076e-67 1.2439e-17 2.8940e-08 5.5706e-08 ] 1.0000e+00
 9.905e+01 1.6110e-07 8.0550e-08 [ 2.5508e-129 2.5057e-67 1.1101e-17 2.7432e-08 5.3118e-08 ] 8.0550e-08 [ 2.5508e-129 2.5057e-67 1.1101e-17 2.7432e-08 5.3118e-08 ] 1.0000e+00
 9.917e+01 1.5329e-07 7.6645e-08 [ 1.6071e-129 1.7895e-67 9.9056e-18 2.6000e-08 5.0645e-08 ] 7.6645e-08 [ 1.6071e-129 1.7895e-67 9.9056e-18 2.6000e-08 5.0645e-08 ] 1.0000e+00
 9.928e+01 1.4585e-07 7.2923e-08 [ 1.0125e-129 1.2778e-67 8.8377e-18 2.4641e-08 4.8282e-08 ] 7.2923e-08 [ 1.0125e-129 1.2778e-67 8.8377e-18 2.4641e-08 4.8282e-08 ] 1.0000e+00
 9.939e+01 1.3875e-07 6.9375e-08 [ 6.3782e-130 9.1222e-68 7.8837e-18 2.3350e-08 4.6025e-08 ] 6.9375e-08 [ 6.3782e-130 9.1222e-68 7.8837e-18 2.3350e-08 4.6025e-08 ] 1.0000e+00
 9.951e+01 1.3199e-07 6.5995e-08 [ 4.0176e-130 6.5109e-68 7.0316e-18 2.2125e-08 4.3869e-08 ] 6.5995e-08 [ 4.0176e-130 6.5109e-68 7.0316e-18 2.2125e-08 4.3869e-08 ] 1.0000e+00
 9.962e+01 1.2555e-07 6.2773e-08 [ 2.5305e-130 4.6461e-68 6.2707e-18 2.0962e-08 4.1810e-08 ] 6.2773e-08 [ 2.5305e-130 4.6461e-68 6.2707e-18 2.0962e-08 4.1810e-08 ] 1.0000e+00
 9.973e+01 1.1941e-07 5.9703e-08 [ 1.5937e-130 3.3146e-68 5.5913e-18 1.9859e-08 3.9844e-08 ] 5.9703e-08 [ 1.5937e-130 3.3146e-68 5.5913e-18 1.9859e-08 3.9844e-08 ] 1.0000e+00
 9.985e+01 1.1356e-07 5.6778e-08 [ 1.0036e-130 2.3643e-68 4.9847e-18 1.8812e-08 3.7966e-08 ] 5.6778e-08 [ 1.0036e-130 2.3643e-68 4.9847e-18 1.8812e-08 3.7966e-08 ] 1.0000e+00
 9.996e+01 1.0798e-07 5.3991e-08 [ 6.3200e-131 1.6860e-68 4.4433e-18 1.7818e-08 3.6173e-08 ] 5.3991e-08 [ 6.3200e-131 1.6860e-68 4.4433e-18 1.7818e-08 3.6173e-08 ] 1.0000e+00
 1.001e+02 1.0267e-07 5.1337e-08 [ 3.9794e-131 1.2021e-68 3.9601e-18 1.6875e-08 3.4461e-08 ] 5.1337e-08 [ 3.9794e-131 1.2021e-68 3.9601e-18 1.6875e-08 3.4461e-08 ] 1.0000e+00
 1.002e+02 9.7617e-08 4.8808e-08 [ 2.5055e-131 8.5687e-69 3.5289e-18 1.5981e-08 3.2827e-08 ] 4.8808e-08 [ 2.5055e-131 8.5687e-69 3.5289e-18 1.5981e-08 3.2827e-08 ] 1.0000e+00
 1.003e+02 9.2801e-08 4.6400e-08 [ 1.5774e-131 6.1067e-69 3.1442e-18 1.5133e-08 3.1268e-08 ] 4.6400e-08 [ 1.5774e-131 6.1067e-69 3.1442e-18 1.5133e-08 3.1268e-08 ] 1.0000e+00
 1.004e+02 8.8215e-08 4.4107e-08 [ 9.9297e-132 4.3512e-69 2.8010e-18 1.4328e-08 2.9779e-08 ] 4.4107e-08 [ 9.9297e-132 4.3512e-69 2.8010e-18 1.4328e-08 2.9779e-08 ] 1.0000e+00
 1.005e+02 8.3848e-08 4.1924e-08 [ 6.2504e-132 3.0996e-69 2.4949e-18 1.3565e-08 2.8359e-08 ] 4.1924e-08 [ 6.2504e-132 3.0996e-69 2.4949e-18 1.3565e-08 2.8359e-08 ] 1.0000e+00
 1.006e+02 7.9689e-08 3.9845e-08 [ 3.9341e-132 2.2076e-69 2.2219e-18 1.2841e-08 2.7004e-08 ] 3.9845e-08 [ 3.9341e-132 2.2076e-69 2.2219e-18 1.2841e-08 2.7004e-08 ] 1.0000e+00
 1.008e+02 7.5731e-08 3.7865e-08 [ 2.4760e-132 1.5720e-69 1.9785e-18 1.2155e-08 2.5710e-08 ] 3.7865e-08 [ 2.4760e-132 1.5720e-69 1.9785e-18 1.2155e-08 2.5710e-08 ] 1.0000e+00
 1.009e+02 7.1962e-08 3.5981e-08 [ 1.5582e-132 1.1191e-69 1.7615e-18 1.1504e-08 2.4477e-08 ] 3.5981e-08 [ 1.5582e-132 1.1191e-69 1.7615e-18 1.1504e-08 2.4477e-08 ] 1.0000e+00
 1.010e+02 6.8375e-08 3.4188e-08 [ 9.8057e-133 7.9658e-70 1.5681e-18 1.0887e-08 2.3300e-08 ] 3.4188e-08 [ 9.8057e-133 7.9658e-70 1.5681e-18 1.0887e-08 2.3300e-08 ] 1.0000e+00
 1.011e+02 6.4961e-08 3.2481e-08 [ 6.1701e-133 5.6687e-70 1.3957e-18 1.0303e-08 2.2178e-08 ] 3.2481e-08 [ 6.1701e-133 5.6687e-70 1.3957e-18 1.0303e-08 2.2178e-08 ] 1.0000e+00
 1.012e+02 6.1712e-08 3.0856e-08 [ 3.8821e-133 4.0332e-70 1.2421e-18 9.7486e-09 2.1107e-08 ] 3.0856e-08 [ 3.8821e-133 4.0332e-70 1.2421e-18 9.7486e-09 2.1107e-08 ] 1.0000e+00
 1.013e+02 5.8620e-08 2.9310e-08 [ 2.4424e-133 2.8689e-70 1.1052e-18 9.2233e-09 2.0087e-08 ] 2.9310e-08 [ 2.4424e-133 2.8689e-70 1.1052e-18 9.2233e-09 2.0087e-08 ] 1.0000e+00
 1.014e+02 5.5678e-08 2.7839e-08 [ 1.5365e-133 2.0403e-70 9.8323e-19 8.7256e-09 1.9114e-08 ] 2.7839e-08 [ 1.5365e-133 2.0403e-70 9.8323e-19 8.7256e-09 1.9114e-08 ] 1.0000e+00
 1.015e+02 5.2879e-08 2.6440e-08 [ 9.6655e-134 1.4508e-70 8.7461e-19 8.2539e-09 1.8186e-08 ] 2.6440e-08 [ 9.6655e-134 1.4508e-70 8.7461e-19 8.2539e-09 1.8186e-08 ] 1.0000e+00
 1.017e+02 5.0217e-08 2.5108e-08 [ 6.0796e-134 1.0313e-70 7.7788e-19 7.8070e-09 1.7301e-08 ] 2.5108e-08 [ 6.0796e-134 1.0313e-70 7.7788e-19 7.8070e-09 1.7301e-08 ] 1.0000e+00
 1.018e+02 4.7684e-08 2.3842e-08 [ 3.8238e-134 7.3303e-71 6.9174e-19 7.3836e-09 1.6458e-08 ] 2.3842e-08 [ 3.8238e-134 7.3303e-71 6.9174e-19 7.3836e-09 1.6458e-08 ] 1.0000e+00
 1.019e+02 4.5275e-08 2.2637e-08 [ 2.4049e-134 5.2089e-71 6.1506e-19 6.9826e-09 1.5655e-08 ] 2.2637e-08 [ 2.4049e-134 5.2089e-71 6.1506e-19 6.9826e-09 1.5655e-08 ] 1.0000e+00
 1.020e+02 4.2983e-08 2.1492e-08 [ 1.5124e-134 3.7007e-71 5.4679e-19 6.6027e-09 1.4889e-08 ] 2.1492e-08 [ 1.5124e-134 3.7007e-71 5.4679e-19 6.6027e-09 1.4889e-08 ] 1.0000e+00
 1.021e+02 4.0805e-08 2.0402e-08 [ 9.5101e-135 2.6287e-71 4.8603e-19 6.2429e-09 1.4159e-08 ] 2.0402e-08 [ 9.5101e-135 2.6287e-71 4.8603e-19 6.2429e-09 1.4159e-08 ] 1.0000e+00
 1.022e+02 3.8733e-08 1.9366e-08 [ 5.9798e-135 1.8668e-71 4.3196e-19 5.9022e-09 1.3464e-08 ] 1.9366e-08 [ 5.9798e-135 1.8668e-71 4.3196e-19 5.9022e-09 1.3464e-08 ] 1.0000e+00
 1.023e+02 3.6763e-08 1.8381e-08 [ 3.7597e-135 1.3255e-71 3.8384e-19 5.5795e-09 1.2802e-08 ] 1.8381e-08 [ 3.7597e-135 1.3255e-71 3.8384e-19 5.5795e-09 1.2802e-08 ] 1.0000e+00
 1.025e+02 3.4890e-08 1.7445e-08 [ 2.3637e-135 9.4096e-72 3.4104e-19 5.2740e-09 1.2171e-08 ] 1.7445e-08 [ 2.3637e-135 9.4096e-72 3.4104e-19 5.2740e-09 1.2171e-08 ] 1.0000e+00
 1.026e+02 3.3110e-08 1.6555e-08 [ 1.4859e-135 6.6784e-72 3.0297e-19 4.9848e-09 1.1570e-08 ] 1.6555e-08 [ 1.4859e-135 6.6784e-72 3.0297e-19 4.9848e-09 1.1570e-08 ] 1.0000e+00
 1.027e+02 3.1417e-08 1.5709e-08 [ 9.3407e-136 4.7390e-72 2.6910e-19 4.7110e-09 1.0998e-08 ] 1.5709e-08 [ 9.3407e-136 4.7390e-72 2.6910e-19 4.7110e-09 1.0998e-08 ] 1.0000e+00
 1.028e+02 2.9809e-08 1.4904e-08 [ 5.8712e-136 3.3621e-72 2.3899e-19 4.4518e-09 1.0453e-08 ] 1.4904e-08 [ 5.8712e-136 3.3621e-72 2.3899e-19 4.4518e-09 1.0453e-08 ] 1.0000e+00
 1.029e+02 2.8280e-08 1.4140e-08 [ 3.6902e-136 2.3848e-72 2.1221e-19 4.2065e-09 9.9336e-09 ] 1.4140e-08 [ 3.6902e-136 2.3848e-72 2.1221e-19 4.2065e-09 9.9336e-09 ] 1.0000e+00
