 1.306e+02 7.3476e-31 7.3476e-31 [ 7.1522e-178 3.8099e-136 3.6405e-109 5.3833e-77 3.2180e-67 1.6846e-53 1.8556e-49 4.2677e-46 6.8361e-36 7.3475e-31 ] 1.0000e+00
 1.307e+02 6.8372e-31 6.8372e-31 [ 4.6721e-178 2.6206e-136 2.6306e-109 4.2470e-77 2.6260e-67 1.4471e-53 1.6192e-49 3.7727e-46 6.2841e-36 6.8372e-31 ] 1.0000e+00
 1.308e+02 6.3623e-31 6.3623e-31 [ 3.0518e-178 1.8023e-136 1.9005e-109 3.3498e-77 2.1425e-67 1.2429e-53 1.4127e-49 3.3347e-46 5.7762e-36 6.3622e-31 ] 1.0000e+00
 1.309e+02 5.9203e-31 5.9203e-31 [ 1.9932e-178 1.2394e-136 1.3728e-109 2.6417e-77 1.7477e-67 1.0674e-53 1.2323e-49 2.9472e-46 5.3089e-36 5.9202e-31 ] 1.0000e+00
 1.310e+02 5.5089e-31 5.5089e-31 [ 1.3017e-178 8.5215e-137 9.9144e-110 2.0828e-77 1.4254e-67 9.1646e-54 1.0748e-49 2.6043e-46 4.8791e-36 5.5088e-31 ] 1.0000e+00
 1.311e+02 5.1260e-31 5.1260e-31 [ 8.5007e-179 5.8583e-137 7.1590e-110 1.6418e-77 1.1623e-67 7.8676e-54 9.3730e-50 2.3010e-46 4.4837e-36 5.1259e-31 ] 1.0000e+00
 1.312e+02 4.7697e-31 4.7697e-31 [ 5.5507e-179 4.0269e-137 5.1685e-110 1.2939e-77 9.4753e-68 6.7530e-54 8.1726e-50 2.0327e-46 4.1200e-36 4.7696e-31 ] 1.0000e+00
 1.314e+02 4.4380e-31 4.4380e-31 [ 3.6241e-179 2.7677e-137 3.7308e-110 1.0195e-77 7.7232e-68 5.7953e-54 7.1248e-50 1.7955e-46 3.7855e-36 4.4380e-31 ] 1.0000e+00
 1.315e+02 4.1294e-31 4.1294e-31 [ 2.3660e-179 1.9020e-137 2.6926e-110 8.0319e-78 6.2939e-68 4.9726e-54 6.2104e-50 1.5857e-46 3.4779e-36 4.1294e-31 ] 1.0000e+00
 1.316e+02 3.8422e-31 3.8422e-31 [ 1.5445e-179 1.3069e-137 1.9429e-110 6.3261e-78 5.1280e-68 4.2660e-54 5.4125e-50 1.4002e-46 3.1950e-36 3.8421e-31 ] 1.0000e+00
 1.317e+02 3.5749e-31 3.5749e-31 [ 1.0082e-179 8.9784e-138 1.4017e-110 4.9816e-78 4.1773e-68 3.6592e-54 4.7164e-50 1.2363e-46 2.9349e-36 3.5748e-31 ] 1.0000e+00
 1.318e+02 3.3261e-31 3.3261e-31 [ 6.5803e-180 6.1675e-138 1.0111e-110 3.9220e-78 3.4022e-68 3.1382e-54 4.1092e-50 1.0914e-46 2.6957e-36 3.3261e-31 ] 1.0000e+00
 1.319e+02 3.0946e-31 3.0946e-31 [ 4.2945e-180 4.2361e-138 7.2921e-111 3.0871e-78 2.7703e-68 2.6909e-54 3.5796e-50 9.6332e-47 2.4758e-36 3.0946e-31 ] 1.0000e+00
 1.320e+02 2.8792e-31 2.8792e-31 [ 2.8024e-180 2.9091e-138 5.2581e-111 2.4295e-78 2.2553e-68 2.3070e-54 3.1178e-50 8.5016e-47 2.2737e-36 2.8792e-31 ] 1.0000e+00
 1.321e+02 2.6787e-31 2.6787e-31 [ 1.8286e-180 1.9975e-138 3.7908e-111 1.9115e-78 1.8357e-68 1.9775e-54 2.7151e-50 7.5018e-47 2.0879e-36 2.6787e-31 ] 1.0000e+00
 1.323e+02 2.4922e-31 2.4922e-31 [ 1.1931e-180 1.3714e-138 2.7325e-111 1.5037e-78 1.4939e-68 1.6948e-54 2.3641e-50 6.6187e-47 1.9171e-36 2.4922e-31 ] 1.0000e+00
 1.324e+02 2.3186e-31 2.3186e-31 [ 7.7836e-181 9.4143e-139 1.9693e-111 1.1826e-78 1.2155e-68 1.4522e-54 2.0581e-50 5.8386e-47 1.7601e-36 2.3186e-31 ] 1.0000e+00
 1.325e+02 2.1570e-31 2.1570e-31 [ 5.0775e-181 6.4617e-139 1.4190e-111 9.2991e-79 9.8873e-69 1.2442e-54 1.7914e-50 5.1497e-47 1.6158e-36 2.1570e-31 ] 1.0000e+00
 1.326e+02 2.0067e-31 2.0067e-31 [ 3.3119e-181 4.4345e-139 1.0223e-111 7.3105e-79 8.0413e-69 1.0657e-54 1.5590e-50 4.5414e-47 1.4832e-36 2.0067e-31 ] 1.0000e+00
 1.327e+02 1.8669e-31 1.8669e-31 [ 2.1601e-181 3.0429e-139 7.3636e-112 5.7459e-79 6.5386e-69 9.1273e-55 1.3566e-50 4.0044e-47 1.3614e-36 1.8668e-31 ] 1.0000e+00
 1.328e+02 1.7367e-31 1.7367e-31 [ 1.4087e-181 2.0877e-139 5.3031e-112 4.5152e-79 5.3156e-69 7.8156e-55 1.1803e-50 3.5303e-47 1.2495e-36 1.7367e-31 ] 1.0000e+00
 1.329e+02 1.6156e-31 1.6156e-31 [ 9.1860e-182 1.4321e-139 3.8185e-112 3.5473e-79 4.3205e-69 6.6912e-55 1.0267e-50 3.1119e-47 1.1466e-36 1.6156e-31 ] 1.0000e+00
 1.331e+02 1.5029e-31 1.5029e-31 [ 5.9896e-182 9.8229e-140 2.7490e-112 2.7864e-79 3.5109e-69 5.7276e-55 8.9291e-51 2.7427e-47 1.0522e-36 1.5029e-31 ] 1.0000e+00
 1.332e+02 1.3981e-31 1.3981e-31 [ 3.9050e-182 6.7365e-140 1.9787e-112 2.1882e-79 2.8525e-69 4.9018e-55 7.7645e-51 2.4169e-47 9.6540e-37 1.3981e-31 ] 1.0000e+00
 1.333e+02 1.3005e-31 1.3005e-31 [ 2.5457e-182 4.6193e-140 1.4240e-112 1.7180e-79 2.3170e-69 4.1944e-55 6.7508e-51 2.1295e-47 8.8569e-37 1.3005e-31 ] 1.0000e+00
 1.334e+02 1.2097e-31 1.2097e-31 [ 1.6594e-182 3.1670e-140 1.0246e-112 1.3486e-79 1.8817e-69 3.5884e-55 5.8684e-51 1.8759e-47 8.1249e-37 1.2097e-31 ] 1.0000e+00
 1.335e+02 1.1253e-31 1.1253e-31 [ 1.0816e-182 2.1710e-140 7.3707e-113 1.0584e-79 1.5279e-69 3.0695e-55 5.1005e-51 1.6523e-47 7.4526e-37 1.1253e-31 ] 1.0000e+00
 1.336e+02 1.0467e-31 1.0467e-31 [ 7.0487e-183 1.4880e-140 5.3014e-113 8.3044e-80 1.2403e-69 2.6251e-55 4.4323e-51 1.4552e-47 6.8353e-37 1.0467e-31 ] 1.0000e+00
 1.337e+02 9.7360e-32 9.7360e-32 [ 4.5933e-183 1.0198e-140 3.8124e-113 6.5145e-80 1.0066e-69 2.2446e-55 3.8510e-51 1.2813e-47 6.2685e-37 9.7359e-32 ] 1.0000e+00
 1.338e+02 9.0558e-32 9.0558e-32 [ 2.9929e-183 6.9876e-141 2.7411e-113 5.1093e-80 8.1681e-70 1.9189e-55 3.3454e-51 1.1280e-47 5.7481e-37 9.0557e-32 ] 1.0000e+00
 1.340e+02 8.4230e-32 8.4230e-32 [ 1.9500e-183 4.7873e-141 1.9705e-113 4.0063e-80 6.6265e-70 1.6402e-55 2.9056e-51 9.9296e-48 5.2704e-37 8.4229e-32 ] 1.0000e+00
 1.341e+02 7.8342e-32 7.8342e-32 [ 1.2703e-183 3.2794e-141 1.4162e-113 3.1407e-80 5.3747e-70 1.4017e-55 2.5233e-51 8.7390e-48 4.8319e-37 7.8342e-32 ] 1.0000e+00
 1.342e+02 7.2865e-32 7.2865e-32 [ 8.2748e-184 2.2461e-141 1.0177e-113 2.4616e-80 4.3585e-70 1.1977e-55 2.1908e-51 7.6900e-48 4.4294e-37 7.2864e-32 ] 1.0000e+00
 1.343e+02 6.7769e-32 6.7769e-32 [ 5.3896e-184 1.5382e-141 7.3117e-114 1.9289e-80 3.5336e-70 1.0231e-55 1.9019e-51 6.7658e-48 4.0600e-37 6.7769e-32 ] 1.0000e+00
 1.344e+02 6.3029e-32 6.3029e-32 [ 3.5100e-184 1.0532e-141 5.2522e-114 1.5112e-80 2.8642e-70 8.7388e-56 1.6507e-51 5.9517e-48 3.7210e-37 6.3028e-32 ] 1.0000e+00
 1.345e+02 5.8619e-32 5.8619e-32 [ 2.2857e-184 7.2104e-142 3.7721e-114 1.1836e-80 2.3212e-70 7.4625e-56 1.4325e-51 5.2347e-48 3.4099e-37 5.8618e-32 ] 1.0000e+00
 1.346e+02 5.4516e-32 5.4516e-32 [ 1.4883e-184 4.9356e-142 2.7085e-114 9.2687e-81 1.8807e-70 6.3715e-56 1.2429e-51 4.6033e-48 3.1245e-37 5.4516e-32 ] 1.0000e+00
 1.348e+02 5.0700e-32 5.0700e-32 [ 9.6894e-185 3.3780e-142 1.9445e-114 7.2565e-81 1.5234e-70 5.4389e-56 1.0782e-51 4.0474e-48 2.8627e-37 5.0700e-32 ] 1.0000e+00
 1.349e+02 4.7150e-32 4.7150e-32 [ 6.3077e-185 2.3116e-142 1.3957e-114 5.6799e-81 1.2338e-70 4.6419e-56 9.3517e-52 3.5580e-48 2.6225e-37 4.7150e-32 ] 1.0000e+00
 1.350e+02 4.3847e-32 4.3847e-32 [ 4.1058e-185 1.5816e-142 1.0016e-114 4.4448e-81 9.9896e-71 3.9610e-56 8.1096e-52 3.1273e-48 2.4022e-37 4.3847e-32 ] 1.0000e+00
 1.351e+02 4.0775e-32 4.0775e-32 [ 2.6722e-185 1.0820e-142 7.1867e-115 3.4775e-81 8.0867e-71 3.3793e-56 7.0312e-52 2.7482e-48 2.2001e-37 4.0775e-32 ] 1.0000e+00
 1.352e+02 3.7918e-32 3.7918e-32 [ 1.7390e-185 7.4005e-143 5.1555e-115 2.7200e-81 6.5448e-71 2.8824e-56 6.0951e-52 2.4147e-48 2.0149e-37 3.7918e-32 ] 1.0000e+00
 1.353e+02 3.5260e-32 3.5260e-32 [ 1.1316e-185 5.0612e-143 3.6977e-115 2.1271e-81 5.2957e-71 2.4582e-56 5.2827e-52 2.1213e-48 1.8449e-37 3.5260e-32 ] 1.0000e+00
 1.354e+02 3.2788e-32 3.2788e-32 [ 7.3625e-186 3.4607e-143 2.6515e-115 1.6631e-81 4.2841e-71 2.0959e-56 4.5777e-52 1.8632e-48 1.6892e-37 3.2787e-32 ] 1.0000e+00
 1.355e+02 3.0488e-32 3.0488e-32 [ 4.7897e-186 2.3660e-143 1.9010e-115 1.2999e-81 3.4649e-71 1.7867e-56 3.9660e-52 1.6362e-48 1.5463e-37 3.0488e-32 ] 1.0000e+00
 1.357e+02 2.8349e-32 2.8349e-32 [ 3.1157e-186 1.6174e-143 1.3627e-115 1.0159e-81 2.8017e-71 1.5228e-56 3.4354e-52 1.4367e-48 1.4154e-37 2.8349e-32 ] 1.0000e+00
 1.358e+02 2.6359e-32 2.6359e-32 [ 2.0265e-186 1.1054e-143 9.7656e-116 7.9369e-82 2.2650e-71 1.2977e-56 2.9753e-52 1.2612e-48 1.2954e-37 2.6359e-32 ] 1.0000e+00
 1.359e+02 2.4509e-32 2.4509e-32 [ 1.3179e-186 7.5539e-144 6.9973e-116 6.1996e-82 1.8306e-71 1.1056e-56 2.5763e-52 1.1070e-48 1.1854e-37 2.4509e-32 ] 1.0000e+00
 1.360e+02 2.2788e-32 2.2788e-32 [ 8.5698e-187 5.1612e-144 5.0127e-116 4.8414e-82 1.4792e-71 9.4170e-57 2.2304e-52 9.7142e-49 1.0847e-37 2.2788e-32 ] 1.0000e+00
 1.361e+02 2.1188e-32 2.1188e-32 [ 5.5720e-187 3.5258e-144 3.5903e-116 3.7799e-82 1.1950e-71 8.0196e-57 1.9305e-52 8.5232e-49 9.9232e-38 2.1187e-32 ] 1.0000e+00
 1.362e+02 1.9699e-32 1.9699e-32 [ 3.6224e-187 2.4082e-144 2.5710e-116 2.9504e-82 9.6520e-72 6.8282e-57 1.6706e-52 7.4768e-49 9.0772e-38 1.9699e-32 ] 1.0000e+00
 1.363e+02 1.8315e-32 1.8315e-32 [ 2.3547e-187 1.6446e-144 1.8407e-116 2.3024e-82 7.7939e-72 5.8126e-57 1.4455e-52 6.5577e-49 8.3023e-38 1.8314e-32 ] 1.0000e+00
 1.365e+02 1.7027e-32 1.7027e-32 [ 1.5304e-187 1.1229e-144 1.3175e-116 1.7963e-82 6.2920e-72 4.9471e-57 1.2504e-52 5.7505e-49 7.5924e-38 1.7027e-32 ] 1.0000e+00
 1.366e+02 1.5830e-32 1.5830e-32 [ 9.9459e-188 7.6663e-145 9.4291e-117 1.4011e-82 5.0784e-72 4.2095e-57 1.0815e-52 5.0417e-49 6.9423e-38 1.5830e-32 ] 1.0000e+00
 1.367e+02 1.4716e-32 1.4716e-32 [ 6.4628e-188 5.2328e-145 6.7465e-117 1.0926e-82 4.0978e-72 3.5812e-57 9.3516e-53 4.4195e-49 6.3470e-38 1.4716e-32 ] 1.0000e+00
 1.368e+02 1.3681e-32 1.3681e-32 [ 4.1990e-188 3.5712e-145 4.8262e-117 8.5183e-83 3.3058e-72 3.0460e-57 8.0848e-53 3.8733e-49 5.8018e-38 1.3681e-32 ] 1.0000e+00
 1.369e+02 1.2718e-32 1.2718e-32 [ 2.7278e-188 2.4368e-145 3.4517e-117 6.6394e-83 2.6663e-72 2.5902e-57 6.9882e-53 3.3939e-49 5.3028e-38 1.2718e-32 ] 1.0000e+00
 1.370e+02 1.1822e-32 1.1822e-32 [ 1.7719e-188 1.6625e-145 2.4682e-117 5.1737e-83 2.1499e-72 2.2021e-57 6.0391e-53 2.9733e-49 4.8460e-38 1.1822e-32 ] 1.0000e+00
 1.371e+02 1.0990e-32 1.0990e-32 [ 1.1508e-188 1.1340e-145 1.7645e-117 4.0305e-83 1.7332e-72 1.8718e-57 5.2178e-53 2.6043e-49 4.4278e-38 1.0990e-32 ] 1.0000e+00
 1.372e+02 1.0215e-32 1.0215e-32 [ 7.4730e-189 7.7340e-146 1.2612e-117 3.1392e-83 1.3968e-72 1.5907e-57 4.5073e-53 2.2807e-49 4.0452e-38 1.0215e-32 ] 1.0000e+00
 1.374e+02 9.4953e-33 9.4953e-33 [ 4.8522e-189 5.2737e-146 9.0127e-118 2.4444e-83 1.1255e-72 1.3515e-57 3.8928e-53 1.9969e-49 3.6950e-38 9.4953e-33 ] 1.0000e+00
 1.375e+02 8.8259e-33 8.8259e-33 [ 3.1501e-189 3.5954e-146 6.4391e-118 1.9028e-83 9.0666e-73 1.1480e-57 3.3613e-53 1.7480e-49 3.3746e-38 8.8259e-33 ] 1.0000e+00
 1.376e+02 8.2035e-33 8.2035e-33 [ 2.0448e-189 2.4508e-146 4.5994e-118 1.4809e-83 7.3018e-73 9.7497e-58 2.9017e-53 1.5299e-49 3.0816e-38 8.2035e-33 ] 1.0000e+00
 1.377e+02 7.6247e-33 7.6247e-33 [ 1.3272e-189 1.6703e-146 3.2847e-118 1.1523e-83 5.8791e-73 8.2781e-58 2.5045e-53 1.3387e-49 2.8135e-38 7.6247e-33 ] 1.0000e+00
 1.378e+02 7.0867e-33 7.0867e-33 [ 8.6128e-190 1.1381e-146 2.3452e-118 8.9631e-84 4.7324e-73 7.0271e-58 2.1612e-53 1.1711e-49 2.5683e-38 7.0866e-33 ] 1.0000e+00
 1.379e+02 6.5864e-33 6.5864e-33 [ 5.5885e-190 7.7538e-147 1.6741e-118 6.9703e-84 3.8084e-73 5.9637e-58 1.8645e-53 1.0243e-49 2.3441e-38 6.5864e-33 ] 1.0000e+00
 1.380e+02 6.1212e-33 6.1212e-33 [ 3.6257e-190 5.2815e-147 1.1947e-118 5.4192e-84 3.0640e-73 5.0601e-58 1.6082e-53 8.9577e-50 2.1392e-38 6.1212e-33 ] 1.0000e+00
 1.382e+02 5.6888e-33 5.6888e-33 [ 2.3519e-190 3.5968e-147 8.5245e-119 4.2122e-84 2.4645e-73 4.2924e-58 1.3868e-53 7.8317e-50 1.9518e-38 5.6888e-33 ] 1.0000e+00
 1.383e+02 5.2868e-33 5.2868e-33 [ 1.5254e-190 2.4491e-147 6.0810e-119 3.2731e-84 1.9818e-73 3.6403e-58 1.1957e-53 6.8457e-50 1.7805e-38 5.2868e-33 ] 1.0000e+00
 1.384e+02 4.9130e-33 4.9130e-33 [ 9.8922e-191 1.6673e-147 4.3369e-119 2.5428e-84 1.5932e-73 3.0866e-58 1.0306e-53 5.9826e-50 1.6240e-38 4.9130e-33 ] 1.0000e+00
 1.385e+02 4.5656e-33 4.5656e-33 [ 6.4141e-191 1.1348e-147 3.0923e-119 1.9748e-84 1.2805e-73 2.6165e-58 8.8814e-54 5.2272e-50 1.4809e-38 4.5656e-33 ] 1.0000e+00
 1.386e+02 4.2426e-33 4.2426e-33 [ 4.1582e-191 7.7226e-148 2.2044e-119 1.5333e-84 1.0288e-73 2.2174e-58 7.6519e-54 4.5661e-50 1.3503e-38 4.2426e-33 ] 1.0000e+00
 1.387e+02 3.9423e-33 3.9423e-33 [ 2.6954e-191 5.2543e-148 1.5710e-119 1.1902e-84 8.2645e-74 1.8788e-58 6.5911e-54 3.9878e-50 1.2309e-38 3.9423e-33 ] 1.0000e+00
 1.388e+02 3.6632e-33 3.6632e-33 [ 1.7469e-191 3.5743e-148 1.1194e-119 9.2365e-85 6.6370e-74 1.5914e-58 5.6760e-54 3.4819e-50 1.1219e-38 3.6632e-33 ] 1.0000e+00
 1.389e+02 3.4038e-33 3.4038e-33 [ 1.1320e-191 2.4309e-148 7.9741e-120 7.1658e-85 5.3285e-74 1.3477e-58 4.8868e-54 3.0395e-50 1.0223e-38 3.4037e-33 ] 1.0000e+00
 1.391e+02 3.1626e-33 3.1626e-33 [ 7.3341e-192 1.6530e-148 5.6791e-120 5.5577e-85 4.2768e-74 1.1411e-58 4.2064e-54 2.6527e-50 9.3139e-39 3.1626e-33 ] 1.0000e+00
 1.392e+02 2.9384e-33 2.9384e-33 [ 4.7510e-192 1.1238e-148 4.0436e-120 4.3094e-85 3.4318e-74 9.6583e-59 3.6198e-54 2.3146e-50 8.4841e-39 2.9384e-33 ] 1.0000e+00
 1.393e+02 2.7301e-33 2.7301e-33 [ 3.0772e-192 7.6382e-149 2.8784e-120 3.3405e-85 2.7529e-74 8.1731e-59 3.1143e-54 2.0191e-50 7.7266e-39 2.7300e-33 ] 1.0000e+00
 1.394e+02 2.5364e-33 2.5364e-33 [ 1.9928e-192 5.1906e-149 2.0485e-120 2.5887e-85 2.2078e-74 6.9145e-59 2.6787e-54 1.7610e-50 7.0353e-39 2.5364e-33 ] 1.0000e+00
 1.395e+02 2.3564e-33 2.3564e-33 [ 1.2903e-192 3.5266e-149 1.4575e-120 2.0055e-85 1.7701e-74 5.8482e-59 2.3034e-54 1.5354e-50 6.4046e-39 2.3564e-33 ] 1.0000e+00
 1.396e+02 2.1891e-33 2.1891e-33 [ 8.3527e-193 2.3956e-149 1.0367e-120 1.5533e-85 1.4187e-74 4.9450e-59 1.9802e-54 1.3385e-50 5.8292e-39 2.1891e-33 ] 1.0000e+00
 1.397e+02 2.0336e-33 2.0336e-33 [ 5.4064e-193 1.6269e-149 7.3725e-121 1.2026e-85 1.1368e-74 4.1802e-59 1.7020e-54 1.1665e-50 5.3044e-39 2.0336e-33 ] 1.0000e+00
 1.399e+02 1.8891e-33 1.8891e-33 [ 3.4987e-193 1.1047e-149 5.2415e-121 9.3090e-86 9.1063e-75 3.5328e-59 1.4624e-54 1.0163e-50 4.8258e-39 1.8891e-33 ] 1.0000e+00
 1.400e+02 1.7548e-33 1.7548e-33 [ 2.2638e-193 7.4988e-150 3.7255e-121 7.2035e-86 7.2924e-75 2.9848e-59 1.2563e-54 8.8527e-51 4.3894e-39 1.7548e-33 ] 1.0000e+00
 1.401e+02 1.6300e-33 1.6300e-33 [ 1.4644e-193 5.0893e-150 2.6473e-121 5.5725e-86 5.8381e-75 2.5211e-59 1.0789e-54 7.7093e-51 3.9916e-39 1.6300e-33 ] 1.0000e+00
 1.402e+02 1.5140e-33 1.5140e-33 [ 9.4719e-194 3.4533e-150 1.8806e-121 4.3095e-86 4.6725e-75 2.1289e-59 9.2632e-55 6.7119e-51 3.6290e-39 1.5140e-33 ] 1.0000e+00
 1.403e+02 1.4062e-33 1.4062e-33 [ 6.1252e-194 2.3426e-150 1.3356e-121 3.3318e-86 3.7384e-75 1.7972e-59 7.9510e-55 5.8419e-51 3.2986e-39 1.4062e-33 ] 1.0000e+00
 1.404e+02 1.3061e-33 1.3061e-33 [ 3.9603e-194 1.5888e-150 9.4832e-122 2.5750e-86 2.9902e-75 1.5167e-59 6.8229e-55 5.0834e-51 2.9975e-39 1.3061e-33 ] 1.0000e+00
 1.405e+02 1.2130e-33 1.2130e-33 [ 2.5600e-194 1.0773e-150 6.7314e-122 1.9896e-86 2.3910e-75 1.2797e-59 5.8531e-55 4.4222e-51 2.7233e-39 1.2130e-33 ] 1.0000e+00
 1.406e+02 1.1265e-33 1.1265e-33 [ 1.6545e-194 7.3033e-151 4.7768e-122 1.5367e-86 1.9112e-75 1.0794e-59 5.0199e-55 3.8459e-51 2.4736e-39 1.1265e-33 ] 1.0000e+00
 1.408e+02 1.0462e-33 1.0462e-33 [ 1.0691e-194 4.9497e-151 3.3888e-122 1.1866e-86 1.5273e-75 9.1014e-60 4.3040e-55 3.3438e-51 2.2462e-39 1.0462e-33 ] 1.0000e+00
 1.409e+02 9.7150e-34 9.7150e-34 [ 6.9068e-195 3.3538e-151 2.4034e-122 9.1593e-87 1.2201e-75 7.6721e-60 3.6891e-55 2.9065e-51 2.0392e-39 9.7150e-34 ] 1.0000e+00
 1.410e+02 9.0213e-34 9.0213e-34 [ 4.4611e-195 2.2719e-151 1.7041e-122 7.0678e-87 9.7432e-76 6.4653e-60 3.1612e-55 2.5256e-51 1.8508e-39 9.0213e-34 ] 1.0000e+00
 1.411e+02 8.3767e-34 8.3767e-34 [ 2.8808e-195 1.5386e-151 1.2079e-122 5.4520e-87 7.7783e-76 5.4467e-60 2.7080e-55 2.1940e-51 1.6794e-39 8.3767e-34 ] 1.0000e+00
 1.412e+02 7.7779e-34 7.7779e-34 [ 1.8599e-195 1.0417e-151 8.5590e-123 4.2043e-87 6.2076e-76 4.5872e-60 2.3191e-55 1.9054e-51 1.5234e-39 7.7779e-34 ] 1.0000e+00
 1.413e+02 7.2215e-34 7.2215e-34 [ 1.2006e-195 7.0513e-152 6.0632e-123 3.2410e-87 4.9524e-76 3.8621e-60 1.9854e-55 1.6543e-51 1.3815e-39 7.2215e-34 ] 1.0000e+00
 1.414e+02 6.7046e-34 6.7046e-34 [ 7.7477e-196 4.7716e-152 4.2938e-123 2.4975e-87 3.9496e-76 3.2505e-60 1.6992e-55 1.4358e-51 1.2525e-39 6.7046e-34 ] 1.0000e+00
 1.416e+02 6.2245e-34 6.2245e-34 [ 4.9987e-196 3.2281e-152 3.0399e-123 1.9239e-87 3.1488e-76 2.7349e-60 1.4538e-55 1.2458e-51 1.1353e-39 6.2244e-34 ] 1.0000e+00
 1.417e+02 5.7784e-34 5.7784e-34 [ 3.2244e-196 2.1833e-152 2.1514e-123 1.4816e-87 2.5095e-76 2.3004e-60 1.2435e-55 1.0806e-51 1.0287e-39 5.7784e-34 ] 1.0000e+00
 1.418e+02 5.3640e-34 5.3640e-34 [ 2.0794e-196 1.4762e-152 1.5222e-123 1.1405e-87 1.9993e-76 1.9342e-60 1.0632e-55 9.3700e-52 9.3182e-40 5.3640e-34 ] 1.0000e+00
 1.419e+02 4.9790e-34 4.9790e-34 [ 1.3406e-196 9.9786e-153 1.0766e-123 8.7765e-88 1.5922e-76 1.6258e-60 9.0877e-56 8.1223e-52 8.4383e-40 4.9790e-34 ] 1.0000e+00
 1.420e+02 4.6214e-34 4.6214e-34 [ 8.6412e-197 6.7431e-153 7.6122e-124 6.7512e-88 1.2676e-76 1.3661e-60 7.7651e-56 7.0385e-52 7.6391e-40 4.6214e-34 ] 1.0000e+00
 1.421e+02 4.2893e-34 4.2893e-34 [ 5.5684e-197 4.5554e-153 5.3804e-124 5.1913e-88 1.0088e-76 1.1474e-60 6.6328e-56 6.0972e-52 6.9135e-40 4.2893e-34 ] 1.0000e+00
 1.422e+02 3.9808e-34 3.9808e-34 [ 3.5874e-197 3.0765e-153 3.8017e-124 3.9903e-88 8.0248e-77 9.6345e-61 5.6635e-56 5.2800e-52 6.2547e-40 3.9808e-34 ] 1.0000e+00
 1.423e+02 3.6942e-34 3.6942e-34 [ 2.3105e-197 2.0771e-153 2.6853e-124 3.0660e-88 6.3814e-77 8.0868e-61 4.8342e-56 4.5708e-52 5.6569e-40 3.6942e-34 ] 1.0000e+00
 1.425e+02 3.4280e-34 3.4280e-34 [ 1.4877e-197 1.4019e-153 1.8960e-124 2.3549e-88 5.0725e-77 6.7851e-61 4.1249e-56 3.9554e-52 5.1145e-40 3.4280e-34 ] 1.0000e+00
 1.426e+02 3.1808e-34 3.1808e-34 [ 9.5763e-198 9.4588e-154 1.3383e-124 1.8080e-88 4.0305e-77 5.6908e-61 3.5183e-56 3.4217e-52 4.6225e-40 3.1808e-34 ] 1.0000e+00
 1.427e+02 2.9512e-34 2.9512e-34 [ 6.1625e-198 6.3799e-154 9.4424e-125 1.3875e-88 3.2013e-77 4.7712e-61 2.9998e-56 2.9589e-52 4.1764e-40 2.9512e-34 ] 1.0000e+00
 1.428e+02 2.7380e-34 2.7380e-34 [ 3.9645e-198 4.3018e-154 6.6598e-125 1.0644e-88 2.5416e-77 3.9986e-61 2.5568e-56 2.5577e-52 3.7720e-40 2.7380e-34 ] 1.0000e+00
 1.429e+02 2.5400e-34 2.5400e-34 [ 2.5497e-198 2.8996e-154 4.6954e-125 8.1617e-89 2.0170e-77 3.3498e-61 2.1783e-56 2.2100e-52 3.4055e-40 2.5400e-34 ] 1.0000e+00
 1.430e+02 2.3561e-34 2.3561e-34 [ 1.6393e-198 1.9537e-154 3.3092e-125 6.2557e-89 1.6000e-77 2.8051e-61 1.8551e-56 1.9089e-52 3.0734e-40 2.3561e-34 ] 1.0000e+00
 1.431e+02 2.1853e-34 2.1853e-34 [ 1.0536e-198 1.3159e-154 2.3313e-125 4.7928e-89 1.2687e-77 2.3480e-61 1.5792e-56 1.6482e-52 2.7726e-40 2.1853e-34 ] 1.0000e+00
 1.433e+02 2.0267e-34 2.0267e-34 [ 6.7697e-199 8.8604e-155 1.6417e-125 3.6703e-89 1.0055e-77 1.9646e-61 1.3438e-56 1.4224e-52 2.5003e-40 2.0267e-34 ] 1.0000e+00
 1.434e+02 1.8794e-34 1.8794e-34 [ 4.3481e-199 5.9635e-155 1.1556e-125 2.8094e-89 7.9654e-78 1.6430e-61 1.1430e-56 1.2271e-52 2.2538e-40 1.8794e-34 ] 1.0000e+00
 1.435e+02 1.7427e-34 1.7427e-34 [ 2.7918e-199 4.0122e-155 8.1307e-126 2.1494e-89 6.3073e-78 1.3735e-61 9.7175e-57 1.0581e-52 2.0308e-40 1.7427e-34 ] 1.0000e+00
 1.436e+02 1.6157e-34 1.6157e-34 [ 1.7919e-199 2.6983e-155 5.7183e-126 1.6437e-89 4.9919e-78 1.1476e-61 8.2580e-57 9.1205e-53 1.8290e-40 1.6157e-34 ] 1.0000e+00
 1.437e+02 1.4978e-34 1.4978e-34 [ 1.1497e-199 1.8140e-155 4.0199e-126 1.2564e-89 3.9489e-78 9.5849e-62 7.0145e-57 7.8577e-53 1.6466e-40 1.4978e-34 ] 1.0000e+00
 1.438e+02 1.3883e-34 1.3883e-34 [ 7.3737e-200 1.2189e-155 2.8246e-126 9.5983e-90 3.1223e-78 8.0013e-62 5.9555e-57 6.7666e-53 1.4817e-40 1.3883e-34 ] 1.0000e+00
