 4.975e+01 4.6214e-05 2.3107e-05 [ 1.7573e-55 1.4750e-24 1.0461e-09 1.1820e-05 1.1286e-05 ] 2.3107e-05 [ 1.7573e-55 1.4750e-24 1.0461e-09 1.1820e-05 1.1286e-05 ] 9.9995e-01
 4.987e+01 4.4441e-05 2.2220e-05 [ 1.1698e-55 1.2048e-24 9.8258e-10 1.1335e-05 1.0884e-05 ] 2.2220e-05 [ 1.1698e-55 1.2048e-24 9.8258e-10 1.1335e-05 1.0884e-05 ] 9.9996e-01
 4.998e+01 4.2732e-05 2.1366e-05 [ 7.7846e-56 9.8369e-25 9.2282e-10 1.0870e-05 1.0495e-05 ] 2.1366e-05 [ 7.7846e-56 9.8369e-25 9.2282e-10 1.0870e-05 1.0495e-05 ] 9.9996e-01
 5.009e+01 4.1085e-05 2.0543e-05 [ 5.1791e-56 8.0280e-25 8.6657e-10 1.0422e-05 1.0119e-05 ] 2.0543e-05 [ 5.1791e-56 8.0280e-25 8.6657e-10 1.0422e-05 1.0119e-05 ] 9.9996e-01
 5.021e+01 3.9498e-05 1.9749e-05 [ 3.4446e-56 6.5488e-25 8.1362e-10 9.9927e-06 9.7555e-06 ] 1.9749e-05 [ 3.4446e-56 6.5488e-25 8.1362e-10 9.9927e-06 9.7555e-06 ] 9.9996e-01
 5.032e+01 3.7969e-05 1.8985e-05 [ 2.2904e-56 5.3397e-25 7.6381e-10 9.5799e-06 9.4039e-06 ] 1.8985e-05 [ 2.2904e-56 5.3397e-25 7.6381e-10 9.5799e-06 9.4039e-06 ] 9.9996e-01
 5.043e+01 3.6496e-05 1.8248e-05 [ 1.5225e-56 4.3519e-25 7.1694e-10 9.1833e-06 9.0640e-06 ] 1.8248e-05 [ 1.5225e-56 4.3519e-25 7.1694e-10 9.1833e-06 9.0640e-06 ] 9.9996e-01
 5.055e+01 3.5077e-05 1.7539e-05 [ 1.0118e-56 3.5453e-25 6.7285e-10 8.8025e-06 8.7354e-06 ] 1.7539e-05 [ 1.0118e-56 3.5453e-25 6.7285e-10 8.8025e-06 8.7354e-06 ] 9.9996e-01
 5.066e+01 3.3710e-05 1.6855e-05 [ 6.7219e-57 2.8869e-25 6.3138e-10 8.4367e-06 8.4179e-06 ] 1.6855e-05 [ 6.7219e-57 2.8869e-25 6.3138e-10 8.4367e-06 8.4179e-06 ] 9.9997e-01
 5.077e+01 3.2394e-05 1.6197e-05 [ 4.4646e-57 2.3498e-25 5.9238e-10 8.0855e-06 8.1110e-06 ] 1.6197e-05 [ 4.4646e-57 2.3498e-25 5.9238e-10 8.0855e-06 8.1110e-06 ] 9.9997e-01
 5.089e+01 3.1127e-05 1.5563e-05 [ 2.9645e-57 1.9117e-25 5.5571e-10 7.7482e-06 7.8146e-06 ] 1.5563e-05 [ 2.9645e-57 1.9117e-25 5.5571e-10 7.7482e-06 7.8146e-06 ] 9.9997e-01
 5.100e+01 2.9906e-05 1.4953e-05 [ 1.9679e-57 1.5546e-25 5.2124e-10 7.4244e-06 7.5282e-06 ] 1.4953e-05 [ 1.9679e-57 1.5546e-25 5.2124e-10 7.4244e-06 7.5282e-06 ] 9.9997e-01
 5.111e+01 2.8731e-05 1.4366e-05 [ 1.3060e-57 1.2637e-25 4.8884e-10 7.1136e-06 7.2515e-06 ] 1.4366e-05 [ 1.3060e-57 1.2637e-25 4.8884e-10 7.1136e-06 7.2515e-06 ] 9.9997e-01
 5.123e+01 2.7600e-05 1.3800e-05 [ 8.6646e-58 1.0267e-25 4.5838e-10 6.8152e-06 6.9843e-06 ] 1.3800e-05 [ 8.6646e-58 1.0267e-25 4.5838e-10 6.8152e-06 6.9843e-06 ] 9.9997e-01
 5.134e+01 2.6511e-05 1.3255e-05 [ 5.7471e-58 8.3383e-26 4.2976e-10 6.5288e-06 6.7262e-06 ] 1.3255e-05 [ 5.7471e-58 8.3383e-26 4.2976e-10 6.5288e-06 6.7262e-06 ] 9.9997e-01
 5.145e+01 2.5463e-05 1.2731e-05 [ 3.8109e-58 6.7689e-26 4.0287e-10 6.2540e-06 6.4770e-06 ] 1.2731e-05 [ 3.8109e-58 6.7689e-26 4.0287e-10 6.2540e-06 6.4770e-06 ] 9.9997e-01
 5.157e+01 2.4454e-05 1.2227e-05 [ 2.5264e-58 5.4924e-26 3.7761e-10 5.9903e-06 6.2364e-06 ] 1.2227e-05 [ 2.5264e-58 5.4924e-26 3.7761e-10 5.9903e-06 6.2364e-06 ] 9.9998e-01
 5.168e+01 2.3483e-05 1.1742e-05 [ 1.6744e-58 4.4547e-26 3.5389e-10 5.7372e-06 6.0042e-06 ] 1.1742e-05 [ 1.6744e-58 4.4547e-26 3.5389e-10 5.7372e-06 6.0042e-06 ] 9.9998e-01
 5.179e+01 2.2549e-05 1.1275e-05 [ 1.1094e-58 3.6115e-26 3.3160e-10 5.4944e-06 5.7800e-06 ] 1.1275e-05 [ 1.1094e-58 3.6115e-26 3.3160e-10 5.4944e-06 5.7800e-06 ] 9.9998e-01
 5.191e+01 2.1651e-05 1.0825e-05 [ 7.3488e-59 2.9266e-26 3.1068e-10 5.2614e-06 5.5636e-06 ] 1.0825e-05 [ 7.3488e-59 2.9266e-26 3.1068e-10 5.2614e-06 5.5636e-06 ] 9.9998e-01
 5.202e+01 2.0786e-05 1.0393e-05 [ 4.8666e-59 2.3706e-26 2.9104e-10 5.0380e-06 5.3548e-06 ] 1.0393e-05 [ 4.8666e-59 2.3706e-26 2.9104e-10 5.0380e-06 5.3548e-06 ] 9.9998e-01
 5.213e+01 1.9955e-05 9.9773e-06 [ 3.2220e-59 1.9194e-26 2.7259e-10 4.8237e-06 5.1533e-06 ] 9.9773e-06 [ 3.2220e-59 1.9194e-26 2.7259e-10 4.8237e-06 5.1533e-06 ] 9.9998e-01
 5.225e+01 1.9155e-05 9.5773e-06 [ 2.1326e-59 1.5533e-26 2.5529e-10 4.6181e-06 4.9589e-06 ] 9.5773e-06 [ 2.1326e-59 1.5533e-26 2.5529e-10 4.6181e-06 4.9589e-06 ] 9.9998e-01
 5.236e+01 1.8385e-05 9.1926e-06 [ 1.4112e-59 1.2566e-26 2.3904e-10 4.4210e-06 4.7714e-06 ] 9.1926e-06 [ 1.4112e-59 1.2566e-26 2.3904e-10 4.4210e-06 4.7714e-06 ] 9.9998e-01
 5.247e+01 1.7645e-05 8.8227e-06 [ 9.3359e-60 1.0161e-26 2.2380e-10 4.2319e-06 4.5905e-06 ] 8.8227e-06 [ 9.3359e-60 1.0161e-26 2.2380e-10 4.2319e-06 4.5905e-06 ] 9.9998e-01
 5.259e+01 1.6934e-05 8.4670e-06 [ 6.1746e-60 8.2125e-27 2.0951e-10 4.0507e-06 4.4161e-06 ] 8.4670e-06 [ 6.1746e-60 8.2125e-27 2.0951e-10 4.0507e-06 4.4161e-06 ] 9.9998e-01
 5.270e+01 1.6250e-05 8.1250e-06 [ 4.0828e-60 6.6349e-27 1.9609e-10 3.8769e-06 4.2479e-06 ] 8.1250e-06 [ 4.0828e-60 6.6349e-27 1.9609e-10 3.8769e-06 4.2479e-06 ] 9.9998e-01
 5.281e+01 1.5592e-05 7.7961e-06 [ 2.6989e-60 5.3581e-27 1.8351e-10 3.7103e-06 4.0856e-06 ] 7.7961e-06 [ 2.6989e-60 5.3581e-27 1.8351e-10 3.7103e-06 4.0856e-06 ] 9.9998e-01
 5.293e+01 1.4960e-05 7.4800e-06 [ 1.7837e-60 4.3251e-27 1.7172e-10 3.5506e-06 3.9293e-06 ] 7.4800e-06 [ 1.7837e-60 4.3251e-27 1.7172e-10 3.5506e-06 3.9293e-06 ] 9.9999e-01
 5.304e+01 1.4352e-05 7.1762e-06 [ 1.1785e-60 3.4897e-27 1.6066e-10 3.3975e-06 3.7785e-06 ] 7.1762e-06 [ 1.1785e-60 3.4897e-27 1.6066e-10 3.3975e-06 3.7785e-06 ] 9.9999e-01
 5.315e+01 1.3768e-05 6.8841e-06 [ 7.7848e-61 2.8145e-27 1.5029e-10 3.2508e-06 3.6332e-06 ] 6.8841e-06 [ 7.7848e-61 2.8145e-27 1.5029e-10 3.2508e-06 3.6332e-06 ] 9.9999e-01
 5.327e+01 1.3207e-05 6.6034e-06 [ 5.1410e-61 2.2690e-27 1.4057e-10 3.1102e-06 3.4931e-06 ] 6.6034e-06 [ 5.1410e-61 2.2690e-27 1.4057e-10 3.1102e-06 3.4931e-06 ] 9.9999e-01
 5.338e+01 1.2667e-05 6.3337e-06 [ 3.3943e-61 1.8284e-27 1.3146e-10 2.9755e-06 3.3581e-06 ] 6.3337e-06 [ 3.3943e-61 1.8284e-27 1.3146e-10 2.9755e-06 3.3581e-06 ] 9.9999e-01
 5.349e+01 1.2149e-05 6.0746e-06 [ 2.2405e-61 1.4728e-27 1.2293e-10 2.8464e-06 3.2280e-06 ] 6.0746e-06 [ 2.2405e-61 1.4728e-27 1.2293e-10 2.8464e-06 3.2280e-06 ] 9.9999e-01
 5.361e+01 1.1651e-05 5.8256e-06 [ 1.4785e-61 1.1858e-27 1.1493e-10 2.7227e-06 3.1027e-06 ] 5.8256e-06 [ 1.4785e-61 1.1858e-27 1.1493e-10 2.7227e-06 3.1027e-06 ] 9.9999e-01
 5.372e+01 1.1173e-05 5.5863e-06 [ 9.7545e-62 9.5433e-28 1.0744e-10 2.6042e-06 2.9820e-06 ] 5.5863e-06 [ 9.7545e-62 9.5433e-28 1.0744e-10 2.6042e-06 2.9820e-06 ] 9.9999e-01
 5.383e+01 1.0713e-05 5.3565e-06 [ 6.4340e-62 7.6772e-28 1.0042e-10 2.4907e-06 2.8657e-06 ] 5.3565e-06 [ 6.4340e-62 7.6772e-28 1.0042e-10 2.4907e-06 2.8657e-06 ] 9.9999e-01
 5.395e+01 1.0272e-05 5.1358e-06 [ 4.2428e-62 6.1733e-28 9.3849e-11 2.3820e-06 2.7537e-06 ] 5.1358e-06 [ 4.2428e-62 6.1733e-28 9.3849e-11 2.3820e-06 2.7537e-06 ] 9.9999e-01
 5.406e+01 9.8475e-06 4.9238e-06 [ 2.7972e-62 4.9620e-28 8.7695e-11 2.2778e-06 2.6458e-06 ] 4.9238e-06 [ 2.7972e-62 4.9620e-28 8.7695e-11 2.2778e-06 2.6458e-06 ] 9.9999e-01
 5.417e+01 9.4403e-06 4.7201e-06 [ 1.8437e-62 3.9867e-28 8.1933e-11 2.1781e-06 2.5419e-06 ] 4.7201e-06 [ 1.8437e-62 3.9867e-28 8.1933e-11 2.1781e-06 2.5419e-06 ] 9.9999e-01
 5.429e+01 9.0492e-06 4.5246e-06 [ 1.2149e-62 3.2017e-28 7.6540e-11 2.0826e-06 2.4419e-06 ] 4.5246e-06 [ 1.2149e-62 3.2017e-28 7.6540e-11 2.0826e-06 2.4419e-06 ] 9.9999e-01
 5.440e+01 8.6737e-06 4.3369e-06 [ 8.0041e-63 2.5702e-28 7.1491e-11 1.9911e-06 2.3456e-06 ] 4.3369e-06 [ 8.0041e-63 2.5702e-28 7.1491e-11 1.9911e-06 2.3456e-06 ] 9.9999e-01
 5.451e+01 8.3132e-06 4.1566e-06 [ 5.2720e-63 2.0624e-28 6.6767e-11 1.9036e-06 2.2529e-06 ] 4.1566e-06 [ 5.2720e-63 2.0624e-28 6.6767e-11 1.9036e-06 2.2529e-06 ] 9.9999e-01
 5.463e+01 7.9670e-06 3.9835e-06 [ 3.4716e-63 1.6542e-28 6.2346e-11 1.8197e-06 2.1637e-06 ] 3.9835e-06 [ 3.4716e-63 1.6542e-28 6.2346e-11 1.8197e-06 2.1637e-06 ] 9.9999e-01
 5.474e+01 7.6348e-06 3.8174e-06 [ 2.2855e-63 1.3263e-28 5.8210e-11 1.7395e-06 2.0778e-06 ] 3.8174e-06 [ 2.2855e-63 1.3263e-28 5.8210e-11 1.7395e-06 2.0778e-06 ] 9.9999e-01
 5.485e+01 7.3158e-06 3.6579e-06 [ 1.5043e-63 1.0629e-28 5.4341e-11 1.6627e-06 1.9952e-06 ] 3.6579e-06 [ 1.5043e-63 1.0629e-28 5.4341e-11 1.6627e-06 1.9952e-06 ] 9.9999e-01
 5.497e+01 7.0097e-06 3.5048e-06 [ 9.8993e-64 8.5148e-29 5.0723e-11 1.5891e-06 1.9157e-06 ] 3.5048e-06 [ 9.8993e-64 8.5148e-29 5.0723e-11 1.5891e-06 1.9157e-06 ] 9.9999e-01
 5.508e+01 6.7159e-06 3.3579e-06 [ 6.5128e-64 6.8183e-29 4.7338e-11 1.5187e-06 1.8392e-06 ] 3.3579e-06 [ 6.5128e-64 6.8183e-29 4.7338e-11 1.5187e-06 1.8392e-06 ] 9.9999e-01
 5.519e+01 6.4339e-06 3.2170e-06 [ 4.2838e-64 5.4575e-29 4.4174e-11 1.4514e-06 1.7656e-06 ] 3.2170e-06 [ 4.2838e-64 5.4575e-29 4.4174e-11 1.4514e-06 1.7656e-06 ] 9.9999e-01
 5.531e+01 6.1634e-06 3.0817e-06 [ 2.8170e-64 4.3664e-29 4.1215e-11 1.3869e-06 1.6947e-06 ] 3.0817e-06 [ 2.8170e-64 4.3664e-29 4.1215e-11 1.3869e-06 1.6947e-06 ] 9.9999e-01
 5.542e+01 5.9038e-06 2.9519e-06 [ 1.8521e-64 3.4921e-29 3.8450e-11 1.3252e-06 1.6266e-06 ] 2.9519e-06 [ 1.8521e-64 3.4921e-29 3.8450e-11 1.3252e-06 1.6266e-06 ] 9.9999e-01
 5.553e+01 5.6547e-06 2.8274e-06 [ 1.2174e-64 2.7917e-29 3.5865e-11 1.2662e-06 1.5611e-06 ] 2.8274e-06 [ 1.2174e-64 2.7917e-29 3.5865e-11 1.2662e-06 1.5611e-06 ] 9.9999e-01
 5.565e+01 5.4158e-06 2.7079e-06 [ 8.0001e-65 2.2308e-29 3.3449e-11 1.2097e-06 1.4981e-06 ] 2.7079e-06 [ 8.0001e-65 2.2308e-29 3.3449e-11 1.2097e-06 1.4981e-06 ] 9.9999e-01
 5.576e+01 5.1866e-06 2.5933e-06 [ 5.2562e-65 1.7819e-29 3.1192e-11 1.1557e-06 1.4376e-06 ] 2.5933e-06 [ 5.2562e-65 1.7819e-29 3.1192e-11 1.1557e-06 1.4376e-06 ] 9.9999e-01
 5.587e+01 4.9667e-06 2.4834e-06 [ 3.4526e-65 1.4227e-29 2.9084e-11 1.1040e-06 1.3793e-06 ] 2.4834e-06 [ 3.4526e-65 1.4227e-29 2.9084e-11 1.1040e-06 1.3793e-06 ] 1.0000e+00
 5.599e+01 4.7559e-06 2.3779e-06 [ 2.2674e-65 1.1355e-29 2.7114e-11 1.0546e-06 1.3233e-06 ] 2.3779e-06 [ 2.2674e-65 1.1355e-29 2.7114e-11 1.0546e-06 1.3233e-06 ] 1.0000e+00
 5.610e+01 4.5537e-06 2.2768e-06 [ 1.4887e-65 9.0588e-30 2.5274e-11 1.0073e-06 1.2695e-06 ] 2.2768e-06 [ 1.4887e-65 9.0588e-30 2.5274e-11 1.0073e-06 1.2695e-06 ] 1.0000e+00
 5.621e+01 4.3598e-06 2.1799e-06 [ 9.7727e-66 7.2240e-30 2.3556e-11 9.6207e-07 1.2178e-06 ] 2.1799e-06 [ 9.7727e-66 7.2240e-30 2.3556e-11 9.6207e-07 1.2178e-06 ] 1.0000e+00
 5.633e+01 4.1738e-06 2.0869e-06 [ 6.4138e-66 5.7585e-30 2.1952e-11 9.1882e-07 1.1681e-06 ] 2.0869e-06 [ 6.4138e-66 5.7585e-30 2.1952e-11 9.1882e-07 1.1681e-06 ] 1.0000e+00
 5.644e+01 3.9955e-06 1.9978e-06 [ 4.2085e-66 4.5884e-30 2.0454e-11 8.7746e-07 1.1203e-06 ] 1.9978e-06 [ 4.2085e-66 4.5884e-30 2.0454e-11 8.7746e-07 1.1203e-06 ] 1.0000e+00
 5.655e+01 3.8246e-06 1.9123e-06 [ 2.7608e-66 3.6546e-30 1.9056e-11 8.3791e-07 1.0744e-06 ] 1.9123e-06 [ 2.7608e-66 3.6546e-30 1.9056e-11 8.3791e-07 1.0744e-06 ] 1.0000e+00
 5.667e+01 3.6607e-06 1.8304e-06 [ 1.8108e-66 2.9096e-30 1.7751e-11 8.0010e-07 1.0303e-06 ] 1.8304e-06 [ 1.8108e-66 2.9096e-30 1.7751e-11 8.0010e-07 1.0303e-06 ] 1.0000e+00
 5.678e+01 3.5037e-06 1.7518e-06 [ 1.1874e-66 2.3156e-30 1.6533e-11 7.6395e-07 9.8787e-07 ] 1.7518e-06 [ 1.1874e-66 2.3156e-30 1.6533e-11 7.6395e-07 9.8787e-07 ] 1.0000e+00
 5.689e+01 3.3531e-06 1.6766e-06 [ 7.7844e-67 1.8421e-30 1.5397e-11 7.2938e-07 9.4715e-07 ] 1.6766e-06 [ 7.7844e-67 1.8421e-30 1.5397e-11 7.2938e-07 9.4715e-07 ] 1.0000e+00
 5.701e+01 3.2088e-06 1.6044e-06 [ 5.1024e-67 1.4648e-30 1.4337e-11 6.9634e-07 9.0804e-07 ] 1.6044e-06 [ 5.1024e-67 1.4648e-30 1.4337e-11 6.9634e-07 9.0804e-07 ] 1.0000e+00
 5.712e+01 3.0705e-06 1.5353e-06 [ 3.3437e-67 1.1643e-30 1.3348e-11 6.6476e-07 8.7048e-07 ] 1.5353e-06 [ 3.3437e-67 1.1643e-30 1.3348e-11 6.6476e-07 8.7048e-07 ] 1.0000e+00
 5.723e+01 2.9380e-06 1.4690e-06 [ 2.1908e-67 9.2512e-31 1.2425e-11 6.3457e-07 8.3440e-07 ] 1.4690e-06 [ 2.1908e-67 9.2512e-31 1.2425e-11 6.3457e-07 8.3440e-07 ] 1.0000e+00
 5.735e+01 2.8110e-06 1.4055e-06 [ 1.4351e-67 7.3476e-31 1.1565e-11 6.0572e-07 7.9976e-07 ] 1.4055e-06 [ 1.4351e-67 7.3476e-31 1.1565e-11 6.0572e-07 7.9976e-07 ] 1.0000e+00
 5.746e+01 2.6893e-06 1.3447e-06 [ 9.3984e-68 5.8333e-31 1.0763e-11 5.7815e-07 7.6650e-07 ] 1.3447e-06 [ 9.3984e-68 5.8333e-31 1.0763e-11 5.7815e-07 7.6650e-07 ] 1.0000e+00
 5.757e+01 2.5727e-06 1.2864e-06 [ 6.1539e-68 4.6293e-31 1.0016e-11 5.5180e-07 7.3456e-07 ] 1.2864e-06 [ 6.1539e-68 4.6293e-31 1.0016e-11 5.5180e-07 7.3456e-07 ] 1.0000e+00
 5.769e+01 2.4611e-06 1.2305e-06 [ 4.0286e-68 3.6723e-31 9.3185e-12 5.2662e-07 7.0390e-07 ] 1.2305e-06 [ 4.0286e-68 3.6723e-31 9.3185e-12 5.2662e-07 7.0390e-07 ] 1.0000e+00
 5.780e+01 2.3541e-06 1.1770e-06 [ 2.6368e-68 2.9120e-31 8.6689e-12 5.0256e-07 6.7446e-07 ] 1.1770e-06 [ 2.6368e-68 2.9120e-31 8.6689e-12 5.0256e-07 6.7446e-07 ] 1.0000e+00
 5.791e+01 2.2516e-06 1.1258e-06 [ 1.7255e-68 2.3082e-31 8.0634e-12 4.7957e-07 6.4621e-07 ] 1.1258e-06 [ 1.7255e-68 2.3082e-31 8.0634e-12 4.7957e-07 6.4621e-07 ] 1.0000e+00
 5.803e+01 2.1534e-06 1.0767e-06 [ 1.1289e-68 1.8288e-31 7.4993e-12 4.5761e-07 6.1910e-07 ] 1.0767e-06 [ 1.1289e-68 1.8288e-31 7.4993e-12 4.5761e-07 6.1910e-07 ] 1.0000e+00
 5.814e+01 2.0594e-06 1.0297e-06 [ 7.3843e-69 1.4485e-31 6.9737e-12 4.3663e-07 5.9308e-07 ] 1.0297e-06 [ 7.3843e-69 1.4485e-31 6.9737e-12 4.3663e-07 5.9308e-07 ] 1.0000e+00
 5.825e+01 1.9694e-06 9.8470e-07 [ 4.8293e-69 1.1468e-31 6.4841e-12 4.1659e-07 5.6811e-07 ] 9.8470e-07 [ 4.8293e-69 1.1468e-31 6.4841e-12 4.1659e-07 5.6811e-07 ] 1.0000e+00
 5.837e+01 1.8832e-06 9.4160e-07 [ 3.1577e-69 9.0753e-32 6.0280e-12 3.9745e-07 5.4415e-07 ] 9.4160e-07 [ 3.1577e-69 9.0753e-32 6.0280e-12 3.9745e-07 5.4415e-07 ] 1.0000e+00
 5.848e+01 1.8006e-06 9.0032e-07 [ 2.0643e-69 7.1793e-32 5.6033e-12 3.7916e-07 5.2116e-07 ] 9.0032e-07 [ 2.0643e-69 7.1793e-32 5.6033e-12 3.7916e-07 5.2116e-07 ] 1.0000e+00
 5.859e+01 1.7216e-06 8.6081e-07 [ 1.3492e-69 5.6771e-32 5.2079e-12 3.6170e-07 4.9910e-07 ] 8.6081e-07 [ 1.3492e-69 5.6771e-32 5.2079e-12 3.6170e-07 4.9910e-07 ] 1.0000e+00
 5.871e+01 1.6459e-06 8.2297e-07 [ 8.8167e-70 4.4875e-32 4.8397e-12 3.4502e-07 4.7795e-07 ] 8.2297e-07 [ 8.8167e-70 4.4875e-32 4.8397e-12 3.4502e-07 4.7795e-07 ] 1.0000e+00
 5.882e+01 1.5735e-06 7.8675e-07 [ 5.7604e-70 3.5458e-32 4.4969e-12 3.2909e-07 4.5766e-07 ] 7.8675e-07 [ 5.7604e-70 3.5458e-32 4.4969e-12 3.2909e-07 4.5766e-07 ] 1.0000e+00
 5.893e+01 1.5042e-06 7.5208e-07 [ 3.7628e-70 2.8006e-32 4.1779e-12 3.1388e-07 4.3819e-07 ] 7.5208e-07 [ 3.7628e-70 2.8006e-32 4.1779e-12 3.1388e-07 4.3819e-07 ] 1.0000e+00
 5.905e+01 1.4378e-06 7.1889e-07 [ 2.4574e-70 2.2111e-32 3.8810e-12 2.9936e-07 4.1953e-07 ] 7.1889e-07 [ 2.4574e-70 2.2111e-32 3.8810e-12 2.9936e-07 4.1953e-07 ] 1.0000e+00
 5.916e+01 1.3743e-06 6.8713e-07 [ 1.6046e-70 1.7450e-32 3.6047e-12 2.8550e-07 4.0163e-07 ] 6.8713e-07 [ 1.6046e-70 1.7450e-32 3.6047e-12 2.8550e-07 4.0163e-07 ] 1.0000e+00
 5.927e+01 1.3135e-06 6.5673e-07 [ 1.0476e-70 1.3767e-32 3.3477e-12 2.7226e-07 3.8447e-07 ] 6.5673e-07 [ 1.0476e-70 1.3767e-32 3.3477e-12 2.7226e-07 3.8447e-07 ] 1.0000e+00
 5.939e+01 1.2553e-06 6.2763e-07 [ 6.8377e-71 1.0857e-32 3.1086e-12 2.5962e-07 3.6801e-07 ] 6.2763e-07 [ 6.8377e-71 1.0857e-32 3.1086e-12 2.5962e-07 3.6801e-07 ] 1.0000e+00
 5.950e+01 1.1996e-06 5.9979e-07 [ 4.4623e-71 8.5581e-33 2.8862e-12 2.4756e-07 3.5223e-07 ] 5.9979e-07 [ 4.4623e-71 8.5581e-33 2.8862e-12 2.4756e-07 3.5223e-07 ] 1.0000e+00
 5.961e+01 1.1463e-06 5.7315e-07 [ 2.9115e-71 6.7437e-33 2.6793e-12 2.3604e-07 3.3711e-07 ] 5.7315e-07 [ 2.9115e-71 6.7437e-33 2.6793e-12 2.3604e-07 3.3711e-07 ] 1.0000e+00
 5.973e+01 1.0953e-06 5.4767e-07 [ 1.8993e-71 5.3119e-33 2.4869e-12 2.2505e-07 3.2261e-07 ] 5.4767e-07 [ 1.8993e-71 5.3119e-33 2.4869e-12 2.2505e-07 3.2261e-07 ] 1.0000e+00
 5.984e+01 1.0466e-06 5.2328e-07 [ 1.2388e-71 4.1825e-33 2.3081e-12 2.1456e-07 3.0872e-07 ] 5.2328e-07 [ 1.2388e-71 4.1825e-33 2.3081e-12 2.1456e-07 3.0872e-07 ] 1.0000e+00
 5.995e+01 9.9990e-07 4.9995e-07 [ 8.0782e-72 3.2919e-33 2.1418e-12 2.0454e-07 2.9540e-07 ] 4.9995e-07 [ 8.0782e-72 3.2919e-33 2.1418e-12 2.0454e-07 2.9540e-07 ] 1.0000e+00
 6.007e+01 9.5526e-07 4.7763e-07 [ 5.2669e-72 2.5900e-33 1.9873e-12 1.9499e-07 2.8264e-07 ] 4.7763e-07 [ 5.2669e-72 2.5900e-33 1.9873e-12 1.9499e-07 2.8264e-07 ] 1.0000e+00
 6.018e+01 9.1256e-07 4.5628e-07 [ 3.4333e-72 2.0370e-33 1.8437e-12 1.8587e-07 2.7041e-07 ] 4.5628e-07 [ 3.4333e-72 2.0370e-33 1.8437e-12 1.8587e-07 2.7041e-07 ] 1.0000e+00
 6.029e+01 8.7173e-07 4.3586e-07 [ 2.2376e-72 1.6014e-33 1.7102e-12 1.7717e-07 2.5869e-07 ] 4.3586e-07 [ 2.2376e-72 1.6014e-33 1.7102e-12 1.7717e-07 2.5869e-07 ] 1.0000e+00
 6.041e+01 8.3267e-07 4.1633e-07 [ 1.4581e-72 1.2585e-33 1.5862e-12 1.6886e-07 2.4747e-07 ] 4.1633e-07 [ 1.4581e-72 1.2585e-33 1.5862e-12 1.6886e-07 2.4747e-07 ] 1.0000e+00
 6.052e+01 7.9531e-07 3.9766e-07 [ 9.4996e-73 9.8863e-34 1.4709e-12 1.6094e-07 2.3671e-07 ] 3.9766e-07 [ 9.4996e-73 9.8863e-34 1.4709e-12 1.6094e-07 2.3671e-07 ] 1.0000e+00
 6.063e+01 7.5959e-07 3.7979e-07 [ 6.1880e-73 7.7634e-34 1.3639e-12 1.5338e-07 2.2641e-07 ] 3.7979e-07 [ 6.1880e-73 7.7634e-34 1.3639e-12 1.5338e-07 2.2641e-07 ] 1.0000e+00
 6.075e+01 7.2543e-07 3.6272e-07 [ 4.0301e-73 6.0940e-34 1.2645e-12 1.4617e-07 2.1654e-07 ] 3.6272e-07 [ 4.0301e-73 6.0940e-34 1.2645e-12 1.4617e-07 2.1654e-07 ] 1.0000e+00
 6.086e+01 6.9277e-07 3.4638e-07 [ 2.6242e-73 4.7818e-34 1.1722e-12 1.3930e-07 2.0709e-07 ] 3.4638e-07 [ 2.6242e-73 4.7818e-34 1.1722e-12 1.3930e-07 2.0709e-07 ] 1.0000e+00
 6.097e+01 6.6154e-07 3.3077e-07 [ 1.7085e-73 3.7507e-34 1.0865e-12 1.3273e-07 1.9803e-07 ] 3.3077e-07 [ 1.7085e-73 3.7507e-34 1.0865e-12 1.3273e-07 1.9803e-07 ] 1.0000e+00
 6.109e+01 6.3168e-07 3.1584e-07 [ 1.1121e-73 2.9408e-34 1.0069e-12 1.2648e-07 1.8936e-07 ] 3.1584e-07 [ 1.1121e-73 2.9408e-34 1.0069e-12 1.2648e-07 1.8936e-07 ] 1.0000e+00
 6.120e+01 6.0314e-07 3.0157e-07 [ 7.2375e-74 2.3050e-34 9.3306e-13 1.2051e-07 1.8106e-07 ] 3.0157e-07 [ 7.2375e-74 2.3050e-34 9.3306e-13 1.2051e-07 1.8106e-07 ] 1.0000e+00
 6.131e+01 5.7585e-07 2.8793e-07 [ 4.7094e-74 1.8059e-34 8.6450e-13 1.1481e-07 1.7311e-07 ] 2.8793e-07 [ 4.7094e-74 1.8059e-34 8.6450e-13 1.1481e-07 1.7311e-07 ] 1.0000e+00
 6.143e+01 5.4977e-07 2.7489e-07 [ 3.0638e-74 1.4144e-34 8.0088e-13 1.0938e-07 1.6550e-07 ] 2.7489e-07 [ 3.0638e-74 1.4144e-34 8.0088e-13 1.0938e-07 1.6550e-07 ] 1.0000e+00
 6.154e+01 5.2484e-07 2.6242e-07 [ 1.9929e-74 1.1073e-34 7.4184e-13 1.0420e-07 1.5822e-07 ] 2.6242e-07 [ 1.9929e-74 1.1073e-34 7.4184e-13 1.0420e-07 1.5822e-07 ] 1.0000e+00
 6.165e+01 5.0101e-07 2.5051e-07 [ 1.2961e-74 8.6657e-35 6.8706e-13 9.9266e-08 1.5124e-07 ] 2.5051e-07 [ 1.2961e-74 8.6657e-35 6.8706e-13 9.9266e-08 1.5124e-07 ] 1.0000e+00
