 1.468e+02 3.8776e-36 3.8776e-36 [ 5.3714e-61 3.8776e-36 ] 1.0000e+00
 1.469e+02 3.5468e-36 3.5468e-36 [ 4.4431e-61 3.5468e-36 ] 1.0000e+00
 1.470e+02 3.2399e-36 3.2399e-36 [ 3.6696e-61 3.2399e-36 ] 1.0000e+00
 1.471e+02 2.9551e-36 2.9551e-36 [ 3.0257e-61 2.9551e-36 ] 1.0000e+00
 1.472e+02 2.6908e-36 2.6908e-36 [ 2.4904e-61 2.6908e-36 ] 1.0000e+00
 1.473e+02 2.4455e-36 2.4455e-36 [ 2.0458e-61 2.4455e-36 ] 1.0000e+00
 1.474e+02 2.2178e-36 2.2178e-36 [ 1.6771e-61 2.2178e-36 ] 1.0000e+00
 1.476e+02 2.0063e-36 2.0063e-36 [ 1.3716e-61 2.0063e-36 ] 1.0000e+00
 1.477e+02 1.8100e-36 1.8100e-36 [ 1.1189e-61 1.8100e-36 ] 1.0000e+00
 1.478e+02 1.6277e-36 1.6277e-36 [ 9.1021e-62 1.6277e-36 ] 1.0000e+00
 1.479e+02 1.4584e-36 1.4584e-36 [ 7.3808e-62 1.4584e-36 ] 1.0000e+00
 1.480e+02 1.3011e-36 1.3011e-36 [ 5.9636e-62 1.3011e-36 ] 1.0000e+00
 1.481e+02 1.1552e-36 1.1552e-36 [ 4.7989e-62 1.1552e-36 ] 1.0000e+00
 1.482e+02 1.0198e-36 1.0198e-36 [ 3.8434e-62 1.0198e-36 ] 1.0000e+00
 1.484e+02 8.9424e-37 8.9424e-37 [ 3.0613e-62 8.9424e-37 ] 1.0000e+00
 1.485e+02 7.7795e-37 7.7795e-37 [ 2.4225e-62 7.7795e-37 ] 1.0000e+00
 1.486e+02 6.7041e-37 6.7041e-37 [ 1.9021e-62 6.7041e-37 ] 1.0000e+00
 1.487e+02 5.7119e-37 5.7119e-37 [ 1.4794e-62 5.7119e-37 ] 1.0000e+00
 1.488e+02 4.7994e-37 4.7994e-37 [ 1.1371e-62 4.7994e-37 ] 1.0000e+00
 1.489e+02 3.9640e-37 3.9640e-37 [ 8.6109e-63 3.9640e-37 ] 1.0000e+00
 1.490e+02 3.2039e-37 3.2039e-37 [ 6.3965e-63 3.2039e-37 ] 1.0000e+00
 1.491e+02 2.5184e-37 2.5184e-37 [ 4.6321e-63 2.5184e-37 ] 1.0000e+00
 1.493e+02 1.9078e-37 1.9078e-37 [ 3.2397e-63 1.9078e-37 ] 1.0000e+00
 1.494e+02 1.3735e-37 1.3735e-37 [ 2.1563e-63 1.3735e-37 ] 1.0000e+00
 1.495e+02 9.1843e-38 9.1843e-38 [ 1.3322e-63 9.1843e-38 ] 1.0000e+00
 1.496e+02 5.4671e-38 5.4671e-38 [ 7.2884e-64 5.4671e-38 ] 1.0000e+00
 1.497e+02 2.6422e-38 2.6422e-38 [ 3.1750e-64 2.6422e-38 ] 1.0000e+00
 1.498e+02 7.8702e-39 7.8702e-39 [ 7.8421e-65 7.8702e-39 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
