 4.341e+01 2.2022e-03 1.1011e-03 [ 2.1848e-43 1.5194e-17 2.4728e-06 7.9206e-04 3.0658e-04 ] 1.1011e-03 [ 2.1848e-43 1.5194e-17 2.4728e-06 7.9206e-04 3.0658e-04 ] 9.9780e-01
 4.352e+01 2.1534e-03 1.0767e-03 [ 1.4894e-43 1.2822e-17 2.3685e-06 7.7343e-04 3.0089e-04 ] 1.0767e-03 [ 1.4894e-43 1.2822e-17 2.3685e-06 7.7343e-04 3.0089e-04 ] 9.9785e-01
 4.363e+01 2.1054e-03 1.0527e-03 [ 1.0150e-43 1.0815e-17 2.2682e-06 7.5515e-04 2.9527e-04 ] 1.0527e-03 [ 1.0150e-43 1.0815e-17 2.2682e-06 7.5515e-04 2.9527e-04 ] 9.9789e-01
 4.375e+01 2.0582e-03 1.0291e-03 [ 6.9138e-44 9.1167e-18 2.1716e-06 7.3720e-04 2.8972e-04 ] 1.0291e-03 [ 6.9138e-44 9.1167e-18 2.1716e-06 7.3720e-04 2.8972e-04 ] 9.9794e-01
 4.386e+01 2.0118e-03 1.0059e-03 [ 4.7077e-44 7.6815e-18 2.0788e-06 7.1960e-04 2.8424e-04 ] 1.0059e-03 [ 4.7077e-44 7.6815e-18 2.0788e-06 7.1960e-04 2.8424e-04 ] 9.9799e-01
 4.397e+01 1.9663e-03 9.8314e-04 [ 3.2043e-44 6.4690e-18 1.9896e-06 7.0232e-04 2.7882e-04 ] 9.8314e-04 [ 3.2043e-44 6.4690e-18 1.9896e-06 7.0232e-04 2.7882e-04 ] 9.9803e-01
 4.409e+01 1.9215e-03 9.6076e-04 [ 2.1801e-44 5.4450e-18 1.9037e-06 6.8538e-04 2.7348e-04 ] 9.6076e-04 [ 2.1801e-44 5.4450e-18 1.9037e-06 6.8538e-04 2.7348e-04 ] 9.9808e-01
 4.420e+01 1.8776e-03 9.3878e-04 [ 1.4828e-44 4.5808e-18 1.8213e-06 6.6876e-04 2.6820e-04 ] 9.3878e-04 [ 1.4828e-44 4.5808e-18 1.8213e-06 6.6876e-04 2.6820e-04 ] 9.9812e-01
 4.431e+01 1.8344e-03 9.1719e-04 [ 1.0081e-44 3.8518e-18 1.7420e-06 6.5246e-04 2.6299e-04 ] 9.1719e-04 [ 1.0081e-44 3.8518e-18 1.7420e-06 6.5246e-04 2.6299e-04 ] 9.9816e-01
 4.443e+01 1.7920e-03 8.9600e-04 [ 6.8509e-45 3.2372e-18 1.6658e-06 6.3648e-04 2.5785e-04 ] 8.9600e-04 [ 6.8509e-45 3.2372e-18 1.6658e-06 6.3648e-04 2.5785e-04 ] 9.9821e-01
 4.454e+01 1.7504e-03 8.7519e-04 [ 4.6541e-45 2.7193e-18 1.5927e-06 6.2081e-04 2.5278e-04 ] 8.7519e-04 [ 4.6541e-45 2.7193e-18 1.5927e-06 6.2081e-04 2.5278e-04 ] 9.9825e-01
 4.465e+01 1.7095e-03 8.5476e-04 [ 3.1605e-45 2.2830e-18 1.5224e-06 6.0546e-04 2.4777e-04 ] 8.5476e-04 [ 3.1605e-45 2.2830e-18 1.5224e-06 6.0546e-04 2.4777e-04 ] 9.9829e-01
 4.477e+01 1.6694e-03 8.3470e-04 [ 2.1455e-45 1.9158e-18 1.4550e-06 5.9041e-04 2.4284e-04 ] 8.3470e-04 [ 2.1455e-45 1.9158e-18 1.4550e-06 5.9041e-04 2.4284e-04 ] 9.9833e-01
 4.488e+01 1.6301e-03 8.1503e-04 [ 1.4559e-45 1.6068e-18 1.3903e-06 5.7566e-04 2.3797e-04 ] 8.1503e-04 [ 1.4559e-45 1.6068e-18 1.3903e-06 5.7566e-04 2.3797e-04 ] 9.9837e-01
 4.499e+01 1.5914e-03 7.9572e-04 [ 9.8754e-46 1.3470e-18 1.3281e-06 5.6122e-04 2.3317e-04 ] 7.9572e-04 [ 9.8754e-46 1.3470e-18 1.3281e-06 5.6122e-04 2.3317e-04 ] 9.9841e-01
 4.511e+01 1.5536e-03 7.7678e-04 [ 6.6962e-46 1.1286e-18 1.2685e-06 5.4706e-04 2.2844e-04 ] 7.7678e-04 [ 6.6962e-46 1.1286e-18 1.2685e-06 5.4706e-04 2.2844e-04 ] 9.9845e-01
 4.522e+01 1.5164e-03 7.5819e-04 [ 4.5388e-46 9.4516e-19 1.2113e-06 5.3320e-04 2.2378e-04 ] 7.5819e-04 [ 4.5388e-46 9.4516e-19 1.2113e-06 5.3320e-04 2.2378e-04 ] 9.9848e-01
 4.533e+01 1.4799e-03 7.3997e-04 [ 3.0753e-46 7.9113e-19 1.1565e-06 5.1963e-04 2.1919e-04 ] 7.3997e-04 [ 3.0753e-46 7.9113e-19 1.1565e-06 5.1963e-04 2.1919e-04 ] 9.9852e-01
 4.545e+01 1.4442e-03 7.2210e-04 [ 2.0830e-46 6.6186e-19 1.1039e-06 5.0634e-04 2.1466e-04 ] 7.2210e-04 [ 2.0830e-46 6.6186e-19 1.1039e-06 5.0634e-04 2.1466e-04 ] 9.9855e-01
 4.556e+01 1.4092e-03 7.0458e-04 [ 1.4103e-46 5.5344e-19 1.0535e-06 4.9332e-04 2.1020e-04 ] 7.0458e-04 [ 1.4103e-46 5.5344e-19 1.0535e-06 4.9332e-04 2.1020e-04 ] 9.9859e-01
 4.567e+01 1.3748e-03 6.8740e-04 [ 9.5454e-47 4.6254e-19 1.0052e-06 4.8059e-04 2.0581e-04 ] 6.8740e-04 [ 9.5454e-47 4.6254e-19 1.0052e-06 4.8059e-04 2.0581e-04 ] 9.9862e-01
 4.579e+01 1.3411e-03 6.7056e-04 [ 6.4582e-47 3.8638e-19 9.5889e-07 4.6812e-04 2.0148e-04 ] 6.7056e-04 [ 6.4582e-47 3.8638e-19 9.5889e-07 4.6812e-04 2.0148e-04 ] 9.9866e-01
 4.590e+01 1.3081e-03 6.5406e-04 [ 4.3679e-47 3.2260e-19 9.1455e-07 4.5593e-04 1.9722e-04 ] 6.5406e-04 [ 4.3679e-47 3.2260e-19 9.1455e-07 4.5593e-04 1.9722e-04 ] 9.9869e-01
 4.601e+01 1.2758e-03 6.3789e-04 [ 2.9531e-47 2.6921e-19 8.7207e-07 4.4399e-04 1.9303e-04 ] 6.3789e-04 [ 2.9531e-47 2.6921e-19 8.7207e-07 4.4399e-04 1.9303e-04 ] 9.9872e-01
 4.613e+01 1.2441e-03 6.2205e-04 [ 1.9958e-47 2.2454e-19 8.3140e-07 4.3232e-04 1.8890e-04 ] 6.2205e-04 [ 1.9958e-47 2.2454e-19 8.3140e-07 4.3232e-04 1.8890e-04 ] 9.9876e-01
 4.624e+01 1.2131e-03 6.0653e-04 [ 1.3484e-47 1.8719e-19 7.9246e-07 4.2090e-04 1.8484e-04 ] 6.0653e-04 [ 1.3484e-47 1.8719e-19 7.9246e-07 4.2090e-04 1.8484e-04 ] 9.9879e-01
 4.635e+01 1.1827e-03 5.9133e-04 [ 9.1068e-48 1.5598e-19 7.5519e-07 4.0973e-04 1.8084e-04 ] 5.9133e-04 [ 9.1068e-48 1.5598e-19 7.5519e-07 4.0973e-04 1.8084e-04 ] 9.9882e-01
 4.647e+01 1.1529e-03 5.7645e-04 [ 6.1483e-48 1.2990e-19 7.1953e-07 3.9882e-04 1.7691e-04 ] 5.7645e-04 [ 6.1483e-48 1.2990e-19 7.1953e-07 3.9882e-04 1.7691e-04 ] 9.9885e-01
 4.658e+01 1.1237e-03 5.6187e-04 [ 4.1494e-48 1.0813e-19 6.8541e-07 3.8814e-04 1.7305e-04 ] 5.6187e-04 [ 4.1494e-48 1.0813e-19 6.8541e-07 3.8814e-04 1.7305e-04 ] 9.9888e-01
 4.669e+01 1.0952e-03 5.4760e-04 [ 2.7994e-48 8.9968e-20 6.5277e-07 3.7771e-04 1.6924e-04 ] 5.4760e-04 [ 2.7994e-48 8.9968e-20 6.5277e-07 3.7771e-04 1.6924e-04 ] 9.9890e-01
 4.681e+01 1.0673e-03 5.3363e-04 [ 1.8880e-48 7.4816e-20 6.2157e-07 3.6751e-04 1.6550e-04 ] 5.3363e-04 [ 1.8880e-48 7.4816e-20 6.2157e-07 3.6751e-04 1.6550e-04 ] 9.9893e-01
 4.692e+01 1.0399e-03 5.1996e-04 [ 1.2729e-48 6.2185e-20 5.9173e-07 3.5755e-04 1.6182e-04 ] 5.1996e-04 [ 1.2729e-48 6.2185e-20 5.9173e-07 3.5755e-04 1.6182e-04 ] 9.9896e-01
 4.703e+01 1.0132e-03 5.0658e-04 [ 8.5786e-49 5.1661e-20 5.6321e-07 3.4781e-04 1.5821e-04 ] 5.0658e-04 [ 8.5786e-49 5.1661e-20 5.6321e-07 3.4781e-04 1.5821e-04 ] 9.9899e-01
 4.715e+01 9.8699e-04 4.9349e-04 [ 5.7797e-49 4.2896e-20 5.3596e-07 3.3830e-04 1.5466e-04 ] 4.9349e-04 [ 5.7797e-49 4.2896e-20 5.3596e-07 3.3830e-04 1.5466e-04 ] 9.9901e-01
 4.726e+01 9.6137e-04 4.8069e-04 [ 3.8926e-49 3.5601e-20 5.0992e-07 3.2901e-04 1.5117e-04 ] 4.8069e-04 [ 3.8926e-49 3.5601e-20 5.0992e-07 3.2901e-04 1.5117e-04 ] 9.9904e-01
 4.737e+01 9.3632e-04 4.6816e-04 [ 2.6207e-49 2.9532e-20 4.8504e-07 3.1994e-04 1.4774e-04 ] 4.6816e-04 [ 2.6207e-49 2.9532e-20 4.8504e-07 3.1994e-04 1.4774e-04 ] 9.9906e-01
 4.749e+01 9.1181e-04 4.5591e-04 [ 1.7638e-49 2.4485e-20 4.6129e-07 3.1108e-04 1.4437e-04 ] 4.5591e-04 [ 1.7638e-49 2.4485e-20 4.6129e-07 3.1108e-04 1.4437e-04 ] 9.9909e-01
 4.760e+01 8.8785e-04 4.4392e-04 [ 1.1867e-49 2.0291e-20 4.3861e-07 3.0243e-04 1.4106e-04 ] 4.4392e-04 [ 1.1867e-49 2.0291e-20 4.3861e-07 3.0243e-04 1.4106e-04 ] 9.9911e-01
 4.771e+01 8.6442e-04 4.3221e-04 [ 7.9818e-50 1.6807e-20 4.1696e-07 2.9398e-04 1.3781e-04 ] 4.3221e-04 [ 7.9818e-50 1.6807e-20 4.1696e-07 2.9398e-04 1.3781e-04 ] 9.9913e-01
 4.783e+01 8.4151e-04 4.2076e-04 [ 5.3666e-50 1.3914e-20 3.9630e-07 2.8574e-04 1.3462e-04 ] 4.2076e-04 [ 5.3666e-50 1.3914e-20 3.9630e-07 2.8574e-04 1.3462e-04 ] 9.9916e-01
 4.794e+01 8.1912e-04 4.0956e-04 [ 3.6071e-50 1.1514e-20 3.7658e-07 2.7770e-04 1.3149e-04 ] 4.0956e-04 [ 3.6071e-50 1.1514e-20 3.7658e-07 2.7770e-04 1.3149e-04 ] 9.9918e-01
 4.805e+01 7.9724e-04 3.9862e-04 [ 2.4237e-50 9.5227e-21 3.5777e-07 2.6985e-04 1.2841e-04 ] 3.9862e-04 [ 2.4237e-50 9.5227e-21 3.5777e-07 2.6985e-04 1.2841e-04 ] 9.9920e-01
 4.817e+01 7.7586e-04 3.8793e-04 [ 1.6279e-50 7.8721e-21 3.3984e-07 2.6219e-04 1.2539e-04 ] 3.8793e-04 [ 1.6279e-50 7.8721e-21 3.3984e-07 2.6219e-04 1.2539e-04 ] 9.9922e-01
 4.828e+01 7.5496e-04 3.7748e-04 [ 1.0931e-50 6.5044e-21 3.2273e-07 2.5473e-04 1.2243e-04 ] 3.7748e-04 [ 1.0931e-50 6.5044e-21 3.2273e-07 2.5473e-04 1.2243e-04 ] 9.9924e-01
 4.839e+01 7.3455e-04 3.6727e-04 [ 7.3375e-51 5.3716e-21 3.0643e-07 2.4744e-04 1.1953e-04 ] 3.6727e-04 [ 7.3375e-51 5.3716e-21 3.0643e-07 2.4744e-04 1.1953e-04 ] 9.9926e-01
 4.851e+01 7.1461e-04 3.5731e-04 [ 4.9237e-51 4.4340e-21 2.9089e-07 2.4034e-04 1.1668e-04 ] 3.5731e-04 [ 4.9237e-51 4.4340e-21 2.9089e-07 2.4034e-04 1.1668e-04 ] 9.9928e-01
 4.862e+01 6.9514e-04 3.4757e-04 [ 3.3029e-51 3.6583e-21 2.7608e-07 2.3341e-04 1.1388e-04 ] 3.4757e-04 [ 3.3029e-51 3.6583e-21 2.7608e-07 2.3341e-04 1.1388e-04 ] 9.9930e-01
 4.873e+01 6.7612e-04 3.3806e-04 [ 2.2149e-51 3.0168e-21 2.6198e-07 2.2666e-04 1.1114e-04 ] 3.3806e-04 [ 2.2149e-51 3.0168e-21 2.6198e-07 2.2666e-04 1.1114e-04 ] 9.9932e-01
 4.885e+01 6.5755e-04 3.2878e-04 [ 1.4848e-51 2.4866e-21 2.4854e-07 2.2008e-04 1.0845e-04 ] 3.2878e-04 [ 1.4848e-51 2.4866e-21 2.4854e-07 2.2008e-04 1.0845e-04 ] 9.9934e-01
 4.896e+01 6.3943e-04 3.1971e-04 [ 9.9509e-52 2.0485e-21 2.3574e-07 2.1366e-04 1.0582e-04 ] 3.1971e-04 [ 9.9509e-52 2.0485e-21 2.3574e-07 2.1366e-04 1.0582e-04 ] 9.9936e-01
 4.907e+01 6.2173e-04 3.1087e-04 [ 6.6666e-52 1.6868e-21 2.2356e-07 2.0741e-04 1.0324e-04 ] 3.1087e-04 [ 6.6666e-52 1.6868e-21 2.2356e-07 2.0741e-04 1.0324e-04 ] 9.9938e-01
 4.919e+01 6.0447e-04 3.0223e-04 [ 4.4649e-52 1.3883e-21 2.1197e-07 2.0132e-04 1.0070e-04 ] 3.0223e-04 [ 4.4649e-52 1.3883e-21 2.1197e-07 2.0132e-04 1.0070e-04 ] 9.9939e-01
 4.930e+01 5.8761e-04 2.9381e-04 [ 2.9894e-52 1.1421e-21 2.0094e-07 1.9538e-04 9.8224e-05 ] 2.9381e-04 [ 2.9894e-52 1.1421e-21 2.0094e-07 1.9538e-04 9.8224e-05 ] 9.9941e-01
 4.941e+01 5.7117e-04 2.8559e-04 [ 2.0009e-52 9.3909e-22 1.9044e-07 1.8960e-04 9.5794e-05 ] 2.8559e-04 [ 2.0009e-52 9.3909e-22 1.9044e-07 1.8960e-04 9.5794e-05 ] 9.9943e-01
 4.953e+01 5.5513e-04 2.7756e-04 [ 1.3388e-52 7.7179e-22 1.8045e-07 1.8397e-04 9.3413e-05 ] 2.7756e-04 [ 1.3388e-52 7.7179e-22 1.8045e-07 1.8397e-04 9.3413e-05 ] 9.9944e-01
 4.964e+01 5.3948e-04 2.6974e-04 [ 8.9552e-53 6.3398e-22 1.7096e-07 1.7849e-04 9.1082e-05 ] 2.6974e-04 [ 8.9552e-53 6.3398e-22 1.7096e-07 1.7849e-04 9.1082e-05 ] 9.9946e-01
 4.975e+01 5.2422e-04 2.6211e-04 [ 5.9883e-53 5.2054e-22 1.6193e-07 1.7315e-04 8.8798e-05 ] 2.6211e-04 [ 5.9883e-53 5.2054e-22 1.6193e-07 1.7315e-04 8.8798e-05 ] 9.9948e-01
 4.987e+01 5.0933e-04 2.5467e-04 [ 4.0031e-53 4.2718e-22 1.5335e-07 1.6795e-04 8.6562e-05 ] 2.5467e-04 [ 4.0031e-53 4.2718e-22 1.5335e-07 1.6795e-04 8.6562e-05 ] 9.9949e-01
 4.998e+01 4.9482e-04 2.4741e-04 [ 2.6752e-53 3.5040e-22 1.4519e-07 1.6289e-04 8.4373e-05 ] 2.4741e-04 [ 2.6752e-53 3.5040e-22 1.4519e-07 1.6289e-04 8.4373e-05 ] 9.9950e-01
 5.009e+01 4.8067e-04 2.4034e-04 [ 1.7872e-53 2.8729e-22 1.3744e-07 1.5797e-04 8.2230e-05 ] 2.4034e-04 [ 1.7872e-53 2.8729e-22 1.3744e-07 1.5797e-04 8.2230e-05 ] 9.9952e-01
 5.021e+01 4.6688e-04 2.3344e-04 [ 1.1936e-53 2.3542e-22 1.3008e-07 1.5318e-04 8.0133e-05 ] 2.3344e-04 [ 1.1936e-53 2.3542e-22 1.3008e-07 1.5318e-04 8.0133e-05 ] 9.9953e-01
 5.032e+01 4.5343e-04 2.2672e-04 [ 7.9696e-54 1.9283e-22 1.2308e-07 1.4851e-04 7.8081e-05 ] 2.2672e-04 [ 7.9696e-54 1.9283e-22 1.2308e-07 1.4851e-04 7.8081e-05 ] 9.9955e-01
 5.043e+01 4.4033e-04 2.2016e-04 [ 5.3194e-54 1.5787e-22 1.1644e-07 1.4398e-04 7.6072e-05 ] 2.2016e-04 [ 5.3194e-54 1.5787e-22 1.1644e-07 1.4398e-04 7.6072e-05 ] 9.9956e-01
 5.055e+01 4.2756e-04 2.1378e-04 [ 3.5495e-54 1.2919e-22 1.1014e-07 1.3956e-04 7.4108e-05 ] 2.1378e-04 [ 3.5495e-54 1.2919e-22 1.1014e-07 1.3956e-04 7.4108e-05 ] 9.9957e-01
 5.066e+01 4.1512e-04 2.0756e-04 [ 2.3678e-54 1.0566e-22 1.0416e-07 1.3527e-04 7.2186e-05 ] 2.0756e-04 [ 2.3678e-54 1.0566e-22 1.0416e-07 1.3527e-04 7.2186e-05 ] 9.9958e-01
 5.077e+01 4.0300e-04 2.0150e-04 [ 1.5790e-54 8.6383e-23 9.8481e-08 1.3110e-04 7.0306e-05 ] 2.0150e-04 [ 1.5790e-54 8.6383e-23 9.8481e-08 1.3110e-04 7.0306e-05 ] 9.9960e-01
 5.089e+01 3.9120e-04 1.9560e-04 [ 1.0527e-54 7.0587e-23 9.3095e-08 1.2704e-04 6.8468e-05 ] 1.9560e-04 [ 1.0527e-54 7.0587e-23 9.3095e-08 1.2704e-04 6.8468e-05 ] 9.9961e-01
 5.100e+01 3.7970e-04 1.8985e-04 [ 7.0157e-55 5.7652e-23 8.7986e-08 1.2309e-04 6.6670e-05 ] 1.8985e-04 [ 7.0157e-55 5.7652e-23 8.7986e-08 1.2309e-04 6.6670e-05 ] 9.9962e-01
 5.111e+01 3.6850e-04 1.8425e-04 [ 4.6744e-55 4.7065e-23 8.3141e-08 1.1926e-04 6.4913e-05 ] 1.8425e-04 [ 4.6744e-55 4.7065e-23 8.3141e-08 1.1926e-04 6.4913e-05 ] 9.9963e-01
 5.123e+01 3.5760e-04 1.7880e-04 [ 3.1136e-55 3.8404e-23 7.8548e-08 1.1553e-04 6.3195e-05 ] 1.7880e-04 [ 3.1136e-55 3.8404e-23 7.8548e-08 1.1553e-04 6.3195e-05 ] 9.9964e-01
 5.134e+01 3.4699e-04 1.7349e-04 [ 2.0733e-55 3.1322e-23 7.4194e-08 1.1190e-04 6.1517e-05 ] 1.7349e-04 [ 2.0733e-55 3.1322e-23 7.4194e-08 1.1190e-04 6.1517e-05 ] 9.9965e-01
 5.145e+01 3.3665e-04 1.6833e-04 [ 1.3802e-55 2.5534e-23 7.0067e-08 1.0838e-04 5.9876e-05 ] 1.6833e-04 [ 1.3802e-55 2.5534e-23 7.0067e-08 1.0838e-04 5.9876e-05 ] 9.9966e-01
 5.157e+01 3.2660e-04 1.6330e-04 [ 9.1851e-56 2.0806e-23 6.6157e-08 1.0496e-04 5.8273e-05 ] 1.6330e-04 [ 9.1851e-56 2.0806e-23 6.6157e-08 1.0496e-04 5.8273e-05 ] 9.9967e-01
 5.168e+01 3.1681e-04 1.5840e-04 [ 6.1110e-56 1.6945e-23 6.2453e-08 1.0163e-04 5.6707e-05 ] 1.5840e-04 [ 6.1110e-56 1.6945e-23 6.2453e-08 1.0163e-04 5.6707e-05 ] 9.9968e-01
 5.179e+01 3.0728e-04 1.5364e-04 [ 4.0645e-56 1.3794e-23 5.8945e-08 9.8406e-05 5.5177e-05 ] 1.5364e-04 [ 4.0645e-56 1.3794e-23 5.8945e-08 9.8406e-05 5.5177e-05 ] 9.9969e-01
 5.191e+01 2.9802e-04 1.4901e-04 [ 2.7026e-56 1.1224e-23 5.5623e-08 9.5270e-05 5.3683e-05 ] 1.4901e-04 [ 2.7026e-56 1.1224e-23 5.5623e-08 9.5270e-05 5.3683e-05 ] 9.9970e-01
 5.202e+01 2.8900e-04 1.4450e-04 [ 1.7966e-56 9.1286e-24 5.2478e-08 9.2224e-05 5.2224e-05 ] 1.4450e-04 [ 1.7966e-56 9.1286e-24 5.2478e-08 9.2224e-05 5.2224e-05 ] 9.9971e-01
 5.213e+01 2.8023e-04 1.4011e-04 [ 1.1939e-56 7.4209e-24 4.9502e-08 8.9267e-05 5.0799e-05 ] 1.4011e-04 [ 1.1939e-56 7.4209e-24 4.9502e-08 8.9267e-05 5.0799e-05 ] 9.9972e-01
 5.225e+01 2.7170e-04 1.3585e-04 [ 7.9320e-57 6.0298e-24 4.6685e-08 8.6395e-05 4.9408e-05 ] 1.3585e-04 [ 7.9320e-57 6.0298e-24 4.6685e-08 8.6395e-05 4.9408e-05 ] 9.9973e-01
 5.236e+01 2.6340e-04 1.3170e-04 [ 5.2683e-57 4.8972e-24 4.4020e-08 8.3608e-05 4.8050e-05 ] 1.3170e-04 [ 5.2683e-57 4.8972e-24 4.4020e-08 8.3608e-05 4.8050e-05 ] 9.9974e-01
 5.247e+01 2.5534e-04 1.2767e-04 [ 3.4981e-57 3.9755e-24 4.1499e-08 8.0902e-05 4.6724e-05 ] 1.2767e-04 [ 3.4981e-57 3.9755e-24 4.1499e-08 8.0902e-05 4.6724e-05 ] 9.9974e-01
 5.259e+01 2.4749e-04 1.2375e-04 [ 2.3221e-57 3.2257e-24 3.9115e-08 7.8277e-05 4.5431e-05 ] 1.2375e-04 [ 2.3221e-57 3.2257e-24 3.9115e-08 7.8277e-05 4.5431e-05 ] 9.9975e-01
 5.270e+01 2.3987e-04 1.1993e-04 [ 1.5410e-57 2.6162e-24 3.6861e-08 7.5728e-05 4.4168e-05 ] 1.1993e-04 [ 1.5410e-57 2.6162e-24 3.6861e-08 7.5728e-05 4.4168e-05 ] 9.9976e-01
 5.281e+01 2.3245e-04 1.1623e-04 [ 1.0224e-57 2.1208e-24 3.4730e-08 7.3256e-05 4.2937e-05 ] 1.1623e-04 [ 1.0224e-57 2.1208e-24 3.4730e-08 7.3256e-05 4.2937e-05 ] 9.9977e-01
 5.293e+01 2.2525e-04 1.1262e-04 [ 6.7811e-58 1.7185e-24 3.2717e-08 7.0857e-05 4.1735e-05 ] 1.1262e-04 [ 6.7811e-58 1.7185e-24 3.2717e-08 7.0857e-05 4.1735e-05 ] 9.9977e-01
 5.304e+01 2.1825e-04 1.0912e-04 [ 4.4964e-58 1.3918e-24 3.0814e-08 6.8530e-05 4.0563e-05 ] 1.0912e-04 [ 4.4964e-58 1.3918e-24 3.0814e-08 6.8530e-05 4.0563e-05 ] 9.9978e-01
 5.315e+01 2.1144e-04 1.0572e-04 [ 2.9807e-58 1.1268e-24 2.9016e-08 6.6273e-05 3.9420e-05 ] 1.0572e-04 [ 2.9807e-58 1.1268e-24 2.9016e-08 6.6273e-05 3.9420e-05 ] 9.9979e-01
 5.327e+01 2.0483e-04 1.0242e-04 [ 1.9754e-58 9.1174e-25 2.7318e-08 6.4084e-05 3.8305e-05 ] 1.0242e-04 [ 1.9754e-58 9.1174e-25 2.7318e-08 6.4084e-05 3.8305e-05 ] 9.9979e-01
 5.338e+01 1.9841e-04 9.9206e-05 [ 1.3088e-58 7.3742e-25 2.5714e-08 6.1962e-05 3.7219e-05 ] 9.9206e-05 [ 1.3088e-58 7.3742e-25 2.5714e-08 6.1962e-05 3.7219e-05 ] 9.9980e-01
 5.349e+01 1.9217e-04 9.6087e-05 [ 8.6690e-59 5.9615e-25 2.4200e-08 5.9903e-05 3.6159e-05 ] 9.6087e-05 [ 8.6690e-59 5.9615e-25 2.4200e-08 5.9903e-05 3.6159e-05 ] 9.9981e-01
 5.361e+01 1.8611e-04 9.3057e-05 [ 5.7405e-59 4.8173e-25 2.2771e-08 5.7908e-05 3.5126e-05 ] 9.3057e-05 [ 5.7405e-59 4.8173e-25 2.2771e-08 5.7908e-05 3.5126e-05 ] 9.9981e-01
 5.372e+01 1.8023e-04 9.0114e-05 [ 3.8003e-59 3.8909e-25 2.1422e-08 5.5974e-05 3.4119e-05 ] 9.0114e-05 [ 3.8003e-59 3.8909e-25 2.1422e-08 5.5974e-05 3.4119e-05 ] 9.9982e-01
 5.383e+01 1.7451e-04 8.7257e-05 [ 2.5152e-59 3.1412e-25 2.0150e-08 5.4099e-05 3.3138e-05 ] 8.7257e-05 [ 2.5152e-59 3.1412e-25 2.0150e-08 5.4099e-05 3.3138e-05 ] 9.9983e-01
 5.395e+01 1.6897e-04 8.4483e-05 [ 1.6642e-59 2.5348e-25 1.8949e-08 5.2282e-05 3.2182e-05 ] 8.4483e-05 [ 1.6642e-59 2.5348e-25 1.8949e-08 5.2282e-05 3.2182e-05 ] 9.9983e-01
 5.406e+01 1.6358e-04 8.1789e-05 [ 1.1009e-59 2.0446e-25 1.7817e-08 5.0521e-05 3.1250e-05 ] 8.1789e-05 [ 1.1009e-59 2.0446e-25 1.7817e-08 5.0521e-05 3.1250e-05 ] 9.9984e-01
 5.417e+01 1.5835e-04 7.9174e-05 [ 7.2804e-60 1.6484e-25 1.6749e-08 4.8815e-05 3.0342e-05 ] 7.9174e-05 [ 7.2804e-60 1.6484e-25 1.6749e-08 4.8815e-05 3.0342e-05 ] 9.9984e-01
 5.429e+01 1.5327e-04 7.6636e-05 [ 4.8135e-60 1.3284e-25 1.5742e-08 4.7162e-05 2.9458e-05 ] 7.6636e-05 [ 4.8135e-60 1.3284e-25 1.5742e-08 4.7162e-05 2.9458e-05 ] 9.9985e-01
 5.440e+01 1.4835e-04 7.4173e-05 [ 3.1816e-60 1.0700e-25 1.4793e-08 4.5561e-05 2.8597e-05 ] 7.4173e-05 [ 3.1816e-60 1.0700e-25 1.4793e-08 4.5561e-05 2.8597e-05 ] 9.9985e-01
 5.451e+01 1.4357e-04 7.1783e-05 [ 2.1024e-60 8.6154e-26 1.3899e-08 4.4010e-05 2.7759e-05 ] 7.1783e-05 [ 2.1024e-60 8.6154e-26 1.3899e-08 4.4010e-05 2.7759e-05 ] 9.9986e-01
 5.463e+01 1.3893e-04 6.9463e-05 [ 1.3890e-60 6.9335e-26 1.3056e-08 4.2508e-05 2.6942e-05 ] 6.9463e-05 [ 1.3890e-60 6.9335e-26 1.3056e-08 4.2508e-05 2.6942e-05 ] 9.9986e-01
 5.474e+01 1.3443e-04 6.7213e-05 [ 9.1737e-61 5.5774e-26 1.2262e-08 4.1054e-05 2.6147e-05 ] 6.7213e-05 [ 9.1737e-61 5.5774e-26 1.2262e-08 4.1054e-05 2.6147e-05 ] 9.9987e-01
 5.485e+01 1.3006e-04 6.5030e-05 [ 6.0575e-61 4.4846e-26 1.1514e-08 3.9645e-05 2.5373e-05 ] 6.5030e-05 [ 6.0575e-61 4.4846e-26 1.1514e-08 3.9645e-05 2.5373e-05 ] 9.9987e-01
 5.497e+01 1.2582e-04 6.2912e-05 [ 3.9988e-61 3.6043e-26 1.0810e-08 3.8282e-05 2.4619e-05 ] 6.2912e-05 [ 3.9988e-61 3.6043e-26 1.0810e-08 3.8282e-05 2.4619e-05 ] 9.9987e-01
 5.508e+01 1.2172e-04 6.0858e-05 [ 2.6391e-61 2.8955e-26 1.0147e-08 3.6962e-05 2.3886e-05 ] 6.0858e-05 [ 2.6391e-61 2.8955e-26 1.0147e-08 3.6962e-05 2.3886e-05 ] 9.9988e-01
 5.519e+01 1.1773e-04 5.8866e-05 [ 1.7413e-61 2.3250e-26 9.5234e-09 3.5684e-05 2.3172e-05 ] 5.8866e-05 [ 1.7413e-61 2.3250e-26 9.5234e-09 3.5684e-05 2.3172e-05 ] 9.9988e-01
 5.531e+01 1.1387e-04 5.6934e-05 [ 1.1486e-61 1.8661e-26 8.9362e-09 3.4447e-05 2.2478e-05 ] 5.6934e-05 [ 1.1486e-61 1.8661e-26 8.9362e-09 3.4447e-05 2.2478e-05 ] 9.9989e-01
