 8.602e+01 9.4702e-10 4.7351e-10 [ 2.0510e-113 2.7140e-58 9.6111e-19 1.4904e-10 3.2446e-10 ] 4.7351e-10 [ 2.0510e-113 2.7140e-58 9.6111e-19 1.4904e-10 3.2446e-10 ] 1.0000e+00
 8.613e+01 8.9917e-10 4.4958e-10 [ 1.3007e-113 1.9871e-58 8.6693e-19 1.4111e-10 3.0848e-10 ] 4.4958e-10 [ 1.3007e-113 1.9871e-58 8.6693e-19 1.4111e-10 3.0848e-10 ] 1.0000e+00
 8.625e+01 8.5368e-10 4.2684e-10 [ 8.2477e-114 1.4545e-58 7.8187e-19 1.3358e-10 2.9326e-10 ] 4.2684e-10 [ 8.2477e-114 1.4545e-58 7.8187e-19 1.3358e-10 2.9326e-10 ] 1.0000e+00
 8.636e+01 8.1045e-10 4.0522e-10 [ 5.2296e-114 1.0643e-58 7.0507e-19 1.2645e-10 2.7878e-10 ] 4.0522e-10 [ 5.2296e-114 1.0643e-58 7.0507e-19 1.2645e-10 2.7878e-10 ] 1.0000e+00
 8.647e+01 7.6935e-10 3.8468e-10 [ 3.3156e-114 7.7868e-59 6.3572e-19 1.1969e-10 2.6499e-10 ] 3.8468e-10 [ 3.3156e-114 7.7868e-59 6.3572e-19 1.1969e-10 2.6499e-10 ] 1.0000e+00
 8.659e+01 7.3029e-10 3.6515e-10 [ 2.1020e-114 5.6954e-59 5.7312e-19 1.1328e-10 2.5186e-10 ] 3.6515e-10 [ 2.1020e-114 5.6954e-59 5.7312e-19 1.1328e-10 2.5186e-10 ] 1.0000e+00
 8.670e+01 6.9317e-10 3.4659e-10 [ 1.3325e-114 4.1647e-59 5.1662e-19 1.0721e-10 2.3937e-10 ] 3.4659e-10 [ 1.3325e-114 4.1647e-59 5.1662e-19 1.0721e-10 2.3937e-10 ] 1.0000e+00
 8.681e+01 6.5789e-10 3.2895e-10 [ 8.4460e-115 3.0446e-59 4.6563e-19 1.0146e-10 2.2749e-10 ] 3.2895e-10 [ 8.4460e-115 3.0446e-59 4.6563e-19 1.0146e-10 2.2749e-10 ] 1.0000e+00
 8.693e+01 6.2437e-10 3.1219e-10 [ 5.3531e-115 2.2252e-59 4.1961e-19 9.6010e-11 2.1618e-10 ] 3.1219e-10 [ 5.3531e-115 2.2252e-59 4.1961e-19 9.6010e-11 2.1618e-10 ] 1.0000e+00
 8.704e+01 5.9252e-10 2.9626e-10 [ 3.3926e-115 1.6260e-59 3.7809e-19 9.0847e-11 2.0542e-10 ] 2.9626e-10 [ 3.3926e-115 1.6260e-59 3.7809e-19 9.0847e-11 2.0542e-10 ] 1.0000e+00
 8.715e+01 5.6226e-10 2.8113e-10 [ 2.1499e-115 1.1878e-59 3.4064e-19 8.5955e-11 1.9518e-10 ] 2.8113e-10 [ 2.1499e-115 1.1878e-59 3.4064e-19 8.5955e-11 1.9518e-10 ] 1.0000e+00
 8.727e+01 5.3351e-10 2.6676e-10 [ 1.3623e-115 8.6749e-60 3.0685e-19 8.1322e-11 1.8543e-10 ] 2.6676e-10 [ 1.3623e-115 8.6749e-60 3.0685e-19 8.1322e-11 1.8543e-10 ] 1.0000e+00
 8.738e+01 5.0620e-10 2.5310e-10 [ 8.6317e-116 6.3340e-60 2.7638e-19 7.6932e-11 1.7617e-10 ] 2.5310e-10 [ 8.6317e-116 6.3340e-60 2.7638e-19 7.6932e-11 1.7617e-10 ] 1.0000e+00
 8.749e+01 4.8025e-10 2.4013e-10 [ 5.4687e-116 4.6237e-60 2.4891e-19 7.2775e-11 1.6735e-10 ] 2.4013e-10 [ 5.4687e-116 4.6237e-60 2.4891e-19 7.2775e-11 1.6735e-10 ] 1.0000e+00
 8.761e+01 4.5561e-10 2.2780e-10 [ 3.4644e-116 3.3744e-60 2.2413e-19 6.8838e-11 1.5897e-10 ] 2.2780e-10 [ 3.4644e-116 3.3744e-60 2.2413e-19 6.8838e-11 1.5897e-10 ] 1.0000e+00
 8.772e+01 4.3220e-10 2.1610e-10 [ 2.1946e-116 2.4620e-60 2.0180e-19 6.5110e-11 1.5099e-10 ] 2.1610e-10 [ 2.1946e-116 2.4620e-60 2.0180e-19 6.5110e-11 1.5099e-10 ] 1.0000e+00
 8.783e+01 4.0997e-10 2.0499e-10 [ 1.3901e-116 1.7959e-60 1.8166e-19 6.1579e-11 1.4341e-10 ] 2.0499e-10 [ 1.3901e-116 1.7959e-60 1.8166e-19 6.1579e-11 1.4341e-10 ] 1.0000e+00
 8.795e+01 3.8886e-10 1.9443e-10 [ 8.8041e-117 1.3097e-60 1.6352e-19 5.8236e-11 1.3619e-10 ] 1.9443e-10 [ 8.8041e-117 1.3097e-60 1.6352e-19 5.8236e-11 1.3619e-10 ] 1.0000e+00
 8.806e+01 3.6881e-10 1.8440e-10 [ 5.5757e-117 9.5491e-61 1.4716e-19 5.5070e-11 1.2933e-10 ] 1.8440e-10 [ 5.5757e-117 9.5491e-61 1.4716e-19 5.5070e-11 1.2933e-10 ] 1.0000e+00
 8.817e+01 3.4977e-10 1.7489e-10 [ 3.5309e-117 6.9605e-61 1.3243e-19 5.2073e-11 1.2281e-10 ] 1.7489e-10 [ 3.5309e-117 6.9605e-61 1.3243e-19 5.2073e-11 1.2281e-10 ] 1.0000e+00
 8.829e+01 3.3169e-10 1.6585e-10 [ 2.2358e-117 5.0724e-61 1.1915e-19 4.9236e-11 1.1661e-10 ] 1.6585e-10 [ 2.2358e-117 5.0724e-61 1.1915e-19 4.9236e-11 1.1661e-10 ] 1.0000e+00
 8.840e+01 3.1453e-10 1.5727e-10 [ 1.4156e-117 3.6956e-61 1.0719e-19 4.6550e-11 1.1072e-10 ] 1.5727e-10 [ 1.4156e-117 3.6956e-61 1.0719e-19 4.6550e-11 1.1072e-10 ] 1.0000e+00
 8.851e+01 2.9824e-10 1.4912e-10 [ 8.9624e-118 2.6919e-61 9.6423e-20 4.4008e-11 1.0511e-10 ] 1.4912e-10 [ 8.9624e-118 2.6919e-61 9.6423e-20 4.4008e-11 1.0511e-10 ] 1.0000e+00
 8.863e+01 2.8277e-10 1.4139e-10 [ 5.6738e-118 1.9603e-61 8.6723e-20 4.1602e-11 9.9784e-11 ] 1.4139e-10 [ 5.6738e-118 1.9603e-61 8.6723e-20 4.1602e-11 9.9784e-11 ] 1.0000e+00
 8.874e+01 2.6809e-10 1.3404e-10 [ 3.5916e-118 1.4272e-61 7.7988e-20 3.9325e-11 9.4720e-11 ] 1.3404e-10 [ 3.5916e-118 1.4272e-61 7.7988e-20 3.9325e-11 9.4720e-11 ] 1.0000e+00
 8.885e+01 2.5415e-10 1.2708e-10 [ 2.2734e-118 1.0388e-61 7.0124e-20 3.7169e-11 8.9907e-11 ] 1.2708e-10 [ 2.2734e-118 1.0388e-61 7.0124e-20 3.7169e-11 8.9907e-11 ] 1.0000e+00
 8.897e+01 2.4093e-10 1.2046e-10 [ 1.4389e-118 7.5593e-62 6.3045e-20 3.5130e-11 8.5333e-11 ] 1.2046e-10 [ 1.4389e-118 7.5593e-62 6.3045e-20 3.5130e-11 8.5333e-11 ] 1.0000e+00
 8.908e+01 2.2837e-10 1.1419e-10 [ 9.1062e-119 5.4996e-62 5.6673e-20 3.3200e-11 8.0986e-11 ] 1.1419e-10 [ 9.1062e-119 5.4996e-62 5.6673e-20 3.3200e-11 8.0986e-11 ] 1.0000e+00
 8.919e+01 2.1646e-10 1.0823e-10 [ 5.7626e-119 4.0001e-62 5.0938e-20 3.1374e-11 7.6855e-11 ] 1.0823e-10 [ 5.7626e-119 4.0001e-62 5.0938e-20 3.1374e-11 7.6855e-11 ] 1.0000e+00
 8.931e+01 2.0515e-10 1.0258e-10 [ 3.6465e-119 2.9088e-62 4.5778e-20 2.9647e-11 7.2930e-11 ] 1.0258e-10 [ 3.6465e-119 2.9088e-62 4.5778e-20 2.9647e-11 7.2930e-11 ] 1.0000e+00
 8.942e+01 1.9443e-10 9.7213e-11 [ 2.3072e-119 2.1148e-62 4.1135e-20 2.8012e-11 6.9201e-11 ] 9.7213e-11 [ 2.3072e-119 2.1148e-62 4.1135e-20 2.8012e-11 6.9201e-11 ] 1.0000e+00
 8.953e+01 1.8425e-10 9.2124e-11 [ 1.4597e-119 1.5371e-62 3.6958e-20 2.6466e-11 6.5658e-11 ] 9.2124e-11 [ 1.4597e-119 1.5371e-62 3.6958e-20 2.6466e-11 6.5658e-11 ] 1.0000e+00
 8.965e+01 1.7459e-10 8.7296e-11 [ 9.2348e-120 1.1170e-62 3.3200e-20 2.5004e-11 6.2292e-11 ] 8.7296e-11 [ 9.2348e-120 1.1170e-62 3.3200e-20 2.5004e-11 6.2292e-11 ] 1.0000e+00
 8.976e+01 1.6543e-10 8.2716e-11 [ 5.8418e-120 8.1146e-63 2.9821e-20 2.3621e-11 5.9095e-11 ] 8.2716e-11 [ 5.8418e-120 8.1146e-63 2.9821e-20 2.3621e-11 5.9095e-11 ] 1.0000e+00
 8.987e+01 1.5674e-10 7.8371e-11 [ 3.6952e-120 5.8939e-63 2.6782e-20 2.2313e-11 5.6058e-11 ] 7.8371e-11 [ 3.6952e-120 5.8939e-63 2.6782e-20 2.2313e-11 5.6058e-11 ] 1.0000e+00
 8.999e+01 1.4850e-10 7.4249e-11 [ 2.3372e-120 4.2799e-63 2.4050e-20 2.1075e-11 5.3174e-11 ] 7.4249e-11 [ 2.3372e-120 4.2799e-63 2.4050e-20 2.1075e-11 5.3174e-11 ] 1.0000e+00
 9.010e+01 1.4068e-10 7.0340e-11 [ 1.4781e-120 3.1072e-63 2.1594e-20 1.9906e-11 5.0434e-11 ] 7.0340e-11 [ 1.4781e-120 3.1072e-63 2.1594e-20 1.9906e-11 5.0434e-11 ] 1.0000e+00
 9.021e+01 1.3326e-10 6.6632e-11 [ 9.3478e-121 2.2552e-63 1.9386e-20 1.8799e-11 4.7833e-11 ] 6.6632e-11 [ 9.3478e-121 2.2552e-63 1.9386e-20 1.8799e-11 4.7833e-11 ] 1.0000e+00
 9.033e+01 1.2623e-10 6.3115e-11 [ 5.9111e-121 1.6365e-63 1.7401e-20 1.7753e-11 4.5362e-11 ] 6.3115e-11 [ 5.9111e-121 1.6365e-63 1.7401e-20 1.7753e-11 4.5362e-11 ] 1.0000e+00
 9.044e+01 1.1956e-10 5.9781e-11 [ 3.7376e-121 1.1873e-63 1.5618e-20 1.6764e-11 4.3016e-11 ] 5.9781e-11 [ 3.7376e-121 1.1873e-63 1.5618e-20 1.6764e-11 4.3016e-11 ] 1.0000e+00
 9.055e+01 1.1324e-10 5.6619e-11 [ 2.3632e-121 8.6114e-64 1.4015e-20 1.5829e-11 4.0789e-11 ] 5.6619e-11 [ 2.3632e-121 8.6114e-64 1.4015e-20 1.5829e-11 4.0789e-11 ] 1.0000e+00
 9.067e+01 1.0724e-10 5.3620e-11 [ 1.4940e-121 6.2446e-64 1.2576e-20 1.4946e-11 3.8675e-11 ] 5.3620e-11 [ 1.4940e-121 6.2446e-64 1.2576e-20 1.4946e-11 3.8675e-11 ] 1.0000e+00
 9.078e+01 1.0155e-10 5.0777e-11 [ 9.4448e-122 4.5272e-64 1.1282e-20 1.4110e-11 3.6667e-11 ] 5.0777e-11 [ 9.4448e-122 4.5272e-64 1.1282e-20 1.4110e-11 3.6667e-11 ] 1.0000e+00
 9.089e+01 9.6165e-11 4.8082e-11 [ 5.9703e-122 3.2814e-64 1.0121e-20 1.3321e-11 3.4762e-11 ] 4.8082e-11 [ 5.9703e-122 3.2814e-64 1.0121e-20 1.3321e-11 3.4762e-11 ] 1.0000e+00
 9.101e+01 9.1055e-11 4.5527e-11 [ 3.7737e-122 2.3778e-64 9.0775e-21 1.2574e-11 3.2953e-11 ] 4.5527e-11 [ 3.7737e-122 2.3778e-64 9.0775e-21 1.2574e-11 3.2953e-11 ] 1.0000e+00
 9.112e+01 8.6211e-11 4.3105e-11 [ 2.3851e-122 1.7227e-64 8.1407e-21 1.1869e-11 3.1236e-11 ] 4.3105e-11 [ 2.3851e-122 1.7227e-64 8.1407e-21 1.1869e-11 3.1236e-11 ] 1.0000e+00
 9.123e+01 8.1619e-11 4.0809e-11 [ 1.5073e-122 1.2478e-64 7.2997e-21 1.1203e-11 2.9607e-11 ] 4.0809e-11 [ 1.5073e-122 1.2478e-64 7.2997e-21 1.1203e-11 2.9607e-11 ] 1.0000e+00
 9.135e+01 7.7267e-11 3.8633e-11 [ 9.5256e-123 9.0358e-65 6.5447e-21 1.0573e-11 2.8061e-11 ] 3.8633e-11 [ 9.5256e-123 9.0358e-65 6.5447e-21 1.0573e-11 2.8061e-11 ] 1.0000e+00
 9.146e+01 7.3142e-11 3.6571e-11 [ 6.0192e-123 6.5418e-65 5.8670e-21 9.9778e-12 2.6593e-11 ] 3.6571e-11 [ 6.0192e-123 6.5418e-65 5.8670e-21 9.9778e-12 2.6593e-11 ] 1.0000e+00
 9.157e+01 6.9233e-11 3.4617e-11 [ 3.8032e-123 4.7351e-65 5.2588e-21 9.4156e-12 2.5201e-11 ] 3.4617e-11 [ 3.8032e-123 4.7351e-65 5.2588e-21 9.4156e-12 2.5201e-11 ] 1.0000e+00
 9.169e+01 6.5529e-11 3.2765e-11 [ 2.4029e-123 3.4266e-65 4.7130e-21 8.8845e-12 2.3880e-11 ] 3.2765e-11 [ 2.4029e-123 3.4266e-65 4.7130e-21 8.8845e-12 2.3880e-11 ] 1.0000e+00
 9.180e+01 6.2019e-11 3.1010e-11 [ 1.5181e-123 2.4791e-65 4.2233e-21 8.3827e-12 2.2627e-11 ] 3.1010e-11 [ 1.5181e-123 2.4791e-65 4.2233e-21 8.3827e-12 2.2627e-11 ] 1.0000e+00
 9.191e+01 5.8693e-11 2.9347e-11 [ 9.5899e-124 1.7932e-65 3.7840e-21 7.9088e-12 2.1438e-11 ] 2.9347e-11 [ 9.5899e-124 1.7932e-65 3.7840e-21 7.9088e-12 2.1438e-11 ] 1.0000e+00
 9.203e+01 5.5542e-11 2.7771e-11 [ 6.0576e-124 1.2968e-65 3.3899e-21 7.4612e-12 2.0310e-11 ] 2.7771e-11 [ 6.0576e-124 1.2968e-65 3.3899e-21 7.4612e-12 2.0310e-11 ] 1.0000e+00
 9.214e+01 5.2557e-11 2.6279e-11 [ 3.8262e-124 9.3760e-66 3.0365e-21 7.0384e-12 1.9240e-11 ] 2.6279e-11 [ 3.8262e-124 9.3760e-66 3.0365e-21 7.0384e-12 1.9240e-11 ] 1.0000e+00
 9.225e+01 4.9729e-11 2.4865e-11 [ 2.4166e-124 6.7774e-66 2.7196e-21 6.6391e-12 1.8226e-11 ] 2.4865e-11 [ 2.4166e-124 6.7774e-66 2.7196e-21 6.6391e-12 1.8226e-11 ] 1.0000e+00
 9.237e+01 4.7050e-11 2.3525e-11 [ 1.5261e-124 4.8979e-66 2.4354e-21 6.2620e-12 1.7263e-11 ] 2.3525e-11 [ 1.5261e-124 4.8979e-66 2.4354e-21 6.2620e-12 1.7263e-11 ] 1.0000e+00
 9.248e+01 4.4513e-11 2.2256e-11 [ 9.6376e-125 3.5388e-66 2.1807e-21 5.9060e-12 1.6351e-11 ] 2.2256e-11 [ 9.6376e-125 3.5388e-66 2.1807e-21 5.9060e-12 1.6351e-11 ] 1.0000e+00
 9.259e+01 4.2110e-11 2.1055e-11 [ 6.0857e-125 2.5563e-66 1.9523e-21 5.5698e-12 1.5485e-11 ] 2.1055e-11 [ 6.0857e-125 2.5563e-66 1.9523e-21 5.5698e-12 1.5485e-11 ] 1.0000e+00
 9.271e+01 3.9834e-11 1.9917e-11 [ 3.8425e-125 1.8462e-66 1.7476e-21 5.2524e-12 1.4664e-11 ] 1.9917e-11 [ 3.8425e-125 1.8462e-66 1.7476e-21 5.2524e-12 1.4664e-11 ] 1.0000e+00
 9.282e+01 3.7678e-11 1.8839e-11 [ 2.4260e-125 1.3330e-66 1.5642e-21 4.9527e-12 1.3886e-11 ] 1.8839e-11 [ 2.4260e-125 1.3330e-66 1.5642e-21 4.9527e-12 1.3886e-11 ] 1.0000e+00
 9.293e+01 3.5637e-11 1.7819e-11 [ 1.5316e-125 9.6226e-67 1.3998e-21 4.6698e-12 1.3149e-11 ] 1.7819e-11 [ 1.5316e-125 9.6226e-67 1.3998e-21 4.6698e-12 1.3149e-11 ] 1.0000e+00
 9.305e+01 3.3704e-11 1.6852e-11 [ 9.6687e-126 6.9448e-67 1.2526e-21 4.4028e-12 1.2449e-11 ] 1.6852e-11 [ 9.6687e-126 6.9448e-67 1.2526e-21 4.4028e-12 1.2449e-11 ] 1.0000e+00
 9.316e+01 3.1874e-11 1.5937e-11 [ 6.1032e-126 5.0111e-67 1.1207e-21 4.1508e-12 1.1786e-11 ] 1.5937e-11 [ 6.1032e-126 5.0111e-67 1.1207e-21 4.1508e-12 1.1786e-11 ] 1.0000e+00
 9.327e+01 3.0142e-11 1.5071e-11 [ 3.8523e-126 3.6150e-67 1.0025e-21 3.9129e-12 1.1158e-11 ] 1.5071e-11 [ 3.8523e-126 3.6150e-67 1.0025e-21 3.9129e-12 1.1158e-11 ] 1.0000e+00
 9.339e+01 2.8502e-11 1.4251e-11 [ 2.4314e-126 2.6073e-67 8.9670e-22 3.6884e-12 1.0562e-11 ] 1.4251e-11 [ 2.4314e-126 2.6073e-67 8.9670e-22 3.6884e-12 1.0562e-11 ] 1.0000e+00
 9.350e+01 2.6949e-11 1.3475e-11 [ 1.5344e-126 1.8801e-67 8.0195e-22 3.4766e-12 9.9979e-12 ] 1.3475e-11 [ 1.5344e-126 1.8801e-67 8.0195e-22 3.4766e-12 9.9979e-12 ] 1.0000e+00
 9.361e+01 2.5479e-11 1.2740e-11 [ 9.6833e-127 1.3554e-67 7.1712e-22 3.2767e-12 9.4630e-12 ] 1.2740e-11 [ 9.6833e-127 1.3554e-67 7.1712e-22 3.2767e-12 9.4630e-12 ] 1.0000e+00
 9.373e+01 2.4088e-11 1.2044e-11 [ 6.1103e-127 9.7691e-68 6.4118e-22 3.0881e-12 8.9561e-12 ] 1.2044e-11 [ 6.1103e-127 9.7691e-68 6.4118e-22 3.0881e-12 8.9561e-12 ] 1.0000e+00
 9.384e+01 2.2772e-11 1.1386e-11 [ 3.8555e-127 7.0397e-68 5.7320e-22 2.9101e-12 8.4757e-12 ] 1.1386e-11 [ 3.8555e-127 7.0397e-68 5.7320e-22 2.9101e-12 8.4757e-12 ] 1.0000e+00
 9.395e+01 2.1526e-11 1.0763e-11 [ 2.4325e-127 5.0718e-68 5.1237e-22 2.7422e-12 8.0206e-12 ] 1.0763e-11 [ 2.4325e-127 5.0718e-68 5.1237e-22 2.7422e-12 8.0206e-12 ] 1.0000e+00
 9.407e+01 2.0346e-11 1.0173e-11 [ 1.5347e-127 3.6532e-68 4.5793e-22 2.5838e-12 7.5894e-12 ] 1.0173e-11 [ 1.5347e-127 3.6532e-68 4.5793e-22 2.5838e-12 7.5894e-12 ] 1.0000e+00
 9.418e+01 1.9231e-11 9.6153e-12 [ 9.6815e-128 2.6308e-68 4.0922e-22 2.4344e-12 7.1808e-12 ] 9.6153e-12 [ 9.6815e-128 2.6308e-68 4.0922e-22 2.4344e-12 7.1808e-12 ] 1.0000e+00
 9.429e+01 1.8175e-11 9.0874e-12 [ 6.1071e-128 1.8941e-68 3.6564e-22 2.2935e-12 6.7939e-12 ] 9.0874e-12 [ 6.1071e-128 1.8941e-68 3.6564e-22 2.2935e-12 6.7939e-12 ] 1.0000e+00
 9.441e+01 1.7176e-11 8.5879e-12 [ 3.8522e-128 1.3634e-68 3.2667e-22 2.1606e-12 6.4273e-12 ] 8.5879e-12 [ 3.8522e-128 1.3634e-68 3.2667e-22 2.1606e-12 6.4273e-12 ] 1.0000e+00
 9.452e+01 1.6231e-11 8.1154e-12 [ 2.4296e-128 9.8124e-69 2.9180e-22 2.0352e-12 6.0801e-12 ] 8.1154e-12 [ 2.4296e-128 9.8124e-69 2.9180e-22 2.0352e-12 6.0801e-12 ] 1.0000e+00
 9.463e+01 1.5337e-11 7.6683e-12 [ 1.5323e-128 7.0602e-69 2.6063e-22 1.9170e-12 5.7513e-12 ] 7.6683e-12 [ 1.5323e-128 7.0602e-69 2.6063e-22 1.9170e-12 5.7513e-12 ] 1.0000e+00
 9.475e+01 1.4491e-11 7.2455e-12 [ 9.6635e-129 5.0788e-69 2.3275e-22 1.8056e-12 5.4399e-12 ] 7.2455e-12 [ 9.6635e-129 5.0788e-69 2.3275e-22 1.8056e-12 5.4399e-12 ] 1.0000e+00
 9.486e+01 1.3691e-11 6.8455e-12 [ 6.0938e-129 3.6527e-69 2.0783e-22 1.7005e-12 5.1450e-12 ] 6.8455e-12 [ 6.0938e-129 3.6527e-69 2.0783e-22 1.7005e-12 5.1450e-12 ] 1.0000e+00
 9.497e+01 1.2934e-11 6.4671e-12 [ 3.8425e-129 2.6265e-69 1.8556e-22 1.6014e-12 4.8657e-12 ] 6.4671e-12 [ 3.8425e-129 2.6265e-69 1.8556e-22 1.6014e-12 4.8657e-12 ] 1.0000e+00
 9.509e+01 1.2219e-11 6.1093e-12 [ 2.4227e-129 1.8882e-69 1.6564e-22 1.5080e-12 4.6013e-12 ] 6.1093e-12 [ 2.4227e-129 1.8882e-69 1.6564e-22 1.5080e-12 4.6013e-12 ] 1.0000e+00
 9.520e+01 1.1542e-11 5.7709e-12 [ 1.5275e-129 1.3571e-69 1.4785e-22 1.4199e-12 4.3510e-12 ] 5.7709e-12 [ 1.5275e-129 1.3571e-69 1.4785e-22 1.4199e-12 4.3510e-12 ] 1.0000e+00
 9.531e+01 1.0902e-11 5.4509e-12 [ 9.6296e-130 9.7524e-70 1.3195e-22 1.3369e-12 4.1140e-12 ] 5.4509e-12 [ 9.6296e-130 9.7524e-70 1.3195e-22 1.3369e-12 4.1140e-12 ] 1.0000e+00
 9.543e+01 1.0297e-11 5.1483e-12 [ 6.0704e-130 7.0065e-70 1.1775e-22 1.2587e-12 3.8897e-12 ] 5.1483e-12 [ 6.0704e-130 7.0065e-70 1.1775e-22 1.2587e-12 3.8897e-12 ] 1.0000e+00
 9.554e+01 9.7245e-12 4.8622e-12 [ 3.8265e-130 5.0327e-70 1.0506e-22 1.1849e-12 3.6773e-12 ] 4.8622e-12 [ 3.8265e-130 5.0327e-70 1.0506e-22 1.1849e-12 3.6773e-12 ] 1.0000e+00
 9.565e+01 9.1835e-12 4.5917e-12 [ 2.4119e-130 3.6142e-70 9.3722e-23 1.1154e-12 3.4763e-12 ] 4.5917e-12 [ 2.4119e-130 3.6142e-70 9.3722e-23 1.1154e-12 3.4763e-12 ] 1.0000e+00
 9.577e+01 8.6720e-12 4.3360e-12 [ 1.5201e-130 2.5949e-70 8.3599e-23 1.0499e-12 3.2861e-12 ] 4.3360e-12 [ 1.5201e-130 2.5949e-70 8.3599e-23 1.0499e-12 3.2861e-12 ] 1.0000e+00
 9.588e+01 8.1885e-12 4.0943e-12 [ 9.5803e-131 1.8627e-70 7.4560e-23 9.8819e-13 3.1061e-12 ] 4.0943e-12 [ 9.5803e-131 1.8627e-70 7.4560e-23 9.8819e-13 3.1061e-12 ] 1.0000e+00
 9.599e+01 7.7315e-12 3.8658e-12 [ 6.0374e-131 1.3369e-70 6.6490e-23 9.3004e-13 2.9357e-12 ] 3.8658e-12 [ 6.0374e-131 1.3369e-70 6.6490e-23 9.3004e-13 2.9357e-12 ] 1.0000e+00
 9.611e+01 7.2995e-12 3.6497e-12 [ 3.8044e-131 9.5924e-71 5.9285e-23 8.7524e-13 2.7745e-12 ] 3.6497e-12 [ 3.8044e-131 9.5924e-71 5.9285e-23 8.7524e-13 2.7745e-12 ] 1.0000e+00
 9.622e+01 6.8912e-12 3.4456e-12 [ 2.3972e-131 6.8814e-71 5.2854e-23 8.2362e-13 2.6220e-12 ] 3.4456e-12 [ 2.3972e-131 6.8814e-71 5.2854e-23 8.2362e-13 2.6220e-12 ] 1.0000e+00
 9.633e+01 6.5053e-12 3.2527e-12 [ 1.5104e-131 4.9356e-71 4.7115e-23 7.7500e-13 2.4777e-12 ] 3.2527e-12 [ 1.5104e-131 4.9356e-71 4.7115e-23 7.7500e-13 2.4777e-12 ] 1.0000e+00
 9.645e+01 6.1406e-12 3.0703e-12 [ 9.5158e-132 3.5392e-71 4.1993e-23 7.2919e-13 2.3411e-12 ] 3.0703e-12 [ 9.5158e-132 3.5392e-71 4.1993e-23 7.2919e-13 2.3411e-12 ] 1.0000e+00
 9.656e+01 5.7960e-12 2.8980e-12 [ 5.9948e-132 2.5374e-71 3.7423e-23 6.8604e-13 2.2120e-12 ] 2.8980e-12 [ 5.9948e-132 2.5374e-71 3.7423e-23 6.8604e-13 2.2120e-12 ] 1.0000e+00
 9.667e+01 5.4704e-12 2.7352e-12 [ 3.7764e-132 1.8188e-71 3.3346e-23 6.4541e-13 2.0898e-12 ] 2.7352e-12 [ 3.7764e-132 1.8188e-71 3.3346e-23 6.4541e-13 2.0898e-12 ] 1.0000e+00
 9.679e+01 5.1627e-12 2.5814e-12 [ 2.3788e-132 1.3034e-71 2.9709e-23 6.0713e-13 1.9742e-12 ] 2.5814e-12 [ 2.3788e-132 1.3034e-71 2.9709e-23 6.0713e-13 1.9742e-12 ] 1.0000e+00
 9.690e+01 4.8721e-12 2.4360e-12 [ 1.4983e-132 9.3387e-72 2.6466e-23 5.7109e-13 1.8649e-12 ] 2.4360e-12 [ 1.4983e-132 9.3387e-72 2.6466e-23 5.7109e-13 1.8649e-12 ] 1.0000e+00
 9.701e+01 4.5975e-12 2.2987e-12 [ 9.4368e-133 6.6897e-72 2.3573e-23 5.3715e-13 1.7616e-12 ] 2.2987e-12 [ 9.4368e-133 6.6897e-72 2.3573e-23 5.3715e-13 1.7616e-12 ] 1.0000e+00
 9.713e+01 4.3381e-12 2.1690e-12 [ 5.9432e-133 4.7911e-72 2.0994e-23 5.0520e-13 1.6638e-12 ] 2.1690e-12 [ 5.9432e-133 4.7911e-72 2.0994e-23 5.0520e-13 1.6638e-12 ] 1.0000e+00
 9.724e+01 4.0930e-12 2.0465e-12 [ 3.7427e-133 3.4307e-72 1.8695e-23 4.7511e-13 1.5714e-12 ] 2.0465e-12 [ 3.7427e-133 3.4307e-72 1.8695e-23 4.7511e-13 1.5714e-12 ] 1.0000e+00
 9.735e+01 3.8616e-12 1.9308e-12 [ 2.3568e-133 2.4560e-72 1.6645e-23 4.4679e-13 1.4840e-12 ] 1.9308e-12 [ 2.3568e-133 2.4560e-72 1.6645e-23 4.4679e-13 1.4840e-12 ] 1.0000e+00
 9.747e+01 3.6430e-12 1.8215e-12 [ 1.4840e-133 1.7579e-72 1.4818e-23 4.2012e-13 1.4014e-12 ] 1.8215e-12 [ 1.4840e-133 1.7579e-72 1.4818e-23 4.2012e-13 1.4014e-12 ] 1.0000e+00
 9.758e+01 3.4366e-12 1.7183e-12 [ 9.3437e-134 1.2580e-72 1.3190e-23 3.9502e-13 1.3233e-12 ] 1.7183e-12 [ 9.3437e-134 1.2580e-72 1.3190e-23 3.9502e-13 1.3233e-12 ] 1.0000e+00
 9.769e+01 3.2416e-12 1.6208e-12 [ 5.8827e-134 9.0002e-73 1.1739e-23 3.7139e-13 1.2494e-12 ] 1.6208e-12 [ 5.8827e-134 9.0002e-73 1.1739e-23 3.7139e-13 1.2494e-12 ] 1.0000e+00
 9.781e+01 3.0575e-12 1.5288e-12 [ 3.7035e-134 6.4379e-73 1.0447e-23 3.4915e-13 1.1796e-12 ] 1.5288e-12 [ 3.7035e-134 6.4379e-73 1.0447e-23 3.4915e-13 1.1796e-12 ] 1.0000e+00
 9.792e+01 2.8837e-12 1.4419e-12 [ 2.3314e-134 4.6042e-73 9.2951e-24 3.2823e-13 1.1136e-12 ] 1.4419e-12 [ 2.3314e-134 4.6042e-73 9.2951e-24 3.2823e-13 1.1136e-12 ] 1.0000e+00
