 1.378e+02 4.3662e-16 4.3662e-16 [ 4.3662e-16 ] 1.0000e+00
 1.379e+02 4.0930e-16 4.0930e-16 [ 4.0930e-16 ] 1.0000e+00
 1.380e+02 3.8366e-16 3.8366e-16 [ 3.8366e-16 ] 1.0000e+00
 1.382e+02 3.5961e-16 3.5961e-16 [ 3.5961e-16 ] 1.0000e+00
 1.383e+02 3.3704e-16 3.3704e-16 [ 3.3704e-16 ] 1.0000e+00
 1.384e+02 3.1587e-16 3.1587e-16 [ 3.1587e-16 ] 1.0000e+00
 1.385e+02 2.9601e-16 2.9601e-16 [ 2.9601e-16 ] 1.0000e+00
 1.386e+02 2.7738e-16 2.7738e-16 [ 2.7738e-16 ] 1.0000e+00
 1.387e+02 2.5991e-16 2.5991e-16 [ 2.5991e-16 ] 1.0000e+00
 1.388e+02 2.4352e-16 2.4352e-16 [ 2.4352e-16 ] 1.0000e+00
 1.389e+02 2.2815e-16 2.2815e-16 [ 2.2815e-16 ] 1.0000e+00
 1.391e+02 2.1374e-16 2.1374e-16 [ 2.1374e-16 ] 1.0000e+00
 1.392e+02 2.0023e-16 2.0023e-16 [ 2.0023e-16 ] 1.0000e+00
 1.393e+02 1.8755e-16 1.8755e-16 [ 1.8755e-16 ] 1.0000e+00
 1.394e+02 1.7567e-16 1.7567e-16 [ 1.7567e-16 ] 1.0000e+00
 1.395e+02 1.6453e-16 1.6453e-16 [ 1.6453e-16 ] 1.0000e+00
 1.396e+02 1.5409e-16 1.5409e-16 [ 1.5409e-16 ] 1.0000e+00
 1.397e+02 1.4430e-16 1.4430e-16 [ 1.4430e-16 ] 1.0000e+00
 1.399e+02 1.3512e-16 1.3512e-16 [ 1.3512e-16 ] 1.0000e+00
 1.400e+02 1.2652e-16 1.2652e-16 [ 1.2652e-16 ] 1.0000e+00
 1.401e+02 1.1845e-16 1.1845e-16 [ 1.1845e-16 ] 1.0000e+00
 1.402e+02 1.1090e-16 1.1090e-16 [ 1.1090e-16 ] 1.0000e+00
 1.403e+02 1.0382e-16 1.0382e-16 [ 1.0382e-16 ] 1.0000e+00
 1.404e+02 9.7179e-17 9.7179e-17 [ 9.7179e-17 ] 1.0000e+00
 1.405e+02 9.0960e-17 9.0960e-17 [ 9.0960e-17 ] 1.0000e+00
 1.406e+02 8.5133e-17 8.5133e-17 [ 8.5133e-17 ] 1.0000e+00
 1.408e+02 7.9673e-17 7.9673e-17 [ 7.9673e-17 ] 1.0000e+00
 1.409e+02 7.4557e-17 7.4557e-17 [ 7.4557e-17 ] 1.0000e+00
 1.410e+02 6.9765e-17 6.9765e-17 [ 6.9765e-17 ] 1.0000e+00
 1.411e+02 6.5276e-17 6.5276e-17 [ 6.5276e-17 ] 1.0000e+00
 1.412e+02 6.1070e-17 6.1070e-17 [ 6.1070e-17 ] 1.0000e+00
 1.413e+02 5.7131e-17 5.7131e-17 [ 5.7131e-17 ] 1.0000e+00
 1.414e+02 5.3442e-17 5.3442e-17 [ 5.3442e-17 ] 1.0000e+00
 1.416e+02 4.9987e-17 4.9987e-17 [ 4.9987e-17 ] 1.0000e+00
 1.417e+02 4.6751e-17 4.6751e-17 [ 4.6751e-17 ] 1.0000e+00
 1.418e+02 4.3720e-17 4.3720e-17 [ 4.3720e-17 ] 1.0000e+00
 1.419e+02 4.0883e-17 4.0883e-17 [ 4.0883e-17 ] 1.0000e+00
 1.420e+02 3.8226e-17 3.8226e-17 [ 3.8226e-17 ] 1.0000e+00
 1.421e+02 3.5738e-17 3.5738e-17 [ 3.5738e-17 ] 1.0000e+00
 1.422e+02 3.3409e-17 3.3409e-17 [ 3.3409e-17 ] 1.0000e+00
 1.423e+02 3.1228e-17 3.1228e-17 [ 3.1228e-17 ] 1.0000e+00
 1.425e+02 2.9187e-17 2.9187e-17 [ 2.9187e-17 ] 1.0000e+00
 1.426e+02 2.7276e-17 2.7276e-17 [ 2.7276e-17 ] 1.0000e+00
 1.427e+02 2.5488e-17 2.5488e-17 [ 2.5488e-17 ] 1.0000e+00
 1.428e+02 2.3814e-17 2.3814e-17 [ 2.3814e-17 ] 1.0000e+00
 1.429e+02 2.2247e-17 2.2247e-17 [ 2.2247e-17 ] 1.0000e+00
 1.430e+02 2.0781e-17 2.0781e-17 [ 2.0781e-17 ] 1.0000e+00
 1.431e+02 1.9409e-17 1.9409e-17 [ 1.9409e-17 ] 1.0000e+00
 1.433e+02 1.8125e-17 1.8125e-17 [ 1.8125e-17 ] 1.0000e+00
 1.434e+02 1.6923e-17 1.6923e-17 [ 1.6923e-17 ] 1.0000e+00
 1.435e+02 1.5799e-17 1.5799e-17 [ 1.5799e-17 ] 1.0000e+00
 1.436e+02 1.4747e-17 1.4747e-17 [ 1.4747e-17 ] 1.0000e+00
 1.437e+02 1.3763e-17 1.3763e-17 [ 1.3763e-17 ] 1.0000e+00
 1.438e+02 1.2843e-17 1.2843e-17 [ 1.2843e-17 ] 1.0000e+00
 1.439e+02 1.1982e-17 1.1982e-17 [ 1.1982e-17 ] 1.0000e+00
 1.440e+02 1.1176e-17 1.1176e-17 [ 1.1176e-17 ] 1.0000e+00
 1.442e+02 1.0423e-17 1.0423e-17 [ 1.0423e-17 ] 1.0000e+00
 1.443e+02 9.7179e-18 9.7179e-18 [ 9.7179e-18 ] 1.0000e+00
 1.444e+02 9.0588e-18 9.0588e-18 [ 9.0588e-18 ] 1.0000e+00
 1.445e+02 8.4423e-18 8.4423e-18 [ 8.4423e-18 ] 1.0000e+00
 1.446e+02 7.8657e-18 7.8657e-18 [ 7.8657e-18 ] 1.0000e+00
 1.447e+02 7.3265e-18 7.3265e-18 [ 7.3265e-18 ] 1.0000e+00
 1.448e+02 6.8223e-18 6.8223e-18 [ 6.8223e-18 ] 1.0000e+00
 1.450e+02 6.3508e-18 6.3508e-18 [ 6.3508e-18 ] 1.0000e+00
 1.451e+02 5.9099e-18 5.9099e-18 [ 5.9099e-18 ] 1.0000e+00
 1.452e+02 5.4976e-18 5.4976e-18 [ 5.4976e-18 ] 1.0000e+00
 1.453e+02 5.1121e-18 5.1121e-18 [ 5.1121e-18 ] 1.0000e+00
 1.454e+02 4.7516e-18 4.7516e-18 [ 4.7516e-18 ] 1.0000e+00
 1.455e+02 4.4146e-18 4.4146e-18 [ 4.4146e-18 ] 1.0000e+00
 1.456e+02 4.0994e-18 4.0994e-18 [ 4.0994e-18 ] 1.0000e+00
 1.457e+02 3.8047e-18 3.8047e-18 [ 3.8047e-18 ] 1.0000e+00
 1.459e+02 3.5291e-18 3.5291e-18 [ 3.5291e-18 ] 1.0000e+00
 1.460e+02 3.2715e-18 3.2715e-18 [ 3.2715e-18 ] 1.0000e+00
 1.461e+02 3.0305e-18 3.0305e-18 [ 3.0305e-18 ] 1.0000e+00
 1.462e+02 2.8052e-18 2.8052e-18 [ 2.8052e-18 ] 1.0000e+00
 1.463e+02 2.5945e-18 2.5945e-18 [ 2.5945e-18 ] 1.0000e+00
 1.464e+02 2.3974e-18 2.3974e-18 [ 2.3974e-18 ] 1.0000e+00
 1.465e+02 2.2131e-18 2.2131e-18 [ 2.2131e-18 ] 1.0000e+00
 1.467e+02 2.0407e-18 2.0407e-18 [ 2.0407e-18 ] 1.0000e+00
 1.468e+02 1.8794e-18 1.8794e-18 [ 1.8794e-18 ] 1.0000e+00
 1.469e+02 1.7286e-18 1.7286e-18 [ 1.7286e-18 ] 1.0000e+00
 1.470e+02 1.5874e-18 1.5874e-18 [ 1.5874e-18 ] 1.0000e+00
 1.471e+02 1.4553e-18 1.4553e-18 [ 1.4553e-18 ] 1.0000e+00
 1.472e+02 1.3317e-18 1.3317e-18 [ 1.3317e-18 ] 1.0000e+00
 1.473e+02 1.2160e-18 1.2160e-18 [ 1.2160e-18 ] 1.0000e+00
 1.474e+02 1.1078e-18 1.1078e-18 [ 1.1078e-18 ] 1.0000e+00
 1.476e+02 1.0064e-18 1.0064e-18 [ 1.0064e-18 ] 1.0000e+00
 1.477e+02 9.1160e-19 9.1160e-19 [ 9.1160e-19 ] 1.0000e+00
 1.478e+02 8.2287e-19 8.2287e-19 [ 8.2287e-19 ] 1.0000e+00
 1.479e+02 7.3985e-19 7.3985e-19 [ 7.3985e-19 ] 1.0000e+00
 1.480e+02 6.6221e-19 6.6221e-19 [ 6.6221e-19 ] 1.0000e+00
 1.481e+02 5.8964e-19 5.8964e-19 [ 5.8964e-19 ] 1.0000e+00
 1.482e+02 5.2185e-19 5.2185e-19 [ 5.2185e-19 ] 1.0000e+00
 1.484e+02 4.5862e-19 4.5862e-19 [ 4.5862e-19 ] 1.0000e+00
 1.485e+02 3.9971e-19 3.9971e-19 [ 3.9971e-19 ] 1.0000e+00
 1.486e+02 3.4496e-19 3.4496e-19 [ 3.4496e-19 ] 1.0000e+00
 1.487e+02 2.9421e-19 2.9421e-19 [ 2.9421e-19 ] 1.0000e+00
 1.488e+02 2.4736e-19 2.4736e-19 [ 2.4736e-19 ] 1.0000e+00
 1.489e+02 2.0432e-19 2.0432e-19 [ 2.0432e-19 ] 1.0000e+00
 1.490e+02 1.6508e-19 1.6508e-19 [ 1.6508e-19 ] 1.0000e+00
 1.491e+02 1.2964e-19 1.2964e-19 [ 1.2964e-19 ] 1.0000e+00
 1.493e+02 9.8051e-20 9.8051e-20 [ 9.8051e-20 ] 1.0000e+00
 1.494e+02 7.0429e-20 7.0429e-20 [ 7.0429e-20 ] 1.0000e+00
 1.495e+02 4.6939e-20 4.6939e-20 [ 4.6939e-20 ] 1.0000e+00
 1.496e+02 2.7809e-20 2.7809e-20 [ 2.7809e-20 ] 1.0000e+00
 1.497e+02 1.3341e-20 1.3341e-20 [ 1.3341e-20 ] 1.0000e+00
 1.498e+02 3.9146e-21 3.9146e-21 [ 3.9146e-21 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
