 1.283e+02 8.0054e-14 8.0054e-14 [ 4.8196e-170 6.1243e-88 6.3977e-20 3.5813e-18 2.6249e-17 5.0940e-15 1.6795e-14 5.8135e-14 ] 1.0000e+00
 1.284e+02 7.5369e-14 7.5369e-14 [ 3.1094e-170 4.4417e-88 5.8618e-20 3.3072e-18 2.4350e-17 4.7705e-15 1.5786e-14 5.4785e-14 ] 1.0000e+00
 1.285e+02 7.0955e-14 7.0955e-14 [ 2.0059e-170 3.2209e-88 5.3702e-20 3.0538e-18 2.2586e-17 4.4672e-15 1.4836e-14 5.1626e-14 ] 1.0000e+00
 1.286e+02 6.6795e-14 6.6795e-14 [ 1.2940e-170 2.3352e-88 4.9194e-20 2.8196e-18 2.0949e-17 4.1829e-15 1.3943e-14 4.8645e-14 ] 1.0000e+00
 1.287e+02 6.2875e-14 6.2875e-14 [ 8.3467e-171 1.6928e-88 4.5060e-20 2.6031e-18 1.9428e-17 3.9165e-15 1.3102e-14 4.5834e-14 ] 1.0000e+00
 1.289e+02 5.9182e-14 5.9182e-14 [ 5.3836e-171 1.2269e-88 4.1269e-20 2.4030e-18 1.8017e-17 3.6668e-15 1.2312e-14 4.3183e-14 ] 1.0000e+00
 1.290e+02 5.5702e-14 5.5702e-14 [ 3.4721e-171 8.8904e-89 3.7794e-20 2.2182e-18 1.6707e-17 3.4328e-15 1.1568e-14 4.0682e-14 ] 1.0000e+00
 1.291e+02 5.2424e-14 5.2424e-14 [ 2.2392e-171 6.4414e-89 3.4608e-20 2.0473e-18 1.5490e-17 3.2135e-15 1.0869e-14 3.8324e-14 ] 1.0000e+00
 1.292e+02 4.9336e-14 4.9336e-14 [ 1.4440e-171 4.6662e-89 3.1687e-20 1.8895e-18 1.4362e-17 3.0080e-15 1.0211e-14 3.6101e-14 ] 1.0000e+00
 1.293e+02 4.6427e-14 4.6427e-14 [ 9.3112e-172 3.3796e-89 2.9010e-20 1.7437e-18 1.3314e-17 2.8156e-15 9.5925e-15 3.4004e-14 ] 1.0000e+00
 1.294e+02 4.3687e-14 4.3687e-14 [ 6.0037e-172 2.4474e-89 2.6557e-20 1.6090e-18 1.2342e-17 2.6352e-15 9.0109e-15 3.2027e-14 ] 1.0000e+00
 1.295e+02 4.1107e-14 4.1107e-14 [ 3.8708e-172 1.7720e-89 2.4308e-20 1.4846e-18 1.1440e-17 2.4663e-15 8.4640e-15 3.0163e-14 ] 1.0000e+00
 1.297e+02 3.8676e-14 3.8676e-14 [ 2.4954e-172 1.2828e-89 2.2248e-20 1.3696e-18 1.0603e-17 2.3080e-15 7.9497e-15 2.8406e-14 ] 1.0000e+00
 1.298e+02 3.6387e-14 3.6387e-14 [ 1.6087e-172 9.2847e-90 2.0361e-20 1.2635e-18 9.8262e-18 2.1597e-15 7.4663e-15 2.6750e-14 ] 1.0000e+00
 1.299e+02 3.4232e-14 3.4232e-14 [ 1.0370e-172 6.7191e-90 1.8631e-20 1.1655e-18 9.1058e-18 2.0209e-15 7.0118e-15 2.5189e-14 ] 1.0000e+00
 1.300e+02 3.2202e-14 3.2202e-14 [ 6.6837e-173 4.8616e-90 1.7047e-20 1.0750e-18 8.4374e-18 1.8908e-15 6.5846e-15 2.3717e-14 ] 1.0000e+00
 1.301e+02 3.0291e-14 3.0291e-14 [ 4.3078e-173 3.5170e-90 1.5596e-20 9.9140e-19 7.8175e-18 1.7690e-15 6.1830e-15 2.2330e-14 ] 1.0000e+00
 1.302e+02 2.8492e-14 2.8492e-14 [ 2.7762e-173 2.5438e-90 1.4267e-20 9.1424e-19 7.2426e-18 1.6550e-15 5.8055e-15 2.1023e-14 ] 1.0000e+00
 1.303e+02 2.6798e-14 2.6798e-14 [ 1.7890e-173 1.8396e-90 1.3050e-20 8.4301e-19 6.7093e-18 1.5482e-15 5.4508e-15 1.9791e-14 ] 1.0000e+00
 1.304e+02 2.5203e-14 2.5203e-14 [ 1.1528e-173 1.3301e-90 1.1935e-20 7.7726e-19 6.2148e-18 1.4482e-15 5.1174e-15 1.8631e-14 ] 1.0000e+00
 1.306e+02 2.3702e-14 2.3702e-14 [ 7.4279e-174 9.6159e-91 1.0915e-20 7.1658e-19 5.7563e-18 1.3546e-15 4.8041e-15 1.7537e-14 ] 1.0000e+00
 1.307e+02 2.2289e-14 2.2289e-14 [ 4.7856e-174 6.9504e-91 9.9804e-21 6.6057e-19 5.3311e-18 1.2669e-15 4.5096e-15 1.6506e-14 ] 1.0000e+00
 1.308e+02 2.0959e-14 2.0959e-14 [ 3.0831e-174 5.0229e-91 9.1252e-21 6.0888e-19 4.9370e-18 1.1848e-15 4.2330e-15 1.5535e-14 ] 1.0000e+00
 1.309e+02 1.9707e-14 1.9707e-14 [ 1.9861e-174 3.6293e-91 8.3423e-21 5.6118e-19 4.5715e-18 1.1080e-15 3.9731e-15 1.4621e-14 ] 1.0000e+00
 1.310e+02 1.8529e-14 1.8529e-14 [ 1.2793e-174 2.6219e-91 7.6258e-21 5.1717e-19 4.2328e-18 1.0361e-15 3.7289e-15 1.3759e-14 ] 1.0000e+00
 1.311e+02 1.7420e-14 1.7420e-14 [ 8.2399e-175 1.8938e-91 6.9700e-21 4.7657e-19 3.9188e-18 9.6883e-16 3.4995e-15 1.2947e-14 ] 1.0000e+00
 1.312e+02 1.6376e-14 1.6376e-14 [ 5.3069e-175 1.3677e-91 6.3700e-21 4.3911e-19 3.6278e-18 9.0585e-16 3.2840e-15 1.2183e-14 ] 1.0000e+00
 1.314e+02 1.5395e-14 1.5395e-14 [ 3.4176e-175 9.8752e-92 5.8210e-21 4.0456e-19 3.3581e-18 8.4690e-16 3.0816e-15 1.1462e-14 ] 1.0000e+00
 1.315e+02 1.4471e-14 1.4471e-14 [ 2.2008e-175 7.1291e-92 5.3187e-21 3.7269e-19 3.1082e-18 7.9174e-16 2.8915e-15 1.0784e-14 ] 1.0000e+00
 1.316e+02 1.3602e-14 1.3602e-14 [ 1.4171e-175 5.1458e-92 4.8592e-21 3.4330e-19 2.8766e-18 7.4013e-16 2.7129e-15 1.0146e-14 ] 1.0000e+00
 1.317e+02 1.2784e-14 1.2784e-14 [ 9.1237e-176 3.7136e-92 4.4390e-21 3.1619e-19 2.6621e-18 6.9183e-16 2.5452e-15 9.5441e-15 ] 1.0000e+00
 1.318e+02 1.2015e-14 1.2015e-14 [ 5.8738e-176 2.6795e-92 4.0546e-21 2.9120e-19 2.4633e-18 6.4665e-16 2.3877e-15 8.9778e-15 ] 1.0000e+00
 1.319e+02 1.1291e-14 1.1291e-14 [ 3.7813e-176 1.9330e-92 3.7031e-21 2.6815e-19 2.2792e-18 6.0437e-16 2.2398e-15 8.4445e-15 ] 1.0000e+00
 1.320e+02 1.0611e-14 1.0611e-14 [ 2.4340e-176 1.3943e-92 3.3816e-21 2.4691e-19 2.1086e-18 5.6483e-16 2.1010e-15 7.9425e-15 ] 1.0000e+00
 1.321e+02 9.9704e-15 9.9704e-15 [ 1.5666e-176 1.0055e-92 3.0877e-21 2.2732e-19 1.9506e-18 5.2783e-16 1.9706e-15 7.4698e-15 ] 1.0000e+00
 1.323e+02 9.3683e-15 9.3683e-15 [ 1.0083e-176 7.2500e-93 2.8191e-21 2.0927e-19 1.8043e-18 4.9323e-16 1.8482e-15 7.0248e-15 ] 1.0000e+00
 1.324e+02 8.8021e-15 8.8021e-15 [ 6.4888e-177 5.2265e-93 2.5735e-21 1.9263e-19 1.6688e-18 4.6087e-16 1.7333e-15 6.6060e-15 ] 1.0000e+00
 1.325e+02 8.2695e-15 8.2695e-15 [ 4.1755e-177 3.7672e-93 2.3490e-21 1.7729e-19 1.5433e-18 4.3060e-16 1.6255e-15 6.2117e-15 ] 1.0000e+00
 1.326e+02 7.7688e-15 7.7688e-15 [ 2.6867e-177 2.7148e-93 2.1439e-21 1.6316e-19 1.4272e-18 4.0229e-16 1.5242e-15 5.8407e-15 ] 1.0000e+00
 1.327e+02 7.2979e-15 7.2979e-15 [ 1.7286e-177 1.9561e-93 1.9564e-21 1.5014e-19 1.3196e-18 3.7582e-16 1.4292e-15 5.4914e-15 ] 1.0000e+00
 1.328e+02 6.8552e-15 6.8552e-15 [ 1.1121e-177 1.4091e-93 1.7851e-21 1.3815e-19 1.2200e-18 3.5107e-16 1.3400e-15 5.1627e-15 ] 1.0000e+00
 1.329e+02 6.4389e-15 6.4389e-15 [ 7.1537e-178 1.0149e-93 1.6286e-21 1.2709e-19 1.1279e-18 3.2792e-16 1.2563e-15 4.8534e-15 ] 1.0000e+00
 1.331e+02 6.0476e-15 6.0476e-15 [ 4.6015e-178 7.3088e-94 1.4857e-21 1.1691e-19 1.0426e-18 3.0628e-16 1.1778e-15 4.5624e-15 ] 1.0000e+00
 1.332e+02 5.6797e-15 5.6797e-15 [ 2.9595e-178 5.2623e-94 1.3551e-21 1.0754e-19 9.6363e-19 2.8606e-16 1.1041e-15 4.2886e-15 ] 1.0000e+00
 1.333e+02 5.3339e-15 5.3339e-15 [ 1.9033e-178 3.7882e-94 1.2359e-21 9.8903e-20 8.9057e-19 2.6714e-16 1.0349e-15 4.0309e-15 ] 1.0000e+00
 1.334e+02 5.0089e-15 5.0089e-15 [ 1.2240e-178 2.7265e-94 1.1270e-21 9.0951e-20 8.2297e-19 2.4947e-16 9.7002e-16 3.7885e-15 ] 1.0000e+00
 1.335e+02 4.7034e-15 4.7034e-15 [ 7.8703e-179 1.9620e-94 1.0275e-21 8.3629e-20 7.6042e-19 2.3294e-16 9.0915e-16 3.5604e-15 ] 1.0000e+00
 1.336e+02 4.4162e-15 4.4162e-15 [ 5.0602e-179 1.4116e-94 9.3677e-22 7.6888e-20 7.0255e-19 2.1750e-16 8.5204e-16 3.3459e-15 ] 1.0000e+00
 1.337e+02 4.1464e-15 4.1464e-15 [ 3.2532e-179 1.0154e-94 8.5390e-22 7.0682e-20 6.4902e-19 2.0306e-16 7.9847e-16 3.1441e-15 ] 1.0000e+00
 1.338e+02 3.8928e-15 3.8928e-15 [ 2.0913e-179 7.3028e-95 7.7827e-22 6.4969e-20 5.9950e-19 1.8958e-16 7.4822e-16 2.9543e-15 ] 1.0000e+00
 1.340e+02 3.6545e-15 3.6545e-15 [ 1.3443e-179 5.2513e-95 7.0924e-22 5.9711e-20 5.5370e-19 1.7697e-16 7.0109e-16 2.7758e-15 ] 1.0000e+00
 1.341e+02 3.4306e-15 3.4306e-15 [ 8.6399e-180 3.7753e-95 6.4625e-22 5.4872e-20 5.1135e-19 1.6519e-16 6.5689e-16 2.6080e-15 ] 1.0000e+00
 1.342e+02 3.2202e-15 3.2202e-15 [ 5.5526e-180 2.7137e-95 5.8877e-22 5.0420e-20 4.7218e-19 1.5419e-16 6.1543e-16 2.4501e-15 ] 1.0000e+00
 1.343e+02 3.0226e-15 3.0226e-15 [ 3.5681e-180 1.9503e-95 5.3634e-22 4.6323e-20 4.3597e-19 1.4391e-16 5.7656e-16 2.3016e-15 ] 1.0000e+00
 1.344e+02 2.8369e-15 2.8369e-15 [ 2.2927e-180 1.4013e-95 4.8850e-22 4.2554e-20 4.0249e-19 1.3430e-16 5.4011e-16 2.1620e-15 ] 1.0000e+00
 1.345e+02 2.6625e-15 2.6625e-15 [ 1.4730e-180 1.0067e-95 4.4488e-22 3.9086e-20 3.7154e-19 1.2533e-16 5.0593e-16 2.0308e-15 ] 1.0000e+00
 1.346e+02 2.4986e-15 2.4986e-15 [ 9.4632e-181 7.2308e-96 4.0509e-22 3.5897e-20 3.4292e-19 1.1694e-16 4.7388e-16 1.9074e-15 ] 1.0000e+00
 1.348e+02 2.3447e-15 2.3447e-15 [ 6.0789e-181 5.1926e-96 3.6881e-22 3.2964e-20 3.1648e-19 1.0912e-16 4.4384e-16 1.7914e-15 ] 1.0000e+00
 1.349e+02 2.2001e-15 2.2001e-15 [ 3.9045e-181 3.7283e-96 3.3573e-22 3.0266e-20 2.9204e-19 1.0180e-16 4.1567e-16 1.6823e-15 ] 1.0000e+00
 1.350e+02 2.0644e-15 2.0644e-15 [ 2.5077e-181 2.6763e-96 3.0558e-22 2.7786e-20 2.6946e-19 9.4973e-17 3.8927e-16 1.5798e-15 ] 1.0000e+00
 1.351e+02 1.9369e-15 1.9369e-15 [ 1.6104e-181 1.9208e-96 2.7810e-22 2.5506e-20 2.4859e-19 8.8596e-17 3.6452e-16 1.4835e-15 ] 1.0000e+00
 1.352e+02 1.8171e-15 1.8171e-15 [ 1.0341e-181 1.3783e-96 2.5305e-22 2.3410e-20 2.2931e-19 8.2640e-17 3.4132e-16 1.3929e-15 ] 1.0000e+00
 1.353e+02 1.7047e-15 1.7047e-15 [ 6.6392e-182 9.8886e-97 2.3022e-22 2.1483e-20 2.1150e-19 7.7079e-17 3.1958e-16 1.3078e-15 ] 1.0000e+00
 1.354e+02 1.5991e-15 1.5991e-15 [ 4.2623e-182 7.0931e-97 2.0942e-22 1.9712e-20 1.9505e-19 7.1887e-17 2.9920e-16 1.2278e-15 ] 1.0000e+00
 1.355e+02 1.5000e-15 1.5000e-15 [ 2.7361e-182 5.0868e-97 1.9047e-22 1.8085e-20 1.7986e-19 6.7040e-17 2.8011e-16 1.1527e-15 ] 1.0000e+00
 1.357e+02 1.4070e-15 1.4070e-15 [ 1.7562e-182 3.6473e-97 1.7321e-22 1.6590e-20 1.6583e-19 6.2514e-17 2.6222e-16 1.0820e-15 ] 1.0000e+00
 1.358e+02 1.3196e-15 1.3196e-15 [ 1.1271e-182 2.6146e-97 1.5749e-22 1.5216e-20 1.5287e-19 5.8290e-17 2.4545e-16 1.0157e-15 ] 1.0000e+00
 1.359e+02 1.2376e-15 1.2376e-15 [ 7.2331e-183 1.8740e-97 1.4318e-22 1.3954e-20 1.4091e-19 5.4346e-17 2.2975e-16 9.5334e-16 ] 1.0000e+00
 1.360e+02 1.1606e-15 1.1606e-15 [ 4.6412e-183 1.3429e-97 1.3015e-22 1.2795e-20 1.2986e-19 5.0666e-17 2.1503e-16 8.9476e-16 ] 1.0000e+00
 1.361e+02 1.0883e-15 1.0883e-15 [ 2.9777e-183 9.6209e-98 1.1828e-22 1.1730e-20 1.1967e-19 4.7231e-17 2.0124e-16 8.3974e-16 ] 1.0000e+00
 1.362e+02 1.0205e-15 1.0205e-15 [ 1.9103e-183 6.8914e-98 1.0748e-22 1.0753e-20 1.1026e-19 4.4025e-17 1.8833e-16 7.8805e-16 ] 1.0000e+00
 1.363e+02 9.5687e-16 9.5687e-16 [ 1.2254e-183 4.9353e-98 9.7648e-23 9.8553e-21 1.0158e-19 4.1033e-17 1.7623e-16 7.3949e-16 ] 1.0000e+00
 1.365e+02 8.9714e-16 8.9714e-16 [ 7.8593e-184 3.5337e-98 8.8703e-23 9.0314e-21 9.3566e-20 3.8242e-17 1.6490e-16 6.9389e-16 ] 1.0000e+00
 1.366e+02 8.4108e-16 8.4108e-16 [ 5.0403e-184 2.5296e-98 8.0564e-23 8.2751e-21 8.6173e-20 3.5637e-17 1.5429e-16 6.5106e-16 ] 1.0000e+00
 1.367e+02 7.8849e-16 7.8849e-16 [ 3.2320e-184 1.8105e-98 7.3160e-23 7.5809e-21 7.9353e-20 3.3207e-17 1.4435e-16 6.1084e-16 ] 1.0000e+00
 1.368e+02 7.3913e-16 7.3913e-16 [ 2.0723e-184 1.2955e-98 6.6425e-23 6.9440e-21 7.3063e-20 3.0940e-17 1.3504e-16 5.7307e-16 ] 1.0000e+00
 1.369e+02 6.9283e-16 6.9283e-16 [ 1.3285e-184 9.2683e-99 6.0300e-23 6.3595e-21 6.7261e-20 2.8825e-17 1.2633e-16 5.3760e-16 ] 1.0000e+00
 1.370e+02 6.4938e-16 6.4938e-16 [ 8.5160e-185 6.6292e-99 5.4730e-23 5.8233e-21 6.1910e-20 2.6852e-17 1.1817e-16 5.0430e-16 ] 1.0000e+00
 1.371e+02 6.0863e-16 6.0863e-16 [ 5.4583e-185 4.7407e-99 4.9667e-23 5.3315e-21 5.6977e-20 2.5012e-17 1.1053e-16 4.7303e-16 ] 1.0000e+00
 1.372e+02 5.7040e-16 5.7040e-16 [ 3.4980e-185 3.3894e-99 4.5064e-23 4.8804e-21 5.2428e-20 2.3296e-17 1.0337e-16 4.4367e-16 ] 1.0000e+00
 1.374e+02 5.3453e-16 5.3453e-16 [ 2.2415e-185 2.4228e-99 4.0880e-23 4.4667e-21 4.8235e-20 2.1695e-17 9.6677e-17 4.1611e-16 ] 1.0000e+00
 1.375e+02 5.0090e-16 5.0090e-16 [ 1.4362e-185 1.7314e-99 3.7078e-23 4.0875e-21 4.4371e-20 2.0203e-17 9.0407e-17 3.9024e-16 ] 1.0000e+00
 1.376e+02 4.6935e-16 4.6935e-16 [ 9.2005e-186 1.2371e-99 3.3624e-23 3.7397e-21 4.0809e-20 1.8811e-17 8.4538e-17 3.6595e-16 ] 1.0000e+00
 1.377e+02 4.3976e-16 4.3976e-16 [ 5.8934e-186 8.8373e-100 3.0486e-23 3.4210e-21 3.7528e-20 1.7513e-17 7.9045e-17 3.4316e-16 ] 1.0000e+00
 1.378e+02 4.1201e-16 4.1201e-16 [ 3.7746e-186 6.3115e-100 2.7636e-23 3.1289e-21 3.4504e-20 1.6304e-17 7.3904e-17 3.2176e-16 ] 1.0000e+00
 1.379e+02 3.8599e-16 3.8599e-16 [ 2.4172e-186 4.5066e-100 2.5047e-23 2.8613e-21 3.1719e-20 1.5176e-17 6.9092e-17 3.0169e-16 ] 1.0000e+00
 1.380e+02 3.6159e-16 3.6159e-16 [ 1.5477e-186 3.2171e-100 2.2697e-23 2.6160e-21 2.9153e-20 1.4124e-17 6.4589e-17 2.8284e-16 ] 1.0000e+00
 1.382e+02 3.3871e-16 3.3871e-16 [ 9.9090e-187 2.2961e-100 2.0564e-23 2.3914e-21 2.6791e-20 1.3144e-17 6.0375e-17 2.6516e-16 ] 1.0000e+00
 1.383e+02 3.1726e-16 3.1726e-16 [ 6.3431e-187 1.6384e-100 1.8627e-23 2.1856e-21 2.4615e-20 1.2231e-17 5.6432e-17 2.4857e-16 ] 1.0000e+00
 1.384e+02 2.9715e-16 2.9715e-16 [ 4.0599e-187 1.1688e-100 1.6869e-23 1.9972e-21 2.2612e-20 1.1380e-17 5.2743e-17 2.3301e-16 ] 1.0000e+00
 1.385e+02 2.7830e-16 2.7830e-16 [ 2.5982e-187 8.3362e-101 1.5275e-23 1.8247e-21 2.0769e-20 1.0587e-17 4.9291e-17 2.1840e-16 ] 1.0000e+00
 1.386e+02 2.6063e-16 2.6063e-16 [ 1.6625e-187 5.9442e-101 1.3828e-23 1.6667e-21 1.9072e-20 9.8475e-18 4.6061e-17 2.0470e-16 ] 1.0000e+00
 1.387e+02 2.4406e-16 2.4406e-16 [ 1.0636e-187 4.2376e-101 1.2515e-23 1.5221e-21 1.7510e-20 9.1589e-18 4.3040e-17 1.9184e-16 ] 1.0000e+00
 1.388e+02 2.2854e-16 2.2854e-16 [ 6.8040e-188 3.0203e-101 1.1325e-23 1.3898e-21 1.6073e-20 8.5173e-18 4.0214e-17 1.7979e-16 ] 1.0000e+00
 1.389e+02 2.1398e-16 2.1398e-16 [ 4.3518e-188 2.1521e-101 1.0246e-23 1.2688e-21 1.4752e-20 7.9197e-18 3.7571e-17 1.6848e-16 ] 1.0000e+00
 1.391e+02 2.0034e-16 2.0034e-16 [ 2.7830e-188 1.5331e-101 9.2682e-24 1.1580e-21 1.3536e-20 7.3630e-18 3.5098e-17 1.5787e-16 ] 1.0000e+00
 1.392e+02 1.8756e-16 1.8756e-16 [ 1.7795e-188 1.0919e-101 8.3816e-24 1.0567e-21 1.2418e-20 6.8444e-18 3.2785e-17 1.4792e-16 ] 1.0000e+00
 1.393e+02 1.7559e-16 1.7559e-16 [ 1.1376e-188 7.7750e-102 7.5782e-24 9.6410e-22 1.1390e-20 6.3616e-18 3.0622e-17 1.3859e-16 ] 1.0000e+00
 1.394e+02 1.6436e-16 1.6436e-16 [ 7.2719e-189 5.5348e-102 6.8503e-24 8.7940e-22 1.0445e-20 5.9119e-18 2.8600e-17 1.2984e-16 ] 1.0000e+00
 1.395e+02 1.5385e-16 1.5385e-16 [ 4.6475e-189 3.9391e-102 6.1909e-24 8.0196e-22 9.5764e-21 5.4932e-18 2.6708e-17 1.2164e-16 ] 1.0000e+00
 1.396e+02 1.4400e-16 1.4400e-16 [ 2.9698e-189 2.8027e-102 5.5937e-24 7.3119e-22 8.7782e-21 5.1033e-18 2.4940e-17 1.1394e-16 ] 1.0000e+00
 1.397e+02 1.3477e-16 1.3477e-16 [ 1.8974e-189 1.9937e-102 5.0530e-24 6.6651e-22 8.0447e-21 4.7404e-18 2.3286e-17 1.0673e-16 ] 1.0000e+00
 1.399e+02 1.2612e-16 1.2612e-16 [ 1.2121e-189 1.4178e-102 4.5635e-24 6.0741e-22 7.3709e-21 4.4026e-18 2.1740e-17 9.9968e-17 ] 1.0000e+00
 1.400e+02 1.1802e-16 1.1802e-16 [ 7.7415e-190 1.0080e-102 4.1204e-24 5.5343e-22 6.7520e-21 4.0882e-18 2.0295e-17 9.3628e-17 ] 1.0000e+00
 1.401e+02 1.1043e-16 1.1043e-16 [ 4.9436e-190 7.1648e-103 3.7195e-24 5.0413e-22 6.1836e-21 3.7956e-18 1.8943e-17 8.7685e-17 ] 1.0000e+00
 1.402e+02 1.0332e-16 1.0332e-16 [ 3.1563e-190 5.0913e-103 3.3568e-24 4.5911e-22 5.6618e-21 3.5233e-18 1.7680e-17 8.2114e-17 ] 1.0000e+00
 1.403e+02 9.6668e-17 9.6668e-17 [ 2.0149e-190 3.6169e-103 3.0287e-24 4.1801e-22 5.1828e-21 3.2700e-18 1.6499e-17 7.6893e-17 ] 1.0000e+00
 1.404e+02 9.0434e-17 9.0434e-17 [ 1.2860e-190 2.5688e-103 2.7319e-24 3.8049e-22 4.7431e-21 3.0343e-18 1.5396e-17 7.1999e-17 ] 1.0000e+00
 1.405e+02 8.4597e-17 8.4597e-17 [ 8.2062e-191 1.8239e-103 2.4637e-24 3.4626e-22 4.3397e-21 2.8151e-18 1.4364e-17 6.7412e-17 ] 1.0000e+00
 1.406e+02 7.9130e-17 7.9130e-17 [ 5.2356e-191 1.2946e-103 2.2212e-24 3.1503e-22 3.9696e-21 2.6112e-18 1.3400e-17 6.3114e-17 ] 1.0000e+00
 1.408e+02 7.4011e-17 7.4011e-17 [ 3.3397e-191 9.1870e-104 2.0020e-24 2.8654e-22 3.6302e-21 2.4216e-18 1.2500e-17 5.9086e-17 ] 1.0000e+00
 1.409e+02 6.9218e-17 6.9218e-17 [ 2.1300e-191 6.5175e-104 1.8040e-24 2.6056e-22 3.3189e-21 2.2453e-18 1.1658e-17 5.5312e-17 ] 1.0000e+00
 1.410e+02 6.4731e-17 6.4731e-17 [ 1.3581e-191 4.6223e-104 1.6251e-24 2.3687e-22 3.0335e-21 2.0813e-18 1.0871e-17 5.1775e-17 ] 1.0000e+00
 1.411e+02 6.0530e-17 6.0530e-17 [ 8.6583e-192 3.2773e-104 1.4636e-24 2.1528e-22 2.7719e-21 1.9290e-18 1.0136e-17 4.8462e-17 ] 1.0000e+00
 1.412e+02 5.6597e-17 5.6597e-17 [ 5.5186e-192 2.3230e-104 1.3177e-24 1.9560e-22 2.5321e-21 1.7873e-18 9.4499e-18 4.5357e-17 ] 1.0000e+00
 1.413e+02 5.2916e-17 5.2916e-17 [ 3.5167e-192 1.6460e-104 1.1861e-24 1.7767e-22 2.3125e-21 1.6557e-18 8.8085e-18 4.2449e-17 ] 1.0000e+00
 1.414e+02 4.9469e-17 4.9469e-17 [ 2.2405e-192 1.1660e-104 1.0673e-24 1.6133e-22 2.1113e-21 1.5334e-18 8.2093e-18 3.9724e-17 ] 1.0000e+00
 1.416e+02 4.6244e-17 4.6244e-17 [ 1.4271e-192 8.2572e-105 9.6010e-25 1.4646e-22 1.9270e-21 1.4198e-18 7.6496e-18 3.7172e-17 ] 1.0000e+00
 1.417e+02 4.3225e-17 4.3225e-17 [ 9.0882e-193 5.8456e-105 8.6341e-25 1.3292e-22 1.7583e-21 1.3142e-18 7.1269e-18 3.4782e-17 ] 1.0000e+00
 1.418e+02 4.0400e-17 4.0400e-17 [ 5.7862e-193 4.1370e-105 7.7623e-25 1.2059e-22 1.6039e-21 1.2162e-18 6.6387e-18 3.2543e-17 ] 1.0000e+00
 1.419e+02 3.7756e-17 3.7756e-17 [ 3.6831e-193 2.9268e-105 6.9763e-25 1.0937e-22 1.4626e-21 1.1252e-18 6.1828e-18 3.0446e-17 ] 1.0000e+00
 1.420e+02 3.5282e-17 3.5282e-17 [ 2.3438e-193 2.0700e-105 6.2679e-25 9.9167e-23 1.3333e-21 1.0407e-18 5.7571e-18 2.8482e-17 ] 1.0000e+00
 1.421e+02 3.2966e-17 3.2966e-17 [ 1.4912e-193 1.4635e-105 5.6296e-25 8.9885e-23 1.2151e-21 9.6231e-19 5.3596e-18 2.6643e-17 ] 1.0000e+00
 1.422e+02 3.0800e-17 3.0800e-17 [ 9.4847e-194 1.0344e-105 5.0547e-25 8.1445e-23 1.1069e-21 8.8953e-19 4.9884e-18 2.4921e-17 ] 1.0000e+00
 1.423e+02 2.8773e-17 2.8773e-17 [ 6.0313e-194 7.3082e-106 4.5369e-25 7.3772e-23 1.0081e-21 8.2200e-19 4.6420e-18 2.3308e-17 ] 1.0000e+00
 1.425e+02 2.6877e-17 2.6877e-17 [ 3.8342e-194 5.1616e-106 4.0708e-25 6.6800e-23 9.1775e-22 7.5936e-19 4.3185e-18 2.1798e-17 ] 1.0000e+00
 1.426e+02 2.5103e-17 2.5103e-17 [ 2.4368e-194 3.6442e-106 3.6513e-25 6.0465e-23 8.3522e-22 7.0126e-19 4.0167e-18 2.0385e-17 ] 1.0000e+00
 1.427e+02 2.3444e-17 2.3444e-17 [ 1.5483e-194 2.5720e-106 3.2738e-25 5.4711e-23 7.5984e-22 6.4738e-19 3.7349e-18 1.9061e-17 ] 1.0000e+00
 1.428e+02 2.1892e-17 2.1892e-17 [ 9.8347e-195 1.8145e-106 2.9343e-25 4.9487e-23 6.9100e-22 5.9744e-19 3.4720e-18 1.7822e-17 ] 1.0000e+00
 1.429e+02 2.0440e-17 2.0440e-17 [ 6.2451e-195 1.2797e-106 2.6290e-25 4.4745e-23 6.2816e-22 5.5115e-19 3.2267e-18 1.6661e-17 ] 1.0000e+00
 1.430e+02 1.9082e-17 1.9082e-17 [ 3.9645e-195 9.0212e-107 2.3546e-25 4.0441e-23 5.7082e-22 5.0826e-19 2.9978e-18 1.5575e-17 ] 1.0000e+00
 1.431e+02 1.7812e-17 1.7812e-17 [ 2.5159e-195 6.3570e-107 2.1080e-25 3.6537e-23 5.1850e-22 4.6852e-19 2.7843e-18 1.4559e-17 ] 1.0000e+00
 1.433e+02 1.6625e-17 1.6625e-17 [ 1.5961e-195 4.4778e-107 1.8864e-25 3.2997e-23 4.7079e-22 4.3172e-19 2.5852e-18 1.3607e-17 ] 1.0000e+00
 1.434e+02 1.5514e-17 1.5514e-17 [ 1.0123e-195 3.1528e-107 1.6875e-25 2.9787e-23 4.2729e-22 3.9765e-19 2.3995e-18 1.2716e-17 ] 1.0000e+00
 1.435e+02 1.4475e-17 1.4475e-17 [ 6.4177e-196 2.2190e-107 1.5089e-25 2.6878e-23 3.8764e-22 3.6611e-19 2.2263e-18 1.1882e-17 ] 1.0000e+00
 1.436e+02 1.3504e-17 1.3504e-17 [ 4.0673e-196 1.5610e-107 1.3486e-25 2.4243e-23 3.5152e-22 3.3693e-19 2.0649e-18 1.1102e-17 ] 1.0000e+00
 1.437e+02 1.2596e-17 1.2596e-17 [ 2.5768e-196 1.0977e-107 1.2048e-25 2.1856e-23 3.1861e-22 3.0993e-19 1.9144e-18 1.0372e-17 ] 1.0000e+00
