 1.314e+02 2.3351e-32 2.3351e-32 [ 1.4437e-180 1.1072e-138 1.5005e-111 4.1629e-79 3.1831e-69 2.4400e-55 3.0254e-51 7.6829e-48 1.6727e-37 2.3351e-32 ] 1.0000e+00
 1.315e+02 2.1698e-32 2.1698e-32 [ 9.4253e-181 7.6090e-139 1.0829e-111 3.2793e-79 2.5939e-69 2.0935e-55 2.6369e-51 6.7848e-48 1.5366e-37 2.1698e-32 ] 1.0000e+00
 1.316e+02 2.0162e-32 2.0162e-32 [ 6.1528e-181 5.2282e-139 7.8141e-112 2.5828e-79 2.1133e-69 1.7959e-55 2.2980e-51 5.9909e-48 1.4115e-37 2.0162e-32 ] 1.0000e+00
 1.317e+02 1.8734e-32 1.8734e-32 [ 4.0162e-181 3.5918e-139 5.6374e-112 2.0338e-79 1.7214e-69 1.5403e-55 2.0023e-51 5.2891e-48 1.2964e-37 1.8734e-32 ] 1.0000e+00
 1.318e+02 1.7407e-32 1.7407e-32 [ 2.6213e-181 2.4673e-139 4.0664e-112 1.6011e-79 1.4019e-69 1.3209e-55 1.7444e-51 4.6689e-48 1.1906e-37 1.7407e-32 ] 1.0000e+00
 1.319e+02 1.6175e-32 1.6175e-32 [ 1.7107e-181 1.6946e-139 2.9326e-112 1.2603e-79 1.1415e-69 1.1326e-55 1.5195e-51 4.1208e-48 1.0934e-37 1.6174e-32 ] 1.0000e+00
 1.320e+02 1.5029e-32 1.5029e-32 [ 1.1164e-181 1.1638e-139 2.1146e-112 9.9175e-80 9.2927e-70 9.7093e-56 1.3234e-51 3.6365e-48 1.0040e-37 1.5029e-32 ] 1.0000e+00
 1.321e+02 1.3964e-32 1.3964e-32 [ 7.2844e-182 7.9909e-140 1.5245e-112 7.8029e-80 7.5634e-70 8.3220e-56 1.1524e-51 3.2086e-48 9.2181e-38 1.3964e-32 ] 1.0000e+00
 1.323e+02 1.2975e-32 1.2975e-32 [ 4.7527e-182 5.4862e-140 1.0989e-112 6.1379e-80 6.1547e-70 7.1318e-56 1.0033e-51 2.8307e-48 8.4630e-38 1.2975e-32 ] 1.0000e+00
 1.324e+02 1.2056e-32 1.2056e-32 [ 3.1006e-182 3.7660e-140 7.9193e-113 4.8271e-80 5.0074e-70 6.1107e-56 8.7342e-52 2.4970e-48 7.7691e-38 1.2055e-32 ] 1.0000e+00
 1.325e+02 1.1201e-32 1.1201e-32 [ 2.0226e-182 2.5849e-140 5.7063e-113 3.7955e-80 4.0731e-70 5.2349e-56 7.6020e-52 2.2022e-48 7.1315e-38 1.1201e-32 ] 1.0000e+00
 1.326e+02 1.0407e-32 1.0407e-32 [ 1.3193e-182 1.7739e-140 4.1109e-113 2.9837e-80 3.3124e-70 4.4839e-56 6.6155e-52 1.9420e-48 6.5456e-38 1.0407e-32 ] 1.0000e+00
 1.327e+02 9.6697e-33 9.6697e-33 [ 8.6046e-183 1.2172e-140 2.9611e-113 2.3450e-80 2.6933e-70 3.8399e-56 5.7561e-52 1.7122e-48 6.0073e-38 9.6697e-33 ] 1.0000e+00
 1.328e+02 8.9843e-33 8.9843e-33 [ 5.6115e-183 8.3511e-141 2.1325e-113 1.8427e-80 2.1894e-70 3.2879e-56 5.0076e-52 1.5094e-48 5.5128e-38 8.9842e-33 ] 1.0000e+00
 1.329e+02 8.3473e-33 8.3473e-33 [ 3.6592e-183 5.7288e-141 1.5354e-113 1.4476e-80 1.7795e-70 2.8147e-56 4.3556e-52 1.3305e-48 5.0585e-38 8.3472e-33 ] 1.0000e+00
 1.331e+02 7.7554e-33 7.7554e-33 [ 2.3859e-183 3.9293e-141 1.1054e-113 1.1371e-80 1.4460e-70 2.4092e-56 3.7879e-52 1.1725e-48 4.6412e-38 7.7554e-33 ] 1.0000e+00
 1.332e+02 7.2054e-33 7.2054e-33 [ 1.5555e-183 2.6947e-141 7.9562e-114 8.9291e-81 1.1747e-70 2.0617e-56 3.2937e-52 1.0332e-48 4.2580e-38 7.2054e-33 ] 1.0000e+00
 1.333e+02 6.6944e-33 6.6944e-33 [ 1.0141e-183 1.8477e-141 5.7256e-114 7.0103e-81 9.5418e-71 1.7641e-56 2.8635e-52 9.1026e-49 3.9060e-38 6.6944e-33 ] 1.0000e+00
 1.334e+02 6.2195e-33 6.2195e-33 [ 6.6100e-184 1.2668e-141 4.1196e-114 5.5027e-81 7.7488e-71 1.5091e-56 2.4890e-52 8.0183e-49 3.5828e-38 6.2195e-33 ] 1.0000e+00
 1.335e+02 5.7783e-33 5.7783e-33 [ 4.3083e-184 8.6840e-142 2.9636e-114 4.3184e-81 6.2913e-71 1.2908e-56 2.1632e-52 7.0622e-49 3.2860e-38 5.7783e-33 ] 1.0000e+00
 1.336e+02 5.3683e-33 5.3683e-33 [ 2.8078e-184 5.9521e-142 2.1316e-114 3.3882e-81 5.1069e-71 1.1038e-56 1.8797e-52 6.2190e-49 3.0135e-38 5.3683e-33 ] 1.0000e+00
 1.337e+02 4.9873e-33 4.9873e-33 [ 1.8297e-184 4.0790e-142 1.5328e-114 2.6578e-81 4.1446e-71 9.4379e-57 1.6331e-52 5.4757e-49 2.7633e-38 4.9873e-33 ] 1.0000e+00
 1.338e+02 4.6334e-33 4.6334e-33 [ 1.1922e-184 2.7950e-142 1.1021e-114 2.0844e-81 3.3629e-71 8.0680e-57 1.4186e-52 4.8204e-49 2.5336e-38 4.6334e-33 ] 1.0000e+00
 1.340e+02 4.3045e-33 4.3045e-33 [ 7.7674e-185 1.9149e-142 7.9223e-115 1.6344e-81 2.7281e-71 6.8957e-57 1.2320e-52 4.2429e-49 2.3228e-38 4.3045e-33 ] 1.0000e+00
 1.341e+02 3.9989e-33 3.9989e-33 [ 5.0601e-185 1.3117e-142 5.6939e-115 1.2812e-81 2.2126e-71 5.8927e-57 1.0698e-52 3.7340e-49 2.1293e-38 3.9989e-33 ] 1.0000e+00
 1.342e+02 3.7149e-33 3.7149e-33 [ 3.2961e-185 8.9840e-143 4.0915e-115 1.0042e-81 1.7942e-71 5.0346e-57 9.2883e-53 3.2855e-49 1.9517e-38 3.7149e-33 ] 1.0000e+00
 1.343e+02 3.4511e-33 3.4511e-33 [ 2.1468e-185 6.1523e-143 2.9396e-115 7.8683e-82 1.4546e-71 4.3007e-57 8.0627e-53 2.8905e-49 1.7888e-38 3.4511e-33 ] 1.0000e+00
 1.344e+02 3.2060e-33 3.2060e-33 [ 1.3981e-185 4.2126e-143 2.1115e-115 6.1641e-82 1.1790e-71 3.6731e-57 6.9976e-53 2.5426e-49 1.6392e-38 3.2060e-33 ] 1.0000e+00
 1.345e+02 2.9783e-33 2.9783e-33 [ 9.1046e-186 2.8840e-143 1.5164e-115 4.8278e-82 9.5539e-72 3.1364e-57 6.0721e-53 2.2361e-49 1.5021e-38 2.9782e-33 ] 1.0000e+00
 1.346e+02 2.7667e-33 2.7667e-33 [ 5.9282e-186 1.9741e-143 1.0889e-115 3.7804e-82 7.7404e-72 2.6777e-57 5.2681e-53 1.9663e-49 1.3762e-38 2.7666e-33 ] 1.0000e+00
 1.348e+02 2.5701e-33 2.5701e-33 [ 3.8596e-186 1.3511e-143 7.8171e-116 2.9596e-82 6.2698e-72 2.2856e-57 4.5698e-53 1.7287e-49 1.2608e-38 2.5700e-33 ] 1.0000e+00
 1.349e+02 2.3874e-33 2.3874e-33 [ 2.5125e-186 9.2454e-144 5.6108e-116 2.3165e-82 5.0774e-72 1.9506e-57 3.9633e-53 1.5196e-49 1.1549e-38 2.3874e-33 ] 1.0000e+00
 1.350e+02 2.2177e-33 2.2177e-33 [ 1.6354e-186 6.3257e-144 4.0265e-116 1.8127e-82 4.1110e-72 1.6644e-57 3.4367e-53 1.3356e-49 1.0577e-38 2.2177e-33 ] 1.0000e+00
 1.351e+02 2.0600e-33 2.0600e-33 [ 1.0644e-186 4.3274e-144 2.8890e-116 1.4182e-82 3.3277e-72 1.4198e-57 2.9795e-53 1.1736e-49 9.6867e-39 2.0600e-33 ] 1.0000e+00
 1.352e+02 1.9135e-33 1.9135e-33 [ 6.9269e-187 2.9599e-144 2.0724e-116 1.1092e-82 2.6931e-72 1.2110e-57 2.5826e-53 1.0311e-49 8.8700e-39 1.9135e-33 ] 1.0000e+00
 1.353e+02 1.7774e-33 1.7774e-33 [ 4.5074e-187 2.0242e-144 1.4864e-116 8.6741e-83 2.1790e-72 1.0327e-57 2.2382e-53 9.0577e-50 8.1212e-39 1.7774e-33 ] 1.0000e+00
 1.354e+02 1.6510e-33 1.6510e-33 [ 2.9326e-187 1.3841e-144 1.0658e-116 6.7815e-83 1.7627e-72 8.8047e-58 1.9394e-53 7.9552e-50 7.4347e-39 1.6510e-33 ] 1.0000e+00
 1.355e+02 1.5335e-33 1.5335e-33 [ 1.9078e-187 9.4629e-145 7.6414e-117 5.3006e-83 1.4256e-72 7.5053e-58 1.6802e-53 6.9857e-50 6.8054e-39 1.5335e-33 ] 1.0000e+00
 1.357e+02 1.4244e-33 1.4244e-33 [ 1.2410e-187 6.4685e-145 5.4773e-117 4.1421e-83 1.1527e-72 6.3964e-58 1.4553e-53 6.1332e-50 6.2286e-39 1.4244e-33 ] 1.0000e+00
 1.358e+02 1.3230e-33 1.3230e-33 [ 8.0718e-188 4.4210e-145 3.9253e-117 3.2361e-83 9.3179e-73 5.4503e-58 1.2603e-53 5.3838e-50 5.7000e-39 1.3230e-33 ] 1.0000e+00
 1.359e+02 1.2288e-33 1.2288e-33 [ 5.2494e-188 3.0211e-145 2.8126e-117 2.5277e-83 7.5307e-73 4.6431e-58 1.0912e-53 4.7252e-50 5.2156e-39 1.2288e-33 ] 1.0000e+00
 1.360e+02 1.1413e-33 1.1413e-33 [ 3.4135e-188 2.0641e-145 2.0148e-117 1.9738e-83 6.0849e-73 3.9547e-58 9.4464e-54 4.1464e-50 4.7718e-39 1.1413e-33 ] 1.0000e+00
 1.361e+02 1.0601e-33 1.0601e-33 [ 2.2194e-188 1.4101e-145 1.4431e-117 1.5410e-83 4.9156e-73 3.3677e-58 8.1759e-54 3.6378e-50 4.3651e-39 1.0601e-33 ] 1.0000e+00
 1.362e+02 9.8456e-34 9.8456e-34 [ 1.4428e-188 9.6311e-146 1.0333e-117 1.2028e-83 3.9700e-73 2.8672e-58 7.0749e-54 3.1910e-50 3.9926e-39 9.8456e-34 ] 1.0000e+00
 1.363e+02 9.1442e-34 9.1442e-34 [ 9.3789e-189 6.5772e-146 7.3981e-118 9.3861e-84 3.2056e-73 2.4406e-58 6.1210e-54 2.7985e-50 3.6514e-39 9.1441e-34 ] 1.0000e+00
 1.365e+02 8.4926e-34 8.4926e-34 [ 6.0959e-189 4.4909e-146 5.2955e-118 7.3226e-84 2.5878e-73 2.0771e-58 5.2947e-54 2.4539e-50 3.3389e-39 8.4925e-34 ] 1.0000e+00
 1.366e+02 7.8873e-34 7.8873e-34 [ 3.9616e-189 3.0659e-146 3.7897e-118 5.7114e-84 2.0885e-73 1.7673e-58 4.5790e-54 2.1513e-50 3.0527e-39 7.8873e-34 ] 1.0000e+00
 1.367e+02 7.3250e-34 7.3250e-34 [ 2.5742e-189 2.0927e-146 2.7115e-118 4.4537e-84 1.6852e-73 1.5034e-58 3.9593e-54 1.8857e-50 2.7907e-39 7.3250e-34 ] 1.0000e+00
 1.368e+02 6.8027e-34 6.8027e-34 [ 1.6725e-189 1.4282e-146 1.9397e-118 3.4721e-84 1.3594e-73 1.2786e-58 3.4227e-54 1.6525e-50 2.5508e-39 6.8027e-34 ] 1.0000e+00
 1.369e+02 6.3176e-34 6.3176e-34 [ 1.0865e-189 9.7451e-147 1.3872e-118 2.7061e-84 1.0964e-73 1.0872e-58 2.9583e-54 1.4479e-50 2.3311e-39 6.3175e-34 ] 1.0000e+00
 1.370e+02 5.8669e-34 5.8669e-34 [ 7.0574e-190 6.6484e-147 9.9195e-119 2.1087e-84 8.8402e-74 9.2430e-59 2.5564e-54 1.2684e-50 2.1301e-39 5.8669e-34 ] 1.0000e+00
 1.371e+02 5.4483e-34 5.4483e-34 [ 4.5836e-190 4.5350e-147 7.0914e-119 1.6427e-84 7.1262e-74 7.8561e-59 2.2086e-54 1.1110e-50 1.9462e-39 5.4483e-34 ] 1.0000e+00
 1.372e+02 5.0595e-34 5.0595e-34 [ 2.9765e-190 3.0928e-147 5.0686e-119 1.2794e-84 5.7431e-74 6.6759e-59 1.9077e-54 9.7284e-51 1.7778e-39 5.0594e-34 ] 1.0000e+00
 1.374e+02 4.6983e-34 4.6983e-34 [ 1.9326e-190 2.1089e-147 3.6220e-119 9.9615e-85 4.6273e-74 5.6717e-59 1.6475e-54 8.5172e-51 1.6238e-39 4.6983e-34 ] 1.0000e+00
 1.375e+02 4.3628e-34 4.3628e-34 [ 1.2547e-190 1.4378e-147 2.5877e-119 7.7544e-85 3.7274e-74 4.8175e-59 1.4225e-54 7.4553e-51 1.4829e-39 4.3628e-34 ] 1.0000e+00
 1.376e+02 4.0513e-34 4.0513e-34 [ 8.1446e-191 9.8005e-148 1.8483e-119 6.0348e-85 3.0017e-74 4.0910e-59 1.2279e-54 6.5245e-51 1.3540e-39 4.0512e-34 ] 1.0000e+00
 1.377e+02 3.7619e-34 3.7619e-34 [ 5.2862e-191 6.6792e-148 1.3200e-119 4.6954e-85 2.4168e-74 3.4733e-59 1.0598e-54 5.7088e-51 1.2361e-39 3.7619e-34 ] 1.0000e+00
 1.378e+02 3.4931e-34 3.4931e-34 [ 3.4305e-191 4.5512e-148 9.4242e-120 3.6523e-85 1.9453e-74 2.9482e-59 9.1443e-55 4.9940e-51 1.1283e-39 3.4931e-34 ] 1.0000e+00
 1.379e+02 3.2434e-34 3.2434e-34 [ 2.2259e-191 3.1006e-148 6.7272e-120 2.8402e-85 1.5654e-74 2.5020e-59 7.8886e-55 4.3678e-51 1.0297e-39 3.2434e-34 ] 1.0000e+00
 1.380e+02 3.0116e-34 3.0116e-34 [ 1.4441e-191 2.1120e-148 4.8009e-120 2.2081e-85 1.2594e-74 2.1227e-59 6.8038e-55 3.8193e-51 9.3956e-40 3.0115e-34 ] 1.0000e+00
 1.382e+02 2.7962e-34 2.7962e-34 [ 9.3675e-192 1.4383e-148 3.4254e-120 1.7162e-85 1.0129e-74 1.8006e-59 5.8669e-55 3.3390e-51 8.5719e-40 2.7962e-34 ] 1.0000e+00
 1.383e+02 2.5962e-34 2.5962e-34 [ 6.0756e-192 9.7933e-149 2.4435e-120 1.3335e-85 8.1448e-75 1.5270e-59 5.0578e-55 2.9185e-51 7.8190e-40 2.5962e-34 ] 1.0000e+00
 1.384e+02 2.4105e-34 2.4105e-34 [ 3.9400e-192 6.6670e-149 1.7427e-120 1.0359e-85 6.5475e-75 1.2946e-59 4.3594e-55 2.5504e-51 7.1310e-40 2.4105e-34 ] 1.0000e+00
 1.385e+02 2.2380e-34 2.2380e-34 [ 2.5547e-192 4.5378e-149 1.2425e-120 8.0454e-86 5.2621e-75 1.0974e-59 3.7565e-55 2.2282e-51 6.5024e-40 2.2380e-34 ] 1.0000e+00
 1.386e+02 2.0778e-34 2.0778e-34 [ 1.6562e-192 3.0880e-149 8.8574e-121 6.2466e-86 4.2279e-75 9.2994e-60 3.2363e-55 1.9463e-51 5.9281e-40 2.0778e-34 ] 1.0000e+00
 1.387e+02 1.9290e-34 1.9290e-34 [ 1.0735e-192 2.1010e-149 6.3125e-121 4.8486e-86 3.3960e-75 7.8787e-60 2.7875e-55 1.6997e-51 5.4036e-40 1.9290e-34 ] 1.0000e+00
 1.388e+02 1.7908e-34 1.7908e-34 [ 6.9576e-193 1.4292e-149 4.4978e-121 3.7625e-86 2.7271e-75 6.6734e-60 2.4003e-55 1.4840e-51 4.9245e-40 1.7908e-34 ] 1.0000e+00
 1.389e+02 1.6625e-34 1.6625e-34 [ 4.5085e-193 9.7202e-150 3.2040e-121 2.9189e-86 2.1894e-75 5.6511e-60 2.0665e-55 1.2954e-51 4.4871e-40 1.6625e-34 ] 1.0000e+00
 1.391e+02 1.5434e-34 1.5434e-34 [ 2.9211e-193 6.6095e-150 2.2818e-121 2.2638e-86 1.7572e-75 4.7842e-60 1.7786e-55 1.1305e-51 4.0878e-40 1.5434e-34 ] 1.0000e+00
 1.392e+02 1.4327e-34 1.4327e-34 [ 1.8923e-193 4.4934e-150 1.6247e-121 1.7553e-86 1.4099e-75 4.0493e-60 1.5305e-55 9.8631e-52 3.7233e-40 1.4327e-34 ] 1.0000e+00
 1.393e+02 1.3300e-34 1.3300e-34 [ 1.2256e-193 3.0541e-150 1.1565e-121 1.3606e-86 1.1310e-75 3.4264e-60 1.3167e-55 8.6035e-52 3.3906e-40 1.3300e-34 ] 1.0000e+00
 1.394e+02 1.2346e-34 1.2346e-34 [ 7.9368e-194 2.0755e-150 8.2302e-122 1.0543e-86 9.0697e-76 2.8986e-60 1.1324e-55 7.5029e-52 3.0870e-40 1.2346e-34 ] 1.0000e+00
 1.395e+02 1.1460e-34 1.1460e-34 [ 5.1389e-194 1.4101e-150 5.8557e-122 8.1678e-87 7.2712e-76 2.4515e-60 9.7374e-56 6.5416e-52 2.8100e-40 1.1460e-34 ] 1.0000e+00
 1.396e+02 1.0637e-34 1.0637e-34 [ 3.3267e-194 9.5785e-151 4.1652e-122 6.3258e-87 5.8277e-76 2.0727e-60 8.3707e-56 5.7021e-52 2.5573e-40 1.0637e-34 ] 1.0000e+00
 1.397e+02 9.8735e-35 9.8735e-35 [ 2.1532e-194 6.5050e-151 2.9620e-122 4.8977e-87 4.6695e-76 1.7521e-60 7.1940e-56 4.9690e-52 2.3269e-40 9.8735e-35 ] 1.0000e+00
 1.399e+02 9.1643e-35 9.1643e-35 [ 1.3935e-194 4.4168e-151 2.1058e-122 3.7909e-87 3.7403e-76 1.4806e-60 6.1811e-56 4.3292e-52 2.1168e-40 9.1643e-35 ] 1.0000e+00
 1.400e+02 8.5058e-35 8.5058e-35 [ 9.0160e-195 2.9983e-151 1.4967e-122 2.9334e-87 2.9952e-76 1.2509e-60 5.3095e-56 3.7708e-52 1.9252e-40 8.5058e-35 ] 1.0000e+00
 1.401e+02 7.8944e-35 7.8944e-35 [ 5.8325e-195 2.0349e-151 1.0635e-122 2.2692e-87 2.3977e-76 1.0565e-60 4.5595e-56 3.2835e-52 1.7506e-40 7.8943e-35 ] 1.0000e+00
 1.402e+02 7.3267e-35 7.3267e-35 [ 3.7724e-195 1.3807e-151 7.5551e-123 1.7548e-87 1.9189e-76 8.9209e-61 3.9145e-56 2.8585e-52 1.5914e-40 7.3267e-35 ] 1.0000e+00
 1.403e+02 6.7996e-35 6.7996e-35 [ 2.4395e-195 9.3665e-152 5.3656e-123 1.3566e-87 1.5353e-76 7.5305e-61 3.3598e-56 2.4879e-52 1.4464e-40 6.7996e-35 ] 1.0000e+00
 1.404e+02 6.3103e-35 6.3103e-35 [ 1.5773e-195 6.3525e-152 3.8096e-123 1.0485e-87 1.2279e-76 6.3550e-61 2.8829e-56 2.1647e-52 1.3143e-40 6.3103e-35 ] 1.0000e+00
 1.405e+02 5.8560e-35 5.8560e-35 [ 1.0196e-195 4.3074e-152 2.7041e-123 8.1007e-88 9.8181e-77 5.3614e-61 2.4730e-56 1.8830e-52 1.1940e-40 5.8560e-35 ] 1.0000e+00
 1.406e+02 5.4342e-35 5.4342e-35 [ 6.5895e-196 2.9200e-152 1.9189e-123 6.2567e-88 7.8479e-77 4.5219e-61 2.1208e-56 1.6376e-52 1.0844e-40 5.4342e-35 ] 1.0000e+00
 1.408e+02 5.0427e-35 5.0427e-35 [ 4.2579e-196 1.9790e-152 1.3613e-123 4.8310e-88 6.2710e-77 3.8127e-61 1.8182e-56 1.4237e-52 9.8466e-41 5.0427e-35 ] 1.0000e+00
 1.409e+02 4.6792e-35 4.6792e-35 [ 2.7508e-196 1.3409e-152 9.6545e-124 3.7289e-88 5.0093e-77 3.2138e-61 1.5584e-56 1.2374e-52 8.9385e-41 4.6791e-35 ] 1.0000e+00
 1.410e+02 4.3417e-35 4.3417e-35 [ 1.7767e-196 9.0832e-153 6.8452e-124 2.8773e-88 4.0002e-77 2.7081e-61 1.3353e-56 1.0752e-52 8.1121e-41 4.3417e-35 ] 1.0000e+00
 1.411e+02 4.0284e-35 4.0284e-35 [ 1.1473e-196 6.1514e-153 4.8519e-124 2.2195e-88 3.1934e-77 2.2813e-61 1.1438e-56 9.3397e-53 7.3601e-41 4.0284e-35 ] 1.0000e+00
 1.412e+02 3.7376e-35 3.7376e-35 [ 7.4075e-197 4.1648e-153 3.4381e-124 1.7115e-88 2.5484e-77 1.9212e-61 9.7947e-57 8.1106e-53 6.6761e-41 3.7376e-35 ] 1.0000e+00
 1.413e+02 3.4677e-35 3.4677e-35 [ 4.7814e-197 2.8191e-153 2.4355e-124 1.3193e-88 2.0330e-77 1.6174e-61 8.3850e-57 7.0412e-53 6.0540e-41 3.4677e-35 ] 1.0000e+00
 1.414e+02 3.2171e-35 3.2171e-35 [ 3.0856e-197 1.9077e-153 1.7247e-124 1.0166e-88 1.6213e-77 1.3612e-61 7.1759e-57 6.1109e-53 5.4883e-41 3.2171e-35 ] 1.0000e+00
 1.416e+02 2.9845e-35 2.9845e-35 [ 1.9908e-197 1.2906e-153 1.2210e-124 7.8312e-89 1.2925e-77 1.1453e-61 6.1392e-57 5.3019e-53 4.9741e-41 2.9845e-35 ] 1.0000e+00
 1.417e+02 2.7686e-35 2.7686e-35 [ 1.2842e-197 8.7286e-154 8.6416e-125 6.0304e-89 1.0301e-77 9.6322e-62 5.2506e-57 4.5986e-53 4.5067e-41 2.7686e-35 ] 1.0000e+00
 1.418e+02 2.5682e-35 2.5682e-35 [ 8.2813e-198 5.9018e-154 6.1140e-125 4.6421e-89 8.2060e-78 8.0986e-62 4.4892e-57 3.9873e-53 4.0821e-41 2.5682e-35 ] 1.0000e+00
 1.419e+02 2.3821e-35 2.3821e-35 [ 5.3392e-198 3.9893e-154 4.3243e-125 3.5720e-89 6.5350e-78 6.8068e-62 3.8369e-57 3.4562e-53 3.6963e-41 2.3821e-35 ] 1.0000e+00
 1.420e+02 2.2095e-35 2.2095e-35 [ 3.4415e-198 2.6958e-154 3.0574e-125 2.7476e-89 5.2023e-78 5.7191e-62 3.2783e-57 2.9948e-53 3.3460e-41 2.2095e-35 ] 1.0000e+00
 1.421e+02 2.0492e-35 2.0492e-35 [ 2.2177e-198 1.8211e-154 2.1610e-125 2.1127e-89 4.1399e-78 4.8035e-62 2.8001e-57 2.5942e-53 3.0280e-41 2.0492e-35 ] 1.0000e+00
 1.422e+02 1.9005e-35 1.9005e-35 [ 1.4287e-198 1.2299e-154 1.5269e-125 1.6239e-89 3.2932e-78 4.0331e-62 2.3908e-57 2.2464e-53 2.7393e-41 1.9005e-35 ] 1.0000e+00
 1.423e+02 1.7625e-35 1.7625e-35 [ 9.2017e-199 8.3036e-155 1.0785e-125 1.2477e-89 2.6187e-78 3.3850e-62 2.0406e-57 1.9445e-53 2.4773e-41 1.7625e-35 ] 1.0000e+00
 1.425e+02 1.6344e-35 1.6344e-35 [ 5.9248e-199 5.6044e-155 7.6150e-126 9.5829e-90 2.0815e-78 2.8400e-62 1.7410e-57 1.6826e-53 2.2396e-41 1.6344e-35 ] 1.0000e+00
 1.426e+02 1.5155e-35 1.5155e-35 [ 3.8138e-199 3.7813e-155 5.3748e-126 7.3571e-90 1.6538e-78 2.3818e-62 1.4849e-57 1.4555e-53 2.0240e-41 1.5155e-35 ] 1.0000e+00
 1.427e+02 1.4051e-35 1.4051e-35 [ 2.4542e-199 2.5505e-155 3.7923e-126 5.6459e-90 1.3135e-78 1.9968e-62 1.2660e-57 1.2585e-53 1.8285e-41 1.4051e-35 ] 1.0000e+00
 1.428e+02 1.3027e-35 1.3027e-35 [ 1.5789e-199 1.7197e-155 2.6747e-126 4.3310e-90 1.0428e-78 1.6734e-62 1.0790e-57 1.0878e-53 1.6513e-41 1.3027e-35 ] 1.0000e+00
 1.429e+02 1.2077e-35 1.2077e-35 [ 1.0154e-199 1.1591e-155 1.8857e-126 3.3209e-90 8.2753e-79 1.4018e-62 9.1919e-58 9.3992e-54 1.4908e-41 1.2077e-35 ] 1.0000e+00
 1.430e+02 1.1195e-35 1.1195e-35 [ 6.5285e-200 7.8102e-156 1.3290e-126 2.5453e-90 6.5642e-79 1.1738e-62 7.8277e-58 8.1180e-54 1.3453e-41 1.1195e-35 ] 1.0000e+00
 1.431e+02 1.0377e-35 1.0377e-35 [ 4.1960e-200 5.2606e-156 9.3623e-127 1.9500e-90 5.2046e-79 9.8244e-63 6.6632e-58 7.0087e-54 1.2136e-41 1.0377e-35 ] 1.0000e+00
 1.433e+02 9.6179e-36 9.6179e-36 [ 2.6960e-200 3.5420e-156 6.5928e-127 1.4932e-90 4.1248e-79 8.2195e-63 5.6695e-58 6.0484e-54 1.0943e-41 9.6179e-36 ] 1.0000e+00
 1.434e+02 8.9134e-36 8.9134e-36 [ 1.7316e-200 2.3839e-156 4.6407e-127 1.1430e-90 3.2675e-79 6.8738e-63 4.8220e-58 5.2176e-54 9.8636e-42 8.9134e-36 ] 1.0000e+00
 1.435e+02 8.2596e-36 8.2596e-36 [ 1.1118e-200 1.6039e-156 3.2651e-127 8.7444e-91 2.5872e-79 5.7459e-63 4.0994e-58 4.4989e-54 8.8868e-42 8.2596e-36 ] 1.0000e+00
 1.436e+02 7.6530e-36 7.6530e-36 [ 7.1362e-201 1.0786e-156 2.2963e-127 6.6868e-91 2.0476e-79 4.8008e-63 3.4835e-58 3.8775e-54 8.0034e-42 7.6530e-36 ] 1.0000e+00
 1.437e+02 7.0901e-36 7.0901e-36 [ 4.5786e-201 7.2512e-157 1.6143e-127 5.1109e-91 1.6197e-79 4.0094e-63 2.9588e-58 3.3405e-54 7.2046e-42 7.0901e-36 ] 1.0000e+00
 1.438e+02 6.5679e-36 6.5679e-36 [ 2.9365e-201 4.8725e-157 1.1343e-127 3.9045e-91 1.2806e-79 3.3467e-63 2.5119e-58 2.8765e-54 6.4826e-42 6.5679e-36 ] 1.0000e+00
 1.439e+02 6.0833e-36 6.0833e-36 [ 1.8826e-201 3.2727e-157 7.9662e-128 2.9813e-91 1.0120e-79 2.7923e-63 2.1315e-58 2.4757e-54 5.8302e-42 6.0833e-36 ] 1.0000e+00
 1.440e+02 5.6338e-36 5.6338e-36 [ 1.2065e-201 2.1972e-157 5.5921e-128 2.2752e-91 7.9929e-80 2.3285e-63 1.8078e-58 2.1298e-54 5.2410e-42 5.6338e-36 ] 1.0000e+00
 1.442e+02 5.2167e-36 5.2167e-36 [ 7.7283e-202 1.4745e-157 3.9236e-128 1.7354e-91 6.3096e-80 1.9407e-63 1.5325e-58 1.8312e-54 4.7089e-42 5.2167e-36 ] 1.0000e+00
 1.443e+02 4.8297e-36 4.8297e-36 [ 4.9484e-202 9.8898e-158 2.7515e-128 1.3229e-91 4.9781e-80 1.6167e-63 1.2984e-58 1.5737e-54 4.2287e-42 4.8297e-36 ] 1.0000e+00
 1.444e+02 4.4707e-36 4.4707e-36 [ 3.1670e-202 6.6303e-158 1.9285e-128 1.0079e-91 3.9253e-80 1.3460e-63 1.0995e-58 1.3517e-54 3.7955e-42 4.4707e-36 ] 1.0000e+00
 1.445e+02 4.1376e-36 4.1376e-36 [ 2.0260e-202 4.4428e-158 1.3510e-128 7.6747e-92 3.0933e-80 1.1200e-63 9.3057e-59 1.1604e-54 3.4048e-42 4.1376e-36 ] 1.0000e+00
 1.446e+02 3.8286e-36 3.8286e-36 [ 1.2954e-202 2.9754e-158 9.4584e-129 5.8403e-92 2.4362e-80 9.3141e-64 7.8712e-59 9.9558e-55 3.0526e-42 3.8286e-36 ] 1.0000e+00
