 1.378e+02 8.6537e-33 8.6537e-33 [ 8.6537e-33 ] 1.0000e+00
 1.379e+02 8.0639e-33 8.0639e-33 [ 8.0639e-33 ] 1.0000e+00
 1.380e+02 7.5140e-33 7.5140e-33 [ 7.5140e-33 ] 1.0000e+00
 1.382e+02 7.0013e-33 7.0013e-33 [ 7.0013e-33 ] 1.0000e+00
 1.383e+02 6.5233e-33 6.5233e-33 [ 6.5233e-33 ] 1.0000e+00
 1.384e+02 6.0776e-33 6.0776e-33 [ 6.0776e-33 ] 1.0000e+00
 1.385e+02 5.6621e-33 5.6621e-33 [ 5.6621e-33 ] 1.0000e+00
 1.386e+02 5.2747e-33 5.2747e-33 [ 5.2747e-33 ] 1.0000e+00
 1.387e+02 4.9136e-33 4.9136e-33 [ 4.9136e-33 ] 1.0000e+00
 1.388e+02 4.5770e-33 4.5770e-33 [ 4.5770e-33 ] 1.0000e+00
 1.389e+02 4.2632e-33 4.2632e-33 [ 4.2632e-33 ] 1.0000e+00
 1.391e+02 3.9708e-33 3.9708e-33 [ 3.9708e-33 ] 1.0000e+00
 1.392e+02 3.6982e-33 3.6982e-33 [ 3.6982e-33 ] 1.0000e+00
 1.393e+02 3.4442e-33 3.4442e-33 [ 3.4442e-33 ] 1.0000e+00
 1.394e+02 3.2075e-33 3.2075e-33 [ 3.2075e-33 ] 1.0000e+00
 1.395e+02 2.9868e-33 2.9868e-33 [ 2.9868e-33 ] 1.0000e+00
 1.396e+02 2.7812e-33 2.7812e-33 [ 2.7812e-33 ] 1.0000e+00
 1.397e+02 2.5897e-33 2.5897e-33 [ 2.5897e-33 ] 1.0000e+00
 1.399e+02 2.4112e-33 2.4112e-33 [ 2.4112e-33 ] 1.0000e+00
 1.400e+02 2.2449e-33 2.2449e-33 [ 2.2449e-33 ] 1.0000e+00
 1.401e+02 2.0899e-33 2.0899e-33 [ 2.0899e-33 ] 1.0000e+00
 1.402e+02 1.9455e-33 1.9455e-33 [ 1.9455e-33 ] 1.0000e+00
 1.403e+02 1.8110e-33 1.8110e-33 [ 1.8110e-33 ] 1.0000e+00
 1.404e+02 1.6857e-33 1.6857e-33 [ 1.6857e-33 ] 1.0000e+00
 1.405e+02 1.5690e-33 1.5690e-33 [ 1.5690e-33 ] 1.0000e+00
 1.406e+02 1.4603e-33 1.4603e-33 [ 1.4603e-33 ] 1.0000e+00
 1.408e+02 1.3591e-33 1.3591e-33 [ 1.3591e-33 ] 1.0000e+00
 1.409e+02 1.2648e-33 1.2648e-33 [ 1.2648e-33 ] 1.0000e+00
 1.410e+02 1.1769e-33 1.1769e-33 [ 1.1769e-33 ] 1.0000e+00
 1.411e+02 1.0951e-33 1.0951e-33 [ 1.0951e-33 ] 1.0000e+00
 1.412e+02 1.0189e-33 1.0189e-33 [ 1.0189e-33 ] 1.0000e+00
 1.413e+02 9.4798e-34 9.4798e-34 [ 9.4798e-34 ] 1.0000e+00
 1.414e+02 8.8192e-34 8.8192e-34 [ 8.8192e-34 ] 1.0000e+00
 1.416e+02 8.2040e-34 8.2040e-34 [ 8.2040e-34 ] 1.0000e+00
 1.417e+02 7.6313e-34 7.6313e-34 [ 7.6313e-34 ] 1.0000e+00
 1.418e+02 7.0980e-34 7.0980e-34 [ 7.0980e-34 ] 1.0000e+00
 1.419e+02 6.6015e-34 6.6015e-34 [ 6.6015e-34 ] 1.0000e+00
 1.420e+02 6.1393e-34 6.1393e-34 [ 6.1393e-34 ] 1.0000e+00
 1.421e+02 5.7091e-34 5.7091e-34 [ 5.7091e-34 ] 1.0000e+00
 1.422e+02 5.3085e-34 5.3085e-34 [ 5.3085e-34 ] 1.0000e+00
 1.423e+02 4.9357e-34 4.9357e-34 [ 4.9357e-34 ] 1.0000e+00
 1.425e+02 4.5886e-34 4.5886e-34 [ 4.5886e-34 ] 1.0000e+00
 1.426e+02 4.2656e-34 4.2656e-34 [ 4.2656e-34 ] 1.0000e+00
 1.427e+02 3.9650e-34 3.9650e-34 [ 3.9650e-34 ] 1.0000e+00
 1.428e+02 3.6852e-34 3.6852e-34 [ 3.6852e-34 ] 1.0000e+00
 1.429e+02 3.4248e-34 3.4248e-34 [ 3.4248e-34 ] 1.0000e+00
 1.430e+02 3.1825e-34 3.1825e-34 [ 3.1825e-34 ] 1.0000e+00
 1.431e+02 2.9570e-34 2.9570e-34 [ 2.9570e-34 ] 1.0000e+00
 1.433e+02 2.7472e-34 2.7472e-34 [ 2.7472e-34 ] 1.0000e+00
 1.434e+02 2.5520e-34 2.5520e-34 [ 2.5520e-34 ] 1.0000e+00
 1.435e+02 2.3704e-34 2.3704e-34 [ 2.3704e-34 ] 1.0000e+00
 1.436e+02 2.2014e-34 2.2014e-34 [ 2.2014e-34 ] 1.0000e+00
 1.437e+02 2.0441e-34 2.0441e-34 [ 2.0441e-34 ] 1.0000e+00
 1.438e+02 1.8979e-34 1.8979e-34 [ 1.8979e-34 ] 1.0000e+00
 1.439e+02 1.7618e-34 1.7618e-34 [ 1.7618e-34 ] 1.0000e+00
 1.440e+02 1.6352e-34 1.6352e-34 [ 1.6352e-34 ] 1.0000e+00
 1.442e+02 1.5175e-34 1.5175e-34 [ 1.5175e-34 ] 1.0000e+00
 1.443e+02 1.4080e-34 1.4080e-34 [ 1.4080e-34 ] 1.0000e+00
 1.444e+02 1.3061e-34 1.3061e-34 [ 1.3061e-34 ] 1.0000e+00
 1.445e+02 1.2113e-34 1.2113e-34 [ 1.2113e-34 ] 1.0000e+00
 1.446e+02 1.1232e-34 1.1232e-34 [ 1.1232e-34 ] 1.0000e+00
 1.447e+02 1.0413e-34 1.0413e-34 [ 1.0413e-34 ] 1.0000e+00
 1.448e+02 9.6503e-35 9.6503e-35 [ 9.6503e-35 ] 1.0000e+00
 1.450e+02 8.9415e-35 8.9415e-35 [ 8.9415e-35 ] 1.0000e+00
 1.451e+02 8.2823e-35 8.2823e-35 [ 8.2823e-35 ] 1.0000e+00
 1.452e+02 7.6693e-35 7.6693e-35 [ 7.6693e-35 ] 1.0000e+00
 1.453e+02 7.0992e-35 7.0992e-35 [ 7.0992e-35 ] 1.0000e+00
 1.454e+02 6.5690e-35 6.5690e-35 [ 6.5690e-35 ] 1.0000e+00
 1.455e+02 6.0761e-35 6.0761e-35 [ 6.0761e-35 ] 1.0000e+00
 1.456e+02 5.6176e-35 5.6176e-35 [ 5.6176e-35 ] 1.0000e+00
 1.457e+02 5.1913e-35 5.1913e-35 [ 5.1913e-35 ] 1.0000e+00
 1.459e+02 4.7949e-35 4.7949e-35 [ 4.7949e-35 ] 1.0000e+00
 1.460e+02 4.4262e-35 4.4262e-35 [ 4.4262e-35 ] 1.0000e+00
 1.461e+02 4.0833e-35 4.0833e-35 [ 4.0833e-35 ] 1.0000e+00
 1.462e+02 3.7645e-35 3.7645e-35 [ 3.7645e-35 ] 1.0000e+00
 1.463e+02 3.4679e-35 3.4679e-35 [ 3.4679e-35 ] 1.0000e+00
 1.464e+02 3.1921e-35 3.1921e-35 [ 3.1921e-35 ] 1.0000e+00
 1.465e+02 2.9355e-35 2.9355e-35 [ 2.9355e-35 ] 1.0000e+00
 1.467e+02 2.6968e-35 2.6968e-35 [ 2.6968e-35 ] 1.0000e+00
 1.468e+02 2.4747e-35 2.4747e-35 [ 2.4747e-35 ] 1.0000e+00
 1.469e+02 2.2681e-35 2.2681e-35 [ 2.2681e-35 ] 1.0000e+00
 1.470e+02 2.0758e-35 2.0758e-35 [ 2.0758e-35 ] 1.0000e+00
 1.471e+02 1.8968e-35 1.8968e-35 [ 1.8968e-35 ] 1.0000e+00
 1.472e+02 1.7303e-35 1.7303e-35 [ 1.7303e-35 ] 1.0000e+00
 1.473e+02 1.5752e-35 1.5752e-35 [ 1.5752e-35 ] 1.0000e+00
 1.474e+02 1.4308e-35 1.4308e-35 [ 1.4308e-35 ] 1.0000e+00
 1.476e+02 1.2964e-35 1.2964e-35 [ 1.2964e-35 ] 1.0000e+00
 1.477e+02 1.1713e-35 1.1713e-35 [ 1.1713e-35 ] 1.0000e+00
 1.478e+02 1.0548e-35 1.0548e-35 [ 1.0548e-35 ] 1.0000e+00
 1.479e+02 9.4625e-36 9.4625e-36 [ 9.4625e-36 ] 1.0000e+00
 1.480e+02 8.4524e-36 8.4524e-36 [ 8.4524e-36 ] 1.0000e+00
 1.481e+02 7.5124e-36 7.5124e-36 [ 7.5124e-36 ] 1.0000e+00
 1.482e+02 6.6382e-36 6.6382e-36 [ 6.6382e-36 ] 1.0000e+00
 1.484e+02 5.8257e-36 5.8257e-36 [ 5.8257e-36 ] 1.0000e+00
 1.485e+02 5.0717e-36 5.0717e-36 [ 5.0717e-36 ] 1.0000e+00
 1.486e+02 4.3731e-36 4.3731e-36 [ 4.3731e-36 ] 1.0000e+00
 1.487e+02 3.7275e-36 3.7275e-36 [ 3.7275e-36 ] 1.0000e+00
 1.488e+02 3.1328e-36 3.1328e-36 [ 3.1328e-36 ] 1.0000e+00
 1.489e+02 2.5878e-36 2.5878e-36 [ 2.5878e-36 ] 1.0000e+00
 1.490e+02 2.0914e-36 2.0914e-36 [ 2.0914e-36 ] 1.0000e+00
 1.491e+02 1.6435e-36 1.6435e-36 [ 1.6435e-36 ] 1.0000e+00
 1.493e+02 1.2444e-36 1.2444e-36 [ 1.2444e-36 ] 1.0000e+00
 1.494e+02 8.9523e-37 8.9523e-37 [ 8.9523e-37 ] 1.0000e+00
 1.495e+02 5.9795e-37 5.9795e-37 [ 5.9795e-37 ] 1.0000e+00
 1.496e+02 3.5537e-37 3.5537e-37 [ 3.5537e-37 ] 1.0000e+00
 1.497e+02 1.7132e-37 1.7132e-37 [ 1.7132e-37 ] 1.0000e+00
 1.498e+02 5.0770e-38 5.0770e-38 [ 5.0770e-38 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
