 1.468e+02 4.7778e-37 4.7778e-37 [ 5.7027e-62 4.7778e-37 ] 1.0000e+00
 1.469e+02 4.3686e-37 4.3686e-37 [ 4.7170e-62 4.3686e-37 ] 1.0000e+00
 1.470e+02 3.9892e-37 3.9892e-37 [ 3.8957e-62 3.9892e-37 ] 1.0000e+00
 1.471e+02 3.6373e-37 3.6373e-37 [ 3.2120e-62 3.6373e-37 ] 1.0000e+00
 1.472e+02 3.3109e-37 3.3109e-37 [ 2.6436e-62 3.3109e-37 ] 1.0000e+00
 1.473e+02 3.0081e-37 3.0081e-37 [ 2.1716e-62 3.0081e-37 ] 1.0000e+00
 1.474e+02 2.7272e-37 2.7272e-37 [ 1.7801e-62 2.7272e-37 ] 1.0000e+00
 1.476e+02 2.4664e-37 2.4664e-37 [ 1.4558e-62 2.4664e-37 ] 1.0000e+00
 1.477e+02 2.2245e-37 2.2245e-37 [ 1.1876e-62 2.2245e-37 ] 1.0000e+00
 1.478e+02 1.9999e-37 1.9999e-37 [ 9.6604e-63 1.9999e-37 ] 1.0000e+00
 1.479e+02 1.7914e-37 1.7914e-37 [ 7.8333e-63 1.7914e-37 ] 1.0000e+00
 1.480e+02 1.5979e-37 1.5979e-37 [ 6.3290e-63 1.5979e-37 ] 1.0000e+00
 1.481e+02 1.4184e-37 1.4184e-37 [ 5.0927e-63 1.4184e-37 ] 1.0000e+00
 1.482e+02 1.2519e-37 1.2519e-37 [ 4.0787e-63 1.2519e-37 ] 1.0000e+00
 1.484e+02 1.0976e-37 1.0976e-37 [ 3.2486e-63 1.0976e-37 ] 1.0000e+00
 1.485e+02 9.5476e-38 9.5476e-38 [ 2.5706e-63 9.5476e-38 ] 1.0000e+00
 1.486e+02 8.2269e-38 8.2269e-38 [ 2.0184e-63 8.2269e-38 ] 1.0000e+00
 1.487e+02 7.0087e-38 7.0087e-38 [ 1.5697e-63 7.0087e-38 ] 1.0000e+00
 1.488e+02 5.8887e-38 5.8887e-38 [ 1.2065e-63 5.8887e-38 ] 1.0000e+00
 1.489e+02 4.8636e-38 4.8636e-38 [ 9.1362e-64 4.8636e-38 ] 1.0000e+00
 1.490e+02 3.9310e-38 3.9310e-38 [ 6.7866e-64 3.9310e-38 ] 1.0000e+00
 1.491e+02 3.0901e-38 3.0901e-38 [ 4.9145e-64 3.0901e-38 ] 1.0000e+00
 1.493e+02 2.3410e-38 2.3410e-38 [ 3.4371e-64 2.3410e-38 ] 1.0000e+00
 1.494e+02 1.6857e-38 1.6857e-38 [ 2.2876e-64 1.6857e-38 ] 1.0000e+00
 1.495e+02 1.1274e-38 1.1274e-38 [ 1.4133e-64 1.1274e-38 ] 1.0000e+00
 1.496e+02 6.7129e-39 6.7129e-39 [ 7.7321e-65 6.7129e-39 ] 1.0000e+00
 1.497e+02 3.2458e-39 3.2458e-39 [ 3.3683e-65 3.2458e-39 ] 1.0000e+00
 1.498e+02 9.6770e-40 9.6770e-40 [ 8.3194e-66 9.6770e-40 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
