 1.284e+02 2.1052e-31 2.1052e-31 [ 9.1604e-190 1.4936e-107 1.8237e-38 1.5349e-36 1.4914e-35 6.5922e-33 3.3147e-32 1.7077e-31 ] 1.0000e+00
 1.285e+02 1.9651e-31 1.9651e-31 [ 5.9092e-190 1.0829e-107 1.6648e-38 1.4113e-36 1.3768e-35 6.1337e-33 3.0910e-32 1.5945e-31 ] 1.0000e+00
 1.286e+02 1.8343e-31 1.8343e-31 [ 3.8117e-190 7.8498e-108 1.5195e-38 1.2976e-36 1.2709e-35 5.7068e-33 2.8824e-32 1.4889e-31 ] 1.0000e+00
 1.287e+02 1.7122e-31 1.7122e-31 [ 2.4585e-190 5.6894e-108 1.3868e-38 1.1929e-36 1.1731e-35 5.3094e-33 2.6877e-32 1.3902e-31 ] 1.0000e+00
 1.289e+02 1.5981e-31 1.5981e-31 [ 1.5857e-190 4.1228e-108 1.2655e-38 1.0966e-36 1.0827e-35 4.9395e-33 2.5061e-32 1.2980e-31 ] 1.0000e+00
 1.290e+02 1.4916e-31 1.4916e-31 [ 1.0226e-190 2.9871e-108 1.1548e-38 1.0080e-36 9.9926e-36 4.5952e-33 2.3367e-32 1.2119e-31 ] 1.0000e+00
 1.291e+02 1.3922e-31 1.3922e-31 [ 6.5945e-191 2.1639e-108 1.0537e-38 9.2645e-37 9.2217e-36 4.2747e-33 2.1787e-32 1.1314e-31 ] 1.0000e+00
 1.292e+02 1.2993e-31 1.2993e-31 [ 4.2523e-191 1.5673e-108 9.6129e-39 8.5146e-37 8.5096e-36 3.9763e-33 2.0313e-32 1.0563e-31 ] 1.0000e+00
 1.293e+02 1.2126e-31 1.2126e-31 [ 2.7419e-191 1.1350e-108 8.7694e-39 7.8248e-37 7.8520e-36 3.6987e-33 1.8938e-32 9.8619e-32 ] 1.0000e+00
 1.294e+02 1.1317e-31 1.1317e-31 [ 1.7678e-191 8.2178e-109 7.9992e-39 7.1903e-37 7.2447e-36 3.4402e-33 1.7656e-32 9.2067e-32 ] 1.0000e+00
 1.295e+02 1.0562e-31 1.0562e-31 [ 1.1397e-191 5.9491e-109 7.2960e-39 6.6067e-37 6.6839e-36 3.1997e-33 1.6459e-32 8.5949e-32 ] 1.0000e+00
 1.297e+02 9.8562e-32 9.8562e-32 [ 7.3470e-192 4.3060e-109 6.6539e-39 6.0701e-37 6.1661e-36 2.9759e-33 1.5344e-32 8.0235e-32 ] 1.0000e+00
 1.298e+02 9.1977e-32 9.1977e-32 [ 4.7360e-192 3.1161e-109 6.0678e-39 5.5765e-37 5.6880e-36 2.7676e-33 1.4303e-32 7.4900e-32 ] 1.0000e+00
 1.299e+02 8.5829e-32 8.5829e-32 [ 3.0526e-192 2.2547e-109 5.5329e-39 5.1227e-37 5.2466e-36 2.5738e-33 1.3333e-32 6.9917e-32 ] 1.0000e+00
 1.300e+02 8.0090e-32 8.0090e-32 [ 1.9675e-192 1.6311e-109 5.0446e-39 4.7055e-37 4.8391e-36 2.3934e-33 1.2428e-32 6.5264e-32 ] 1.0000e+00
 1.301e+02 7.4733e-32 7.4733e-32 [ 1.2680e-192 1.1798e-109 4.5989e-39 4.3219e-37 4.4630e-36 2.2256e-33 1.1584e-32 6.0919e-32 ] 1.0000e+00
 1.302e+02 6.9733e-32 6.9733e-32 [ 8.1714e-193 8.5322e-110 4.1923e-39 3.9693e-37 4.1158e-36 2.0695e-33 1.0797e-32 5.6862e-32 ] 1.0000e+00
 1.303e+02 6.5065e-32 6.5065e-32 [ 5.2655e-193 6.1693e-110 3.8212e-39 3.6451e-37 3.7953e-36 1.9242e-33 1.0063e-32 5.3074e-32 ] 1.0000e+00
 1.304e+02 6.0708e-32 6.0708e-32 [ 3.3928e-193 4.4600e-110 3.4827e-39 3.3471e-37 3.4996e-36 1.7890e-33 9.3781e-33 4.9537e-32 ] 1.0000e+00
 1.306e+02 5.6641e-32 5.6641e-32 [ 2.1859e-193 3.2238e-110 3.1738e-39 3.0733e-37 3.2266e-36 1.6633e-33 8.7400e-33 4.6234e-32 ] 1.0000e+00
 1.307e+02 5.2845e-32 5.2845e-32 [ 1.4083e-193 2.3298e-110 2.8920e-39 2.8216e-37 2.9748e-36 1.5463e-33 8.1449e-33 4.3150e-32 ] 1.0000e+00
 1.308e+02 4.9302e-32 4.9302e-32 [ 9.0721e-194 1.6834e-110 2.6350e-39 2.5903e-37 2.7423e-36 1.4375e-33 7.5901e-33 4.0271e-32 ] 1.0000e+00
 1.309e+02 4.5995e-32 4.5995e-32 [ 5.8438e-194 1.2162e-110 2.4006e-39 2.3777e-37 2.5279e-36 1.3363e-33 7.0728e-33 3.7583e-32 ] 1.0000e+00
 1.310e+02 4.2909e-32 4.2909e-32 [ 3.7640e-194 8.7847e-111 2.1869e-39 2.1825e-37 2.3301e-36 1.2422e-33 6.5906e-33 3.5073e-32 ] 1.0000e+00
 1.311e+02 4.0028e-32 4.0028e-32 [ 2.4243e-194 6.3443e-111 1.9919e-39 2.0030e-37 2.1475e-36 1.1546e-33 6.1410e-33 3.2731e-32 ] 1.0000e+00
 1.312e+02 3.7340e-32 3.7340e-32 [ 1.5612e-194 4.5810e-111 1.8142e-39 1.8382e-37 1.9791e-36 1.0732e-33 5.7219e-33 3.0543e-32 ] 1.0000e+00
 1.314e+02 3.4832e-32 3.4832e-32 [ 1.0054e-194 3.3072e-111 1.6521e-39 1.6868e-37 1.8238e-36 9.9745e-34 5.3311e-33 2.8501e-32 ] 1.0000e+00
 1.315e+02 3.2491e-32 3.2491e-32 [ 6.4738e-195 2.3872e-111 1.5044e-39 1.5478e-37 1.6806e-36 9.2701e-34 4.9669e-33 2.6595e-32 ] 1.0000e+00
 1.316e+02 3.0306e-32 3.0306e-32 [ 4.1682e-195 1.7228e-111 1.3698e-39 1.4200e-37 1.5484e-36 8.6151e-34 4.6274e-33 2.4816e-32 ] 1.0000e+00
 1.317e+02 2.8268e-32 2.8268e-32 [ 2.6836e-195 1.2431e-111 1.2470e-39 1.3027e-37 1.4266e-36 8.0060e-34 4.3109e-33 2.3155e-32 ] 1.0000e+00
 1.318e+02 2.6366e-32 2.6366e-32 [ 1.7276e-195 8.9683e-112 1.1352e-39 1.1950e-37 1.3142e-36 7.4396e-34 4.0159e-33 2.1604e-32 ] 1.0000e+00
 1.319e+02 2.4591e-32 2.4591e-32 [ 1.1121e-195 6.4689e-112 1.0332e-39 1.0961e-37 1.2106e-36 6.9130e-34 3.7410e-33 2.0157e-32 ] 1.0000e+00
 1.320e+02 2.2935e-32 2.2935e-32 [ 7.1580e-196 4.6653e-112 9.4035e-40 1.0053e-37 1.1151e-36 6.4233e-34 3.4848e-33 1.8806e-32 ] 1.0000e+00
 1.321e+02 2.1390e-32 2.1390e-32 [ 4.6070e-196 3.3639e-112 8.5572e-40 9.2189e-38 1.0270e-36 5.9681e-34 3.2459e-33 1.7546e-32 ] 1.0000e+00
 1.323e+02 1.9948e-32 1.9948e-32 [ 2.9649e-196 2.4252e-112 7.7863e-40 8.4535e-38 9.4582e-37 5.5448e-34 3.0234e-33 1.6369e-32 ] 1.0000e+00
 1.324e+02 1.8603e-32 1.8603e-32 [ 1.9080e-196 1.7480e-112 7.0841e-40 7.7509e-38 8.7097e-37 5.1513e-34 2.8160e-33 1.5271e-32 ] 1.0000e+00
 1.325e+02 1.7348e-32 1.7348e-32 [ 1.2277e-196 1.2598e-112 6.4445e-40 7.1060e-38 8.0197e-37 4.7855e-34 2.6227e-33 1.4246e-32 ] 1.0000e+00
 1.326e+02 1.6177e-32 1.6177e-32 [ 7.8991e-197 9.0772e-113 5.8619e-40 6.5142e-38 7.3838e-37 4.4455e-34 2.4426e-33 1.3289e-32 ] 1.0000e+00
 1.327e+02 1.5085e-32 1.5085e-32 [ 5.0819e-197 6.5393e-113 5.3315e-40 5.9710e-38 6.7978e-37 4.1295e-34 2.2747e-33 1.2396e-32 ] 1.0000e+00
 1.328e+02 1.4066e-32 1.4066e-32 [ 3.2692e-197 4.7102e-113 4.8485e-40 5.4727e-38 6.2577e-37 3.8357e-34 2.1184e-33 1.1563e-32 ] 1.0000e+00
 1.329e+02 1.3115e-32 1.3115e-32 [ 2.1029e-197 3.3921e-113 4.4087e-40 5.0154e-38 5.7600e-37 3.5626e-34 1.9727e-33 1.0786e-32 ] 1.0000e+00
 1.331e+02 1.2229e-32 1.2229e-32 [ 1.3526e-197 2.4424e-113 4.0084e-40 4.5959e-38 5.3014e-37 3.3088e-34 1.8369e-33 1.0060e-32 ] 1.0000e+00
 1.332e+02 1.1401e-32 1.1401e-32 [ 8.6991e-198 1.7583e-113 3.6440e-40 4.2110e-38 4.8789e-37 3.0730e-34 1.7104e-33 9.3832e-33 ] 1.0000e+00
 1.333e+02 1.0630e-32 1.0630e-32 [ 5.5943e-198 1.2655e-113 3.3123e-40 3.8580e-38 4.4897e-37 2.8538e-34 1.5926e-33 8.7515e-33 ] 1.0000e+00
 1.334e+02 9.9103e-33 9.9103e-33 [ 3.5973e-198 9.1072e-114 3.0105e-40 3.5342e-38 4.1312e-37 2.6501e-34 1.4828e-33 8.1621e-33 ] 1.0000e+00
 1.335e+02 9.2392e-33 9.2392e-33 [ 2.3130e-198 6.5526e-114 2.7359e-40 3.2373e-38 3.8009e-37 2.4609e-34 1.3806e-33 7.6121e-33 ] 1.0000e+00
 1.336e+02 8.6131e-33 8.6131e-33 [ 1.4871e-198 4.7138e-114 2.4860e-40 2.9650e-38 3.4967e-37 2.2850e-34 1.2853e-33 7.0990e-33 ] 1.0000e+00
 1.337e+02 8.0293e-33 8.0293e-33 [ 9.5598e-199 3.3903e-114 2.2586e-40 2.7153e-38 3.2165e-37 2.1216e-34 1.1966e-33 6.6202e-33 ] 1.0000e+00
 1.338e+02 7.4848e-33 7.4848e-33 [ 6.1451e-199 2.4380e-114 2.0518e-40 2.4864e-38 2.9586e-37 1.9698e-34 1.1139e-33 6.1736e-33 ] 1.0000e+00
 1.340e+02 6.9769e-33 6.9769e-33 [ 3.9498e-199 1.7528e-114 1.8637e-40 2.2765e-38 2.7210e-37 1.8287e-34 1.0369e-33 5.7569e-33 ] 1.0000e+00
 1.341e+02 6.5034e-33 6.5034e-33 [ 2.5385e-199 1.2600e-114 1.6927e-40 2.0841e-38 2.5023e-37 1.6977e-34 9.6521e-34 5.3681e-33 ] 1.0000e+00
 1.342e+02 6.0617e-33 6.0617e-33 [ 1.6313e-199 9.0558e-115 1.5371e-40 1.9078e-38 2.3009e-37 1.5760e-34 8.9843e-34 5.0055e-33 ] 1.0000e+00
 1.343e+02 5.6499e-33 5.6499e-33 [ 1.0483e-199 6.5072e-115 1.3957e-40 1.7462e-38 2.1155e-37 1.4629e-34 8.3624e-34 4.6671e-33 ] 1.0000e+00
 1.344e+02 5.2659e-33 5.2659e-33 [ 6.7353e-200 4.6750e-115 1.2671e-40 1.5981e-38 1.9449e-37 1.3578e-34 7.7831e-34 4.3516e-33 ] 1.0000e+00
 1.345e+02 4.9078e-33 4.9078e-33 [ 4.3271e-200 3.3581e-115 1.1502e-40 1.4623e-38 1.7878e-37 1.2603e-34 7.2438e-34 4.0572e-33 ] 1.0000e+00
 1.346e+02 4.5739e-33 4.5739e-33 [ 2.7797e-200 2.4116e-115 1.0440e-40 1.3380e-38 1.6433e-37 1.1697e-34 6.7415e-34 3.7826e-33 ] 1.0000e+00
 1.348e+02 4.2626e-33 4.2626e-33 [ 1.7855e-200 1.7316e-115 9.4740e-41 1.2241e-38 1.5103e-37 1.0855e-34 6.2737e-34 3.5265e-33 ] 1.0000e+00
 1.349e+02 3.9723e-33 3.9723e-33 [ 1.1468e-200 1.2431e-115 8.5966e-41 1.1198e-38 1.3879e-37 1.0073e-34 5.8382e-34 3.2876e-33 ] 1.0000e+00
 1.350e+02 3.7017e-33 3.7017e-33 [ 7.3650e-201 8.9225e-116 7.7994e-41 1.0242e-38 1.2753e-37 9.3474e-35 5.4327e-34 3.0648e-33 ] 1.0000e+00
 1.351e+02 3.4493e-33 3.4493e-33 [ 4.7294e-201 6.4029e-116 7.0752e-41 9.3665e-39 1.1716e-37 8.6733e-35 5.0552e-34 2.8570e-33 ] 1.0000e+00
 1.352e+02 3.2141e-33 3.2141e-33 [ 3.0367e-201 4.5940e-116 6.4173e-41 8.5649e-39 1.0763e-37 8.0474e-35 4.7037e-34 2.6632e-33 ] 1.0000e+00
 1.353e+02 2.9948e-33 2.9948e-33 [ 1.9496e-201 3.2954e-116 5.8198e-41 7.8310e-39 9.8866e-38 7.4662e-35 4.3764e-34 2.4824e-33 ] 1.0000e+00
 1.354e+02 2.7904e-33 2.7904e-33 [ 1.2516e-201 2.3635e-116 5.2772e-41 7.1591e-39 9.0803e-38 6.9265e-35 4.0718e-34 2.3139e-33 ] 1.0000e+00
 1.355e+02 2.5999e-33 2.5999e-33 [ 8.0339e-202 1.6948e-116 4.7845e-41 6.5440e-39 8.3388e-38 6.4255e-35 3.7882e-34 2.1567e-33 ] 1.0000e+00
 1.357e+02 2.4222e-33 2.4222e-33 [ 5.1564e-202 1.2150e-116 4.3372e-41 5.9809e-39 7.6569e-38 5.9604e-35 3.5242e-34 2.0101e-33 ] 1.0000e+00
 1.358e+02 2.2567e-33 2.2567e-33 [ 3.3092e-202 8.7088e-117 3.9311e-41 5.4656e-39 7.0300e-38 5.5286e-35 3.2784e-34 1.8734e-33 ] 1.0000e+00
 1.359e+02 2.1023e-33 2.1023e-33 [ 2.1235e-202 6.2410e-117 3.5626e-41 4.9940e-39 6.4536e-38 5.1277e-35 3.0497e-34 1.7460e-33 ] 1.0000e+00
 1.360e+02 1.9585e-33 1.9585e-33 [ 1.3625e-202 4.4716e-117 3.2281e-41 4.5626e-39 5.9237e-38 4.7556e-35 2.8368e-34 1.6272e-33 ] 1.0000e+00
 1.361e+02 1.8244e-33 1.8244e-33 [ 8.7414e-203 3.2033e-117 2.9245e-41 4.1678e-39 5.4367e-38 4.4103e-35 2.6386e-34 1.5164e-33 ] 1.0000e+00
 1.362e+02 1.6995e-33 1.6995e-33 [ 5.6075e-203 2.2942e-117 2.6492e-41 3.8066e-39 4.9891e-38 4.0897e-35 2.4542e-34 1.4131e-33 ] 1.0000e+00
 1.363e+02 1.5830e-33 1.5830e-33 [ 3.5968e-203 1.6428e-117 2.3993e-41 3.4763e-39 4.5777e-38 3.7922e-35 2.2826e-34 1.3168e-33 ] 1.0000e+00
 1.365e+02 1.4745e-33 1.4745e-33 [ 2.3068e-203 1.1761e-117 2.1727e-41 3.1742e-39 4.1997e-38 3.5161e-35 2.1228e-34 1.2270e-33 ] 1.0000e+00
 1.366e+02 1.3733e-33 1.3733e-33 [ 1.4793e-203 8.4180e-118 1.9672e-41 2.8979e-39 3.8525e-38 3.2598e-35 1.9742e-34 1.1433e-33 ] 1.0000e+00
 1.367e+02 1.2791e-33 1.2791e-33 [ 9.4856e-204 6.0241e-118 1.7809e-41 2.6453e-39 3.5334e-38 3.0220e-35 1.8359e-34 1.0653e-33 ] 1.0000e+00
 1.368e+02 1.1913e-33 1.1913e-33 [ 6.0815e-204 4.3101e-118 1.6119e-41 2.4143e-39 3.2404e-38 2.8014e-35 1.7072e-34 9.9251e-34 ] 1.0000e+00
 1.369e+02 1.1094e-33 1.1094e-33 [ 3.8987e-204 3.0831e-118 1.4588e-41 2.2032e-39 2.9712e-38 2.5967e-35 1.5874e-34 9.2470e-34 ] 1.0000e+00
 1.370e+02 1.0332e-33 1.0332e-33 [ 2.4990e-204 2.2049e-118 1.3199e-41 2.0103e-39 2.7240e-38 2.4067e-35 1.4760e-34 8.6150e-34 ] 1.0000e+00
 1.371e+02 9.6215e-34 9.6215e-34 [ 1.6016e-204 1.5766e-118 1.1941e-41 1.8339e-39 2.4970e-38 2.2305e-35 1.3723e-34 8.0258e-34 ] 1.0000e+00
 1.372e+02 8.9595e-34 8.9595e-34 [ 1.0264e-204 1.1271e-118 1.0801e-41 1.6728e-39 2.2886e-38 2.0670e-35 1.2759e-34 7.4767e-34 ] 1.0000e+00
 1.374e+02 8.3428e-34 8.3428e-34 [ 6.5767e-205 8.0553e-119 9.7684e-42 1.5256e-39 2.0973e-38 1.9154e-35 1.1862e-34 6.9649e-34 ] 1.0000e+00
 1.375e+02 7.7683e-34 7.7683e-34 [ 4.2136e-205 5.7560e-119 8.8328e-42 1.3911e-39 1.9217e-38 1.7747e-35 1.1027e-34 6.4879e-34 ] 1.0000e+00
 1.376e+02 7.2330e-34 7.2330e-34 [ 2.6992e-205 4.1122e-119 7.9855e-42 1.2683e-39 1.7605e-38 1.6442e-35 1.0251e-34 6.0433e-34 ] 1.0000e+00
 1.377e+02 6.7343e-34 6.7343e-34 [ 1.7289e-205 2.9371e-119 7.2181e-42 1.1561e-39 1.6126e-38 1.5232e-35 9.5285e-35 5.6290e-34 ] 1.0000e+00
 1.378e+02 6.2698e-34 6.2698e-34 [ 1.1073e-205 2.0974e-119 6.5233e-42 1.0537e-39 1.4769e-38 1.4110e-35 8.8566e-35 5.2429e-34 ] 1.0000e+00
 1.379e+02 5.8371e-34 5.8371e-34 [ 7.0905e-206 1.4974e-119 5.8944e-42 9.6017e-40 1.3524e-38 1.3069e-35 8.2318e-35 4.8831e-34 ] 1.0000e+00
 1.380e+02 5.4341e-34 5.4341e-34 [ 4.5399e-206 1.0688e-119 5.3251e-42 8.7480e-40 1.2382e-38 1.2104e-35 7.6506e-35 4.5479e-34 ] 1.0000e+00
 1.382e+02 5.0587e-34 5.0587e-34 [ 2.9064e-206 7.6276e-120 4.8099e-42 7.9689e-40 1.1334e-38 1.1209e-35 7.1101e-35 4.2355e-34 ] 1.0000e+00
 1.383e+02 4.7090e-34 4.7090e-34 [ 1.8604e-206 5.4420e-120 4.3438e-42 7.2578e-40 1.0374e-38 1.0379e-35 6.6074e-35 3.9444e-34 ] 1.0000e+00
 1.384e+02 4.3833e-34 4.3833e-34 [ 1.1907e-206 3.8818e-120 3.9220e-42 6.6091e-40 9.4930e-39 9.6093e-36 6.1399e-35 3.6731e-34 ] 1.0000e+00
 1.385e+02 4.0800e-34 4.0800e-34 [ 7.6197e-207 2.7683e-120 3.5406e-42 6.0172e-40 8.6855e-39 8.8961e-36 5.7052e-35 3.4204e-34 ] 1.0000e+00
 1.386e+02 3.7975e-34 3.7975e-34 [ 4.8754e-207 1.9737e-120 3.1956e-42 5.4773e-40 7.9452e-39 8.2349e-36 5.3009e-35 3.1850e-34 ] 1.0000e+00
 1.387e+02 3.5345e-34 3.5345e-34 [ 3.1191e-207 1.4069e-120 2.8837e-42 4.9849e-40 7.2668e-39 7.6220e-36 4.9250e-35 2.9657e-34 ] 1.0000e+00
 1.388e+02 3.2895e-34 3.2895e-34 [ 1.9951e-207 1.0026e-120 2.6017e-42 4.5360e-40 6.6450e-39 7.0539e-36 4.5755e-35 2.7613e-34 ] 1.0000e+00
 1.389e+02 3.0613e-34 3.0613e-34 [ 1.2760e-207 7.1432e-121 2.3468e-42 4.1266e-40 6.0754e-39 6.5274e-36 4.2506e-35 2.5709e-34 ] 1.0000e+00
 1.391e+02 2.8489e-34 2.8489e-34 [ 8.1599e-208 5.0881e-121 2.1164e-42 3.7535e-40 5.5535e-39 6.0395e-36 3.9484e-35 2.3936e-34 ] 1.0000e+00
 1.392e+02 2.6511e-34 2.6511e-34 [ 5.2173e-208 3.6234e-121 1.9083e-42 3.4134e-40 5.0755e-39 5.5874e-36 3.6675e-35 2.2284e-34 ] 1.0000e+00
 1.393e+02 2.4669e-34 2.4669e-34 [ 3.3353e-208 2.5797e-121 1.7202e-42 3.1036e-40 4.6377e-39 5.1685e-36 3.4064e-35 2.0746e-34 ] 1.0000e+00
 1.394e+02 2.2955e-34 2.2955e-34 [ 2.1319e-208 1.8362e-121 1.5504e-42 2.8212e-40 4.2369e-39 4.7803e-36 3.1636e-35 1.9313e-34 ] 1.0000e+00
 1.395e+02 2.1358e-34 2.1358e-34 [ 1.3624e-208 1.3067e-121 1.3970e-42 2.5641e-40 3.8699e-39 4.4207e-36 2.9379e-35 1.7978e-34 ] 1.0000e+00
 1.396e+02 1.9872e-34 1.9872e-34 [ 8.7057e-209 9.2960e-122 1.2585e-42 2.3298e-40 3.5339e-39 4.0876e-36 2.7282e-35 1.6734e-34 ] 1.0000e+00
 1.397e+02 1.8488e-34 1.8488e-34 [ 5.5619e-209 6.6118e-122 1.1335e-42 2.1165e-40 3.2265e-39 3.7791e-36 2.5332e-35 1.5577e-34 ] 1.0000e+00
 1.399e+02 1.7200e-34 1.7200e-34 [ 3.5528e-209 4.7015e-122 1.0207e-42 1.9223e-40 2.9452e-39 3.4933e-36 2.3519e-35 1.4498e-34 ] 1.0000e+00
 1.400e+02 1.6001e-34 1.6001e-34 [ 2.2690e-209 3.3422e-122 9.1891e-43 1.7456e-40 2.6878e-39 3.2286e-36 2.1835e-35 1.3494e-34 ] 1.0000e+00
 1.401e+02 1.4884e-34 1.4884e-34 [ 1.4489e-209 2.3753e-122 8.2707e-43 1.5847e-40 2.4524e-39 2.9836e-36 2.0269e-35 1.2559e-34 ] 1.0000e+00
 1.402e+02 1.3845e-34 1.3845e-34 [ 9.2504e-210 1.6877e-122 7.4423e-43 1.4384e-40 2.2371e-39 2.7567e-36 1.8815e-35 1.1688e-34 ] 1.0000e+00
 1.403e+02 1.2878e-34 1.2878e-34 [ 5.9048e-210 1.1988e-122 6.6953e-43 1.3052e-40 2.0402e-39 2.5466e-36 1.7463e-35 1.0877e-34 ] 1.0000e+00
 1.404e+02 1.1978e-34 1.1978e-34 [ 3.7686e-210 8.5132e-123 6.0218e-43 1.1841e-40 1.8602e-39 2.3521e-36 1.6206e-35 1.0122e-34 ] 1.0000e+00
 1.405e+02 1.1140e-34 1.1140e-34 [ 2.4047e-210 6.0438e-123 5.4147e-43 1.0740e-40 1.6957e-39 2.1721e-36 1.5039e-35 9.4191e-35 ] 1.0000e+00
 1.406e+02 1.0361e-34 1.0361e-34 [ 1.5342e-210 4.2896e-123 4.8676e-43 9.7383e-41 1.5454e-39 2.0055e-36 1.3954e-35 8.7645e-35 ] 1.0000e+00
 1.408e+02 9.6350e-35 9.6350e-35 [ 9.7858e-211 3.0436e-123 4.3746e-43 8.8282e-41 1.4080e-39 1.8513e-36 1.2946e-35 8.1551e-35 ] 1.0000e+00
 1.409e+02 8.9597e-35 8.9597e-35 [ 6.2408e-211 2.1590e-123 3.9306e-43 8.0010e-41 1.2826e-39 1.7087e-36 1.2009e-35 7.5877e-35 ] 1.0000e+00
 1.410e+02 8.3313e-35 8.3313e-35 [ 3.9792e-211 1.5310e-123 3.5307e-43 7.2495e-41 1.1680e-39 1.5767e-36 1.1139e-35 7.0595e-35 ] 1.0000e+00
 1.411e+02 7.7465e-35 7.7465e-35 [ 2.5366e-211 1.0854e-123 3.1706e-43 6.5669e-41 1.0634e-39 1.4546e-36 1.0331e-35 6.5678e-35 ] 1.0000e+00
 1.412e+02 7.2024e-35 7.2024e-35 [ 1.6167e-211 7.6925e-124 2.8464e-43 5.9469e-41 9.6784e-40 1.3417e-36 9.5804e-36 6.1101e-35 ] 1.0000e+00
 1.413e+02 6.6961e-35 6.6961e-35 [ 1.0302e-211 5.4502e-124 2.5547e-43 5.3839e-41 8.8067e-40 1.2373e-36 8.8829e-36 5.6840e-35 ] 1.0000e+00
 1.414e+02 6.2251e-35 6.2251e-35 [ 6.5632e-212 3.8604e-124 2.2923e-43 4.8729e-41 8.0112e-40 1.1407e-36 8.2351e-36 5.2874e-35 ] 1.0000e+00
 1.416e+02 5.7868e-35 5.7868e-35 [ 4.1803e-212 2.7335e-124 2.0562e-43 4.4092e-41 7.2856e-40 1.0514e-36 7.6334e-36 4.9182e-35 ] 1.0000e+00
 1.417e+02 5.3790e-35 5.3790e-35 [ 2.6620e-212 1.9349e-124 1.8438e-43 3.9884e-41 6.6237e-40 9.6890e-37 7.0746e-36 4.5746e-35 ] 1.0000e+00
 1.418e+02 4.9997e-35 4.9997e-35 [ 1.6948e-212 1.3692e-124 1.6529e-43 3.6067e-41 6.0202e-40 8.9263e-37 6.5556e-36 4.2548e-35 ] 1.0000e+00
 1.419e+02 4.6468e-35 4.6468e-35 [ 1.0787e-212 9.6858e-125 1.4814e-43 3.2605e-41 5.4700e-40 8.2215e-37 6.0737e-36 3.9572e-35 ] 1.0000e+00
 1.420e+02 4.3185e-35 4.3185e-35 [ 6.8644e-213 6.8495e-125 1.3272e-43 2.9466e-41 4.9686e-40 7.5703e-37 5.6261e-36 3.6802e-35 ] 1.0000e+00
 1.421e+02 4.0132e-35 4.0132e-35 [ 4.3671e-213 4.8422e-125 1.1887e-43 2.6622e-41 4.5117e-40 6.9687e-37 5.2106e-36 3.4224e-35 ] 1.0000e+00
 1.422e+02 3.7291e-35 3.7291e-35 [ 2.7776e-213 3.4219e-125 1.0643e-43 2.4044e-41 4.0955e-40 6.4131e-37 4.8249e-36 3.1824e-35 ] 1.0000e+00
 1.423e+02 3.4649e-35 3.4649e-35 [ 1.7662e-213 2.4174e-125 9.5256e-44 2.1708e-41 3.7165e-40 5.9001e-37 4.4667e-36 2.9592e-35 ] 1.0000e+00
 1.425e+02 3.2192e-35 3.2192e-35 [ 1.1227e-213 1.7072e-125 8.5229e-44 1.9593e-41 3.3714e-40 5.4264e-37 4.1343e-36 2.7514e-35 ] 1.0000e+00
 1.426e+02 2.9906e-35 2.9906e-35 [ 7.1353e-214 1.2052e-125 7.6232e-44 1.7678e-41 3.0573e-40 4.9892e-37 3.8257e-36 2.5581e-35 ] 1.0000e+00
 1.427e+02 2.7781e-35 2.7781e-35 [ 4.5334e-214 8.5049e-126 6.8160e-44 1.5944e-41 2.7715e-40 4.5857e-37 3.5393e-36 2.3783e-35 ] 1.0000e+00
 1.428e+02 2.5804e-35 2.5804e-35 [ 2.8795e-214 5.9996e-126 6.0921e-44 1.4376e-41 2.5115e-40 4.2135e-37 3.2735e-36 2.2109e-35 ] 1.0000e+00
 1.429e+02 2.3966e-35 2.3966e-35 [ 1.8284e-214 4.2307e-126 5.4430e-44 1.2956e-41 2.2751e-40 3.8700e-37 3.0269e-36 2.0551e-35 ] 1.0000e+00
 1.430e+02 2.2256e-35 2.2256e-35 [ 1.1606e-214 2.9821e-126 4.8613e-44 1.1673e-41 2.0601e-40 3.5533e-37 2.7981e-36 1.9103e-35 ] 1.0000e+00
 1.431e+02 2.0667e-35 2.0667e-35 [ 7.3653e-215 2.1012e-126 4.3401e-44 1.0512e-41 1.8647e-40 3.2613e-37 2.5858e-36 1.7754e-35 ] 1.0000e+00
 1.433e+02 1.9188e-35 1.9188e-35 [ 4.6725e-215 1.4799e-126 3.8732e-44 9.4635e-42 1.6872e-40 2.9922e-37 2.3889e-36 1.6500e-35 ] 1.0000e+00
 1.434e+02 1.7814e-35 1.7814e-35 [ 2.9632e-215 1.0419e-126 3.4551e-44 8.5159e-42 1.5259e-40 2.7441e-37 2.2062e-36 1.5333e-35 ] 1.0000e+00
 1.435e+02 1.6536e-35 1.6536e-35 [ 1.8785e-215 7.3321e-127 3.0809e-44 7.6599e-42 1.3795e-40 2.5156e-37 2.0369e-36 1.4248e-35 ] 1.0000e+00
 1.436e+02 1.5348e-35 1.5348e-35 [ 1.1905e-215 5.1575e-127 2.7460e-44 6.8870e-42 1.2466e-40 2.3051e-37 1.8798e-36 1.3238e-35 ] 1.0000e+00
 1.437e+02 1.4244e-35 1.4244e-35 [ 7.5420e-216 3.6263e-127 2.4465e-44 6.1893e-42 1.1260e-40 2.1113e-37 1.7342e-36 1.2298e-35 ] 1.0000e+00
 1.438e+02 1.3217e-35 1.3217e-35 [ 4.7762e-216 2.5485e-127 2.1786e-44 5.5598e-42 1.0166e-40 1.9329e-37 1.5993e-36 1.1424e-35 ] 1.0000e+00
