 1.378e+02 5.3511e-35 5.3511e-35 [ 5.3511e-35 ] 1.0000e+00
 1.379e+02 4.9806e-35 4.9806e-35 [ 4.9806e-35 ] 1.0000e+00
 1.380e+02 4.6355e-35 4.6355e-35 [ 4.6355e-35 ] 1.0000e+00
 1.382e+02 4.3142e-35 4.3142e-35 [ 4.3142e-35 ] 1.0000e+00
 1.383e+02 4.0150e-35 4.0150e-35 [ 4.0150e-35 ] 1.0000e+00
 1.384e+02 3.7363e-35 3.7363e-35 [ 3.7363e-35 ] 1.0000e+00
 1.385e+02 3.4769e-35 3.4769e-35 [ 3.4769e-35 ] 1.0000e+00
 1.386e+02 3.2353e-35 3.2353e-35 [ 3.2353e-35 ] 1.0000e+00
 1.387e+02 3.0104e-35 3.0104e-35 [ 3.0104e-35 ] 1.0000e+00
 1.388e+02 2.8010e-35 2.8010e-35 [ 2.8010e-35 ] 1.0000e+00
 1.389e+02 2.6060e-35 2.6060e-35 [ 2.6060e-35 ] 1.0000e+00
 1.391e+02 2.4245e-35 2.4245e-35 [ 2.4245e-35 ] 1.0000e+00
 1.392e+02 2.2556e-35 2.2556e-35 [ 2.2556e-35 ] 1.0000e+00
 1.393e+02 2.0983e-35 2.0983e-35 [ 2.0983e-35 ] 1.0000e+00
 1.394e+02 1.9519e-35 1.9519e-35 [ 1.9519e-35 ] 1.0000e+00
 1.395e+02 1.8156e-35 1.8156e-35 [ 1.8156e-35 ] 1.0000e+00
 1.396e+02 1.6888e-35 1.6888e-35 [ 1.6888e-35 ] 1.0000e+00
 1.397e+02 1.5708e-35 1.5708e-35 [ 1.5708e-35 ] 1.0000e+00
 1.399e+02 1.4609e-35 1.4609e-35 [ 1.4609e-35 ] 1.0000e+00
 1.400e+02 1.3586e-35 1.3586e-35 [ 1.3586e-35 ] 1.0000e+00
 1.401e+02 1.2635e-35 1.2635e-35 [ 1.2635e-35 ] 1.0000e+00
 1.402e+02 1.1749e-35 1.1749e-35 [ 1.1749e-35 ] 1.0000e+00
 1.403e+02 1.0926e-35 1.0926e-35 [ 1.0926e-35 ] 1.0000e+00
 1.404e+02 1.0159e-35 1.0159e-35 [ 1.0159e-35 ] 1.0000e+00
 1.405e+02 9.4454e-36 9.4454e-36 [ 9.4454e-36 ] 1.0000e+00
 1.406e+02 8.7817e-36 8.7817e-36 [ 8.7817e-36 ] 1.0000e+00
 1.408e+02 8.1642e-36 8.1642e-36 [ 8.1642e-36 ] 1.0000e+00
 1.409e+02 7.5896e-36 7.5896e-36 [ 7.5896e-36 ] 1.0000e+00
 1.410e+02 7.0552e-36 7.0552e-36 [ 7.0552e-36 ] 1.0000e+00
 1.411e+02 6.5579e-36 6.5579e-36 [ 6.5579e-36 ] 1.0000e+00
 1.412e+02 6.0954e-36 6.0954e-36 [ 6.0954e-36 ] 1.0000e+00
 1.413e+02 5.6652e-36 5.6652e-36 [ 5.6652e-36 ] 1.0000e+00
 1.414e+02 5.2650e-36 5.2650e-36 [ 5.2650e-36 ] 1.0000e+00
 1.416e+02 4.8928e-36 4.8928e-36 [ 4.8928e-36 ] 1.0000e+00
 1.417e+02 4.5466e-36 4.5466e-36 [ 4.5466e-36 ] 1.0000e+00
 1.418e+02 4.2246e-36 4.2246e-36 [ 4.2246e-36 ] 1.0000e+00
 1.419e+02 3.9252e-36 3.9252e-36 [ 3.9252e-36 ] 1.0000e+00
 1.420e+02 3.6467e-36 3.6467e-36 [ 3.6467e-36 ] 1.0000e+00
 1.421e+02 3.3878e-36 3.3878e-36 [ 3.3878e-36 ] 1.0000e+00
 1.422e+02 3.1470e-36 3.1470e-36 [ 3.1470e-36 ] 1.0000e+00
 1.423e+02 2.9231e-36 2.9231e-36 [ 2.9231e-36 ] 1.0000e+00
 1.425e+02 2.7149e-36 2.7149e-36 [ 2.7149e-36 ] 1.0000e+00
 1.426e+02 2.5213e-36 2.5213e-36 [ 2.5213e-36 ] 1.0000e+00
 1.427e+02 2.3413e-36 2.3413e-36 [ 2.3413e-36 ] 1.0000e+00
 1.428e+02 2.1740e-36 2.1740e-36 [ 2.1740e-36 ] 1.0000e+00
 1.429e+02 2.0185e-36 2.0185e-36 [ 2.0185e-36 ] 1.0000e+00
 1.430e+02 1.8739e-36 1.8739e-36 [ 1.8739e-36 ] 1.0000e+00
 1.431e+02 1.7395e-36 1.7395e-36 [ 1.7395e-36 ] 1.0000e+00
 1.433e+02 1.6145e-36 1.6145e-36 [ 1.6145e-36 ] 1.0000e+00
 1.434e+02 1.4984e-36 1.4984e-36 [ 1.4984e-36 ] 1.0000e+00
 1.435e+02 1.3905e-36 1.3905e-36 [ 1.3905e-36 ] 1.0000e+00
 1.436e+02 1.2901e-36 1.2901e-36 [ 1.2901e-36 ] 1.0000e+00
 1.437e+02 1.1969e-36 1.1969e-36 [ 1.1969e-36 ] 1.0000e+00
 1.438e+02 1.1102e-36 1.1102e-36 [ 1.1102e-36 ] 1.0000e+00
 1.439e+02 1.0297e-36 1.0297e-36 [ 1.0297e-36 ] 1.0000e+00
 1.440e+02 9.5487e-37 9.5487e-37 [ 9.5487e-37 ] 1.0000e+00
 1.442e+02 8.8533e-37 8.8533e-37 [ 8.8533e-37 ] 1.0000e+00
 1.443e+02 8.2070e-37 8.2070e-37 [ 8.2070e-37 ] 1.0000e+00
 1.444e+02 7.6066e-37 7.6066e-37 [ 7.6066e-37 ] 1.0000e+00
 1.445e+02 7.0486e-37 7.0486e-37 [ 7.0486e-37 ] 1.0000e+00
 1.446e+02 6.5302e-37 6.5302e-37 [ 6.5302e-37 ] 1.0000e+00
 1.447e+02 6.0486e-37 6.0486e-37 [ 6.0486e-37 ] 1.0000e+00
 1.448e+02 5.6011e-37 5.6011e-37 [ 5.6011e-37 ] 1.0000e+00
 1.450e+02 5.1853e-37 5.1853e-37 [ 5.1853e-37 ] 1.0000e+00
 1.451e+02 4.7990e-37 4.7990e-37 [ 4.7990e-37 ] 1.0000e+00
 1.452e+02 4.4402e-37 4.4402e-37 [ 4.4402e-37 ] 1.0000e+00
 1.453e+02 4.1068e-37 4.1068e-37 [ 4.1068e-37 ] 1.0000e+00
 1.454e+02 3.7971e-37 3.7971e-37 [ 3.7971e-37 ] 1.0000e+00
 1.455e+02 3.5093e-37 3.5093e-37 [ 3.5093e-37 ] 1.0000e+00
 1.456e+02 3.2420e-37 3.2420e-37 [ 3.2420e-37 ] 1.0000e+00
 1.457e+02 2.9937e-37 2.9937e-37 [ 2.9937e-37 ] 1.0000e+00
 1.459e+02 2.7630e-37 2.7630e-37 [ 2.7630e-37 ] 1.0000e+00
 1.460e+02 2.5486e-37 2.5486e-37 [ 2.5486e-37 ] 1.0000e+00
 1.461e+02 2.3495e-37 2.3495e-37 [ 2.3495e-37 ] 1.0000e+00
 1.462e+02 2.1644e-37 2.1644e-37 [ 2.1644e-37 ] 1.0000e+00
 1.463e+02 1.9925e-37 1.9925e-37 [ 1.9925e-37 ] 1.0000e+00
 1.464e+02 1.8327e-37 1.8327e-37 [ 1.8327e-37 ] 1.0000e+00
 1.465e+02 1.6843e-37 1.6843e-37 [ 1.6843e-37 ] 1.0000e+00
 1.467e+02 1.5463e-37 1.5463e-37 [ 1.5463e-37 ] 1.0000e+00
 1.468e+02 1.4180e-37 1.4180e-37 [ 1.4180e-37 ] 1.0000e+00
 1.469e+02 1.2988e-37 1.2988e-37 [ 1.2988e-37 ] 1.0000e+00
 1.470e+02 1.1880e-37 1.1880e-37 [ 1.1880e-37 ] 1.0000e+00
 1.471e+02 1.0849e-37 1.0849e-37 [ 1.0849e-37 ] 1.0000e+00
 1.472e+02 9.8910e-38 9.8910e-38 [ 9.8910e-38 ] 1.0000e+00
 1.473e+02 8.9998e-38 8.9998e-38 [ 8.9998e-38 ] 1.0000e+00
 1.474e+02 8.1708e-38 8.1708e-38 [ 8.1708e-38 ] 1.0000e+00
 1.476e+02 7.3996e-38 7.3996e-38 [ 7.3996e-38 ] 1.0000e+00
 1.477e+02 6.6822e-38 6.6822e-38 [ 6.6822e-38 ] 1.0000e+00
 1.478e+02 6.0147e-38 6.0147e-38 [ 6.0147e-38 ] 1.0000e+00
 1.479e+02 5.3938e-38 5.3938e-38 [ 5.3938e-38 ] 1.0000e+00
 1.480e+02 4.8162e-38 4.8162e-38 [ 4.8162e-38 ] 1.0000e+00
 1.481e+02 4.2792e-38 4.2792e-38 [ 4.2792e-38 ] 1.0000e+00
 1.482e+02 3.7801e-38 3.7801e-38 [ 3.7801e-38 ] 1.0000e+00
 1.484e+02 3.3166e-38 3.3166e-38 [ 3.3166e-38 ] 1.0000e+00
 1.485e+02 2.8867e-38 2.8867e-38 [ 2.8867e-38 ] 1.0000e+00
 1.486e+02 2.4886e-38 2.4886e-38 [ 2.4886e-38 ] 1.0000e+00
 1.487e+02 2.1209e-38 2.1209e-38 [ 2.1209e-38 ] 1.0000e+00
 1.488e+02 1.7824e-38 1.7824e-38 [ 1.7824e-38 ] 1.0000e+00
 1.489e+02 1.4723e-38 1.4723e-38 [ 1.4723e-38 ] 1.0000e+00
 1.490e+02 1.1899e-38 1.1899e-38 [ 1.1899e-38 ] 1.0000e+00
 1.491e+02 9.3515e-39 9.3515e-39 [ 9.3515e-39 ] 1.0000e+00
 1.493e+02 7.0818e-39 7.0818e-39 [ 7.0818e-39 ] 1.0000e+00
 1.494e+02 5.0960e-39 5.0960e-39 [ 5.0960e-39 ] 1.0000e+00
 1.495e+02 3.4050e-39 3.4050e-39 [ 3.4050e-39 ] 1.0000e+00
 1.496e+02 2.0247e-39 2.0247e-39 [ 2.0247e-39 ] 1.0000e+00
 1.497e+02 9.7688e-40 9.7688e-40 [ 9.7688e-40 ] 1.0000e+00
 1.498e+02 2.8998e-40 2.8998e-40 [ 2.8998e-40 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
