 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
