 4.930e+01 2.4504e-08 2.4504e-08 [ 1.7051e-61 6.8416e-31 9.8793e-16 7.5063e-09 1.6998e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.3259e-08 2.3259e-08 [ 1.1321e-61 5.5789e-31 9.1845e-16 7.0964e-09 1.6163e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.2076e-08 2.2076e-08 [ 7.5148e-62 4.5474e-31 8.5382e-16 6.7083e-09 1.5368e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.0951e-08 2.0951e-08 [ 4.9870e-62 3.7051e-31 7.9369e-16 6.3408e-09 1.4610e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.9881e-08 1.9881e-08 [ 3.3087e-62 3.0176e-31 7.3777e-16 5.9929e-09 1.3888e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.8865e-08 1.8865e-08 [ 2.1946e-62 2.4567e-31 6.8576e-16 5.6635e-09 1.3201e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.7898e-08 1.7898e-08 [ 1.4554e-62 1.9992e-31 6.3738e-16 5.3518e-09 1.2547e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.6980e-08 1.6980e-08 [ 9.6488e-63 1.6262e-31 5.9239e-16 5.0568e-09 1.1924e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.6108e-08 1.6108e-08 [ 6.3955e-63 1.3223e-31 5.5054e-16 4.7776e-09 1.1330e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.5279e-08 1.5279e-08 [ 4.2381e-63 1.0747e-31 5.1163e-16 4.5134e-09 1.0766e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.4491e-08 1.4491e-08 [ 2.8077e-63 8.7316e-32 4.7544e-16 4.2634e-09 1.0228e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.3743e-08 1.3743e-08 [ 1.8597e-63 7.0911e-32 4.4179e-16 4.0269e-09 9.7164e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.3033e-08 1.3033e-08 [ 1.2315e-63 5.7564e-32 4.1050e-16 3.8032e-09 9.2295e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.2358e-08 1.2358e-08 [ 8.1529e-64 4.6711e-32 3.8141e-16 3.5915e-09 8.7662e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.1717e-08 1.1717e-08 [ 5.3963e-64 3.7888e-32 3.5436e-16 3.3914e-09 8.3253e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.1108e-08 1.1108e-08 [ 3.5709e-64 3.0719e-32 3.2921e-16 3.2021e-09 7.9059e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.0530e-08 1.0530e-08 [ 2.3624e-64 2.4897e-32 3.0583e-16 3.0231e-09 7.5068e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 9.9812e-09 9.9812e-09 [ 1.5625e-64 2.0170e-32 2.8409e-16 2.8539e-09 7.1273e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 9.4601e-09 9.4601e-09 [ 1.0332e-64 1.6334e-32 2.6389e-16 2.6939e-09 6.7663e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 8.9655e-09 8.9655e-09 [ 6.8309e-65 1.3222e-32 2.4511e-16 2.5426e-09 6.4230e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 8.4961e-09 8.4961e-09 [ 4.5149e-65 1.0699e-32 2.2765e-16 2.3996e-09 6.0965e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 8.0505e-09 8.0505e-09 [ 2.9835e-65 8.6533e-33 2.1142e-16 2.2645e-09 5.7860e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 7.6276e-09 7.6276e-09 [ 1.9711e-65 6.9962e-33 1.9634e-16 2.1367e-09 5.4909e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 7.2263e-09 7.2263e-09 [ 1.3019e-65 5.6542e-33 1.8233e-16 2.0160e-09 5.2103e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 6.8456e-09 6.8456e-09 [ 8.5973e-66 4.5677e-33 1.6930e-16 1.9020e-09 4.9436e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 6.4843e-09 6.4843e-09 [ 5.6760e-66 3.6885e-33 1.5720e-16 1.7942e-09 4.6901e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 6.1416e-09 6.1416e-09 [ 3.7465e-66 2.9774e-33 1.4595e-16 1.6924e-09 4.4492e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 5.8165e-09 5.8165e-09 [ 2.4724e-66 2.4024e-33 1.3550e-16 1.5962e-09 4.2203e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 5.5081e-09 5.5081e-09 [ 1.6312e-66 1.9377e-33 1.2579e-16 1.5054e-09 4.0027e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.2156e-09 5.2156e-09 [ 1.0760e-66 1.5622e-33 1.1677e-16 1.4196e-09 3.7961e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.9383e-09 4.9383e-09 [ 7.0956e-67 1.2590e-33 1.0838e-16 1.3386e-09 3.5997e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.6753e-09 4.6753e-09 [ 4.6783e-67 1.0142e-33 1.0060e-16 1.2620e-09 3.4132e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.4259e-09 4.4259e-09 [ 3.0839e-67 8.1671e-34 9.3366e-17 1.1898e-09 3.2361e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.1894e-09 4.1894e-09 [ 2.0324e-67 6.5741e-34 8.6648e-17 1.1216e-09 3.0678e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.9653e-09 3.9653e-09 [ 1.3391e-67 5.2896e-34 8.0408e-17 1.0572e-09 2.9080e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.7528e-09 3.7528e-09 [ 8.8216e-68 4.2545e-34 7.4613e-17 9.9644e-10 2.7563e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 3.5514e-09 3.5514e-09 [ 5.8100e-68 3.4205e-34 6.9231e-17 9.3907e-10 2.6123e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.3605e-09 3.3605e-09 [ 3.8257e-68 2.7489e-34 6.4233e-17 8.8493e-10 2.4756e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.1796e-09 3.1796e-09 [ 2.5186e-68 2.2083e-34 5.9591e-17 8.3384e-10 2.3458e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.0082e-09 3.0082e-09 [ 1.6577e-68 1.7733e-34 5.5281e-17 7.8563e-10 2.2226e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.8458e-09 2.8458e-09 [ 1.0908e-68 1.4235e-34 5.1280e-17 7.4015e-10 2.1056e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.6919e-09 2.6919e-09 [ 7.1767e-69 1.1422e-34 4.7565e-17 6.9723e-10 1.9947e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.5461e-09 2.5461e-09 [ 4.7206e-69 9.1611e-35 4.4116e-17 6.5675e-10 1.8894e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.4080e-09 2.4080e-09 [ 3.1044e-69 7.3450e-35 4.0914e-17 6.1857e-10 1.7895e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.2773e-09 2.2773e-09 [ 2.0411e-69 5.8865e-35 3.7942e-17 5.8255e-10 1.6947e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.1534e-09 2.1534e-09 [ 1.3418e-69 4.7159e-35 3.5183e-17 5.4859e-10 1.6048e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.0361e-09 2.0361e-09 [ 8.8184e-70 3.7765e-35 3.2623e-17 5.1656e-10 1.5195e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.9250e-09 1.9250e-09 [ 5.7944e-70 3.0231e-35 3.0247e-17 4.8636e-10 1.4386e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.8198e-09 1.8198e-09 [ 3.8067e-70 2.4190e-35 2.8042e-17 4.5789e-10 1.3619e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.7203e-09 1.7203e-09 [ 2.5003e-70 1.9349e-35 2.5995e-17 4.3105e-10 1.2892e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6260e-09 1.6260e-09 [ 1.6419e-70 1.5470e-35 2.4097e-17 4.0575e-10 1.2203e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.5368e-09 1.5368e-09 [ 1.0780e-70 1.2364e-35 2.2335e-17 3.8190e-10 1.1549e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.4523e-09 1.4523e-09 [ 7.0761e-71 9.8783e-36 2.0701e-17 3.5942e-10 1.0929e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.3724e-09 1.3724e-09 [ 4.6439e-71 7.8890e-36 1.9184e-17 3.3824e-10 1.0342e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.2968e-09 1.2968e-09 [ 3.0471e-71 6.2978e-36 1.7778e-17 3.1827e-10 9.7848e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.2252e-09 1.2252e-09 [ 1.9990e-71 5.0256e-36 1.6473e-17 2.9947e-10 9.2572e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.1575e-09 1.1575e-09 [ 1.3111e-71 4.0089e-36 1.5263e-17 2.8175e-10 8.7572e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.0934e-09 1.0934e-09 [ 8.5979e-72 3.1966e-36 1.4141e-17 2.6505e-10 8.2835e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.0328e-09 1.0328e-09 [ 5.6371e-72 2.5479e-36 1.3100e-17 2.4933e-10 7.8346e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 9.7546e-10 9.7546e-10 [ 3.6952e-72 2.0300e-36 1.2135e-17 2.3452e-10 7.4094e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 9.2123e-10 9.2123e-10 [ 2.4217e-72 1.6168e-36 1.1240e-17 2.2057e-10 7.0067e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 8.6995e-10 8.6995e-10 [ 1.5868e-72 1.2872e-36 1.0410e-17 2.0743e-10 6.6252e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 8.2145e-10 8.2145e-10 [ 1.0396e-72 1.0244e-36 9.6411e-18 1.9506e-10 6.2640e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 7.7560e-10 7.7560e-10 [ 6.8092e-73 8.1493e-37 8.9280e-18 1.8341e-10 5.9218e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 7.3224e-10 7.3224e-10 [ 4.4592e-73 6.4805e-37 8.2670e-18 1.7244e-10 5.5979e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 6.9124e-10 6.9124e-10 [ 2.9196e-73 5.1514e-37 7.6543e-18 1.6212e-10 5.2912e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 6.5249e-10 6.5249e-10 [ 1.9113e-73 4.0934e-37 7.0865e-18 1.5240e-10 5.0009e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 6.1586e-10 6.1586e-10 [ 1.2509e-73 3.2514e-37 6.5602e-18 1.4326e-10 4.7260e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 5.8124e-10 5.8124e-10 [ 8.1857e-74 2.5816e-37 6.0726e-18 1.3465e-10 4.4659e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.4852e-10 5.4852e-10 [ 5.3555e-74 2.0490e-37 5.6207e-18 1.2655e-10 4.2197e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.1759e-10 5.1759e-10 [ 3.5032e-74 1.6256e-37 5.2020e-18 1.1892e-10 3.9867e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.8838e-10 4.8838e-10 [ 2.2911e-74 1.2893e-37 4.8141e-18 1.1175e-10 3.7663e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.6077e-10 4.6077e-10 [ 1.4981e-74 1.0221e-37 4.4547e-18 1.0500e-10 3.5577e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.3469e-10 4.3469e-10 [ 9.7942e-75 8.1001e-38 4.1219e-18 9.8651e-11 3.3603e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.1005e-10 4.1005e-10 [ 6.4019e-75 6.4168e-38 3.8135e-18 9.2679e-11 3.1737e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.8677e-10 3.8677e-10 [ 4.1838e-75 5.0813e-38 3.5280e-18 8.7061e-11 2.9971e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.6479e-10 3.6479e-10 [ 2.7337e-75 4.0223e-38 3.2635e-18 8.1778e-11 2.8301e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.4402e-10 3.4402e-10 [ 1.7859e-75 3.1827e-38 3.0186e-18 7.6809e-11 2.6722e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 3.2442e-10 3.2442e-10 [ 1.1665e-75 2.5175e-38 2.7919e-18 7.2136e-11 2.5228e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.0590e-10 3.0590e-10 [ 7.6178e-76 1.9905e-38 2.5820e-18 6.7743e-11 2.3816e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.8842e-10 2.8842e-10 [ 4.9739e-76 1.5733e-38 2.3876e-18 6.3612e-11 2.2481e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.7192e-10 2.7192e-10 [ 3.2470e-76 1.2430e-38 2.2077e-18 5.9728e-11 2.1219e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.5634e-10 2.5634e-10 [ 2.1193e-76 9.8173e-39 2.0411e-18 5.6078e-11 2.0026e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.4163e-10 2.4163e-10 [ 1.3830e-76 7.7506e-39 1.8870e-18 5.2646e-11 1.8898e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.2775e-10 2.2775e-10 [ 9.0239e-77 6.1168e-39 1.7443e-18 4.9421e-11 1.7833e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.1465e-10 2.1465e-10 [ 5.8868e-77 4.8255e-39 1.6123e-18 4.6389e-11 1.6826e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.0228e-10 2.0228e-10 [ 3.8396e-77 3.8054e-39 1.4901e-18 4.3541e-11 1.5874e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.9061e-10 1.9061e-10 [ 2.5039e-77 2.9998e-39 1.3771e-18 4.0864e-11 1.4975e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.7960e-10 1.7960e-10 [ 1.6326e-77 2.3639e-39 1.2725e-18 3.8349e-11 1.4126e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.6922e-10 1.6922e-10 [ 1.0643e-77 1.8621e-39 1.1758e-18 3.5986e-11 1.3323e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.5942e-10 1.5942e-10 [ 6.9367e-78 1.4663e-39 1.0863e-18 3.3766e-11 1.2565e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.5018e-10 1.5018e-10 [ 4.5204e-78 1.1541e-39 1.0036e-18 3.1681e-11 1.1850e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.4146e-10 1.4146e-10 [ 2.9453e-78 9.0812e-40 9.2703e-19 2.9722e-11 1.1174e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.3323e-10 1.3323e-10 [ 1.9187e-78 7.1428e-40 8.5625e-19 2.7883e-11 1.0535e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.2548e-10 1.2548e-10 [ 1.2498e-78 5.6161e-40 7.9080e-19 2.6155e-11 9.9325e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.1817e-10 1.1817e-10 [ 8.1388e-79 4.4140e-40 7.3029e-19 2.4533e-11 9.3634e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.1127e-10 1.1127e-10 [ 5.2993e-79 3.4680e-40 6.7434e-19 2.3009e-11 8.8262e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.0477e-10 1.0477e-10 [ 3.4499e-79 2.7237e-40 6.2262e-19 2.1579e-11 8.3191e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 9.8641e-11 9.8641e-11 [ 2.2455e-79 2.1384e-40 5.7482e-19 2.0236e-11 7.8405e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.052e+01 9.2863e-11 9.2863e-11 [ 1.4614e-79 1.6782e-40 5.3063e-19 1.8975e-11 7.3888e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 8.7417e-11 8.7417e-11 [ 9.5090e-80 1.3166e-40 4.8980e-19 1.7792e-11 6.9625e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.2283e-11 8.2283e-11 [ 6.1863e-80 1.0325e-40 4.5206e-19 1.6681e-11 6.5602e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.7445e-11 7.7445e-11 [ 4.0240e-80 8.0943e-41 4.1720e-19 1.5639e-11 6.1807e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 7.2886e-11 7.2886e-11 [ 2.6171e-80 6.3431e-41 3.8498e-19 1.4660e-11 5.8226e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 6.8590e-11 6.8590e-11 [ 1.7018e-80 4.9690e-41 3.5522e-19 1.3742e-11 5.4848e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 6.4542e-11 6.4542e-11 [ 1.1064e-80 3.8912e-41 3.2773e-19 1.2881e-11 5.1662e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
