 1.468e+02 3.9303e-19 3.9303e-19 [ 9.1095e-43 3.9303e-19 ] 1.0000e+00
 1.469e+02 3.6108e-19 3.6108e-19 [ 7.5449e-43 3.6108e-19 ] 1.0000e+00
 1.470e+02 3.3124e-19 3.3124e-19 [ 6.2394e-43 3.3124e-19 ] 1.0000e+00
 1.471e+02 3.0337e-19 3.0337e-19 [ 5.1513e-43 3.0337e-19 ] 1.0000e+00
 1.472e+02 2.7733e-19 2.7733e-19 [ 4.2453e-43 2.7733e-19 ] 1.0000e+00
 1.473e+02 2.5301e-19 2.5301e-19 [ 3.4919e-43 2.5301e-19 ] 1.0000e+00
 1.474e+02 2.3028e-19 2.3028e-19 [ 2.8662e-43 2.3028e-19 ] 1.0000e+00
 1.476e+02 2.0904e-19 2.0904e-19 [ 2.3471e-43 2.0904e-19 ] 1.0000e+00
 1.477e+02 1.8919e-19 1.8919e-19 [ 1.9171e-43 1.8919e-19 ] 1.0000e+00
 1.478e+02 1.7065e-19 1.7065e-19 [ 1.5615e-43 1.7065e-19 ] 1.0000e+00
 1.479e+02 1.5333e-19 1.5333e-19 [ 1.2677e-43 1.5333e-19 ] 1.0000e+00
 1.480e+02 1.3715e-19 1.3715e-19 [ 1.0256e-43 1.3715e-19 ] 1.0000e+00
 1.481e+02 1.2206e-19 1.2206e-19 [ 8.2628e-44 1.2206e-19 ] 1.0000e+00
 1.482e+02 1.0797e-19 1.0797e-19 [ 6.6256e-44 1.0797e-19 ] 1.0000e+00
 1.484e+02 9.4850e-20 9.4850e-20 [ 5.2835e-44 9.4850e-20 ] 1.0000e+00
 1.485e+02 8.2639e-20 8.2639e-20 [ 4.1859e-44 8.2639e-20 ] 1.0000e+00
 1.486e+02 7.1301e-20 7.1301e-20 [ 3.2903e-44 7.1301e-20 ] 1.0000e+00
 1.487e+02 6.0801e-20 6.0801e-20 [ 2.5618e-44 6.0801e-20 ] 1.0000e+00
 1.488e+02 5.1115e-20 5.1115e-20 [ 1.9711e-44 5.1115e-20 ] 1.0000e+00
 1.489e+02 4.2223e-20 4.2223e-20 [ 1.4941e-44 4.2223e-20 ] 1.0000e+00
 1.490e+02 3.4118e-20 3.4118e-20 [ 1.1109e-44 3.4118e-20 ] 1.0000e+00
 1.491e+02 2.6799e-20 2.6799e-20 [ 8.0513e-45 2.6799e-20 ] 1.0000e+00
 1.493e+02 2.0277e-20 2.0277e-20 [ 5.6352e-45 2.0277e-20 ] 1.0000e+00
 1.494e+02 1.4572e-20 1.4572e-20 [ 3.7532e-45 1.4572e-20 ] 1.0000e+00
 1.495e+02 9.7189e-21 9.7189e-21 [ 2.3201e-45 9.7189e-21 ] 1.0000e+00
 1.496e+02 5.7639e-21 5.7639e-21 [ 1.2699e-45 5.7639e-21 ] 1.0000e+00
 1.497e+02 2.7695e-21 2.7695e-21 [ 5.5337e-46 2.7695e-21 ] 1.0000e+00
 1.498e+02 8.1526e-22 8.1526e-22 [ 1.3671e-46 8.1526e-22 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
