 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2986e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2991e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2996e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3001e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3006e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3012e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3017e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3022e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3027e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3032e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3037e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3043e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3048e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3053e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3058e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3063e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3069e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3074e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3079e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3084e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3089e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3095e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3100e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3105e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3110e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3115e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3121e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3126e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3131e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3136e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3141e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3147e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3152e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3157e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3162e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3167e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3172e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3178e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3183e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3188e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3193e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3198e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3203e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3209e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3214e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3219e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3224e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3229e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3234e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3240e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3245e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3250e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3255e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3260e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3265e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3270e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3275e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3281e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3286e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3291e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3296e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3301e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3306e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3311e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3316e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3321e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3326e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3331e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3336e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3341e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3347e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3352e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3357e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3362e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3367e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3372e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3377e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3382e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3387e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3392e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3397e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3402e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3407e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3412e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3416e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3421e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3426e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3431e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3436e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3441e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3446e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3451e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3456e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3461e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3466e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3470e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3475e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3480e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3485e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3490e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3495e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3499e-01
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3504e-01
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3509e-01
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3514e-01
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3519e-01
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3523e-01
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3528e-01
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3533e-01
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3538e-01
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3542e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3547e-01
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3552e-01
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3557e-01
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3561e-01
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3566e-01
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3571e-01
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3575e-01
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3580e-01
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3585e-01
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3589e-01
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3594e-01
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3598e-01
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3603e-01
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3608e-01
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3612e-01
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3617e-01
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3621e-01
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3626e-01
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3630e-01
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3635e-01
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3639e-01
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3644e-01
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3648e-01
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3653e-01
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3657e-01
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3662e-01
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3666e-01
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3671e-01
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3675e-01
