 4.205e+01 8.1976e-03 8.1976e-03 [ 2.5697e-39 1.2731e-14 1.5195e-04 6.6003e-03 1.4454e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9180e-01
 4.216e+01 8.1055e-03 8.1055e-03 [ 1.7709e-39 1.0889e-14 1.4735e-04 6.5246e-03 1.4335e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 4.227e+01 8.0139e-03 8.0139e-03 [ 1.2198e-39 9.3084e-15 1.4287e-04 6.4494e-03 1.4217e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9199e-01
 4.239e+01 7.9228e-03 7.9228e-03 [ 8.3990e-40 7.9532e-15 1.3850e-04 6.3745e-03 1.4098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9208e-01
 4.250e+01 7.8321e-03 7.8321e-03 [ 5.7807e-40 6.7918e-15 1.3424e-04 6.2999e-03 1.3980e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9217e-01
 4.261e+01 7.7419e-03 7.7419e-03 [ 3.9769e-40 5.7970e-15 1.3008e-04 6.2257e-03 1.3861e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9226e-01
 4.273e+01 7.6521e-03 7.6521e-03 [ 2.7349e-40 4.9453e-15 1.2603e-04 6.1518e-03 1.3743e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9235e-01
 4.284e+01 7.5628e-03 7.5628e-03 [ 1.8800e-40 4.2166e-15 1.2208e-04 6.0783e-03 1.3625e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9244e-01
 4.295e+01 7.4740e-03 7.4740e-03 [ 1.2918e-40 3.5935e-15 1.1824e-04 6.0052e-03 1.3507e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 4.307e+01 7.3857e-03 7.3857e-03 [ 8.8727e-41 3.0608e-15 1.1449e-04 5.9324e-03 1.3389e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9261e-01
 4.318e+01 7.2979e-03 7.2979e-03 [ 6.0917e-41 2.6058e-15 1.1084e-04 5.8600e-03 1.3271e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9270e-01
 4.329e+01 7.2105e-03 7.2105e-03 [ 4.1807e-41 2.2172e-15 1.0729e-04 5.7880e-03 1.3153e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 4.341e+01 7.1237e-03 7.1237e-03 [ 2.8680e-41 1.8857e-15 1.0383e-04 5.7163e-03 1.3035e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9288e-01
 4.352e+01 7.0373e-03 7.0373e-03 [ 1.9667e-41 1.6029e-15 1.0046e-04 5.6451e-03 1.2918e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9296e-01
 4.363e+01 6.9514e-03 6.9514e-03 [ 1.3481e-41 1.3618e-15 9.7181e-05 5.5742e-03 1.2800e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9305e-01
 4.375e+01 6.8660e-03 6.8660e-03 [ 9.2374e-42 1.1564e-15 9.3992e-05 5.5037e-03 1.2683e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9313e-01
 4.386e+01 6.7811e-03 6.7811e-03 [ 6.3270e-42 9.8141e-16 9.0890e-05 5.4336e-03 1.2566e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9322e-01
 4.397e+01 6.6968e-03 6.6968e-03 [ 4.3318e-42 8.3251e-16 8.7873e-05 5.3639e-03 1.2450e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9330e-01
 4.409e+01 6.6129e-03 6.6129e-03 [ 2.9647e-42 7.0584e-16 8.4940e-05 5.2947e-03 1.2333e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9339e-01
 4.420e+01 6.5295e-03 6.5295e-03 [ 2.0282e-42 5.9813e-16 8.2088e-05 5.2258e-03 1.2217e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9347e-01
 4.431e+01 6.4467e-03 6.4467e-03 [ 1.3870e-42 5.0660e-16 7.9316e-05 5.1573e-03 1.2100e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9355e-01
 4.443e+01 6.3643e-03 6.3643e-03 [ 9.4815e-43 4.2886e-16 7.6623e-05 5.0893e-03 1.1984e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9364e-01
 4.454e+01 6.2825e-03 6.2825e-03 [ 6.4790e-43 3.6286e-16 7.4006e-05 5.0216e-03 1.1869e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9372e-01
 4.465e+01 6.2012e-03 6.2012e-03 [ 4.4256e-43 3.0686e-16 7.1465e-05 4.9544e-03 1.1753e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9380e-01
 4.477e+01 6.1204e-03 6.1204e-03 [ 3.0219e-43 2.5937e-16 6.8997e-05 4.8877e-03 1.1638e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9388e-01
 4.488e+01 6.0402e-03 6.0402e-03 [ 2.0626e-43 2.1912e-16 6.6601e-05 4.8213e-03 1.1523e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9396e-01
 4.499e+01 5.9605e-03 5.9605e-03 [ 1.4073e-43 1.8502e-16 6.4275e-05 4.7554e-03 1.1408e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9404e-01
 4.511e+01 5.8813e-03 5.8813e-03 [ 9.5981e-44 1.5614e-16 6.2018e-05 4.6899e-03 1.1293e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9412e-01
 4.522e+01 5.8026e-03 5.8026e-03 [ 6.5438e-44 1.3171e-16 5.9828e-05 4.6249e-03 1.1179e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9420e-01
 4.533e+01 5.7245e-03 5.7245e-03 [ 4.4597e-44 1.1104e-16 5.7703e-05 4.5603e-03 1.1065e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9428e-01
 4.545e+01 5.6470e-03 5.6470e-03 [ 3.0383e-44 9.3567e-17 5.5643e-05 4.4962e-03 1.0951e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9435e-01
 4.556e+01 5.5700e-03 5.5700e-03 [ 2.0691e-44 7.8804e-17 5.3645e-05 4.4325e-03 1.0838e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9443e-01
 4.567e+01 5.4935e-03 5.4935e-03 [ 1.4086e-44 6.6336e-17 5.1709e-05 4.3693e-03 1.0725e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9451e-01
 4.579e+01 5.4176e-03 5.4176e-03 [ 9.5857e-45 5.5812e-17 4.9832e-05 4.3065e-03 1.0612e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9458e-01
 4.590e+01 5.3422e-03 5.3422e-03 [ 6.5208e-45 4.6934e-17 4.8013e-05 4.2442e-03 1.0500e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9466e-01
 4.601e+01 5.2674e-03 5.2674e-03 [ 4.4343e-45 3.9448e-17 4.6251e-05 4.1824e-03 1.0388e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9473e-01
 4.613e+01 5.1932e-03 5.1932e-03 [ 3.0143e-45 3.3139e-17 4.4545e-05 4.1211e-03 1.0276e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9481e-01
 4.624e+01 5.1195e-03 5.1195e-03 [ 2.0483e-45 2.7825e-17 4.2893e-05 4.0602e-03 1.0164e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9488e-01
 4.635e+01 5.0464e-03 5.0464e-03 [ 1.3914e-45 2.3351e-17 4.1293e-05 3.9998e-03 1.0053e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9495e-01
 4.647e+01 4.9739e-03 4.9739e-03 [ 9.4479e-46 1.9587e-17 3.9745e-05 3.9398e-03 9.9427e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9503e-01
 4.658e+01 4.9019e-03 4.9019e-03 [ 6.4131e-46 1.6421e-17 3.8247e-05 3.8804e-03 9.8325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9510e-01
 4.669e+01 4.8305e-03 4.8305e-03 [ 4.3517e-46 1.3759e-17 3.6798e-05 3.8214e-03 9.7226e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9517e-01
 4.681e+01 4.7597e-03 4.7597e-03 [ 2.9518e-46 1.1524e-17 3.5396e-05 3.7630e-03 9.6131e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9524e-01
 4.692e+01 4.6894e-03 4.6894e-03 [ 2.0015e-46 9.6462e-18 3.4040e-05 3.7050e-03 9.5040e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9531e-01
 4.703e+01 4.6198e-03 4.6198e-03 [ 1.3567e-46 8.0706e-18 3.2730e-05 3.6475e-03 9.3954e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9538e-01
 4.715e+01 4.5507e-03 4.5507e-03 [ 9.1929e-47 6.7489e-18 3.1463e-05 3.5905e-03 9.2872e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9545e-01
 4.726e+01 4.4822e-03 4.4822e-03 [ 6.2269e-47 5.6408e-18 3.0239e-05 3.5341e-03 9.1794e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9552e-01
 4.737e+01 4.4144e-03 4.4144e-03 [ 4.2164e-47 4.7122e-18 2.9057e-05 3.4781e-03 9.0720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9559e-01
 4.749e+01 4.3471e-03 4.3471e-03 [ 2.8540e-47 3.9345e-18 2.7914e-05 3.4226e-03 8.9652e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9565e-01
 4.760e+01 4.2803e-03 4.2803e-03 [ 1.9312e-47 3.2835e-18 2.6811e-05 3.3677e-03 8.8587e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9572e-01
 4.771e+01 4.2142e-03 4.2142e-03 [ 1.3063e-47 2.7389e-18 2.5746e-05 3.3132e-03 8.7528e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9579e-01
 4.783e+01 4.1487e-03 4.1487e-03 [ 8.8332e-48 2.2834e-18 2.4719e-05 3.2593e-03 8.6473e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9585e-01
 4.794e+01 4.0838e-03 4.0838e-03 [ 5.9709e-48 1.9027e-18 2.3727e-05 3.2058e-03 8.5424e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9592e-01
 4.805e+01 4.0195e-03 4.0195e-03 [ 4.0347e-48 1.5847e-18 2.2770e-05 3.1529e-03 8.4379e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9598e-01
 4.817e+01 3.9558e-03 3.9558e-03 [ 2.7255e-48 1.3191e-18 2.1847e-05 3.1005e-03 8.3339e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9604e-01
 4.828e+01 3.8927e-03 3.8927e-03 [ 1.8405e-48 1.0975e-18 2.0957e-05 3.0487e-03 8.2305e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9611e-01
 4.839e+01 3.8302e-03 3.8302e-03 [ 1.2424e-48 9.1271e-19 2.0098e-05 2.9973e-03 8.1275e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9617e-01
 4.851e+01 3.7683e-03 3.7683e-03 [ 8.3840e-49 7.5862e-19 1.9271e-05 2.9465e-03 8.0251e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9623e-01
 4.862e+01 3.7070e-03 3.7070e-03 [ 5.6558e-49 6.3023e-19 1.8474e-05 2.8962e-03 7.9233e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9629e-01
 4.873e+01 3.6463e-03 3.6463e-03 [ 3.8142e-49 5.2331e-19 1.7706e-05 2.8464e-03 7.8220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9635e-01
 4.885e+01 3.5863e-03 3.5863e-03 [ 2.5713e-49 4.3431e-19 1.6966e-05 2.7972e-03 7.7212e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9641e-01
 4.896e+01 3.5268e-03 3.5268e-03 [ 1.7329e-49 3.6026e-19 1.6254e-05 2.7485e-03 7.6211e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9647e-01
 4.907e+01 3.4680e-03 3.4680e-03 [ 1.1675e-49 2.9869e-19 1.5568e-05 2.7003e-03 7.5214e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9653e-01
 4.919e+01 3.4098e-03 3.4098e-03 [ 7.8629e-50 2.4752e-19 1.4908e-05 2.6526e-03 7.4224e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9659e-01
 4.930e+01 3.3522e-03 3.3522e-03 [ 5.2939e-50 2.0501e-19 1.4273e-05 2.6055e-03 7.3240e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9665e-01
 4.941e+01 3.2952e-03 3.2952e-03 [ 3.5631e-50 1.6972e-19 1.3662e-05 2.5589e-03 7.2262e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9670e-01
 4.953e+01 3.2388e-03 3.2388e-03 [ 2.3974e-50 1.4043e-19 1.3074e-05 2.5128e-03 7.1289e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9676e-01
 4.964e+01 3.1830e-03 3.1830e-03 [ 1.6125e-50 1.1614e-19 1.2509e-05 2.4673e-03 7.0323e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9682e-01
 4.975e+01 3.1279e-03 3.1279e-03 [ 1.0843e-50 9.6004e-20 1.1966e-05 2.4223e-03 6.9363e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9687e-01
 4.987e+01 3.0734e-03 3.0734e-03 [ 7.2883e-51 7.9318e-20 1.1443e-05 2.3778e-03 6.8410e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9693e-01
 4.998e+01 3.0195e-03 3.0195e-03 [ 4.8976e-51 6.5500e-20 1.0941e-05 2.3339e-03 6.7462e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9698e-01
 5.009e+01 2.9662e-03 2.9662e-03 [ 3.2900e-51 5.4062e-20 1.0459e-05 2.2905e-03 6.6521e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9703e-01
 5.021e+01 2.9135e-03 2.9135e-03 [ 2.2094e-51 4.4600e-20 9.9962e-06 2.2476e-03 6.5587e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9709e-01
 5.032e+01 2.8614e-03 2.8614e-03 [ 1.4833e-51 3.6775e-20 9.5516e-06 2.2053e-03 6.4659e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9714e-01
 5.043e+01 2.8100e-03 2.8100e-03 [ 9.9548e-52 3.0308e-20 9.1247e-06 2.1635e-03 6.3738e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9719e-01
 5.055e+01 2.7591e-03 2.7591e-03 [ 6.6789e-52 2.4966e-20 8.7149e-06 2.1222e-03 6.2823e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9724e-01
 5.066e+01 2.7089e-03 2.7089e-03 [ 4.4796e-52 2.0555e-20 8.3218e-06 2.0815e-03 6.1916e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9729e-01
 5.077e+01 2.6593e-03 2.6593e-03 [ 3.0036e-52 1.6916e-20 7.9446e-06 2.0412e-03 6.1015e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9734e-01
 5.089e+01 2.6103e-03 2.6103e-03 [ 2.0133e-52 1.3913e-20 7.5829e-06 2.0016e-03 6.0121e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9739e-01
 5.100e+01 2.5620e-03 2.5620e-03 [ 1.3491e-52 1.1438e-20 7.2360e-06 1.9624e-03 5.9234e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9744e-01
 5.111e+01 2.5142e-03 2.5142e-03 [ 9.0377e-53 9.3990e-21 6.9035e-06 1.9238e-03 5.8353e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9749e-01
 5.123e+01 2.4670e-03 2.4670e-03 [ 6.0524e-53 7.7195e-21 6.5848e-06 1.8857e-03 5.7480e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9753e-01
 5.134e+01 2.4205e-03 2.4205e-03 [ 4.0520e-53 6.3369e-21 6.2794e-06 1.8481e-03 5.6614e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9758e-01
 5.145e+01 2.3745e-03 2.3745e-03 [ 2.7119e-53 5.1994e-21 5.9869e-06 1.8110e-03 5.5756e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9763e-01
 5.157e+01 2.3292e-03 2.3292e-03 [ 1.8145e-53 4.2640e-21 5.7068e-06 1.7745e-03 5.4904e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9767e-01
 5.168e+01 2.2845e-03 2.2845e-03 [ 1.2137e-53 3.4952e-21 5.4385e-06 1.7384e-03 5.4060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9772e-01
 5.179e+01 2.2403e-03 2.2403e-03 [ 8.1156e-54 2.8636e-21 5.1818e-06 1.7029e-03 5.3223e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9776e-01
 5.191e+01 2.1968e-03 2.1968e-03 [ 5.4251e-54 2.3449e-21 4.9360e-06 1.6679e-03 5.2393e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9780e-01
 5.202e+01 2.1539e-03 2.1539e-03 [ 3.6255e-54 1.9193e-21 4.7009e-06 1.6334e-03 5.1571e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9785e-01
 5.213e+01 2.1115e-03 2.1115e-03 [ 2.4221e-54 1.5702e-21 4.4760e-06 1.5995e-03 5.0756e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9789e-01
 5.225e+01 2.0698e-03 2.0698e-03 [ 1.6177e-54 1.2839e-21 4.2609e-06 1.5660e-03 4.9949e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9793e-01
 5.236e+01 2.0286e-03 2.0286e-03 [ 1.0801e-54 1.0493e-21 4.0552e-06 1.5330e-03 4.9149e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9797e-01
 5.247e+01 1.9880e-03 1.9880e-03 [ 7.2099e-55 8.5719e-22 3.8586e-06 1.5006e-03 4.8357e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9801e-01
 5.259e+01 1.9480e-03 1.9480e-03 [ 4.8112e-55 6.9989e-22 3.6708e-06 1.4686e-03 4.7572e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9805e-01
 5.270e+01 1.9086e-03 1.9086e-03 [ 3.2096e-55 5.7119e-22 3.4913e-06 1.4372e-03 4.6795e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9809e-01
 5.281e+01 1.8698e-03 1.8698e-03 [ 2.1405e-55 4.6592e-22 3.3198e-06 1.4062e-03 4.6026e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9813e-01
 5.293e+01 1.8315e-03 1.8315e-03 [ 1.4271e-55 3.7987e-22 3.1561e-06 1.3757e-03 4.5264e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9817e-01
 5.304e+01 1.7938e-03 1.7938e-03 [ 9.5124e-56 3.0956e-22 2.9998e-06 1.3457e-03 4.4510e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9821e-01
 5.315e+01 1.7567e-03 1.7567e-03 [ 6.3385e-56 2.5215e-22 2.8506e-06 1.3162e-03 4.3764e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9824e-01
 5.327e+01 1.7202e-03 1.7202e-03 [ 4.2224e-56 2.0528e-22 2.7082e-06 1.2872e-03 4.3025e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9828e-01
 5.338e+01 1.6842e-03 1.6842e-03 [ 2.8120e-56 1.6704e-22 2.5724e-06 1.2587e-03 4.2295e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9832e-01
 5.349e+01 1.6488e-03 1.6488e-03 [ 1.8721e-56 1.3586e-22 2.4428e-06 1.2306e-03 4.1572e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9835e-01
 5.361e+01 1.6139e-03 1.6139e-03 [ 1.2461e-56 1.1045e-22 2.3192e-06 1.2030e-03 4.0857e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9839e-01
 5.372e+01 1.5796e-03 1.5796e-03 [ 8.2915e-57 8.9749e-23 2.2015e-06 1.1759e-03 4.0149e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9842e-01
 5.383e+01 1.5458e-03 1.5458e-03 [ 5.5156e-57 7.2892e-23 2.0892e-06 1.1492e-03 3.9450e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9845e-01
 5.395e+01 1.5126e-03 1.5126e-03 [ 3.6681e-57 5.9173e-23 1.9822e-06 1.1230e-03 3.8758e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9849e-01
