 9.089e+01 2.6830e-18 1.3415e-18 [ 1.6863e-131 1.0306e-73 5.5505e-30 1.6693e-19 1.1746e-18 ] 1.3415e-18 [ 1.6863e-131 1.0306e-73 5.5505e-30 1.6693e-19 1.1746e-18 ] 1.0000e+00
 9.101e+01 2.4998e-18 1.2499e-18 [ 1.0657e-131 7.4683e-74 4.9679e-30 1.5545e-19 1.0945e-18 ] 1.2499e-18 [ 1.0657e-131 7.4683e-74 4.9679e-30 1.5545e-19 1.0945e-18 ] 1.0000e+00
 9.112e+01 2.3292e-18 1.1646e-18 [ 6.7350e-132 5.4104e-74 4.4459e-30 1.4476e-19 1.0198e-18 ] 1.1646e-18 [ 6.7350e-132 5.4104e-74 4.4459e-30 1.4476e-19 1.0198e-18 ] 1.0000e+00
 9.123e+01 2.1701e-18 1.0851e-18 [ 4.2560e-132 3.9187e-74 3.9783e-30 1.3480e-19 9.5025e-19 ] 1.0851e-18 [ 4.2560e-132 3.9187e-74 3.9783e-30 1.3480e-19 9.5025e-19 ] 1.0000e+00
 9.135e+01 2.0219e-18 1.0109e-18 [ 2.6892e-132 2.8377e-74 3.5594e-30 1.2553e-19 8.8542e-19 ] 1.0109e-18 [ 2.6892e-132 2.8377e-74 3.5594e-30 1.2553e-19 8.8542e-19 ] 1.0000e+00
 9.146e+01 1.8838e-18 9.4190e-19 [ 1.6991e-132 2.0544e-74 3.1843e-30 1.1689e-19 8.2500e-19 ] 9.4190e-19 [ 1.6991e-132 2.0544e-74 3.1843e-30 1.1689e-19 8.2500e-19 ] 1.0000e+00
 9.157e+01 1.7551e-18 8.7755e-19 [ 1.0735e-132 1.4869e-74 2.8483e-30 1.0885e-19 7.6870e-19 ] 8.7755e-19 [ 1.0735e-132 1.4869e-74 2.8483e-30 1.0885e-19 7.6870e-19 ] 1.0000e+00
 9.169e+01 1.6352e-18 8.1760e-19 [ 6.7814e-133 1.0760e-74 2.5475e-30 1.0136e-19 7.1624e-19 ] 8.1760e-19 [ 6.7814e-133 1.0760e-74 2.5475e-30 1.0136e-19 7.1624e-19 ] 1.0000e+00
 9.180e+01 1.5235e-18 7.6173e-19 [ 4.2838e-133 7.7845e-75 2.2781e-30 9.4382e-20 6.6735e-19 ] 7.6173e-19 [ 4.2838e-133 7.7845e-75 2.2781e-30 9.4382e-20 6.6735e-19 ] 1.0000e+00
 9.191e+01 1.4193e-18 7.0967e-19 [ 2.7058e-133 5.6306e-75 2.0370e-30 8.7884e-20 6.2179e-19 ] 7.0967e-19 [ 2.7058e-133 5.6306e-75 2.0370e-30 8.7884e-20 6.2179e-19 ] 1.0000e+00
 9.203e+01 1.3223e-18 6.6117e-19 [ 1.7090e-133 4.0717e-75 1.8212e-30 8.1833e-20 5.7933e-19 ] 6.6117e-19 [ 1.7090e-133 4.0717e-75 1.8212e-30 8.1833e-20 5.7933e-19 ] 1.0000e+00
 9.214e+01 1.2319e-18 6.1597e-19 [ 1.0793e-133 2.9438e-75 1.6280e-30 7.6197e-20 5.3977e-19 ] 6.1597e-19 [ 1.0793e-133 2.9438e-75 1.6280e-30 7.6197e-20 5.3977e-19 ] 1.0000e+00
 9.225e+01 1.1477e-18 5.7386e-19 [ 6.8162e-134 2.1278e-75 1.4552e-30 7.0949e-20 5.0291e-19 ] 5.7386e-19 [ 6.8162e-134 2.1278e-75 1.4552e-30 7.0949e-20 5.0291e-19 ] 1.0000e+00
 9.237e+01 1.0692e-18 5.3462e-19 [ 4.3042e-134 1.5377e-75 1.3005e-30 6.6062e-20 4.6856e-19 ] 5.3462e-19 [ 4.3042e-134 1.5377e-75 1.3005e-30 6.6062e-20 4.6856e-19 ] 1.0000e+00
 9.248e+01 9.9612e-19 4.9806e-19 [ 2.7178e-134 1.1110e-75 1.1621e-30 6.1510e-20 4.3655e-19 ] 4.9806e-19 [ 2.7178e-134 1.1110e-75 1.1621e-30 6.1510e-20 4.3655e-19 ] 1.0000e+00
 9.259e+01 9.2800e-19 4.6400e-19 [ 1.7160e-134 8.0249e-76 1.0383e-30 5.7272e-20 4.0673e-19 ] 4.6400e-19 [ 1.7160e-134 8.0249e-76 1.0383e-30 5.7272e-20 4.0673e-19 ] 1.0000e+00
 9.271e+01 8.6452e-19 4.3226e-19 [ 1.0834e-134 5.7954e-76 9.2764e-31 5.3325e-20 3.7893e-19 ] 4.3226e-19 [ 1.0834e-134 5.7954e-76 9.2764e-31 5.3325e-20 3.7893e-19 ] 1.0000e+00
 9.282e+01 8.0538e-19 4.0269e-19 [ 6.8392e-135 4.1844e-76 8.2864e-31 4.9649e-20 3.5304e-19 ] 4.0269e-19 [ 6.8392e-135 4.1844e-76 8.2864e-31 4.9649e-20 3.5304e-19 ] 1.0000e+00
 9.293e+01 7.5027e-19 3.7514e-19 [ 4.3173e-135 3.0205e-76 7.4010e-31 4.6226e-20 3.2891e-19 ] 3.7514e-19 [ 4.3173e-135 3.0205e-76 7.4010e-31 4.6226e-20 3.2891e-19 ] 1.0000e+00
 9.305e+01 6.9893e-19 3.4947e-19 [ 2.7251e-135 2.1799e-76 6.6095e-31 4.3039e-20 3.0643e-19 ] 3.4947e-19 [ 2.7251e-135 2.1799e-76 6.6095e-31 4.3039e-20 3.0643e-19 ] 1.0000e+00
 9.316e+01 6.5110e-19 3.2555e-19 [ 1.7200e-135 1.5729e-76 5.9019e-31 4.0070e-20 2.8548e-19 ] 3.2555e-19 [ 1.7200e-135 1.5729e-76 5.9019e-31 4.0070e-20 2.8548e-19 ] 1.0000e+00
 9.327e+01 6.0654e-19 3.0327e-19 [ 1.0855e-135 1.1346e-76 5.2694e-31 3.7306e-20 2.6596e-19 ] 3.0327e-19 [ 1.0855e-135 1.1346e-76 5.2694e-31 3.7306e-20 2.6596e-19 ] 1.0000e+00
 9.339e+01 5.6502e-19 2.8251e-19 [ 6.8507e-136 8.1831e-77 4.7041e-31 3.4733e-20 2.4778e-19 ] 2.8251e-19 [ 6.8507e-136 8.1831e-77 4.7041e-31 3.4733e-20 2.4778e-19 ] 1.0000e+00
 9.350e+01 5.2634e-19 2.6317e-19 [ 4.3231e-136 5.9005e-77 4.1989e-31 3.2336e-20 2.3083e-19 ] 2.6317e-19 [ 4.3231e-136 5.9005e-77 4.1989e-31 3.2336e-20 2.3083e-19 ] 1.0000e+00
 9.361e+01 4.9030e-19 2.4515e-19 [ 2.7278e-136 4.2537e-77 3.7475e-31 3.0104e-20 2.1504e-19 ] 2.4515e-19 [ 2.7278e-136 4.2537e-77 3.7475e-31 3.0104e-20 2.1504e-19 ] 1.0000e+00
 9.373e+01 4.5672e-19 2.2836e-19 [ 1.7211e-136 3.0658e-77 3.3442e-31 2.8026e-20 2.0033e-19 ] 2.2836e-19 [ 1.7211e-136 3.0658e-77 3.3442e-31 2.8026e-20 2.0033e-19 ] 1.0000e+00
 9.384e+01 4.2544e-19 2.1272e-19 [ 1.0859e-136 2.2092e-77 2.9839e-31 2.6092e-20 1.8663e-19 ] 2.1272e-19 [ 1.0859e-136 2.2092e-77 2.9839e-31 2.6092e-20 1.8663e-19 ] 1.0000e+00
 9.395e+01 3.9630e-19 1.9815e-19 [ 6.8506e-137 1.5916e-77 2.6621e-31 2.4290e-20 1.7386e-19 ] 1.9815e-19 [ 6.8506e-137 1.5916e-77 2.6621e-31 2.4290e-20 1.7386e-19 ] 1.0000e+00
 9.407e+01 3.6915e-19 1.8458e-19 [ 4.3216e-137 1.1464e-77 2.3748e-31 2.2612e-20 1.6196e-19 ] 1.8458e-19 [ 4.3216e-137 1.1464e-77 2.3748e-31 2.2612e-20 1.6196e-19 ] 1.0000e+00
 9.418e+01 3.4386e-19 1.7193e-19 [ 2.7260e-137 8.2552e-78 2.1182e-31 2.1050e-20 1.5088e-19 ] 1.7193e-19 [ 2.7260e-137 8.2552e-78 2.1182e-31 2.1050e-20 1.5088e-19 ] 1.0000e+00
 9.429e+01 3.2030e-19 1.6015e-19 [ 1.7194e-137 5.9434e-78 1.8890e-31 1.9596e-20 1.4055e-19 ] 1.6015e-19 [ 1.7194e-137 5.9434e-78 1.8890e-31 1.9596e-20 1.4055e-19 ] 1.0000e+00
 9.441e+01 2.9835e-19 1.4917e-19 [ 1.0844e-137 4.2781e-78 1.6845e-31 1.8242e-20 1.3093e-19 ] 1.4917e-19 [ 1.0844e-137 4.2781e-78 1.6845e-31 1.8242e-20 1.3093e-19 ] 1.0000e+00
 9.452e+01 2.7790e-19 1.3895e-19 [ 6.8391e-138 3.0787e-78 1.5019e-31 1.6981e-20 1.2197e-19 ] 1.3895e-19 [ 6.8391e-138 3.0787e-78 1.5019e-31 1.6981e-20 1.2197e-19 ] 1.0000e+00
 9.463e+01 2.5885e-19 1.2942e-19 [ 4.3129e-138 2.2151e-78 1.3389e-31 1.5807e-20 1.1362e-19 ] 1.2942e-19 [ 4.3129e-138 2.2151e-78 1.3389e-31 1.5807e-20 1.1362e-19 ] 1.0000e+00
 9.475e+01 2.4110e-19 1.2055e-19 [ 2.7196e-138 1.5934e-78 1.1935e-31 1.4714e-20 1.0584e-19 ] 1.2055e-19 [ 2.7196e-138 1.5934e-78 1.1935e-31 1.4714e-20 1.0584e-19 ] 1.0000e+00
 9.486e+01 2.2457e-19 1.1229e-19 [ 1.7148e-138 1.1460e-78 1.0638e-31 1.3697e-20 9.8589e-20 ] 1.1229e-19 [ 1.7148e-138 1.1460e-78 1.0638e-31 1.3697e-20 9.8589e-20 ] 1.0000e+00
 9.497e+01 2.0917e-19 1.0459e-19 [ 1.0812e-138 8.2400e-79 9.4798e-32 1.2749e-20 9.1836e-20 ] 1.0459e-19 [ 1.0812e-138 8.2400e-79 9.4798e-32 1.2749e-20 9.1836e-20 ] 1.0000e+00
 9.509e+01 1.9482e-19 9.7412e-20 [ 6.8164e-139 5.9236e-79 8.4470e-32 1.1867e-20 8.5545e-20 ] 9.7412e-20 [ 6.8164e-139 5.9236e-79 8.4470e-32 1.1867e-20 8.5545e-20 ] 1.0000e+00
 9.520e+01 1.8146e-19 9.0730e-20 [ 4.2972e-139 4.2574e-79 7.5258e-32 1.1046e-20 7.9684e-20 ] 9.0730e-20 [ 4.2972e-139 4.2574e-79 7.5258e-32 1.1046e-20 7.9684e-20 ] 1.0000e+00
 9.531e+01 1.6901e-19 8.4506e-20 [ 2.7088e-139 3.0593e-79 6.7042e-32 1.0281e-20 7.4225e-20 ] 8.4506e-20 [ 2.7088e-139 3.0593e-79 6.7042e-32 1.0281e-20 7.4225e-20 ] 1.0000e+00
 9.543e+01 1.5742e-19 7.8708e-20 [ 1.7075e-139 2.1979e-79 5.9716e-32 9.5696e-21 6.9138e-20 ] 7.8708e-20 [ 1.7075e-139 2.1979e-79 5.9716e-32 9.5696e-21 6.9138e-20 ] 1.0000e+00
 9.554e+01 1.4661e-19 7.3307e-20 [ 1.0762e-139 1.5786e-79 5.3184e-32 8.9069e-21 6.4400e-20 ] 7.3307e-20 [ 1.0762e-139 1.5786e-79 5.3184e-32 8.9069e-21 6.4400e-20 ] 1.0000e+00
 9.565e+01 1.3655e-19 6.8276e-20 [ 6.7827e-140 1.1337e-79 4.7360e-32 8.2900e-21 5.9986e-20 ] 6.8276e-20 [ 6.7827e-140 1.1337e-79 4.7360e-32 8.2900e-21 5.9986e-20 ] 1.0000e+00
 9.577e+01 1.2718e-19 6.3589e-20 [ 4.2746e-140 8.1392e-80 4.2169e-32 7.7158e-21 5.5874e-20 ] 6.3589e-20 [ 4.2746e-140 8.1392e-80 4.2169e-32 7.7158e-21 5.5874e-20 ] 1.0000e+00
 9.588e+01 1.1845e-19 5.9224e-20 [ 2.6937e-140 5.8425e-80 3.7542e-32 7.1812e-21 5.2043e-20 ] 5.9224e-20 [ 2.6937e-140 5.8425e-80 3.7542e-32 7.1812e-21 5.2043e-20 ] 1.0000e+00
 9.599e+01 1.1032e-19 5.5158e-20 [ 1.6974e-140 4.1929e-80 3.3418e-32 6.6835e-21 4.8474e-20 ] 5.5158e-20 [ 1.6974e-140 4.1929e-80 3.3418e-32 6.6835e-21 4.8474e-20 ] 1.0000e+00
 9.611e+01 1.0274e-19 5.1370e-20 [ 1.0695e-140 3.0085e-80 2.9744e-32 6.2202e-21 4.5150e-20 ] 5.1370e-20 [ 1.0695e-140 3.0085e-80 2.9744e-32 6.2202e-21 4.5150e-20 ] 1.0000e+00
 9.622e+01 9.5685e-20 4.7842e-20 [ 6.7384e-141 2.1582e-80 2.6471e-32 5.7889e-21 4.2054e-20 ] 4.7842e-20 [ 6.7384e-141 2.1582e-80 2.6471e-32 5.7889e-21 4.2054e-20 ] 1.0000e+00
 9.633e+01 8.9113e-20 4.4556e-20 [ 4.2453e-141 1.5479e-80 2.3555e-32 5.3874e-21 3.9169e-20 ] 4.4556e-20 [ 4.2453e-141 1.5479e-80 2.3555e-32 5.3874e-21 3.9169e-20 ] 1.0000e+00
 9.645e+01 8.2991e-20 4.1495e-20 [ 2.6744e-141 1.1099e-80 2.0957e-32 5.0137e-21 3.6482e-20 ] 4.1495e-20 [ 2.6744e-141 1.1099e-80 2.0957e-32 5.0137e-21 3.6482e-20 ] 1.0000e+00
 9.656e+01 7.7289e-20 3.8645e-20 [ 1.6847e-141 7.9572e-81 1.8644e-32 4.6659e-21 3.3979e-20 ] 3.8645e-20 [ 1.6847e-141 7.9572e-81 1.8644e-32 4.6659e-21 3.3979e-20 ] 1.0000e+00
 9.667e+01 7.1978e-20 3.5989e-20 [ 1.0612e-141 5.7034e-81 1.6583e-32 4.3421e-21 3.1647e-20 ] 3.5989e-20 [ 1.0612e-141 5.7034e-81 1.6583e-32 4.3421e-21 3.1647e-20 ] 1.0000e+00
 9.679e+01 6.7032e-20 3.3516e-20 [ 6.6838e-142 4.0872e-81 1.4749e-32 4.0407e-21 2.9475e-20 ] 3.3516e-20 [ 6.6838e-142 4.0872e-81 1.4749e-32 4.0407e-21 2.9475e-20 ] 1.0000e+00
 9.690e+01 6.2424e-20 3.1212e-20 [ 4.2095e-142 2.9283e-81 1.3116e-32 3.7601e-21 2.7452e-20 ] 3.1212e-20 [ 4.2095e-142 2.9283e-81 1.3116e-32 3.7601e-21 2.7452e-20 ] 1.0000e+00
 9.701e+01 5.8133e-20 2.9066e-20 [ 2.6510e-142 2.0976e-81 1.1662e-32 3.4990e-21 2.5567e-20 ] 2.9066e-20 [ 2.6510e-142 2.0976e-81 1.1662e-32 3.4990e-21 2.5567e-20 ] 1.0000e+00
 9.713e+01 5.4136e-20 2.7068e-20 [ 1.6695e-142 1.5023e-81 1.0369e-32 3.2559e-21 2.3812e-20 ] 2.7068e-20 [ 1.6695e-142 1.5023e-81 1.0369e-32 3.2559e-21 2.3812e-20 ] 1.0000e+00
 9.724e+01 5.0413e-20 2.5207e-20 [ 1.0512e-142 1.0756e-81 9.2170e-33 3.0297e-21 2.2177e-20 ] 2.5207e-20 [ 1.0512e-142 1.0756e-81 9.2170e-33 3.0297e-21 2.2177e-20 ] 1.0000e+00
 9.735e+01 4.6946e-20 2.3473e-20 [ 6.6192e-143 7.7003e-82 8.1924e-33 2.8191e-21 2.0654e-20 ] 2.3473e-20 [ 6.6192e-143 7.7003e-82 8.1924e-33 2.8191e-21 2.0654e-20 ] 1.0000e+00
 9.747e+01 4.3717e-20 2.1859e-20 [ 4.1676e-143 5.5114e-82 7.2808e-33 2.6231e-21 1.9235e-20 ] 2.1859e-20 [ 4.1676e-143 5.5114e-82 7.2808e-33 2.6231e-21 1.9235e-20 ] 1.0000e+00
 9.758e+01 4.0710e-20 2.0355e-20 [ 2.6238e-143 3.9438e-82 6.4698e-33 2.4407e-21 1.7914e-20 ] 2.0355e-20 [ 2.6238e-143 3.9438e-82 6.4698e-33 2.4407e-21 1.7914e-20 ] 1.0000e+00
 9.769e+01 3.7909e-20 1.8954e-20 [ 1.6518e-143 2.8216e-82 5.7484e-33 2.2710e-21 1.6683e-20 ] 1.8954e-20 [ 1.6518e-143 2.8216e-82 5.7484e-33 2.2710e-21 1.6683e-20 ] 1.0000e+00
 9.781e+01 3.5300e-20 1.7650e-20 [ 1.0398e-143 2.0183e-82 5.1068e-33 2.1130e-21 1.5537e-20 ] 1.7650e-20 [ 1.0398e-143 2.0183e-82 5.1068e-33 2.1130e-21 1.5537e-20 ] 1.0000e+00
 9.792e+01 3.2870e-20 1.6435e-20 [ 6.5451e-144 1.4433e-82 4.5363e-33 1.9659e-21 1.4469e-20 ] 1.6435e-20 [ 6.5451e-144 1.4433e-82 4.5363e-33 1.9659e-21 1.4469e-20 ] 1.0000e+00
 9.803e+01 3.0608e-20 1.5304e-20 [ 4.1196e-144 1.0320e-82 4.0290e-33 1.8291e-21 1.3475e-20 ] 1.5304e-20 [ 4.1196e-144 1.0320e-82 4.0290e-33 1.8291e-21 1.3475e-20 ] 1.0000e+00
 9.815e+01 2.8500e-20 1.4250e-20 [ 2.5928e-144 7.3773e-83 3.5780e-33 1.7017e-21 1.2548e-20 ] 1.4250e-20 [ 2.5928e-144 7.3773e-83 3.5780e-33 1.7017e-21 1.2548e-20 ] 1.0000e+00
 9.826e+01 2.6538e-20 1.3269e-20 [ 1.6318e-144 5.2726e-83 3.1771e-33 1.5832e-21 1.1686e-20 ] 1.3269e-20 [ 1.6318e-144 5.2726e-83 3.1771e-33 1.5832e-21 1.1686e-20 ] 1.0000e+00
 9.837e+01 2.4710e-20 1.2355e-20 [ 1.0269e-144 3.7677e-83 2.8207e-33 1.4729e-21 1.0882e-20 ] 1.2355e-20 [ 1.0269e-144 3.7677e-83 2.8207e-33 1.4729e-21 1.0882e-20 ] 1.0000e+00
 9.849e+01 2.3008e-20 1.1504e-20 [ 6.4619e-145 2.6917e-83 2.5040e-33 1.3703e-21 1.0134e-20 ] 1.1504e-20 [ 6.4619e-145 2.6917e-83 2.5040e-33 1.3703e-21 1.0134e-20 ] 1.0000e+00
 9.860e+01 2.1423e-20 1.0712e-20 [ 4.0660e-145 1.9226e-83 2.2226e-33 1.2748e-21 9.4368e-21 ] 1.0712e-20 [ 4.0660e-145 1.9226e-83 2.2226e-33 1.2748e-21 9.4368e-21 ] 1.0000e+00
 9.871e+01 1.9947e-20 9.9735e-21 [ 2.5583e-145 1.3730e-83 1.9725e-33 1.1859e-21 8.7876e-21 ] 9.9735e-21 [ 2.5583e-145 1.3730e-83 1.9725e-33 1.1859e-21 8.7876e-21 ] 1.0000e+00
 9.883e+01 1.8572e-20 9.2862e-21 [ 1.6096e-145 9.8033e-84 1.7504e-33 1.1032e-21 8.1830e-21 ] 9.2862e-21 [ 1.6096e-145 9.8033e-84 1.7504e-33 1.1032e-21 8.1830e-21 ] 1.0000e+00
 9.894e+01 1.7292e-20 8.6462e-21 [ 1.0126e-145 6.9981e-84 1.5531e-33 1.0262e-21 7.6199e-21 ] 8.6462e-21 [ 1.0126e-145 6.9981e-84 1.5531e-33 1.0262e-21 7.6199e-21 ] 1.0000e+00
 9.905e+01 1.6100e-20 8.0501e-21 [ 6.3702e-146 4.9946e-84 1.3779e-33 9.5463e-22 7.0955e-21 ] 8.0501e-21 [ 6.3702e-146 4.9946e-84 1.3779e-33 9.5463e-22 7.0955e-21 ] 1.0000e+00
 9.917e+01 1.4990e-20 7.4951e-21 [ 4.0071e-146 3.5640e-84 1.2223e-33 8.8800e-22 6.6071e-21 ] 7.4951e-21 [ 4.0071e-146 3.5640e-84 1.2223e-33 8.8800e-22 6.6071e-21 ] 1.0000e+00
 9.928e+01 1.3956e-20 6.9782e-21 [ 2.5205e-146 2.5426e-84 1.0841e-33 8.2600e-22 6.1522e-21 ] 6.9782e-21 [ 2.5205e-146 2.5426e-84 1.0841e-33 8.2600e-22 6.1522e-21 ] 1.0000e+00
 9.939e+01 1.2994e-20 6.4969e-21 [ 1.5853e-146 1.8136e-84 9.6139e-34 7.6831e-22 5.7286e-21 ] 6.4969e-21 [ 1.5853e-146 1.8136e-84 9.6139e-34 7.6831e-22 5.7286e-21 ] 1.0000e+00
 9.951e+01 1.2098e-20 6.0488e-21 [ 9.9704e-147 1.2934e-84 8.5249e-34 7.1464e-22 5.3341e-21 ] 6.0488e-21 [ 9.9704e-147 1.2934e-84 8.5249e-34 7.1464e-22 5.3341e-21 ] 1.0000e+00
 9.962e+01 1.1263e-20 5.6314e-21 [ 6.2703e-147 9.2217e-85 7.5583e-34 6.6470e-22 4.9667e-21 ] 5.6314e-21 [ 6.2703e-147 9.2217e-85 7.5583e-34 6.6470e-22 4.9667e-21 ] 1.0000e+00
 9.973e+01 1.0486e-20 5.2428e-21 [ 3.9431e-147 6.5738e-85 6.7005e-34 6.1823e-22 4.6246e-21 ] 5.2428e-21 [ 3.9431e-147 6.5738e-85 6.7005e-34 6.1823e-22 4.6246e-21 ] 1.0000e+00
 9.985e+01 9.7619e-21 4.8810e-21 [ 2.4795e-147 4.6853e-85 5.9392e-34 5.7500e-22 4.3060e-21 ] 4.8810e-21 [ 2.4795e-147 4.6853e-85 5.9392e-34 5.7500e-22 4.3060e-21 ] 1.0000e+00
 9.996e+01 9.0880e-21 4.5440e-21 [ 1.5591e-147 3.3386e-85 5.2638e-34 5.3479e-22 4.0092e-21 ] 4.5440e-21 [ 1.5591e-147 3.3386e-85 5.2638e-34 5.3479e-22 4.0092e-21 ] 1.0000e+00
 1.001e+02 8.4606e-21 4.2303e-21 [ 9.8025e-148 2.3786e-85 4.6646e-34 4.9737e-22 3.7329e-21 ] 4.2303e-21 [ 9.8025e-148 2.3786e-85 4.6646e-34 4.9737e-22 3.7329e-21 ] 1.0000e+00
 1.002e+02 7.8763e-21 3.9381e-21 [ 6.1629e-148 1.6943e-85 4.1331e-34 4.6256e-22 3.4756e-21 ] 3.9381e-21 [ 6.1629e-148 1.6943e-85 4.1331e-34 4.6256e-22 3.4756e-21 ] 1.0000e+00
 1.003e+02 7.3323e-21 3.6661e-21 [ 3.8744e-148 1.2066e-85 3.6617e-34 4.3018e-22 3.2360e-21 ] 3.6661e-21 [ 3.8744e-148 1.2066e-85 3.6617e-34 4.3018e-22 3.2360e-21 ] 1.0000e+00
 1.004e+02 6.8258e-21 3.4129e-21 [ 2.4356e-148 8.5912e-86 3.2437e-34 4.0005e-22 3.0128e-21 ] 3.4129e-21 [ 2.4356e-148 8.5912e-86 3.2437e-34 4.0005e-22 3.0128e-21 ] 1.0000e+00
 1.005e+02 6.3541e-21 3.1771e-21 [ 1.5310e-148 6.1159e-86 2.8730e-34 3.7202e-22 2.8050e-21 ] 3.1771e-21 [ 1.5310e-148 6.1159e-86 2.8730e-34 3.7202e-22 2.8050e-21 ] 1.0000e+00
 1.006e+02 5.9150e-21 2.9575e-21 [ 9.6233e-149 4.3530e-86 2.5444e-34 3.4595e-22 2.6115e-21 ] 2.9575e-21 [ 9.6233e-149 4.3530e-86 2.5444e-34 3.4595e-22 2.6115e-21 ] 1.0000e+00
 1.008e+02 5.5061e-21 2.7531e-21 [ 6.0485e-149 3.0976e-86 2.2531e-34 3.2170e-22 2.4314e-21 ] 2.7531e-21 [ 6.0485e-149 3.0976e-86 2.2531e-34 3.2170e-22 2.4314e-21 ] 1.0000e+00
 1.009e+02 5.1255e-21 2.5627e-21 [ 3.8014e-149 2.2039e-86 1.9949e-34 2.9914e-22 2.2636e-21 ] 2.5627e-21 [ 3.8014e-149 2.2039e-86 1.9949e-34 2.9914e-22 2.2636e-21 ] 1.0000e+00
 1.010e+02 4.7711e-21 2.3855e-21 [ 2.3890e-149 1.5677e-86 1.7660e-34 2.7816e-22 2.1074e-21 ] 2.3855e-21 [ 2.3890e-149 1.5677e-86 1.7660e-34 2.7816e-22 2.1074e-21 ] 1.0000e+00
 1.011e+02 4.4411e-21 2.2205e-21 [ 1.5013e-149 1.1149e-86 1.5632e-34 2.5864e-22 1.9619e-21 ] 2.2205e-21 [ 1.5013e-149 1.1149e-86 1.5632e-34 2.5864e-22 1.9619e-21 ] 1.0000e+00
 1.012e+02 4.1339e-21 2.0669e-21 [ 9.4336e-150 7.9278e-87 1.3835e-34 2.4049e-22 1.8264e-21 ] 2.0669e-21 [ 9.4336e-150 7.9278e-87 1.3835e-34 2.4049e-22 1.8264e-21 ] 1.0000e+00
 1.013e+02 3.8478e-21 1.9239e-21 [ 5.9276e-150 5.6360e-87 1.2244e-34 2.2360e-22 1.7003e-21 ] 1.9239e-21 [ 5.9276e-150 5.6360e-87 1.2244e-34 2.2360e-22 1.7003e-21 ] 1.0000e+00
 1.014e+02 3.5816e-21 1.7908e-21 [ 3.7243e-150 4.0060e-87 1.0834e-34 2.0790e-22 1.5829e-21 ] 1.7908e-21 [ 3.7243e-150 4.0060e-87 1.0834e-34 2.0790e-22 1.5829e-21 ] 1.0000e+00
 1.015e+02 3.3337e-21 1.6668e-21 [ 2.3399e-150 2.8469e-87 9.5847e-35 1.9329e-22 1.4735e-21 ] 1.6668e-21 [ 2.3399e-150 2.8469e-87 9.5847e-35 1.9329e-22 1.4735e-21 ] 1.0000e+00
 1.017e+02 3.1029e-21 1.5514e-21 [ 1.4700e-150 2.0227e-87 8.4788e-35 1.7970e-22 1.3717e-21 ] 1.5514e-21 [ 1.4700e-150 2.0227e-87 8.4788e-35 1.7970e-22 1.3717e-21 ] 1.0000e+00
 1.018e+02 2.8880e-21 1.4440e-21 [ 9.2345e-151 1.4369e-87 7.4995e-35 1.6707e-22 1.2769e-21 ] 1.4440e-21 [ 9.2345e-151 1.4369e-87 7.4995e-35 1.6707e-22 1.2769e-21 ] 1.0000e+00
 1.019e+02 2.6880e-21 1.3440e-21 [ 5.8008e-151 1.0206e-87 6.6325e-35 1.5532e-22 1.1887e-21 ] 1.3440e-21 [ 5.8008e-151 1.0206e-87 6.6325e-35 1.5532e-22 1.1887e-21 ] 1.0000e+00
 1.020e+02 2.5018e-21 1.2509e-21 [ 3.6436e-151 7.2471e-88 5.8650e-35 1.4439e-22 1.1065e-21 ] 1.2509e-21 [ 3.6436e-151 7.2471e-88 5.8650e-35 1.4439e-22 1.1065e-21 ] 1.0000e+00
 1.021e+02 2.3284e-21 1.1642e-21 [ 2.2885e-151 5.1452e-88 5.1857e-35 1.3423e-22 1.0300e-21 ] 1.1642e-21 [ 2.2885e-151 5.1452e-88 5.1857e-35 1.3423e-22 1.0300e-21 ] 1.0000e+00
 1.022e+02 2.1670e-21 1.0835e-21 [ 1.4373e-151 3.6523e-88 4.5845e-35 1.2478e-22 9.5874e-22 ] 1.0835e-21 [ 1.4373e-151 3.6523e-88 4.5845e-35 1.2478e-22 9.5874e-22 ] 1.0000e+00
 1.023e+02 2.0168e-21 1.0084e-21 [ 9.0267e-152 2.5921e-88 4.0524e-35 1.1599e-22 8.9242e-22 ] 1.0084e-21 [ 9.0267e-152 2.5921e-88 4.0524e-35 1.1599e-22 8.9242e-22 ] 1.0000e+00
 1.025e+02 1.8770e-21 9.3849e-22 [ 5.6686e-152 1.8392e-88 3.5817e-35 1.0782e-22 8.3068e-22 ] 9.3849e-22 [ 5.6686e-152 1.8392e-88 3.5817e-35 1.0782e-22 8.3068e-22 ] 1.0000e+00
 1.026e+02 1.7468e-21 8.7341e-22 [ 3.5596e-152 1.3048e-88 3.1652e-35 1.0022e-22 7.7319e-22 ] 8.7341e-22 [ 3.5596e-152 1.3048e-88 3.1652e-35 1.0022e-22 7.7319e-22 ] 1.0000e+00
 1.027e+02 1.6256e-21 8.1282e-22 [ 2.2351e-152 9.2552e-89 2.7968e-35 9.3150e-23 7.1967e-22 ] 8.1282e-22 [ 2.2351e-152 9.2552e-89 2.7968e-35 9.3150e-23 7.1967e-22 ] 1.0000e+00
 1.028e+02 1.5129e-21 7.5643e-22 [ 1.4034e-152 6.5636e-89 2.4710e-35 8.6580e-23 6.6985e-22 ] 7.5643e-22 [ 1.4034e-152 6.5636e-89 2.4710e-35 8.6580e-23 6.6985e-22 ] 1.0000e+00
