 1.378e+02 3.5629e-36 3.5629e-36 [ 3.5629e-36 ] 1.0000e+00
 1.379e+02 3.3136e-36 3.3136e-36 [ 3.3136e-36 ] 1.0000e+00
 1.380e+02 3.0816e-36 3.0816e-36 [ 3.0816e-36 ] 1.0000e+00
 1.382e+02 2.8658e-36 2.8658e-36 [ 2.8658e-36 ] 1.0000e+00
 1.383e+02 2.6650e-36 2.6650e-36 [ 2.6650e-36 ] 1.0000e+00
 1.384e+02 2.4782e-36 2.4782e-36 [ 2.4782e-36 ] 1.0000e+00
 1.385e+02 2.3043e-36 2.3043e-36 [ 2.3043e-36 ] 1.0000e+00
 1.386e+02 2.1426e-36 2.1426e-36 [ 2.1426e-36 ] 1.0000e+00
 1.387e+02 1.9922e-36 1.9922e-36 [ 1.9922e-36 ] 1.0000e+00
 1.388e+02 1.8522e-36 1.8522e-36 [ 1.8522e-36 ] 1.0000e+00
 1.389e+02 1.7220e-36 1.7220e-36 [ 1.7220e-36 ] 1.0000e+00
 1.391e+02 1.6009e-36 1.6009e-36 [ 1.6009e-36 ] 1.0000e+00
 1.392e+02 1.4882e-36 1.4882e-36 [ 1.4882e-36 ] 1.0000e+00
 1.393e+02 1.3834e-36 1.3834e-36 [ 1.3834e-36 ] 1.0000e+00
 1.394e+02 1.2860e-36 1.2860e-36 [ 1.2860e-36 ] 1.0000e+00
 1.395e+02 1.1953e-36 1.1953e-36 [ 1.1953e-36 ] 1.0000e+00
 1.396e+02 1.1110e-36 1.1110e-36 [ 1.1110e-36 ] 1.0000e+00
 1.397e+02 1.0326e-36 1.0326e-36 [ 1.0326e-36 ] 1.0000e+00
 1.399e+02 9.5970e-37 9.5970e-37 [ 9.5970e-37 ] 1.0000e+00
 1.400e+02 8.9189e-37 8.9189e-37 [ 8.9189e-37 ] 1.0000e+00
 1.401e+02 8.2884e-37 8.2884e-37 [ 8.2884e-37 ] 1.0000e+00
 1.402e+02 7.7020e-37 7.7020e-37 [ 7.7020e-37 ] 1.0000e+00
 1.403e+02 7.1569e-37 7.1569e-37 [ 7.1569e-37 ] 1.0000e+00
 1.404e+02 6.6500e-37 6.6500e-37 [ 6.6500e-37 ] 1.0000e+00
 1.405e+02 6.1787e-37 6.1787e-37 [ 6.1787e-37 ] 1.0000e+00
 1.406e+02 5.7405e-37 5.7405e-37 [ 5.7405e-37 ] 1.0000e+00
 1.408e+02 5.3331e-37 5.3331e-37 [ 5.3331e-37 ] 1.0000e+00
 1.409e+02 4.9544e-37 4.9544e-37 [ 4.9544e-37 ] 1.0000e+00
 1.410e+02 4.6023e-37 4.6023e-37 [ 4.6023e-37 ] 1.0000e+00
 1.411e+02 4.2751e-37 4.2751e-37 [ 4.2751e-37 ] 1.0000e+00
 1.412e+02 3.9708e-37 3.9708e-37 [ 3.9708e-37 ] 1.0000e+00
 1.413e+02 3.6881e-37 3.6881e-37 [ 3.6881e-37 ] 1.0000e+00
 1.414e+02 3.4252e-37 3.4252e-37 [ 3.4252e-37 ] 1.0000e+00
 1.416e+02 3.1810e-37 3.1810e-37 [ 3.1810e-37 ] 1.0000e+00
 1.417e+02 2.9539e-37 2.9539e-37 [ 2.9539e-37 ] 1.0000e+00
 1.418e+02 2.7429e-37 2.7429e-37 [ 2.7429e-37 ] 1.0000e+00
 1.419e+02 2.5468e-37 2.5468e-37 [ 2.5468e-37 ] 1.0000e+00
 1.420e+02 2.3646e-37 2.3646e-37 [ 2.3646e-37 ] 1.0000e+00
 1.421e+02 2.1952e-37 2.1952e-37 [ 2.1952e-37 ] 1.0000e+00
 1.422e+02 2.0379e-37 2.0379e-37 [ 2.0379e-37 ] 1.0000e+00
 1.423e+02 1.8917e-37 1.8917e-37 [ 1.8917e-37 ] 1.0000e+00
 1.425e+02 1.7558e-37 1.7558e-37 [ 1.7558e-37 ] 1.0000e+00
 1.426e+02 1.6296e-37 1.6296e-37 [ 1.6296e-37 ] 1.0000e+00
 1.427e+02 1.5123e-37 1.5123e-37 [ 1.5123e-37 ] 1.0000e+00
 1.428e+02 1.4034e-37 1.4034e-37 [ 1.4034e-37 ] 1.0000e+00
 1.429e+02 1.3021e-37 1.3021e-37 [ 1.3021e-37 ] 1.0000e+00
 1.430e+02 1.2081e-37 1.2081e-37 [ 1.2081e-37 ] 1.0000e+00
 1.431e+02 1.1208e-37 1.1208e-37 [ 1.1208e-37 ] 1.0000e+00
 1.433e+02 1.0396e-37 1.0396e-37 [ 1.0396e-37 ] 1.0000e+00
 1.434e+02 9.6425e-38 9.6425e-38 [ 9.6425e-38 ] 1.0000e+00
 1.435e+02 8.9424e-38 8.9424e-38 [ 8.9424e-38 ] 1.0000e+00
 1.436e+02 8.2922e-38 8.2922e-38 [ 8.2922e-38 ] 1.0000e+00
 1.437e+02 7.6883e-38 7.6883e-38 [ 7.6883e-38 ] 1.0000e+00
 1.438e+02 7.1274e-38 7.1274e-38 [ 7.1274e-38 ] 1.0000e+00
 1.439e+02 6.6065e-38 6.6065e-38 [ 6.6065e-38 ] 1.0000e+00
 1.440e+02 6.1228e-38 6.1228e-38 [ 6.1228e-38 ] 1.0000e+00
 1.442e+02 5.6735e-38 5.6735e-38 [ 5.6735e-38 ] 1.0000e+00
 1.443e+02 5.2564e-38 5.2564e-38 [ 5.2564e-38 ] 1.0000e+00
 1.444e+02 4.8690e-38 4.8690e-38 [ 4.8690e-38 ] 1.0000e+00
 1.445e+02 4.5093e-38 4.5093e-38 [ 4.5093e-38 ] 1.0000e+00
 1.446e+02 4.1753e-38 4.1753e-38 [ 4.1753e-38 ] 1.0000e+00
 1.447e+02 3.8652e-38 3.8652e-38 [ 3.8652e-38 ] 1.0000e+00
 1.448e+02 3.5772e-38 3.5772e-38 [ 3.5772e-38 ] 1.0000e+00
 1.450e+02 3.3099e-38 3.3099e-38 [ 3.3099e-38 ] 1.0000e+00
 1.451e+02 3.0617e-38 3.0617e-38 [ 3.0617e-38 ] 1.0000e+00
 1.452e+02 2.8312e-38 2.8312e-38 [ 2.8312e-38 ] 1.0000e+00
 1.453e+02 2.6172e-38 2.6172e-38 [ 2.6172e-38 ] 1.0000e+00
 1.454e+02 2.4186e-38 2.4186e-38 [ 2.4186e-38 ] 1.0000e+00
 1.455e+02 2.2342e-38 2.2342e-38 [ 2.2342e-38 ] 1.0000e+00
 1.456e+02 2.0629e-38 2.0629e-38 [ 2.0629e-38 ] 1.0000e+00
 1.457e+02 1.9039e-38 1.9039e-38 [ 1.9039e-38 ] 1.0000e+00
 1.459e+02 1.7563e-38 1.7563e-38 [ 1.7563e-38 ] 1.0000e+00
 1.460e+02 1.6193e-38 1.6193e-38 [ 1.6193e-38 ] 1.0000e+00
 1.461e+02 1.4920e-38 1.4920e-38 [ 1.4920e-38 ] 1.0000e+00
 1.462e+02 1.3739e-38 1.3739e-38 [ 1.3739e-38 ] 1.0000e+00
 1.463e+02 1.2642e-38 1.2642e-38 [ 1.2642e-38 ] 1.0000e+00
 1.464e+02 1.1623e-38 1.1623e-38 [ 1.1623e-38 ] 1.0000e+00
 1.465e+02 1.0677e-38 1.0677e-38 [ 1.0677e-38 ] 1.0000e+00
 1.467e+02 9.7977e-39 9.7977e-39 [ 9.7977e-39 ] 1.0000e+00
 1.468e+02 8.9812e-39 8.9812e-39 [ 8.9812e-39 ] 1.0000e+00
 1.469e+02 8.2228e-39 8.2228e-39 [ 8.2228e-39 ] 1.0000e+00
 1.470e+02 7.5181e-39 7.5181e-39 [ 7.5181e-39 ] 1.0000e+00
 1.471e+02 6.8633e-39 6.8633e-39 [ 6.8633e-39 ] 1.0000e+00
 1.472e+02 6.2548e-39 6.2548e-39 [ 6.2548e-39 ] 1.0000e+00
 1.473e+02 5.6892e-39 5.6892e-39 [ 5.6892e-39 ] 1.0000e+00
 1.474e+02 5.1634e-39 5.1634e-39 [ 5.1634e-39 ] 1.0000e+00
 1.476e+02 4.6746e-39 4.6746e-39 [ 4.6746e-39 ] 1.0000e+00
 1.477e+02 4.2200e-39 4.2200e-39 [ 4.2200e-39 ] 1.0000e+00
 1.478e+02 3.7974e-39 3.7974e-39 [ 3.7974e-39 ] 1.0000e+00
 1.479e+02 3.4045e-39 3.4045e-39 [ 3.4045e-39 ] 1.0000e+00
 1.480e+02 3.0392e-39 3.0392e-39 [ 3.0392e-39 ] 1.0000e+00
 1.481e+02 2.6997e-39 2.6997e-39 [ 2.6997e-39 ] 1.0000e+00
 1.482e+02 2.3844e-39 2.3844e-39 [ 2.3844e-39 ] 1.0000e+00
 1.484e+02 2.0916e-39 2.0916e-39 [ 2.0916e-39 ] 1.0000e+00
 1.485e+02 1.8202e-39 1.8202e-39 [ 1.8202e-39 ] 1.0000e+00
 1.486e+02 1.5691e-39 1.5691e-39 [ 1.5691e-39 ] 1.0000e+00
 1.487e+02 1.3371e-39 1.3371e-39 [ 1.3371e-39 ] 1.0000e+00
 1.488e+02 1.1237e-39 1.1237e-39 [ 1.1237e-39 ] 1.0000e+00
 1.489e+02 9.2811e-40 9.2811e-40 [ 9.2811e-40 ] 1.0000e+00
 1.490e+02 7.5013e-40 7.5013e-40 [ 7.5013e-40 ] 1.0000e+00
 1.491e+02 5.8956e-40 5.8956e-40 [ 5.8956e-40 ] 1.0000e+00
 1.493e+02 4.4651e-40 4.4651e-40 [ 4.4651e-40 ] 1.0000e+00
 1.494e+02 3.2136e-40 3.2136e-40 [ 3.2136e-40 ] 1.0000e+00
 1.495e+02 2.1477e-40 2.1477e-40 [ 2.1477e-40 ] 1.0000e+00
 1.496e+02 1.2775e-40 1.2775e-40 [ 1.2775e-40 ] 1.0000e+00
 1.497e+02 6.1669e-41 6.1669e-41 [ 6.1669e-41 ] 1.0000e+00
 1.498e+02 1.8325e-41 1.8325e-41 [ 1.8325e-41 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
