 1.378e+02 1.4724e-16 1.4724e-16 [ 1.4724e-16 ] 1.0000e+00
 1.379e+02 1.3796e-16 1.3796e-16 [ 1.3796e-16 ] 1.0000e+00
 1.380e+02 1.2925e-16 1.2925e-16 [ 1.2925e-16 ] 1.0000e+00
 1.382e+02 1.2109e-16 1.2109e-16 [ 1.2109e-16 ] 1.0000e+00
 1.383e+02 1.1344e-16 1.1344e-16 [ 1.1344e-16 ] 1.0000e+00
 1.384e+02 1.0626e-16 1.0626e-16 [ 1.0626e-16 ] 1.0000e+00
 1.385e+02 9.9534e-17 9.9534e-17 [ 9.9534e-17 ] 1.0000e+00
 1.386e+02 9.3225e-17 9.3225e-17 [ 9.3225e-17 ] 1.0000e+00
 1.387e+02 8.7312e-17 8.7312e-17 [ 8.7312e-17 ] 1.0000e+00
 1.388e+02 8.1768e-17 8.1768e-17 [ 8.1768e-17 ] 1.0000e+00
 1.389e+02 7.6571e-17 7.6571e-17 [ 7.6571e-17 ] 1.0000e+00
 1.391e+02 7.1701e-17 7.1701e-17 [ 7.1701e-17 ] 1.0000e+00
 1.392e+02 6.7135e-17 6.7135e-17 [ 6.7135e-17 ] 1.0000e+00
 1.393e+02 6.2857e-17 6.2857e-17 [ 6.2857e-17 ] 1.0000e+00
 1.394e+02 5.8847e-17 5.8847e-17 [ 5.8847e-17 ] 1.0000e+00
 1.395e+02 5.5089e-17 5.5089e-17 [ 5.5089e-17 ] 1.0000e+00
 1.396e+02 5.1569e-17 5.1569e-17 [ 5.1569e-17 ] 1.0000e+00
 1.397e+02 4.8269e-17 4.8269e-17 [ 4.8269e-17 ] 1.0000e+00
 1.399e+02 4.5178e-17 4.5178e-17 [ 4.5178e-17 ] 1.0000e+00
 1.400e+02 4.2282e-17 4.2282e-17 [ 4.2282e-17 ] 1.0000e+00
 1.401e+02 3.9569e-17 3.9569e-17 [ 3.9569e-17 ] 1.0000e+00
 1.402e+02 3.7028e-17 3.7028e-17 [ 3.7028e-17 ] 1.0000e+00
 1.403e+02 3.4647e-17 3.4647e-17 [ 3.4647e-17 ] 1.0000e+00
 1.404e+02 3.2417e-17 3.2417e-17 [ 3.2417e-17 ] 1.0000e+00
 1.405e+02 3.0329e-17 3.0329e-17 [ 3.0329e-17 ] 1.0000e+00
 1.406e+02 2.8373e-17 2.8373e-17 [ 2.8373e-17 ] 1.0000e+00
 1.408e+02 2.6541e-17 2.6541e-17 [ 2.6541e-17 ] 1.0000e+00
 1.409e+02 2.4825e-17 2.4825e-17 [ 2.4825e-17 ] 1.0000e+00
 1.410e+02 2.3219e-17 2.3219e-17 [ 2.3219e-17 ] 1.0000e+00
 1.411e+02 2.1715e-17 2.1715e-17 [ 2.1715e-17 ] 1.0000e+00
 1.412e+02 2.0307e-17 2.0307e-17 [ 2.0307e-17 ] 1.0000e+00
 1.413e+02 1.8989e-17 1.8989e-17 [ 1.8989e-17 ] 1.0000e+00
 1.414e+02 1.7754e-17 1.7754e-17 [ 1.7754e-17 ] 1.0000e+00
 1.416e+02 1.6599e-17 1.6599e-17 [ 1.6599e-17 ] 1.0000e+00
 1.417e+02 1.5517e-17 1.5517e-17 [ 1.5517e-17 ] 1.0000e+00
 1.418e+02 1.4505e-17 1.4505e-17 [ 1.4505e-17 ] 1.0000e+00
 1.419e+02 1.3558e-17 1.3558e-17 [ 1.3558e-17 ] 1.0000e+00
 1.420e+02 1.2671e-17 1.2671e-17 [ 1.2671e-17 ] 1.0000e+00
 1.421e+02 1.1841e-17 1.1841e-17 [ 1.1841e-17 ] 1.0000e+00
 1.422e+02 1.1064e-17 1.1064e-17 [ 1.1064e-17 ] 1.0000e+00
 1.423e+02 1.0338e-17 1.0338e-17 [ 1.0338e-17 ] 1.0000e+00
 1.425e+02 9.6577e-18 9.6577e-18 [ 9.6577e-18 ] 1.0000e+00
 1.426e+02 9.0215e-18 9.0215e-18 [ 9.0215e-18 ] 1.0000e+00
 1.427e+02 8.4263e-18 8.4263e-18 [ 8.4263e-18 ] 1.0000e+00
 1.428e+02 7.8694e-18 7.8694e-18 [ 7.8694e-18 ] 1.0000e+00
 1.429e+02 7.3485e-18 7.3485e-18 [ 7.3485e-18 ] 1.0000e+00
 1.430e+02 6.8612e-18 6.8612e-18 [ 6.8612e-18 ] 1.0000e+00
 1.431e+02 6.4054e-18 6.4054e-18 [ 6.4054e-18 ] 1.0000e+00
 1.433e+02 5.9791e-18 5.9791e-18 [ 5.9791e-18 ] 1.0000e+00
 1.434e+02 5.5804e-18 5.5804e-18 [ 5.5804e-18 ] 1.0000e+00
 1.435e+02 5.2075e-18 5.2075e-18 [ 5.2075e-18 ] 1.0000e+00
 1.436e+02 4.8587e-18 4.8587e-18 [ 4.8587e-18 ] 1.0000e+00
 1.437e+02 4.5326e-18 4.5326e-18 [ 4.5326e-18 ] 1.0000e+00
 1.438e+02 4.2277e-18 4.2277e-18 [ 4.2277e-18 ] 1.0000e+00
 1.439e+02 3.9426e-18 3.9426e-18 [ 3.9426e-18 ] 1.0000e+00
 1.440e+02 3.6760e-18 3.6760e-18 [ 3.6760e-18 ] 1.0000e+00
 1.442e+02 3.4268e-18 3.4268e-18 [ 3.4268e-18 ] 1.0000e+00
 1.443e+02 3.1937e-18 3.1937e-18 [ 3.1937e-18 ] 1.0000e+00
 1.444e+02 2.9759e-18 2.9759e-18 [ 2.9759e-18 ] 1.0000e+00
 1.445e+02 2.7723e-18 2.7723e-18 [ 2.7723e-18 ] 1.0000e+00
 1.446e+02 2.5819e-18 2.5819e-18 [ 2.5819e-18 ] 1.0000e+00
 1.447e+02 2.4040e-18 2.4040e-18 [ 2.4040e-18 ] 1.0000e+00
 1.448e+02 2.2376e-18 2.2376e-18 [ 2.2376e-18 ] 1.0000e+00
 1.450e+02 2.0822e-18 2.0822e-18 [ 2.0822e-18 ] 1.0000e+00
 1.451e+02 1.9369e-18 1.9369e-18 [ 1.9369e-18 ] 1.0000e+00
 1.452e+02 1.8011e-18 1.8011e-18 [ 1.8011e-18 ] 1.0000e+00
 1.453e+02 1.6741e-18 1.6741e-18 [ 1.6741e-18 ] 1.0000e+00
 1.454e+02 1.5555e-18 1.5555e-18 [ 1.5555e-18 ] 1.0000e+00
 1.455e+02 1.4446e-18 1.4446e-18 [ 1.4446e-18 ] 1.0000e+00
 1.456e+02 1.3410e-18 1.3410e-18 [ 1.3410e-18 ] 1.0000e+00
 1.457e+02 1.2441e-18 1.2441e-18 [ 1.2441e-18 ] 1.0000e+00
 1.459e+02 1.1536e-18 1.1536e-18 [ 1.1536e-18 ] 1.0000e+00
 1.460e+02 1.0690e-18 1.0690e-18 [ 1.0690e-18 ] 1.0000e+00
 1.461e+02 9.8995e-19 9.8995e-19 [ 9.8995e-19 ] 1.0000e+00
 1.462e+02 9.1603e-19 9.1603e-19 [ 9.1603e-19 ] 1.0000e+00
 1.463e+02 8.4695e-19 8.4695e-19 [ 8.4695e-19 ] 1.0000e+00
 1.464e+02 7.8236e-19 7.8236e-19 [ 7.8236e-19 ] 1.0000e+00
 1.465e+02 7.2198e-19 7.2198e-19 [ 7.2198e-19 ] 1.0000e+00
 1.467e+02 6.6553e-19 6.6553e-19 [ 6.6553e-19 ] 1.0000e+00
 1.468e+02 6.1275e-19 6.1275e-19 [ 6.1275e-19 ] 1.0000e+00
 1.469e+02 5.6340e-19 5.6340e-19 [ 5.6340e-19 ] 1.0000e+00
 1.470e+02 5.1724e-19 5.1724e-19 [ 5.1724e-19 ] 1.0000e+00
 1.471e+02 4.7407e-19 4.7407e-19 [ 4.7407e-19 ] 1.0000e+00
 1.472e+02 4.3369e-19 4.3369e-19 [ 4.3369e-19 ] 1.0000e+00
 1.473e+02 3.9592e-19 3.9592e-19 [ 3.9592e-19 ] 1.0000e+00
 1.474e+02 3.6059e-19 3.6059e-19 [ 3.6059e-19 ] 1.0000e+00
 1.476e+02 3.2753e-19 3.2753e-19 [ 3.2753e-19 ] 1.0000e+00
 1.477e+02 2.9661e-19 2.9661e-19 [ 2.9661e-19 ] 1.0000e+00
 1.478e+02 2.6769e-19 2.6769e-19 [ 2.6769e-19 ] 1.0000e+00
 1.479e+02 2.4064e-19 2.4064e-19 [ 2.4064e-19 ] 1.0000e+00
 1.480e+02 2.1535e-19 2.1535e-19 [ 2.1535e-19 ] 1.0000e+00
 1.481e+02 1.9172e-19 1.9172e-19 [ 1.9172e-19 ] 1.0000e+00
 1.482e+02 1.6966e-19 1.6966e-19 [ 1.6966e-19 ] 1.0000e+00
 1.484e+02 1.4908e-19 1.4908e-19 [ 1.4908e-19 ] 1.0000e+00
 1.485e+02 1.2992e-19 1.2992e-19 [ 1.2992e-19 ] 1.0000e+00
 1.486e+02 1.1212e-19 1.1212e-19 [ 1.1212e-19 ] 1.0000e+00
 1.487e+02 9.5621e-20 9.5621e-20 [ 9.5621e-20 ] 1.0000e+00
 1.488e+02 8.0391e-20 8.0391e-20 [ 8.0391e-20 ] 1.0000e+00
 1.489e+02 6.6407e-20 6.6407e-20 [ 6.6407e-20 ] 1.0000e+00
 1.490e+02 5.3654e-20 5.3654e-20 [ 5.3654e-20 ] 1.0000e+00
 1.491e+02 4.2137e-20 4.2137e-20 [ 4.2137e-20 ] 1.0000e+00
 1.493e+02 3.1873e-20 3.1873e-20 [ 3.1873e-20 ] 1.0000e+00
 1.494e+02 2.2898e-20 2.2898e-20 [ 2.2898e-20 ] 1.0000e+00
 1.495e+02 1.5263e-20 1.5263e-20 [ 1.5263e-20 ] 1.0000e+00
 1.496e+02 9.0454e-21 9.0454e-21 [ 9.0454e-21 ] 1.0000e+00
 1.497e+02 4.3412e-21 4.3412e-21 [ 4.3412e-21 ] 1.0000e+00
 1.498e+02 1.2749e-21 1.2749e-21 [ 1.2749e-21 ] 1.0000e+00
 1.499e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
