 1.306e+02 1.6258e-24 1.6258e-24 [ 5.0427e-171 2.6115e-129 2.4094e-102 3.2472e-70 1.8465e-60 8.7985e-47 9.3856e-43 2.0990e-39 2.8717e-29 1.6258e-24 ] 1.0000e+00
 1.307e+02 1.5199e-24 1.5199e-24 [ 3.2942e-171 1.7964e-129 1.7412e-102 2.5623e-70 1.5072e-60 7.5601e-47 8.1917e-43 1.8560e-39 2.6416e-29 1.5199e-24 ] 1.0000e+00
 1.308e+02 1.4208e-24 1.4208e-24 [ 2.1518e-171 1.2355e-129 1.2581e-102 2.0215e-70 1.2300e-60 6.4950e-47 7.1485e-43 1.6409e-39 2.4297e-29 1.4208e-24 ] 1.0000e+00
 1.309e+02 1.3282e-24 1.3282e-24 [ 1.4054e-171 8.4966e-130 9.0883e-103 1.5945e-70 1.0036e-60 5.5790e-47 6.2373e-43 1.4505e-39 2.2346e-29 1.3281e-24 ] 1.0000e+00
 1.310e+02 1.2415e-24 1.2415e-24 [ 9.1787e-172 5.8423e-130 6.5644e-103 1.2574e-70 8.1868e-61 4.7914e-47 5.4414e-43 1.2821e-39 2.0551e-29 1.2414e-24 ] 1.0000e+00
 1.311e+02 1.1604e-24 1.1604e-24 [ 5.9940e-172 4.0166e-130 4.7405e-103 9.9140e-71 6.6772e-61 4.1143e-47 4.7463e-43 1.1330e-39 1.8898e-29 1.1604e-24 ] 1.0000e+00
 1.312e+02 1.0846e-24 1.0846e-24 [ 3.9140e-172 2.7611e-130 3.4228e-103 7.8150e-71 5.4449e-61 3.5323e-47 4.1394e-43 1.0011e-39 1.7376e-29 1.0846e-24 ] 1.0000e+00
 1.314e+02 1.0137e-24 1.0137e-24 [ 2.5555e-172 1.8978e-130 2.4710e-103 6.1592e-71 4.4392e-61 3.0321e-47 3.6096e-43 8.8450e-40 1.5976e-29 1.0136e-24 ] 1.0000e+00
 1.315e+02 9.4735e-25 9.4735e-25 [ 1.6684e-172 1.3043e-130 1.7835e-103 4.8532e-71 3.6185e-61 2.6023e-47 3.1471e-43 7.8133e-40 1.4687e-29 9.4733e-25 ] 1.0000e+00
 1.316e+02 8.8534e-25 8.8534e-25 [ 1.0892e-172 8.9622e-131 1.2871e-103 3.8233e-71 2.9489e-61 2.2331e-47 2.7434e-43 6.9010e-40 1.3501e-29 8.8532e-25 ] 1.0000e+00
 1.317e+02 8.2735e-25 8.2735e-25 [ 7.1096e-173 6.1575e-131 9.2866e-104 3.0113e-71 2.4028e-61 1.9159e-47 2.3911e-43 6.0944e-40 1.2410e-29 8.2734e-25 ] 1.0000e+00
 1.318e+02 7.7313e-25 7.7313e-25 [ 4.6404e-173 4.2300e-131 6.6994e-104 2.3713e-71 1.9574e-61 1.6435e-47 2.0838e-43 5.3812e-40 1.1406e-29 7.7312e-25 ] 1.0000e+00
 1.319e+02 7.2243e-25 7.2243e-25 [ 3.0285e-173 2.9055e-131 4.8321e-104 1.8670e-71 1.5943e-61 1.4096e-47 1.8156e-43 4.7509e-40 1.0482e-29 7.2242e-25 ] 1.0000e+00
 1.320e+02 6.7503e-25 6.7503e-25 [ 1.9764e-173 1.9954e-131 3.4847e-104 1.4696e-71 1.2982e-61 1.2088e-47 1.5818e-43 4.1937e-40 9.6322e-30 6.7502e-25 ] 1.0000e+00
 1.321e+02 6.3071e-25 6.3071e-25 [ 1.2896e-173 1.3702e-131 2.5125e-104 1.1565e-71 1.0570e-61 1.0364e-47 1.3778e-43 3.7014e-40 8.8505e-30 6.3070e-25 ] 1.0000e+00
 1.323e+02 5.8928e-25 5.8928e-25 [ 8.4143e-174 9.4079e-132 1.8113e-104 9.0994e-72 8.6035e-62 8.8846e-48 1.1999e-43 3.2664e-40 8.1315e-30 5.8927e-25 ] 1.0000e+00
 1.324e+02 5.5055e-25 5.5055e-25 [ 5.4895e-174 6.4585e-132 1.3055e-104 7.1580e-72 7.0017e-62 7.6150e-48 1.0449e-43 2.8820e-40 7.4703e-30 5.5054e-25 ] 1.0000e+00
 1.325e+02 5.1434e-25 5.1434e-25 [ 3.5811e-174 4.4332e-132 9.4078e-105 5.6296e-72 5.6970e-62 6.5256e-48 9.0969e-44 2.5426e-40 6.8622e-30 5.1433e-25 ] 1.0000e+00
 1.326e+02 4.8049e-25 4.8049e-25 [ 2.3359e-174 3.0425e-132 6.7784e-105 4.4266e-72 4.6344e-62 5.5911e-48 7.9188e-44 2.2427e-40 6.3030e-30 4.8048e-25 ] 1.0000e+00
 1.327e+02 4.4885e-25 4.4885e-25 [ 1.5235e-174 2.0878e-132 4.8830e-105 3.4800e-72 3.7693e-62 4.7896e-48 6.8922e-44 1.9780e-40 5.7888e-30 4.4884e-25 ] 1.0000e+00
 1.328e+02 4.1928e-25 4.1928e-25 [ 9.9359e-175 1.4325e-132 3.5170e-105 2.7352e-72 3.0650e-62 4.1023e-48 5.9976e-44 1.7442e-40 5.3160e-30 4.1927e-25 ] 1.0000e+00
 1.329e+02 3.9164e-25 3.9164e-25 [ 6.4792e-175 9.8274e-133 2.5326e-105 2.1493e-72 2.4918e-62 3.5130e-48 5.2183e-44 1.5378e-40 4.8814e-30 3.9163e-25 ] 1.0000e+00
 1.331e+02 3.6580e-25 3.6580e-25 [ 4.2247e-175 6.7409e-133 1.8235e-105 1.6886e-72 2.0254e-62 3.0078e-48 4.5396e-44 1.3557e-40 4.4819e-30 3.6580e-25 ] 1.0000e+00
 1.332e+02 3.4166e-25 3.4166e-25 [ 2.7544e-175 4.6232e-133 1.3126e-105 1.3264e-72 1.6460e-62 2.5748e-48 3.9484e-44 1.1949e-40 4.1147e-30 3.4165e-25 ] 1.0000e+00
 1.333e+02 3.1909e-25 3.1909e-25 [ 1.7957e-175 3.1703e-133 9.4474e-106 1.0416e-72 1.3373e-62 2.2038e-48 3.4337e-44 1.0530e-40 3.7772e-30 3.1909e-25 ] 1.0000e+00
 1.334e+02 2.9800e-25 2.9800e-25 [ 1.1705e-175 2.1737e-133 6.7983e-106 8.1779e-73 1.0863e-62 1.8859e-48 2.9856e-44 9.2786e-41 3.4671e-30 2.9800e-25 ] 1.0000e+00
 1.335e+02 2.7830e-25 2.7830e-25 [ 7.6293e-176 1.4902e-133 4.8911e-106 6.4194e-73 8.8225e-63 1.6135e-48 2.5955e-44 8.1745e-41 3.1821e-30 2.7829e-25 ] 1.0000e+00
 1.336e+02 2.5988e-25 2.5988e-25 [ 4.9723e-176 1.0214e-133 3.5183e-106 5.0379e-73 7.1637e-63 1.3802e-48 2.2560e-44 7.2006e-41 2.9202e-30 2.5988e-25 ] 1.0000e+00
 1.337e+02 2.4268e-25 2.4268e-25 [ 3.2402e-176 7.0003e-134 2.5304e-106 3.9529e-73 5.8155e-63 1.1805e-48 1.9606e-44 6.3417e-41 2.6796e-30 2.4268e-25 ] 1.0000e+00
 1.338e+02 2.2660e-25 2.2660e-25 [ 2.1113e-176 4.7969e-134 1.8195e-106 3.1008e-73 4.7200e-63 1.0095e-48 1.7036e-44 5.5844e-41 2.4585e-30 2.2660e-25 ] 1.0000e+00
 1.340e+02 2.1158e-25 2.1158e-25 [ 1.3756e-176 3.2866e-134 1.3081e-106 2.4319e-73 3.8301e-63 8.6305e-49 1.4800e-44 4.9167e-41 2.2555e-30 2.1158e-25 ] 1.0000e+00
 1.341e+02 1.9755e-25 1.9755e-25 [ 8.9617e-177 2.2515e-134 9.4027e-107 1.9069e-73 3.1073e-63 7.3774e-49 1.2855e-44 4.3282e-41 2.0690e-30 1.9755e-25 ] 1.0000e+00
 1.342e+02 1.8444e-25 1.8444e-25 [ 5.8377e-177 1.5422e-134 6.7574e-107 1.4949e-73 2.5204e-63 6.3050e-49 1.1164e-44 3.8095e-41 1.8977e-30 1.8444e-25 ] 1.0000e+00
 1.343e+02 1.7219e-25 1.7219e-25 [ 3.8023e-177 1.0562e-134 4.8554e-107 1.1716e-73 2.0439e-63 5.3876e-49 9.6940e-45 3.3524e-41 1.7404e-30 1.7219e-25 ] 1.0000e+00
 1.344e+02 1.6075e-25 1.6075e-25 [ 2.4763e-177 7.2320e-135 3.4881e-107 9.1808e-74 1.6571e-63 4.6028e-49 8.4159e-45 2.9497e-41 1.5960e-30 1.6075e-25 ] 1.0000e+00
 1.345e+02 1.5006e-25 1.5006e-25 [ 1.6126e-177 4.9514e-135 2.5053e-107 7.1924e-74 1.3432e-63 3.9315e-49 7.3050e-45 2.5949e-41 1.4634e-30 1.5006e-25 ] 1.0000e+00
 1.346e+02 1.4008e-25 1.4008e-25 [ 1.0500e-177 3.3895e-135 1.7991e-107 5.6333e-74 1.0886e-63 3.3575e-49 6.3396e-45 2.2824e-41 1.3416e-30 1.4008e-25 ] 1.0000e+00
 1.348e+02 1.3076e-25 1.3076e-25 [ 6.8363e-178 2.3199e-135 1.2918e-107 4.4112e-74 8.8200e-64 2.8668e-49 5.5008e-45 2.0072e-41 1.2299e-30 1.3075e-25 ] 1.0000e+00
 1.349e+02 1.2205e-25 1.2205e-25 [ 4.4504e-178 1.5876e-135 9.2728e-108 3.4535e-74 7.1447e-64 2.4473e-49 4.7722e-45 1.7649e-41 1.1273e-30 1.2205e-25 ] 1.0000e+00
 1.350e+02 1.1391e-25 1.1391e-25 [ 2.8969e-178 1.0863e-135 6.6552e-108 2.7031e-74 5.7863e-64 2.0888e-49 4.1393e-45 1.5516e-41 1.0332e-30 1.1391e-25 ] 1.0000e+00
 1.351e+02 1.0632e-25 1.0632e-25 [ 1.8855e-178 7.4317e-136 4.7756e-108 2.1152e-74 4.6852e-64 1.7825e-49 3.5897e-45 1.3638e-41 9.4678e-31 1.0631e-25 ] 1.0000e+00
 1.352e+02 9.9221e-26 9.9221e-26 [ 1.2271e-178 5.0835e-136 3.4262e-108 1.6549e-74 3.7928e-64 1.5208e-49 3.1125e-45 1.1986e-41 8.6751e-31 9.9220e-26 ] 1.0000e+00
 1.353e+02 9.2596e-26 9.2596e-26 [ 7.9846e-179 3.4767e-136 2.4576e-108 1.2944e-74 3.0696e-64 1.2973e-49 2.6982e-45 1.0532e-41 7.9478e-31 9.2595e-26 ] 1.0000e+00
 1.354e+02 8.6410e-26 8.6410e-26 [ 5.1951e-179 2.3775e-136 1.7625e-108 1.0122e-74 2.4838e-64 1.1064e-49 2.3387e-45 9.2524e-42 7.2806e-31 8.6409e-26 ] 1.0000e+00
 1.355e+02 8.0633e-26 8.0633e-26 [ 3.3798e-179 1.6255e-136 1.2637e-108 7.9135e-75 2.0094e-64 9.4338e-50 2.0267e-45 8.1271e-42 6.6685e-31 8.0633e-26 ] 1.0000e+00
 1.357e+02 7.5239e-26 7.5239e-26 [ 2.1986e-179 1.1112e-136 9.0592e-109 6.1855e-75 1.6252e-64 8.0424e-50 1.7559e-45 7.1374e-42 6.1071e-31 7.5239e-26 ] 1.0000e+00
 1.358e+02 7.0203e-26 7.0203e-26 [ 1.4300e-179 7.5950e-137 6.4930e-109 4.8336e-75 1.3141e-64 6.8549e-50 1.5211e-45 6.2671e-42 5.5923e-31 7.0203e-26 ] 1.0000e+00
 1.359e+02 6.5502e-26 6.5502e-26 [ 9.3000e-180 5.1904e-137 4.6528e-109 3.7764e-75 1.0624e-64 5.8415e-50 1.3174e-45 5.5019e-42 5.1202e-31 6.5501e-26 ] 1.0000e+00
 1.360e+02 6.1112e-26 6.1112e-26 [ 6.0476e-180 3.5465e-137 3.3335e-109 2.9496e-75 8.5864e-65 4.9770e-50 1.1408e-45 4.8293e-42 4.6873e-31 6.1111e-26 ] 1.0000e+00
 1.361e+02 5.7014e-26 5.7014e-26 [ 3.9321e-180 2.4228e-137 2.3878e-109 2.3034e-75 6.9383e-65 4.2395e-50 9.8764e-46 4.2381e-42 4.2905e-31 5.7013e-26 ] 1.0000e+00
 1.362e+02 5.3188e-26 5.3188e-26 [ 2.5564e-180 1.6550e-137 1.7100e-109 1.7983e-75 5.6052e-65 3.6105e-50 8.5490e-46 3.7186e-42 3.9267e-31 5.3188e-26 ] 1.0000e+00
 1.363e+02 4.9617e-26 4.9617e-26 [ 1.6618e-180 1.1303e-137 1.2244e-109 1.4036e-75 4.5272e-65 3.0743e-50 7.3985e-46 3.2622e-42 3.5933e-31 4.9617e-26 ] 1.0000e+00
 1.365e+02 4.6284e-26 4.6284e-26 [ 1.0801e-180 7.7178e-138 8.7652e-110 1.0953e-75 3.6557e-65 2.6171e-50 6.4016e-46 2.8613e-42 3.2878e-31 4.6283e-26 ] 1.0000e+00
 1.366e+02 4.3172e-26 4.3172e-26 [ 7.0193e-181 5.2691e-138 6.2734e-110 8.5449e-76 2.9512e-65 2.2275e-50 5.5379e-46 2.5092e-42 3.0078e-31 4.3172e-26 ] 1.0000e+00
 1.367e+02 4.0268e-26 4.0268e-26 [ 4.5612e-181 3.5968e-138 4.4891e-110 6.6647e-76 2.3819e-65 1.8954e-50 4.7898e-46 2.2000e-42 2.7512e-31 4.0268e-26 ] 1.0000e+00
 1.368e+02 3.7558e-26 3.7558e-26 [ 2.9636e-181 2.4548e-138 3.2116e-110 5.1970e-76 1.9220e-65 1.6126e-50 4.1419e-46 1.9285e-42 2.5162e-31 3.7558e-26 ] 1.0000e+00
 1.369e+02 3.5028e-26 3.5028e-26 [ 1.9253e-181 1.6751e-138 2.2972e-110 4.0515e-76 1.5505e-65 1.3716e-50 3.5809e-46 1.6902e-42 2.3009e-31 3.5028e-26 ] 1.0000e+00
 1.370e+02 3.2668e-26 3.2668e-26 [ 1.2506e-181 1.1429e-138 1.6428e-110 3.1577e-76 1.2506e-65 1.1664e-50 3.0953e-46 1.4811e-42 2.1037e-31 3.2667e-26 ] 1.0000e+00
 1.371e+02 3.0465e-26 3.0465e-26 [ 8.1223e-182 7.7961e-139 1.1745e-110 2.4605e-76 1.0084e-65 9.9169e-51 2.6750e-46 1.2975e-42 1.9231e-31 3.0464e-26 ] 1.0000e+00
 1.372e+02 2.8409e-26 2.8409e-26 [ 5.2746e-182 5.3172e-139 8.3959e-111 1.9167e-76 8.1288e-66 8.4296e-51 2.3113e-46 1.1365e-42 1.7578e-31 2.8409e-26 ] 1.0000e+00
 1.374e+02 2.6491e-26 2.6491e-26 [ 3.4249e-182 3.6259e-139 6.0003e-111 1.4928e-76 6.5513e-66 7.1637e-51 1.9966e-46 9.9533e-43 1.6064e-31 2.6491e-26 ] 1.0000e+00
 1.375e+02 2.4701e-26 2.4701e-26 [ 2.2235e-182 2.4721e-139 4.2873e-111 1.1623e-76 5.2786e-66 6.0867e-51 1.7244e-46 8.7148e-43 1.4679e-31 2.4701e-26 ] 1.0000e+00
 1.376e+02 2.3031e-26 2.3031e-26 [ 1.4434e-182 1.6852e-139 3.0627e-111 9.0475e-77 4.2521e-66 5.1704e-51 1.4890e-46 7.6289e-43 1.3410e-31 2.3031e-26 ] 1.0000e+00
 1.377e+02 2.1473e-26 2.1473e-26 [ 9.3683e-183 1.1486e-139 2.1874e-111 7.0410e-77 3.4244e-66 4.3910e-51 1.2854e-46 6.6769e-43 1.2250e-31 2.1473e-26 ] 1.0000e+00
 1.378e+02 2.0019e-26 2.0019e-26 [ 6.0797e-183 7.8266e-140 1.5619e-111 5.4780e-77 2.7571e-66 3.7283e-51 1.1095e-46 5.8426e-43 1.1187e-31 2.0019e-26 ] 1.0000e+00
 1.379e+02 1.8663e-26 1.8663e-26 [ 3.9449e-183 5.3323e-140 1.1150e-111 4.2609e-77 2.2193e-66 3.1649e-51 9.5739e-47 5.1114e-43 1.0216e-31 1.8663e-26 ] 1.0000e+00
 1.380e+02 1.7398e-26 1.7398e-26 [ 2.5594e-183 3.6323e-140 7.9584e-112 3.3134e-77 1.7859e-66 2.6860e-51 8.2598e-47 4.4708e-43 9.3269e-32 1.7398e-26 ] 1.0000e+00
 1.382e+02 1.6218e-26 1.6218e-26 [ 1.6603e-183 2.4738e-140 5.6789e-112 2.5759e-77 1.4368e-66 2.2791e-51 7.1244e-47 3.9096e-43 8.5139e-32 1.6218e-26 ] 1.0000e+00
 1.383e+02 1.5118e-26 1.5118e-26 [ 1.0768e-183 1.6845e-140 4.0514e-112 2.0020e-77 1.1556e-66 1.9333e-51 6.1438e-47 3.4182e-43 7.7704e-32 1.5118e-26 ] 1.0000e+00
 1.384e+02 1.4091e-26 1.4091e-26 [ 6.9834e-184 1.1468e-140 2.8897e-112 1.5556e-77 9.2926e-67 1.6396e-51 5.2969e-47 2.9879e-43 7.0906e-32 1.4091e-26 ] 1.0000e+00
 1.385e+02 1.3133e-26 1.3133e-26 [ 4.5281e-184 7.8061e-141 2.0606e-112 1.2084e-77 7.4702e-67 1.3902e-51 4.5657e-47 2.6111e-43 6.4691e-32 1.3133e-26 ] 1.0000e+00
 1.386e+02 1.2240e-26 1.2240e-26 [ 2.9356e-184 5.3124e-141 1.4690e-112 9.3841e-78 6.0037e-67 1.1785e-51 3.9346e-47 2.2814e-43 5.9010e-32 1.2240e-26 ] 1.0000e+00
 1.387e+02 1.1407e-26 1.1407e-26 [ 1.9029e-184 3.6146e-141 1.0471e-112 7.2857e-78 4.8237e-67 9.9873e-52 3.3899e-47 1.9929e-43 5.3818e-32 1.1407e-26 ] 1.0000e+00
 1.388e+02 1.0631e-26 1.0631e-26 [ 1.2333e-184 2.4590e-141 7.4614e-113 5.6549e-78 3.8747e-67 8.4620e-52 2.9199e-47 1.7405e-43 4.9073e-32 1.0631e-26 ] 1.0000e+00
 1.389e+02 9.9063e-27 9.9063e-27 [ 7.9919e-185 1.6725e-141 5.3156e-113 4.3880e-78 3.1115e-67 7.1678e-52 2.5145e-47 1.5197e-43 4.4738e-32 9.9062e-27 ] 1.0000e+00
 1.391e+02 9.2308e-27 9.2308e-27 [ 5.1780e-185 1.1373e-141 3.7861e-113 3.4039e-78 2.4979e-67 6.0701e-52 2.1649e-47 1.3266e-43 4.0779e-32 9.2308e-27 ] 1.0000e+00
 1.392e+02 8.6010e-27 8.6010e-27 [ 3.3544e-185 7.7322e-142 2.6960e-113 2.6399e-78 2.0048e-67 5.1392e-52 1.8634e-47 1.1577e-43 3.7162e-32 8.6010e-27 ] 1.0000e+00
 1.393e+02 8.0137e-27 8.0137e-27 [ 2.1726e-185 5.2558e-142 1.9193e-113 2.0467e-78 1.6086e-67 4.3499e-52 1.6035e-47 1.0102e-43 3.3859e-32 8.0137e-27 ] 1.0000e+00
 1.394e+02 7.4662e-27 7.4662e-27 [ 1.4070e-185 3.5718e-142 1.3660e-113 1.5864e-78 1.2903e-67 3.6810e-52 1.3796e-47 8.8119e-44 3.0844e-32 7.4662e-27 ] 1.0000e+00
 1.395e+02 6.9557e-27 6.9557e-27 [ 9.1101e-186 2.4269e-142 9.7200e-114 1.2292e-78 1.0348e-67 3.1141e-52 1.1866e-47 7.6849e-44 2.8091e-32 6.9557e-27 ] 1.0000e+00
 1.396e+02 6.4798e-27 6.4798e-27 [ 5.8977e-186 1.6486e-142 6.9146e-114 9.5222e-79 8.2955e-68 2.6338e-52 1.0203e-47 6.7005e-44 2.5579e-32 6.4798e-27 ] 1.0000e+00
 1.397e+02 6.0362e-27 6.0362e-27 [ 3.8174e-186 1.1197e-142 4.9176e-114 7.3742e-79 6.6485e-68 2.2270e-52 8.7715e-48 5.8408e-44 2.3286e-32 6.0362e-27 ] 1.0000e+00
 1.399e+02 5.6226e-27 5.6226e-27 [ 2.4704e-186 7.6028e-143 3.4965e-114 5.7090e-79 5.3270e-68 1.8825e-52 7.5387e-48 5.0900e-44 2.1194e-32 5.6226e-27 ] 1.0000e+00
 1.400e+02 5.2371e-27 5.2371e-27 [ 1.5985e-186 5.1613e-143 2.4854e-114 4.4186e-79 4.2669e-68 1.5909e-52 6.4774e-48 4.4347e-44 1.9286e-32 5.2371e-27 ] 1.0000e+00
 1.401e+02 4.8777e-27 4.8777e-27 [ 1.0341e-186 3.5031e-143 1.7663e-114 3.4188e-79 3.4167e-68 1.3441e-52 5.5641e-48 3.8628e-44 1.7546e-32 4.8777e-27 ] 1.0000e+00
 1.402e+02 4.5428e-27 4.5428e-27 [ 6.6885e-187 2.3771e-143 1.2549e-114 2.6444e-79 2.7351e-68 1.1352e-52 4.7783e-48 3.3637e-44 1.5959e-32 4.5428e-27 ] 1.0000e+00
 1.403e+02 4.2306e-27 4.2306e-27 [ 4.3253e-187 1.6126e-143 8.9129e-115 2.0448e-79 2.1888e-68 9.5858e-53 4.1024e-48 2.9284e-44 1.4512e-32 4.2306e-27 ] 1.0000e+00
 1.404e+02 3.9397e-27 3.9397e-27 [ 2.7966e-187 1.0938e-143 6.3288e-115 1.5807e-79 1.7511e-68 8.0918e-53 3.5211e-48 2.5487e-44 1.3193e-32 3.9397e-27 ] 1.0000e+00
 1.405e+02 3.6686e-27 3.6686e-27 [ 1.8078e-187 7.4168e-144 4.4927e-115 1.2215e-79 1.4005e-68 6.8288e-53 3.0214e-48 2.2176e-44 1.1991e-32 3.6685e-27 ] 1.0000e+00
 1.406e+02 3.4159e-27 3.4159e-27 [ 1.1684e-187 5.0281e-144 3.1884e-115 9.4369e-80 1.1198e-68 5.7612e-53 2.5918e-48 1.9291e-44 1.0896e-32 3.4159e-27 ] 1.0000e+00
 1.408e+02 3.1804e-27 3.1804e-27 [ 7.5500e-188 3.4079e-144 2.2622e-115 7.2881e-80 8.9501e-69 4.8591e-53 2.2227e-48 1.6776e-44 9.8990e-33 3.1804e-27 ] 1.0000e+00
 1.409e+02 2.9610e-27 2.9610e-27 [ 4.8776e-188 2.3092e-144 1.6045e-115 5.6267e-80 7.1513e-69 4.0970e-53 1.9056e-48 1.4585e-44 8.9905e-33 2.9610e-27 ] 1.0000e+00
 1.410e+02 2.7566e-27 2.7566e-27 [ 3.1505e-188 1.5643e-144 1.1377e-115 4.3426e-80 5.7122e-69 3.4534e-53 1.6333e-48 1.2676e-44 8.1633e-33 2.7566e-27 ] 1.0000e+00
 1.411e+02 2.5661e-27 2.5661e-27 [ 2.0345e-188 1.0595e-144 8.0652e-116 3.3505e-80 4.5612e-69 2.9100e-53 1.3994e-48 1.1014e-44 7.4102e-33 2.5661e-27 ] 1.0000e+00
 1.412e+02 2.3886e-27 2.3886e-27 [ 1.3136e-188 7.1736e-145 5.7155e-116 2.5842e-80 3.6409e-69 2.4514e-53 1.1987e-48 9.5676e-45 6.7248e-33 2.3886e-27 ] 1.0000e+00
 1.413e+02 2.2233e-27 2.2233e-27 [ 8.4790e-189 4.8559e-145 4.0492e-116 1.9924e-80 2.9054e-69 2.0643e-53 1.0265e-48 8.3083e-45 6.1012e-33 2.2233e-27 ] 1.0000e+00
 1.414e+02 2.0693e-27 2.0693e-27 [ 5.4720e-189 3.2862e-145 2.8678e-116 1.5357e-80 2.3176e-69 1.7379e-53 8.7872e-49 7.2126e-45 5.5338e-33 2.0693e-27 ] 1.0000e+00
 1.416e+02 1.9258e-27 1.9258e-27 [ 3.5305e-189 2.2233e-145 2.0305e-116 1.1832e-80 1.8481e-69 1.4626e-53 7.5199e-49 6.2595e-45 5.0177e-33 1.9258e-27 ] 1.0000e+00
 1.417e+02 1.7921e-27 1.7921e-27 [ 2.2774e-189 1.5037e-145 1.4372e-116 9.1133e-81 1.4732e-69 1.2305e-53 6.4333e-49 5.4307e-45 4.5485e-33 1.7921e-27 ] 1.0000e+00
 1.418e+02 1.6676e-27 1.6676e-27 [ 1.4687e-189 1.0168e-145 1.0169e-116 7.0167e-81 1.1739e-69 1.0349e-53 5.5019e-49 4.7101e-45 4.1219e-33 1.6676e-27 ] 1.0000e+00
 1.419e+02 1.5517e-27 1.5517e-27 [ 9.4690e-190 6.8733e-146 7.1930e-117 5.4005e-81 9.3512e-70 8.7005e-54 4.7039e-49 4.0838e-45 3.7342e-33 1.5517e-27 ] 1.0000e+00
 1.420e+02 1.4437e-27 1.4437e-27 [ 6.1035e-190 4.6449e-146 5.0863e-117 4.1550e-81 7.4462e-70 7.3123e-54 4.0202e-49 3.5396e-45 3.3819e-33 1.4437e-27 ] 1.0000e+00
 1.421e+02 1.3431e-27 1.3431e-27 [ 3.9332e-190 3.1381e-146 3.5954e-117 3.1956e-81 5.9270e-70 6.1435e-54 3.4347e-49 3.0669e-45 3.0618e-33 1.3431e-27 ] 1.0000e+00
 1.422e+02 1.2494e-27 1.2494e-27 [ 2.5339e-190 2.1194e-146 2.5406e-117 2.4567e-81 4.7161e-70 5.1596e-54 2.9335e-49 2.6564e-45 2.7712e-33 1.2494e-27 ] 1.0000e+00
 1.423e+02 1.1621e-27 1.1621e-27 [ 1.6320e-190 1.4310e-146 1.7947e-117 1.8880e-81 3.7510e-70 4.3317e-54 2.5045e-49 2.3001e-45 2.5073e-33 1.1621e-27 ] 1.0000e+00
 1.425e+02 1.0809e-27 1.0809e-27 [ 1.0509e-190 9.6585e-147 1.2673e-117 1.4504e-81 2.9823e-70 3.6354e-54 2.1375e-49 1.9908e-45 2.2678e-33 1.0809e-27 ] 1.0000e+00
 1.426e+02 1.0053e-27 1.0053e-27 [ 6.7645e-191 6.5170e-147 8.9457e-118 1.1137e-81 2.3702e-70 3.0498e-54 1.8236e-49 1.7226e-45 2.0505e-33 1.0053e-27 ] 1.0000e+00
 1.427e+02 9.3481e-28 9.3481e-28 [ 4.3532e-191 4.3959e-147 6.3124e-118 8.5487e-82 1.8830e-70 2.5575e-54 1.5552e-49 1.4899e-45 1.8533e-33 9.3481e-28 ] 1.0000e+00
 1.428e+02 8.6922e-28 8.6922e-28 [ 2.8006e-191 2.9641e-147 4.4525e-118 6.5591e-82 1.4953e-70 2.1439e-54 1.3258e-49 1.2882e-45 1.6745e-33 8.6922e-28 ] 1.0000e+00
 1.429e+02 8.0815e-28 8.0815e-28 [ 1.8012e-191 1.9980e-147 3.1395e-118 5.0304e-82 1.1869e-70 1.7965e-54 1.1298e-49 1.1133e-45 1.5124e-33 8.0815e-28 ] 1.0000e+00
 1.430e+02 7.5130e-28 7.5130e-28 [ 1.1580e-191 1.3463e-147 2.2128e-118 3.8564e-82 9.4172e-71 1.5047e-54 9.6238e-50 9.6182e-46 1.3654e-33 7.5130e-28 ] 1.0000e+00
 1.431e+02 6.9837e-28 6.9837e-28 [ 7.4432e-192 9.0687e-148 1.5590e-118 2.9550e-82 7.4686e-71 1.2598e-54 8.1944e-50 8.3061e-46 1.2323e-33 6.9837e-28 ] 1.0000e+00
 1.433e+02 6.4910e-28 6.4910e-28 [ 4.7824e-192 6.1063e-148 1.0979e-118 2.2633e-82 5.9206e-71 1.0543e-54 6.9744e-50 7.1701e-46 1.1117e-33 6.4909e-28 ] 1.0000e+00
 1.434e+02 6.0323e-28 6.0323e-28 [ 3.0718e-192 4.1101e-148 7.7290e-119 1.7328e-82 4.6913e-71 8.8196e-55 5.9335e-50 6.1868e-46 1.0025e-33 6.0323e-28 ] 1.0000e+00
 1.435e+02 5.6053e-28 5.6053e-28 [ 1.9723e-192 2.7653e-148 5.4386e-119 1.3260e-82 3.7155e-71 7.3745e-55 5.0458e-50 5.3361e-46 9.0361e-34 5.6053e-28 ] 1.0000e+00
 1.436e+02 5.2079e-28 5.2079e-28 [ 1.2660e-192 1.8598e-148 3.8253e-119 1.0142e-82 2.9412e-71 6.1634e-55 4.2889e-50 4.6004e-46 8.1415e-34 5.2079e-28 ] 1.0000e+00
 1.437e+02 4.8380e-28 4.8380e-28 [ 8.1225e-193 1.2503e-148 2.6893e-119 7.7532e-83 2.3272e-71 5.1488e-55 3.6439e-50 3.9643e-46 7.3321e-34 4.8380e-28 ] 1.0000e+00
 1.438e+02 4.4937e-28 4.4937e-28 [ 5.2096e-193 8.4022e-149 1.8898e-119 5.9243e-83 1.8405e-71 4.2991e-55 3.0945e-50 3.4145e-46 6.6003e-34 4.4937e-28 ] 1.0000e+00
