 1.200e+02 9.2939e-11 9.2939e-11 [ 5.4268e-151 6.6711e-92 6.0309e-45 3.2428e-39 1.7331e-23 4.6389e-20 1.0832e-18 1.8452e-17 2.2178e-16 2.0224e-15 1.0278e-13 4.1341e-13 8.4752e-12 2.2070e-11 6.1875e-11 ] 1.0000e+00
 1.201e+02 8.7917e-11 8.7917e-11 [ 3.5175e-151 4.7174e-92 4.9134e-45 2.7035e-39 1.5459e-23 4.2007e-20 9.8710e-19 1.6911e-17 2.0427e-16 1.8712e-15 9.5803e-14 3.8689e-13 7.9768e-12 2.0847e-11 5.8608e-11 ] 1.0000e+00
 1.202e+02 8.3160e-11 8.3160e-11 [ 2.2799e-151 3.3354e-92 4.0022e-45 2.2536e-39 1.3787e-23 3.8034e-20 8.9947e-19 1.5497e-17 1.8812e-16 1.7312e-15 8.9291e-14 3.6204e-13 7.5071e-12 1.9691e-11 5.5509e-11 ] 1.0000e+00
 1.204e+02 7.8656e-11 7.8656e-11 [ 1.4776e-151 2.3579e-92 3.2595e-45 1.8782e-39 1.2295e-23 3.4434e-20 8.1955e-19 1.4200e-17 1.7323e-16 1.6015e-15 8.3215e-14 3.3876e-13 7.0646e-12 1.8597e-11 5.2570e-11 ] 1.0000e+00
 1.205e+02 7.4391e-11 7.4391e-11 [ 9.5761e-152 1.6667e-92 2.6541e-45 1.5650e-39 1.0963e-23 3.1172e-20 7.4666e-19 1.3010e-17 1.5951e-16 1.4815e-15 7.7546e-14 3.1696e-13 6.6478e-12 1.7563e-11 4.9784e-11 ] 1.0000e+00
 1.206e+02 7.0352e-11 7.0352e-11 [ 6.2057e-152 1.1779e-92 2.1607e-45 1.3039e-39 9.7737e-24 2.8215e-20 6.8019e-19 1.1919e-17 1.4687e-16 1.3703e-15 7.2259e-14 2.9654e-13 6.2550e-12 1.6585e-11 4.7142e-11 ] 1.0000e+00
 1.207e+02 6.6529e-11 6.6529e-11 [ 4.0214e-152 8.3239e-93 1.7588e-45 1.0861e-39 8.7127e-24 2.5537e-20 6.1958e-19 1.0919e-17 1.3521e-16 1.2673e-15 6.7327e-14 2.7741e-13 5.8851e-12 1.5661e-11 4.4637e-11 ] 1.0000e+00
 1.208e+02 6.2909e-11 6.2909e-11 [ 2.6058e-152 5.8812e-93 1.4313e-45 9.0460e-40 7.7661e-24 2.3111e-20 5.6431e-19 1.0001e-17 1.2447e-16 1.1720e-15 6.2728e-14 2.5950e-13 5.5367e-12 1.4787e-11 4.2262e-11 ] 1.0000e+00
 1.209e+02 5.9482e-11 5.9482e-11 [ 1.6884e-152 4.1548e-93 1.1646e-45 7.5327e-40 6.9215e-24 2.0913e-20 5.1393e-19 9.1603e-18 1.1458e-16 1.0838e-15 5.8438e-14 2.4273e-13 5.2086e-12 1.3960e-11 4.0011e-11 ] 1.0000e+00
 1.210e+02 5.6239e-11 5.6239e-11 [ 1.0939e-152 2.9348e-93 9.4747e-46 6.2715e-40 6.1681e-24 1.8922e-20 4.6801e-19 8.3892e-18 1.0546e-16 1.0022e-15 5.4438e-14 2.2702e-13 4.8995e-12 1.3180e-11 3.7877e-11 ] 1.0000e+00
 1.212e+02 5.3168e-11 5.3168e-11 [ 7.0875e-153 2.0727e-93 7.7065e-46 5.2206e-40 5.4961e-24 1.7120e-20 4.2614e-19 7.6824e-18 9.7059e-17 9.2659e-16 5.0708e-14 2.1232e-13 4.6085e-12 1.2441e-11 3.5854e-11 ] 1.0000e+00
 1.213e+02 5.0263e-11 5.0263e-11 [ 4.5916e-153 1.4637e-93 6.2672e-46 4.3451e-40 4.8967e-24 1.5487e-20 3.8799e-19 7.0344e-18 8.9320e-17 8.5664e-16 4.7230e-14 1.9856e-13 4.3345e-12 1.1744e-11 3.3938e-11 ] 1.0000e+00
 1.214e+02 4.7512e-11 4.7512e-11 [ 2.9745e-153 1.0335e-93 5.0958e-46 3.6157e-40 4.3622e-24 1.4009e-20 3.5322e-19 6.4406e-18 8.2191e-17 7.9191e-16 4.3987e-14 1.8567e-13 4.0765e-12 1.1085e-11 3.2121e-11 ] 1.0000e+00
 1.215e+02 4.4910e-11 4.4910e-11 [ 1.9268e-153 7.2959e-94 4.1426e-46 3.0083e-40 3.8855e-24 1.2670e-20 3.2153e-19 5.8964e-18 7.5624e-17 7.3201e-16 4.0964e-14 1.7361e-13 3.8335e-12 1.0462e-11 3.0399e-11 ] 1.0000e+00
 1.216e+02 4.2447e-11 4.2447e-11 [ 1.2481e-153 5.1499e-94 3.3671e-46 2.5025e-40 3.4606e-24 1.1458e-20 2.9266e-19 5.3976e-18 6.9577e-17 6.7659e-16 3.8146e-14 1.6232e-13 3.6048e-12 9.8729e-12 2.8768e-11 ] 1.0000e+00
 1.217e+02 4.0117e-11 4.0117e-11 [ 8.0842e-154 3.6347e-94 2.7362e-46 2.0814e-40 3.0818e-24 1.0361e-20 2.6635e-19 4.9407e-18 6.4007e-17 6.2532e-16 3.5520e-14 1.5175e-13 3.3896e-12 9.3167e-12 2.7222e-11 ] 1.0000e+00
 1.218e+02 3.7912e-11 3.7912e-11 [ 5.2360e-154 2.5649e-94 2.2232e-46 1.7308e-40 2.7441e-24 9.3687e-21 2.4239e-19 4.5220e-18 5.8879e-17 5.7788e-16 3.3072e-14 1.4186e-13 3.1869e-12 8.7912e-12 2.5758e-11 ] 1.0000e+00
 1.219e+02 3.5826e-11 3.5826e-11 [ 3.3911e-154 1.8097e-94 1.8060e-46 1.4391e-40 2.4432e-24 8.4702e-21 2.2057e-19 4.1384e-18 5.4157e-17 5.3400e-16 3.0790e-14 1.3261e-13 2.9962e-12 8.2948e-12 2.4371e-11 ] 1.0000e+00
 1.221e+02 3.3852e-11 3.3852e-11 [ 2.1961e-154 1.2767e-94 1.4668e-46 1.1963e-40 2.1750e-24 7.6571e-21 2.0068e-19 3.7870e-18 4.9809e-17 4.9342e-16 2.8664e-14 1.2395e-13 2.8167e-12 7.8259e-12 2.3057e-11 ] 1.0000e+00
 1.222e+02 3.1986e-11 3.1986e-11 [ 1.4222e-154 9.0058e-95 1.1912e-46 9.9431e-41 1.9360e-24 6.9213e-21 1.8258e-19 3.4652e-18 4.5807e-17 4.5588e-16 2.6682e-14 1.1584e-13 2.6477e-12 7.3830e-12 2.1812e-11 ] 1.0000e+00
 1.223e+02 3.0220e-11 3.0220e-11 [ 9.2091e-155 6.3517e-95 9.6711e-47 8.2628e-41 1.7231e-24 6.2556e-21 1.6609e-19 3.1704e-18 4.2123e-17 4.2116e-16 2.4836e-14 1.0826e-13 2.4888e-12 6.9647e-12 2.0633e-11 ] 1.0000e+00
 1.224e+02 2.8550e-11 2.8550e-11 [ 5.9630e-155 4.4791e-95 7.8506e-47 6.8653e-41 1.5334e-24 5.6534e-21 1.5108e-19 2.9004e-18 3.8731e-17 3.8906e-16 2.3116e-14 1.0117e-13 2.3392e-12 6.5696e-12 1.9516e-11 ] 1.0000e+00
 1.225e+02 2.6970e-11 2.6970e-11 [ 3.8609e-155 3.1582e-95 6.3716e-47 5.7031e-41 1.3644e-24 5.1087e-21 1.3741e-19 2.6532e-18 3.5610e-17 3.5938e-16 2.1513e-14 9.4537e-14 2.1984e-12 6.1965e-12 1.8459e-11 ] 1.0000e+00
 1.226e+02 2.5477e-11 2.5477e-11 [ 2.4997e-155 2.2265e-95 5.1703e-47 4.7369e-41 1.2139e-24 4.6159e-21 1.2496e-19 2.4269e-18 3.2738e-17 3.3193e-16 2.0020e-14 8.8332e-14 2.0660e-12 5.8442e-12 1.7458e-11 ] 1.0000e+00
 1.227e+02 2.4064e-11 2.4064e-11 [ 1.6184e-155 1.5695e-95 4.1948e-47 3.9337e-41 1.0799e-24 4.1703e-21 1.1363e-19 2.2196e-18 3.0094e-17 3.0655e-16 1.8630e-14 8.2528e-14 1.9414e-12 5.5115e-12 1.6510e-11 ] 1.0000e+00
 1.229e+02 2.2728e-11 2.2728e-11 [ 1.0477e-155 1.1062e-95 3.4027e-47 3.2661e-41 9.6059e-25 3.7673e-21 1.0332e-19 2.0299e-18 2.7662e-17 2.8310e-16 1.7334e-14 7.7100e-14 1.8243e-12 5.1975e-12 1.5612e-11 ] 1.0000e+00
 1.230e+02 2.1465e-11 2.1465e-11 [ 6.7821e-156 7.7951e-96 2.7596e-47 2.7114e-41 8.5435e-25 3.4029e-21 9.3937e-20 1.8562e-18 2.5424e-17 2.6141e-16 1.6128e-14 7.2024e-14 1.7140e-12 4.9010e-12 1.4762e-11 ] 1.0000e+00
 1.231e+02 2.0271e-11 2.0271e-11 [ 4.3901e-156 5.4924e-96 2.2377e-47 2.2505e-41 7.5976e-25 3.0735e-21 8.5397e-20 1.6973e-18 2.3366e-17 2.4137e-16 1.5005e-14 6.7277e-14 1.6104e-12 4.6210e-12 1.3957e-11 ] 1.0000e+00
 1.232e+02 1.9142e-11 1.9142e-11 [ 2.8416e-156 3.8695e-96 1.8142e-47 1.8676e-41 6.7557e-25 2.7756e-21 7.7626e-20 1.5518e-18 2.1472e-17 2.2285e-16 1.3958e-14 6.2839e-14 1.5128e-12 4.3568e-12 1.3196e-11 ] 1.0000e+00
 1.233e+02 1.8075e-11 1.8075e-11 [ 1.8392e-156 2.7257e-96 1.4705e-47 1.5496e-41 6.0064e-25 2.5064e-21 7.0555e-20 1.4186e-18 1.9730e-17 2.0573e-16 1.2984e-14 5.8689e-14 1.4211e-12 4.1074e-12 1.2475e-11 ] 1.0000e+00
 1.234e+02 1.7066e-11 1.7066e-11 [ 1.1903e-156 1.9197e-96 1.1917e-47 1.2855e-41 5.3395e-25 2.2630e-21 6.4122e-20 1.2968e-18 1.8127e-17 1.8991e-16 1.2077e-14 5.4810e-14 1.3349e-12 3.8720e-12 1.1792e-11 ] 1.0000e+00
 1.235e+02 1.6113e-11 1.6113e-11 [ 7.7033e-157 1.3519e-96 9.6563e-48 1.0662e-41 4.7462e-25 2.0431e-21 5.8269e-20 1.1853e-18 1.6654e-17 1.7529e-16 1.1232e-14 5.1183e-14 1.2538e-12 3.6499e-12 1.1147e-11 ] 1.0000e+00
 1.236e+02 1.5212e-11 1.5212e-11 [ 4.9851e-157 9.5190e-97 7.8229e-48 8.8420e-42 4.2182e-25 1.8444e-21 5.2946e-20 1.0833e-18 1.5299e-17 1.6179e-16 1.0446e-14 4.7793e-14 1.1776e-12 3.4402e-12 1.0536e-11 ] 1.0000e+00
 1.238e+02 1.4360e-11 1.4360e-11 [ 3.2258e-157 6.7016e-97 6.3363e-48 7.3312e-42 3.7486e-25 1.6648e-21 4.8105e-20 9.8997e-19 1.4053e-17 1.4931e-16 9.7142e-15 4.4624e-14 1.1059e-12 3.2424e-12 9.9572e-12 ] 1.0000e+00
 1.239e+02 1.3555e-11 1.3555e-11 [ 2.0873e-157 4.7174e-97 5.1314e-48 6.0776e-42 3.3308e-25 1.5025e-21 4.3702e-20 9.0461e-19 1.2907e-17 1.3779e-16 9.0330e-15 4.1662e-14 1.0385e-12 3.0558e-12 9.4100e-12 ] 1.0000e+00
 1.240e+02 1.2795e-11 1.2795e-11 [ 1.3505e-157 3.3202e-97 4.1548e-48 5.0374e-42 2.9593e-25 1.3560e-21 3.9698e-20 8.2654e-19 1.1854e-17 1.2714e-16 8.3989e-15 3.8894e-14 9.7518e-13 2.8797e-12 8.8923e-12 ] 1.0000e+00
 1.241e+02 1.2076e-11 1.2076e-11 [ 8.7379e-158 2.3366e-97 3.3634e-48 4.1746e-42 2.6288e-25 1.2236e-21 3.6057e-20 7.5514e-19 1.0886e-17 1.1731e-16 7.8087e-15 3.6308e-14 9.1564e-13 2.7135e-12 8.4025e-12 ] 1.0000e+00
 1.242e+02 1.1397e-11 1.1397e-11 [ 5.6530e-158 1.6441e-97 2.7223e-48 3.4589e-42 2.3350e-25 1.1040e-21 3.2747e-20 6.8984e-19 9.9957e-18 1.0823e-16 7.2595e-15 3.3891e-14 8.5967e-13 2.5568e-12 7.9392e-12 ] 1.0000e+00
 1.243e+02 1.0755e-11 1.0755e-11 [ 3.6570e-158 1.1567e-97 2.2029e-48 2.8654e-42 2.0738e-25 9.9596e-22 2.9738e-20 6.3013e-19 9.1776e-18 9.9842e-17 6.7484e-15 3.1632e-14 8.0707e-13 2.4090e-12 7.5008e-12 ] 1.0000e+00
 1.244e+02 1.0149e-11 1.0149e-11 [ 2.3657e-158 8.1364e-98 1.7824e-48 2.3733e-42 1.8416e-25 8.9842e-22 2.7003e-20 5.7554e-19 8.4258e-18 9.2098e-17 6.2729e-15 2.9523e-14 7.5764e-13 2.2695e-12 7.0863e-12 ] 1.0000e+00
 1.246e+02 9.5768e-12 9.5768e-12 [ 1.5302e-158 5.7227e-98 1.4418e-48 1.9654e-42 1.6352e-25 8.1036e-22 2.4517e-20 5.2563e-19 7.7349e-18 8.4947e-17 5.8304e-15 2.7551e-14 7.1119e-13 2.1380e-12 6.6941e-12 ] 1.0000e+00
 1.247e+02 9.0360e-12 9.0360e-12 [ 9.8976e-159 4.0244e-98 1.1661e-48 1.6273e-42 1.4517e-25 7.3085e-22 2.2258e-20 4.8000e-19 7.1000e-18 7.8346e-17 5.4188e-15 2.5710e-14 6.6754e-13 2.0140e-12 6.3233e-12 ] 1.0000e+00
 1.248e+02 8.5252e-12 8.5252e-12 [ 6.4015e-159 2.8298e-98 9.4296e-49 1.3472e-42 1.2887e-25 6.5907e-22 2.0205e-20 4.3829e-19 6.5167e-18 7.2252e-17 5.0358e-15 2.3990e-14 6.2653e-13 1.8970e-12 5.9726e-12 ] 1.0000e+00
 1.249e+02 8.0428e-12 8.0428e-12 [ 4.1401e-159 1.9895e-98 7.6236e-49 1.1150e-42 1.1438e-25 5.9428e-22 1.8339e-20 4.0017e-19 5.9808e-18 6.6626e-17 4.6796e-15 2.2383e-14 5.8800e-13 1.7867e-12 5.6409e-12 ] 1.0000e+00
 1.250e+02 7.5872e-12 7.5872e-12 [ 2.6774e-159 1.3985e-98 6.1624e-49 9.2275e-43 1.0151e-25 5.3580e-22 1.6644e-20 3.6533e-19 5.4885e-18 6.1433e-17 4.3483e-15 2.0883e-14 5.5180e-13 1.6827e-12 5.3274e-12 ] 1.0000e+00
 1.251e+02 7.1569e-12 7.1569e-12 [ 1.7314e-159 9.8293e-99 4.9804e-49 7.6348e-43 9.0080e-26 4.8303e-22 1.5104e-20 3.3349e-19 5.0362e-18 5.6641e-17 4.0401e-15 1.9482e-14 5.1780e-13 1.5847e-12 5.0309e-12 ] 1.0000e+00
 1.252e+02 6.7506e-12 6.7506e-12 [ 1.1196e-159 6.9076e-99 4.0243e-49 6.3159e-43 7.9925e-26 4.3541e-22 1.3706e-20 3.0440e-19 4.6209e-18 5.2218e-17 3.7535e-15 1.8173e-14 4.8586e-13 1.4922e-12 4.7506e-12 ] 1.0000e+00
 1.253e+02 6.3670e-12 6.3670e-12 [ 7.2390e-160 4.8537e-99 3.2511e-49 5.2239e-43 7.0906e-26 3.9244e-22 1.2435e-20 2.7782e-19 4.2394e-18 4.8136e-17 3.4870e-15 1.6951e-14 4.5586e-13 1.4051e-12 4.4856e-12 ] 1.0000e+00
 1.255e+02 6.0048e-12 6.0048e-12 [ 4.6804e-160 3.4100e-99 2.6260e-49 4.3200e-43 6.2897e-26 3.5367e-22 1.1281e-20 2.5354e-19 3.8890e-18 4.4370e-17 3.2392e-15 1.5811e-14 4.2768e-13 1.3229e-12 4.2351e-12 ] 1.0000e+00
 1.256e+02 5.6629e-12 5.6629e-12 [ 3.0259e-160 2.3954e-99 2.1207e-49 3.5718e-43 5.5786e-26 3.1870e-22 1.0234e-20 2.3136e-19 3.5673e-18 4.0895e-17 3.0087e-15 1.4746e-14 4.0122e-13 1.2455e-12 3.9983e-12 ] 1.0000e+00
 1.257e+02 5.3401e-12 5.3401e-12 [ 1.9562e-160 1.6824e-99 1.7123e-49 2.9527e-43 4.9472e-26 2.8716e-22 9.2822e-21 2.1110e-19 3.2720e-18 3.7689e-17 2.7945e-15 1.3751e-14 3.7637e-13 1.1726e-12 3.7746e-12 ] 1.0000e+00
 1.258e+02 5.0353e-12 5.0353e-12 [ 1.2646e-160 1.1815e-99 1.3823e-49 2.4405e-43 4.3868e-26 2.5871e-22 8.4184e-21 1.9259e-19 3.0008e-18 3.4731e-17 2.5953e-15 1.2823e-14 3.5303e-13 1.1038e-12 3.5631e-12 ] 1.0000e+00
 1.259e+02 4.7477e-12 4.7477e-12 [ 8.1742e-161 8.2963e-100 1.1157e-49 2.0167e-43 3.8894e-26 2.3305e-22 7.6342e-21 1.7569e-19 2.7518e-18 3.2003e-17 2.4101e-15 1.1957e-14 3.3112e-13 1.0390e-12 3.3632e-12 ] 1.0000e+00
 1.260e+02 4.4762e-12 4.4762e-12 [ 5.2835e-161 5.8246e-100 9.0035e-50 1.6663e-43 3.4479e-26 2.0992e-22 6.9223e-21 1.6026e-19 2.5233e-18 2.9487e-17 2.2380e-15 1.1148e-14 3.1055e-13 9.7792e-13 3.1743e-12 ] 1.0000e+00
 1.261e+02 4.2200e-12 4.2200e-12 [ 3.4149e-161 4.0887e-100 7.2642e-50 1.3765e-43 3.0562e-26 1.8906e-22 6.2762e-21 1.4617e-19 2.3135e-18 2.7167e-17 2.0781e-15 1.0394e-14 2.9124e-13 9.2038e-13 2.9959e-12 ] 1.0000e+00
 1.263e+02 3.9782e-12 3.9782e-12 [ 2.2070e-161 2.8697e-100 5.8598e-50 1.1369e-43 2.7086e-26 1.7026e-22 5.6898e-21 1.3331e-19 2.1210e-18 2.5026e-17 1.9294e-15 9.6892e-15 2.7311e-13 8.6617e-13 2.8273e-12 ] 1.0000e+00
 1.264e+02 3.7500e-12 3.7500e-12 [ 1.4263e-161 2.0139e-100 4.7261e-50 9.3879e-44 2.4003e-26 1.5331e-22 5.1577e-21 1.2156e-19 1.9444e-18 2.3053e-17 1.7912e-15 9.0321e-15 2.5609e-13 8.1510e-13 2.6680e-12 ] 1.0000e+00
 1.265e+02 3.5347e-12 3.5347e-12 [ 9.2168e-162 1.4131e-100 3.8109e-50 7.7509e-44 2.1268e-26 1.3803e-22 4.6748e-21 1.1084e-19 1.7822e-18 2.1233e-17 1.6628e-15 8.4188e-15 2.4012e-13 7.6699e-13 2.5175e-12 ] 1.0000e+00
 1.266e+02 3.3315e-12 3.3315e-12 [ 5.9556e-162 9.9142e-101 3.0724e-50 6.3982e-44 1.8842e-26 1.2426e-22 4.2367e-21 1.0106e-19 1.6335e-18 1.9556e-17 1.5435e-15 7.8467e-15 2.2513e-13 7.2167e-13 2.3753e-12 ] 1.0000e+00
 1.267e+02 3.1398e-12 3.1398e-12 [ 3.8481e-162 6.9546e-101 2.4766e-50 5.2807e-44 1.6691e-26 1.1185e-22 3.8393e-21 9.2129e-20 1.4970e-18 1.8009e-17 1.4326e-15 7.3129e-15 2.1106e-13 6.7898e-13 2.2410e-12 ] 1.0000e+00
 1.268e+02 2.9590e-12 2.9590e-12 [ 2.4863e-162 4.8779e-101 1.9959e-50 4.3575e-44 1.4783e-26 1.0067e-22 3.4788e-21 8.3980e-20 1.3719e-18 1.6583e-17 1.3297e-15 6.8150e-15 1.9785e-13 6.3878e-13 2.1142e-12 ] 1.0000e+00
 1.269e+02 2.7884e-12 2.7884e-12 [ 1.6063e-162 3.4208e-101 1.6082e-50 3.5951e-44 1.3092e-26 9.0597e-23 3.1518e-21 7.6545e-20 1.2570e-18 1.5269e-17 1.2340e-15 6.3505e-15 1.8546e-13 6.0091e-13 1.9944e-12 ] 1.0000e+00
 1.270e+02 2.6275e-12 2.6275e-12 [ 1.0377e-162 2.3986e-101 1.2956e-50 2.9655e-44 1.1593e-26 8.1523e-23 2.8553e-21 6.9761e-20 1.1517e-18 1.4058e-17 1.1451e-15 5.9172e-15 1.7384e-13 5.6525e-13 1.8813e-12 ] 1.0000e+00
 1.272e+02 2.4757e-12 2.4757e-12 [ 6.7031e-163 1.6816e-101 1.0435e-50 2.4458e-44 1.0264e-26 7.3350e-23 2.5863e-21 6.3572e-20 1.0551e-18 1.2942e-17 1.0626e-15 5.5131e-15 1.6293e-13 5.3168e-13 1.7745e-12 ] 1.0000e+00
 1.273e+02 2.3325e-12 2.3325e-12 [ 4.3298e-163 1.1788e-101 8.4033e-51 2.0168e-44 9.0864e-27 6.5989e-23 2.3425e-21 5.7926e-20 9.6650e-19 1.1913e-17 9.8588e-16 5.1363e-15 1.5270e-13 5.0006e-13 1.6736e-12 ] 1.0000e+00
 1.274e+02 2.1975e-12 2.1975e-12 [ 2.7966e-163 8.2621e-102 6.7658e-51 1.6627e-44 8.0427e-27 5.9360e-23 2.1214e-21 5.2777e-20 8.8527e-19 1.0965e-17 9.1467e-16 4.7848e-15 1.4310e-13 4.7030e-13 1.5784e-12 ] 1.0000e+00
 1.275e+02 2.0701e-12 2.0701e-12 [ 1.8062e-163 5.7900e-102 5.4464e-51 1.3705e-44 7.1181e-27 5.3390e-23 1.9210e-21 4.8080e-20 8.1080e-19 1.0092e-17 8.4854e-16 4.4571e-15 1.3409e-13 4.4227e-13 1.4885e-12 ] 1.0000e+00
 1.276e+02 1.9501e-12 1.9501e-12 [ 1.1665e-163 4.0570e-102 4.3834e-51 1.1295e-44 6.2989e-27 4.8016e-23 1.7393e-21 4.3797e-20 7.4251e-19 9.2875e-18 7.8713e-16 4.1516e-15 1.2565e-13 4.1589e-13 1.4036e-12 ] 1.0000e+00
 1.277e+02 1.8368e-12 1.8368e-12 [ 7.5328e-164 2.8423e-102 3.5272e-51 9.3068e-45 5.5733e-27 4.3178e-23 1.5747e-21 3.9892e-20 6.7992e-19 8.5464e-18 7.3012e-16 3.8667e-15 1.1772e-13 3.9106e-13 1.3234e-12 ] 1.0000e+00
 1.278e+02 1.7301e-12 1.7301e-12 [ 4.8642e-164 1.9910e-102 2.8377e-51 7.6672e-45 4.9306e-27 3.8823e-23 1.4254e-21 3.6331e-20 6.2254e-19 7.8637e-18 6.7718e-16 3.6011e-15 1.1029e-13 3.6768e-13 1.2478e-12 ] 1.0000e+00
 1.280e+02 1.6294e-12 1.6294e-12 [ 3.1408e-164 1.3945e-102 2.2826e-51 6.3153e-45 4.3614e-27 3.4903e-23 1.2902e-21 3.3085e-20 5.6995e-19 7.2349e-18 6.2803e-16 3.3535e-15 1.0333e-13 3.4568e-13 1.1764e-12 ] 1.0000e+00
 1.281e+02 1.5345e-12 1.5345e-12 [ 2.0279e-164 9.7656e-103 1.8357e-51 5.2008e-45 3.8575e-27 3.1375e-23 1.1677e-21 3.0126e-20 5.2176e-19 6.6558e-18 5.8241e-16 3.1227e-15 9.6792e-14 3.2497e-13 1.1090e-12 ] 1.0000e+00
 1.282e+02 1.4451e-12 1.4451e-12 [ 1.3092e-164 6.8378e-103 1.4760e-51 4.2822e-45 3.4113e-27 2.8201e-23 1.0567e-21 2.7428e-20 4.7759e-19 6.1225e-18 5.4006e-16 2.9076e-15 9.0665e-14 3.0549e-13 1.0454e-12 ] 1.0000e+00
 1.283e+02 1.3607e-12 1.3607e-12 [ 8.4519e-165 4.7871e-103 1.1866e-51 3.5252e-45 3.0163e-27 2.5344e-23 9.5615e-22 2.4970e-20 4.3712e-19 5.6315e-18 5.0075e-16 2.7071e-15 8.4921e-14 2.8715e-13 9.8543e-13 ] 1.0000e+00
 1.284e+02 1.2812e-12 1.2812e-12 [ 5.4560e-165 3.3510e-103 9.5370e-52 2.9015e-45 2.6667e-27 2.2775e-23 8.6507e-22 2.2729e-20 4.0005e-19 5.1793e-18 4.6427e-16 2.5202e-15 7.9535e-14 2.6990e-13 9.2881e-13 ] 1.0000e+00
 1.285e+02 1.2063e-12 1.2063e-12 [ 3.5218e-165 2.3453e-103 7.6638e-52 2.3877e-45 2.3573e-27 2.0463e-23 7.8258e-22 2.0688e-20 3.6608e-19 4.7631e-18 4.3041e-16 2.3461e-15 7.4486e-14 2.5367e-13 8.7538e-13 ] 1.0000e+00
 1.286e+02 1.1357e-12 1.1357e-12 [ 2.2731e-165 1.6412e-103 6.1574e-52 1.9645e-45 2.0835e-27 1.8384e-23 7.0787e-22 1.8828e-20 3.3496e-19 4.3799e-18 3.9899e-16 2.1839e-15 6.9752e-14 2.3839e-13 8.2498e-13 ] 1.0000e+00
 1.287e+02 1.0692e-12 1.0692e-12 [ 1.4671e-165 1.1484e-103 4.9461e-52 1.6160e-45 1.8413e-27 1.6515e-23 6.4023e-22 1.7133e-20 3.0646e-19 4.0271e-18 3.6984e-16 2.0327e-15 6.5316e-14 2.2402e-13 7.7742e-13 ] 1.0000e+00
 1.289e+02 1.0065e-12 1.0065e-12 [ 9.4678e-166 8.0339e-104 3.9723e-52 1.3291e-45 1.6270e-27 1.4833e-23 5.7899e-22 1.5589e-20 2.8036e-19 3.7025e-18 3.4279e-16 1.8918e-15 6.1157e-14 2.1051e-13 7.3256e-13 ] 1.0000e+00
 1.290e+02 9.4738e-13 9.4738e-13 [ 6.1098e-166 5.6197e-104 3.1896e-52 1.0929e-45 1.4375e-27 1.3322e-23 5.2354e-22 1.4183e-20 2.5645e-19 3.4037e-18 3.1769e-16 1.7606e-15 5.7260e-14 1.9780e-13 6.9024e-13 ] 1.0000e+00
 1.291e+02 8.9171e-13 8.9171e-13 [ 3.9425e-166 3.9303e-104 2.5607e-52 8.9856e-46 1.2698e-27 1.1962e-23 4.7335e-22 1.2903e-20 2.3456e-19 3.1287e-18 2.9441e-16 1.6384e-15 5.3607e-14 1.8584e-13 6.5033e-13 ] 1.0000e+00
 1.292e+02 8.3926e-13 8.3926e-13 [ 2.5438e-166 2.7485e-104 2.0553e-52 7.3861e-46 1.1216e-27 1.0741e-23 4.2793e-22 1.1736e-20 2.1452e-19 2.8757e-18 2.7281e-16 1.5245e-15 5.0184e-14 1.7459e-13 6.1268e-13 ] 1.0000e+00
 1.293e+02 7.8984e-13 7.8984e-13 [ 1.6412e-166 1.9217e-104 1.6494e-52 6.0702e-46 9.9053e-28 9.6426e-24 3.8682e-22 1.0674e-20 1.9617e-19 2.6429e-18 2.5278e-16 1.4185e-15 4.6977e-14 1.6402e-13 5.7718e-13 ] 1.0000e+00
 1.294e+02 7.4329e-13 7.4329e-13 [ 1.0588e-166 1.3434e-104 1.3233e-52 4.9878e-46 8.7466e-28 8.6557e-24 3.4962e-22 9.7074e-21 1.7937e-19 2.4287e-18 2.3420e-16 1.3197e-15 4.3971e-14 1.5407e-13 5.4369e-13 ] 1.0000e+00
 1.295e+02 6.9944e-13 6.9944e-13 [ 6.8305e-167 9.3905e-105 1.0616e-52 4.0976e-46 7.7223e-28 7.7689e-24 3.1596e-22 8.8271e-21 1.6399e-19 2.2317e-18 2.1697e-16 1.2277e-15 4.1156e-14 1.4472e-13 5.1212e-13 ] 1.0000e+00
 1.297e+02 6.5814e-13 6.5814e-13 [ 4.4061e-167 6.5629e-105 8.5139e-53 3.3656e-46 6.8170e-28 6.9721e-24 2.8550e-22 8.0258e-21 1.4992e-19 2.0504e-18 2.0099e-16 1.1421e-15 3.8518e-14 1.3592e-13 4.8235e-13 ] 1.0000e+00
 1.298e+02 6.1923e-13 6.1923e-13 [ 2.8420e-167 4.5860e-105 6.8269e-53 2.7639e-46 6.0171e-28 6.2562e-24 2.5796e-22 7.2964e-21 1.3704e-19 1.8837e-18 1.8618e-16 1.0623e-15 3.6046e-14 1.2766e-13 4.5428e-13 ] 1.0000e+00
 1.299e+02 5.8259e-13 5.8259e-13 [ 1.8330e-167 3.2042e-105 5.4732e-53 2.2693e-46 5.3102e-28 5.6131e-24 2.3304e-22 6.6326e-21 1.2526e-19 1.7304e-18 1.7244e-16 9.8805e-16 3.3732e-14 1.1988e-13 4.2781e-13 ] 1.0000e+00
