 8.727e+01 1.1916e-03 1.1916e-03 [ 1.1308e-92 9.4218e-48 3.3617e-19 3.6253e-16 2.8267e-08 1.0532e-06 3.2999e-06 9.9868e-06 2.3921e-05 4.3843e-05 1.7058e-04 1.2734e-04 3.5840e-04 2.2076e-04 2.3244e-04 ] 9.9881e-01
 8.738e+01 1.1677e-03 1.1677e-03 [ 7.6144e-93 7.1281e-48 2.9299e-19 3.2204e-16 2.6485e-08 9.9958e-07 3.1527e-06 9.5908e-06 2.3085e-05 4.2496e-05 1.6625e-04 1.2456e-04 3.5164e-04 2.1709e-04 2.2886e-04 ] 9.9883e-01
 8.749e+01 1.1442e-03 1.1442e-03 [ 5.1260e-93 5.3912e-48 2.5529e-19 2.8600e-16 2.4811e-08 9.4847e-07 3.0114e-06 9.2085e-06 2.2274e-05 4.1181e-05 1.6199e-04 1.2182e-04 3.4496e-04 2.1345e-04 2.2531e-04 ] 9.9886e-01
 8.761e+01 1.1210e-03 1.1210e-03 [ 3.4500e-93 4.0763e-48 2.2238e-19 2.5393e-16 2.3237e-08 8.9978e-07 2.8759e-06 8.8395e-06 2.1486e-05 3.9899e-05 1.5782e-04 1.1913e-04 3.3836e-04 2.0985e-04 2.2179e-04 ] 9.9888e-01
 8.772e+01 1.0981e-03 1.0981e-03 [ 2.3214e-93 3.0812e-48 1.9366e-19 2.2539e-16 2.1758e-08 8.5340e-07 2.7458e-06 8.4834e-06 2.0722e-05 3.8648e-05 1.5372e-04 1.1647e-04 3.3184e-04 2.0628e-04 2.1830e-04 ] 9.9890e-01
 8.783e+01 1.0755e-03 1.0755e-03 [ 1.5616e-93 2.3283e-48 1.6860e-19 2.0002e-16 2.0369e-08 8.0924e-07 2.6210e-06 8.1399e-06 1.9981e-05 3.7429e-05 1.4971e-04 1.1386e-04 3.2539e-04 2.0275e-04 2.1484e-04 ] 9.9892e-01
 8.795e+01 1.0533e-03 1.0533e-03 [ 1.0503e-93 1.7589e-48 1.4674e-19 1.7745e-16 1.9065e-08 7.6721e-07 2.5013e-06 7.8085e-06 1.9261e-05 3.6241e-05 1.4577e-04 1.1129e-04 3.1903e-04 1.9925e-04 2.1141e-04 ] 9.9895e-01
 8.806e+01 1.0315e-03 1.0315e-03 [ 7.0619e-94 1.3283e-48 1.2768e-19 1.5739e-16 1.7840e-08 7.2720e-07 2.3866e-06 7.4890e-06 1.8564e-05 3.5083e-05 1.4191e-04 1.0875e-04 3.1274e-04 1.9578e-04 2.0801e-04 ] 9.9897e-01
 8.817e+01 1.0099e-03 1.0099e-03 [ 4.7472e-94 1.0028e-48 1.1107e-19 1.3956e-16 1.6691e-08 6.8913e-07 2.2767e-06 7.1810e-06 1.7888e-05 3.3955e-05 1.3813e-04 1.0626e-04 3.0653e-04 1.9235e-04 2.0464e-04 ] 9.9899e-01
 8.829e+01 9.8870e-04 9.8870e-04 [ 3.1905e-94 7.5691e-49 9.6588e-20 1.2371e-16 1.5612e-08 6.5291e-07 2.1713e-06 6.8841e-06 1.7232e-05 3.2856e-05 1.3442e-04 1.0380e-04 3.0040e-04 1.8896e-04 2.0130e-04 ] 9.9901e-01
 8.840e+01 9.6781e-04 9.6781e-04 [ 2.1437e-94 5.7112e-49 8.3973e-20 1.0964e-16 1.4600e-08 6.1847e-07 2.0703e-06 6.5980e-06 1.6597e-05 3.1787e-05 1.3079e-04 1.0139e-04 2.9435e-04 1.8560e-04 1.9800e-04 ] 9.9903e-01
 8.851e+01 9.4725e-04 9.4725e-04 [ 1.4401e-94 4.3080e-49 7.2985e-20 9.7145e-17 1.3651e-08 5.8572e-07 1.9737e-06 6.3224e-06 1.5982e-05 3.0746e-05 1.2723e-04 9.9015e-05 2.8838e-04 1.8228e-04 1.9472e-04 ] 9.9905e-01
 8.863e+01 9.2701e-04 9.2701e-04 [ 9.6715e-95 3.2487e-49 6.3418e-20 8.6051e-17 1.2760e-08 5.5458e-07 1.8811e-06 6.0570e-06 1.5386e-05 2.9732e-05 1.2375e-04 9.6680e-05 2.8249e-04 1.7899e-04 1.9148e-04 ] 9.9907e-01
 8.874e+01 9.0710e-04 9.0710e-04 [ 6.4939e-95 2.4491e-49 5.5089e-20 7.6204e-17 1.1925e-08 5.2499e-07 1.7925e-06 5.8015e-06 1.4809e-05 2.8746e-05 1.2034e-04 9.4385e-05 2.7668e-04 1.7574e-04 1.8826e-04 ] 9.9909e-01
 8.885e+01 8.8750e-04 8.8750e-04 [ 4.3593e-95 1.8458e-49 4.7842e-20 6.7467e-17 1.1143e-08 4.9688e-07 1.7076e-06 5.5555e-06 1.4251e-05 2.7787e-05 1.1700e-04 9.2128e-05 2.7095e-04 1.7253e-04 1.8508e-04 ] 9.9911e-01
 8.897e+01 8.6822e-04 8.6822e-04 [ 2.9257e-95 1.3907e-49 4.1536e-20 5.9716e-17 1.0409e-08 4.7016e-07 1.6265e-06 5.3188e-06 1.3711e-05 2.6855e-05 1.1374e-04 8.9910e-05 2.6529e-04 1.6936e-04 1.8193e-04 ] 9.9913e-01
 8.908e+01 8.4926e-04 8.4926e-04 [ 1.9630e-95 1.0475e-49 3.6051e-20 5.2842e-17 9.7222e-09 4.4480e-07 1.5488e-06 5.0911e-06 1.3188e-05 2.5948e-05 1.1055e-04 8.7732e-05 2.5972e-04 1.6622e-04 1.7882e-04 ] 9.9915e-01
 8.919e+01 8.3061e-04 8.3061e-04 [ 1.3169e-95 7.8875e-50 3.1282e-20 4.6747e-17 9.0784e-09 4.2071e-07 1.4746e-06 4.8720e-06 1.2682e-05 2.5067e-05 1.0742e-04 8.5591e-05 2.5423e-04 1.6311e-04 1.7573e-04 ] 9.9917e-01
 8.931e+01 8.1227e-04 8.1227e-04 [ 8.8318e-96 5.9376e-50 2.7137e-20 4.1344e-17 8.4755e-09 3.9784e-07 1.4036e-06 4.6614e-06 1.2193e-05 2.4210e-05 1.0437e-04 8.3489e-05 2.4881e-04 1.6005e-04 1.7268e-04 ] 9.9919e-01
 8.942e+01 7.9424e-04 7.9424e-04 [ 5.9219e-96 4.4684e-50 2.3534e-20 3.6557e-17 7.9110e-09 3.7613e-07 1.3357e-06 4.4589e-06 1.1721e-05 2.3378e-05 1.0138e-04 8.1425e-05 2.4348e-04 1.5702e-04 1.6966e-04 ] 9.9921e-01
 8.953e+01 7.7651e-04 7.7651e-04 [ 3.9698e-96 3.3617e-50 2.0404e-20 3.2316e-17 7.3825e-09 3.5554e-07 1.2708e-06 4.2643e-06 1.1264e-05 2.2570e-05 9.8461e-05 7.9399e-05 2.3822e-04 1.5403e-04 1.6667e-04 ] 9.9922e-01
 8.965e+01 7.5909e-04 7.5909e-04 [ 2.6606e-96 2.5285e-50 1.7686e-20 2.8559e-17 6.8878e-09 3.3600e-07 1.2088e-06 4.0772e-06 1.0822e-05 2.1786e-05 9.5608e-05 7.7410e-05 2.3304e-04 1.5107e-04 1.6372e-04 ] 9.9924e-01
 8.976e+01 7.4197e-04 7.4197e-04 [ 1.7828e-96 1.9012e-50 1.5325e-20 2.5233e-17 6.4250e-09 3.1747e-07 1.1496e-06 3.8976e-06 1.0396e-05 2.1024e-05 9.2822e-05 7.5458e-05 2.2795e-04 1.4816e-04 1.6080e-04 ] 9.9926e-01
 8.987e+01 7.2515e-04 7.2515e-04 [ 1.1943e-96 1.4291e-50 1.3276e-20 2.2288e-17 5.9919e-09 2.9990e-07 1.0931e-06 3.7250e-06 9.9844e-06 2.0284e-05 9.0099e-05 7.3543e-05 2.2293e-04 1.4528e-04 1.5791e-04 ] 9.9927e-01
 8.999e+01 7.0862e-04 7.0862e-04 [ 7.9990e-97 1.0739e-50 1.1498e-20 1.9682e-17 5.5869e-09 2.8324e-07 1.0391e-06 3.5593e-06 9.5868e-06 1.9567e-05 8.7441e-05 7.1665e-05 2.1799e-04 1.4243e-04 1.5506e-04 ] 9.9929e-01
 9.010e+01 6.9239e-04 6.9239e-04 [ 5.3562e-97 8.0680e-51 9.9552e-21 1.7376e-17 5.2082e-09 2.6745e-07 9.8760e-07 3.4003e-06 9.2032e-06 1.8871e-05 8.4845e-05 6.9823e-05 2.1312e-04 1.3963e-04 1.5224e-04 ] 9.9931e-01
 9.021e+01 6.7645e-04 6.7645e-04 [ 3.5858e-97 6.0594e-51 8.6171e-21 1.5337e-17 4.8542e-09 2.5249e-07 9.3843e-07 3.2476e-06 8.8329e-06 1.8196e-05 8.2312e-05 6.8017e-05 2.0834e-04 1.3686e-04 1.4945e-04 ] 9.9932e-01
 9.033e+01 6.6079e-04 6.6079e-04 [ 2.4000e-97 4.5496e-51 7.4568e-21 1.3533e-17 4.5232e-09 2.3831e-07 8.9152e-07 3.1012e-06 8.4757e-06 1.7542e-05 7.9839e-05 6.6246e-05 2.0363e-04 1.3413e-04 1.4670e-04 ] 9.9934e-01
 9.044e+01 6.4542e-04 6.4542e-04 [ 1.6060e-97 3.4150e-51 6.4510e-21 1.1939e-17 4.2140e-09 2.2489e-07 8.4677e-07 2.9607e-06 8.1312e-06 1.6907e-05 7.7427e-05 6.4511e-05 1.9900e-04 1.3143e-04 1.4398e-04 ] 9.9935e-01
 9.055e+01 6.3033e-04 6.3033e-04 [ 1.0744e-97 2.5626e-51 5.5793e-21 1.0530e-17 3.9251e-09 2.1218e-07 8.0409e-07 2.8259e-06 7.7990e-06 1.6292e-05 7.5074e-05 6.2811e-05 1.9444e-04 1.2878e-04 1.4129e-04 ] 9.9937e-01
 9.067e+01 6.1552e-04 6.1552e-04 [ 7.1866e-98 1.9224e-51 4.8241e-21 9.2843e-18 3.6552e-09 2.0014e-07 7.6340e-07 2.6967e-06 7.4788e-06 1.5697e-05 7.2779e-05 6.1145e-05 1.8996e-04 1.2616e-04 1.3864e-04 ] 9.9938e-01
 9.078e+01 6.0098e-04 6.0098e-04 [ 4.8059e-98 1.4418e-51 4.1700e-21 8.1842e-18 3.4032e-09 1.8875e-07 7.2462e-07 2.5729e-06 7.1702e-06 1.5120e-05 7.0541e-05 5.9514e-05 1.8556e-04 1.2357e-04 1.3602e-04 ] 9.9940e-01
 9.089e+01 5.8672e-04 5.8672e-04 [ 3.2131e-98 1.0810e-51 3.6036e-21 7.2126e-18 3.1678e-09 1.7797e-07 6.8766e-07 2.4543e-06 6.8728e-06 1.4561e-05 6.8360e-05 5.7916e-05 1.8123e-04 1.2103e-04 1.3343e-04 ] 9.9941e-01
 9.101e+01 5.7273e-04 5.7273e-04 [ 2.1478e-98 8.1026e-52 3.1133e-21 6.3547e-18 2.9482e-09 1.6777e-07 6.5245e-07 2.3406e-06 6.5864e-06 1.4020e-05 6.6234e-05 5.6352e-05 1.7698e-04 1.1852e-04 1.3088e-04 ] 9.9943e-01
 9.112e+01 5.5900e-04 5.5900e-04 [ 1.4353e-98 6.0716e-52 2.6890e-21 5.5975e-18 2.7432e-09 1.5812e-07 6.1891e-07 2.2317e-06 6.3105e-06 1.3496e-05 6.4162e-05 5.4821e-05 1.7280e-04 1.1605e-04 1.2835e-04 ] 9.9944e-01
 9.123e+01 5.4554e-04 5.4554e-04 [ 9.5902e-99 4.5484e-52 2.3219e-21 4.9293e-18 2.5520e-09 1.4900e-07 5.8697e-07 2.1274e-06 6.0449e-06 1.2989e-05 6.2144e-05 5.3323e-05 1.6869e-04 1.1361e-04 1.2587e-04 ] 9.9945e-01
 9.135e+01 5.3234e-04 5.3234e-04 [ 6.4063e-99 3.4064e-52 2.0043e-21 4.3397e-18 2.3735e-09 1.4037e-07 5.5657e-07 2.0276e-06 5.7893e-06 1.2499e-05 6.0179e-05 5.1856e-05 1.6466e-04 1.1121e-04 1.2341e-04 ] 9.9947e-01
 9.146e+01 5.1939e-04 5.1939e-04 [ 4.2785e-99 2.5504e-52 1.7298e-21 3.8197e-18 2.2071e-09 1.3222e-07 5.2762e-07 1.9320e-06 5.5433e-06 1.2025e-05 5.8265e-05 5.0422e-05 1.6070e-04 1.0885e-04 1.2099e-04 ] 9.9948e-01
 9.157e+01 5.0670e-04 5.0670e-04 [ 2.8569e-99 1.9089e-52 1.4924e-21 3.3612e-18 2.0520e-09 1.2451e-07 5.0008e-07 1.8406e-06 5.3066e-06 1.1566e-05 5.6401e-05 4.9019e-05 1.5681e-04 1.0652e-04 1.1861e-04 ] 9.9949e-01
 9.169e+01 4.9426e-04 4.9426e-04 [ 1.9072e-99 1.4284e-52 1.2873e-21 2.9569e-18 1.9074e-09 1.1723e-07 4.7388e-07 1.7531e-06 5.0789e-06 1.1123e-05 5.4588e-05 4.7648e-05 1.5300e-04 1.0423e-04 1.1625e-04 ] 9.9951e-01
 9.180e+01 4.8207e-04 4.8207e-04 [ 1.2729e-99 1.0686e-52 1.1100e-21 2.6006e-18 1.7725e-09 1.1036e-07 4.4895e-07 1.6694e-06 4.8600e-06 1.0694e-05 5.2823e-05 4.6307e-05 1.4925e-04 1.0197e-04 1.1393e-04 ] 9.9952e-01
 9.191e+01 4.7013e-04 4.7013e-04 [ 8.4944e-100 7.9915e-53 9.5693e-22 2.2867e-18 1.6469e-09 1.0386e-07 4.2525e-07 1.5894e-06 4.6496e-06 1.0280e-05 5.1106e-05 4.4996e-05 1.4558e-04 9.9753e-05 1.1164e-04 ] 9.9953e-01
 9.203e+01 4.5842e-04 4.5842e-04 [ 5.6671e-100 5.9749e-53 8.2473e-22 2.0102e-18 1.5299e-09 9.7730e-08 4.0272e-07 1.5129e-06 4.4473e-06 9.8799e-06 4.9436e-05 4.3715e-05 1.4197e-04 9.7569e-05 1.0939e-04 ] 9.9954e-01
 9.214e+01 4.4695e-04 4.4695e-04 [ 3.7801e-100 4.4660e-53 7.1060e-22 1.7667e-18 1.4209e-09 9.1942e-08 3.8130e-07 1.4398e-06 4.2529e-06 9.4935e-06 4.7811e-05 4.2463e-05 1.3844e-04 9.5420e-05 1.0716e-04 ] 9.9955e-01
 9.225e+01 4.3572e-04 4.3572e-04 [ 2.5209e-100 3.3372e-53 6.1211e-22 1.5522e-18 1.3194e-09 8.6478e-08 3.6095e-07 1.3699e-06 4.0662e-06 9.1203e-06 4.6232e-05 4.1241e-05 1.3497e-04 9.3306e-05 1.0497e-04 ] 9.9956e-01
 9.237e+01 4.2473e-04 4.2473e-04 [ 1.6808e-100 2.4930e-53 5.2712e-22 1.3635e-18 1.2249e-09 8.1323e-08 3.4161e-07 1.3032e-06 3.8869e-06 8.7600e-06 4.4697e-05 4.0047e-05 1.3157e-04 9.1227e-05 1.0281e-04 ] 9.9958e-01
 9.248e+01 4.1396e-04 4.1396e-04 [ 1.1205e-100 1.8619e-53 4.5381e-22 1.1974e-18 1.1369e-09 7.6460e-08 3.2324e-07 1.2395e-06 3.7147e-06 8.4123e-06 4.3205e-05 3.8881e-05 1.2823e-04 8.9182e-05 1.0069e-04 ] 9.9959e-01
 9.259e+01 4.0341e-04 4.0341e-04 [ 7.4676e-101 1.3901e-53 3.9060e-22 1.0513e-18 1.0551e-09 7.1874e-08 3.0579e-07 1.1786e-06 3.5494e-06 8.0768e-06 4.1756e-05 3.7743e-05 1.2497e-04 8.7172e-05 9.8592e-05 ] 9.9960e-01
 9.271e+01 3.9309e-04 3.9309e-04 [ 4.9760e-101 1.0376e-53 3.3610e-22 9.2279e-19 9.7891e-10 6.7549e-08 2.8923e-07 1.1205e-06 3.3907e-06 7.7531e-06 4.0348e-05 3.6632e-05 1.2176e-04 8.5196e-05 9.6530e-05 ] 9.9961e-01
 9.282e+01 3.8299e-04 3.8299e-04 [ 3.3151e-101 7.7428e-54 2.8913e-22 8.0978e-19 9.0806e-10 6.3471e-08 2.7351e-07 1.0650e-06 3.2385e-06 7.4408e-06 3.8980e-05 3.5547e-05 1.1863e-04 8.3254e-05 9.4499e-05 ] 9.9962e-01
 9.293e+01 3.7310e-04 3.7310e-04 [ 2.2081e-101 5.7762e-54 2.4865e-22 7.1044e-19 8.4217e-10 5.9628e-08 2.5859e-07 1.0121e-06 3.0925e-06 7.1398e-06 3.7652e-05 3.4490e-05 1.1555e-04 8.1345e-05 9.2500e-05 ] 9.9963e-01
 9.305e+01 3.6343e-04 3.6343e-04 [ 1.4705e-101 4.3080e-54 2.1379e-22 6.2313e-19 7.8091e-10 5.6007e-08 2.4444e-07 9.6160e-07 2.9525e-06 6.8495e-06 3.6363e-05 3.3458e-05 1.1254e-04 7.9469e-05 9.0532e-05 ] 9.9964e-01
 9.316e+01 3.5397e-04 3.5397e-04 [ 9.7905e-102 3.2120e-54 1.8376e-22 5.4641e-19 7.2395e-10 5.2594e-08 2.3101e-07 9.1344e-07 2.8182e-06 6.5698e-06 3.5112e-05 3.2451e-05 1.0959e-04 7.7627e-05 8.8596e-05 ] 9.9965e-01
 9.327e+01 3.4471e-04 3.4471e-04 [ 6.5173e-102 2.3943e-54 1.5791e-22 4.7902e-19 6.7102e-10 4.9381e-08 2.1828e-07 8.6752e-07 2.6895e-06 6.3002e-06 3.3897e-05 3.1470e-05 1.0671e-04 7.5817e-05 8.6690e-05 ] 9.9966e-01
 9.339e+01 3.3565e-04 3.3565e-04 [ 4.3376e-102 1.7842e-54 1.3566e-22 4.1984e-19 6.2183e-10 4.6354e-08 2.0621e-07 8.2375e-07 2.5661e-06 6.0405e-06 3.2719e-05 3.0514e-05 1.0388e-04 7.4040e-05 8.4815e-05 ] 9.9966e-01
 9.350e+01 3.2680e-04 3.2680e-04 [ 2.8863e-102 1.3292e-54 1.1652e-22 3.6788e-19 5.7613e-10 4.3504e-08 1.9476e-07 7.8202e-07 2.4479e-06 5.7904e-06 3.1576e-05 2.9581e-05 1.0112e-04 7.2295e-05 8.2970e-05 ] 9.9967e-01
 9.361e+01 3.1814e-04 3.1814e-04 [ 1.9203e-102 9.9000e-55 1.0005e-22 3.2227e-19 5.3368e-10 4.0821e-08 1.8392e-07 7.4226e-07 2.3347e-06 5.5495e-06 3.0468e-05 2.8673e-05 9.8410e-05 7.0582e-05 8.1156e-05 ] 9.9968e-01
 9.373e+01 3.0968e-04 3.0968e-04 [ 1.2773e-102 7.3715e-55 8.5884e-23 2.8225e-19 4.9426e-10 3.8297e-08 1.7364e-07 7.0438e-07 2.2263e-06 5.3176e-06 2.9394e-05 2.7788e-05 9.5763e-05 6.8901e-05 7.9372e-05 ] 9.9969e-01
 9.384e+01 3.0140e-04 3.0140e-04 [ 8.4943e-103 5.4873e-55 7.3706e-23 2.4713e-19 4.5767e-10 3.5921e-08 1.6390e-07 6.6830e-07 2.1224e-06 5.0944e-06 2.8352e-05 2.6925e-05 9.3173e-05 6.7250e-05 7.7618e-05 ] 9.9970e-01
 9.395e+01 2.9332e-04 2.9332e-04 [ 5.6479e-103 4.0836e-55 6.3238e-23 2.1633e-19 4.2370e-10 3.3687e-08 1.5468e-07 6.3394e-07 2.0230e-06 4.8796e-06 2.7343e-05 2.6085e-05 9.0640e-05 6.5631e-05 7.5893e-05 ] 9.9971e-01
 9.407e+01 2.8542e-04 2.8542e-04 [ 3.7546e-103 3.0382e-55 5.4242e-23 1.8933e-19 3.9217e-10 3.1585e-08 1.4595e-07 6.0122e-07 1.9279e-06 4.6730e-06 2.6364e-05 2.5268e-05 8.8163e-05 6.4042e-05 7.4198e-05 ] 9.9971e-01
 9.418e+01 2.7769e-04 2.7769e-04 [ 2.4955e-103 2.2598e-55 4.6514e-23 1.6565e-19 3.6292e-10 2.9608e-08 1.3769e-07 5.7009e-07 1.8369e-06 4.4742e-06 2.5417e-05 2.4472e-05 8.5742e-05 6.2484e-05 7.2532e-05 ] 9.9972e-01
 9.429e+01 2.7015e-04 2.7015e-04 [ 1.6584e-103 1.6804e-55 3.9876e-23 1.4490e-19 3.3578e-10 2.7750e-08 1.2987e-07 5.4046e-07 1.7499e-06 4.2831e-06 2.4499e-05 2.3697e-05 8.3375e-05 6.0956e-05 7.0895e-05 ] 9.9973e-01
 9.441e+01 2.6278e-04 2.6278e-04 [ 1.1018e-103 1.2492e-55 3.4177e-23 1.2672e-19 3.1061e-10 2.6004e-08 1.2246e-07 5.1227e-07 1.6666e-06 4.0994e-06 2.3610e-05 2.2943e-05 8.1061e-05 5.9457e-05 6.9286e-05 ] 9.9974e-01
 9.452e+01 2.5559e-04 2.5559e-04 [ 7.3191e-104 9.2840e-56 2.9285e-23 1.1079e-19 2.8727e-10 2.4362e-08 1.1546e-07 4.8545e-07 1.5870e-06 3.9227e-06 2.2750e-05 2.2209e-05 7.8801e-05 5.7987e-05 6.7706e-05 ] 9.9974e-01
 9.463e+01 2.4856e-04 2.4856e-04 [ 4.8611e-104 6.8980e-56 2.5086e-23 9.6842e-20 2.6564e-10 2.2820e-08 1.0884e-07 4.5995e-07 1.5109e-06 3.7530e-06 2.1917e-05 2.1495e-05 7.6593e-05 5.6547e-05 6.6154e-05 ] 9.9975e-01
 9.475e+01 2.4170e-04 2.4170e-04 [ 3.2279e-104 5.1239e-56 2.1484e-23 8.4628e-20 2.4558e-10 2.1372e-08 1.0257e-07 4.3570e-07 1.4382e-06 3.5899e-06 2.1110e-05 2.0801e-05 7.4435e-05 5.5135e-05 6.4629e-05 ] 9.9976e-01
 9.486e+01 2.3500e-04 2.3500e-04 [ 2.1431e-104 3.8051e-56 1.8394e-23 7.3937e-20 2.2700e-10 2.0011e-08 9.6652e-08 4.1266e-07 1.3687e-06 3.4333e-06 2.0330e-05 2.0126e-05 7.2329e-05 5.3751e-05 6.3132e-05 ] 9.9976e-01
 9.497e+01 2.2846e-04 2.2846e-04 [ 1.4225e-104 2.8249e-56 1.5745e-23 6.4581e-20 2.0978e-10 1.8734e-08 9.1054e-08 3.9075e-07 1.3023e-06 3.2828e-06 1.9576e-05 1.9470e-05 7.0271e-05 5.2396e-05 6.1663e-05 ] 9.9977e-01
 9.509e+01 2.2208e-04 2.2208e-04 [ 9.4410e-105 2.0967e-56 1.3473e-23 5.6395e-20 1.9383e-10 1.7535e-08 8.5764e-08 3.6994e-07 1.2389e-06 3.1384e-06 1.8846e-05 1.8832e-05 6.8263e-05 5.1068e-05 6.0220e-05 ] 9.9978e-01
 9.520e+01 2.1585e-04 2.1585e-04 [ 6.2646e-105 1.5558e-56 1.1527e-23 4.9235e-20 1.7905e-10 1.6409e-08 8.0766e-08 3.5017e-07 1.1783e-06 2.9998e-06 1.8140e-05 1.8212e-05 6.6303e-05 4.9767e-05 5.8805e-05 ] 9.9978e-01
 9.531e+01 2.0978e-04 2.0978e-04 [ 4.1561e-105 1.1542e-56 9.8588e-24 4.2974e-20 1.6537e-10 1.5353e-08 7.6044e-08 3.3139e-07 1.1205e-06 2.8667e-06 1.7458e-05 1.7610e-05 6.4389e-05 4.8493e-05 5.7415e-05 ] 9.9979e-01
 9.543e+01 2.0385e-04 2.0385e-04 [ 2.7568e-105 8.5597e-57 8.4301e-24 3.7499e-20 1.5271e-10 1.4362e-08 7.1585e-08 3.1356e-07 1.0653e-06 2.7390e-06 1.6799e-05 1.7025e-05 6.2522e-05 4.7246e-05 5.6052e-05 ] 9.9980e-01
 9.554e+01 1.9806e-04 1.9806e-04 [ 1.8283e-105 6.3466e-57 7.2065e-24 3.2715e-20 1.4099e-10 1.3433e-08 6.7374e-08 2.9663e-07 1.0127e-06 2.6165e-06 1.6161e-05 1.6457e-05 6.0701e-05 4.6024e-05 5.4714e-05 ] 9.9980e-01
 9.565e+01 1.9242e-04 1.9242e-04 [ 1.2123e-105 4.7044e-57 6.1589e-24 2.8534e-20 1.3015e-10 1.2561e-08 6.3399e-08 2.8056e-07 9.6244e-07 2.4991e-06 1.5546e-05 1.5905e-05 5.8924e-05 4.4829e-05 5.3403e-05 ] 9.9981e-01
 9.577e+01 1.8692e-04 1.8692e-04 [ 8.0372e-106 3.4863e-57 5.2623e-24 2.4881e-20 1.2011e-10 1.1744e-08 5.9647e-08 2.6532e-07 9.1453e-07 2.3864e-06 1.4951e-05 1.5369e-05 5.7192e-05 4.3659e-05 5.2116e-05 ] 9.9981e-01
 9.588e+01 1.8156e-04 1.8156e-04 [ 5.3275e-106 2.5829e-57 4.4951e-24 2.1691e-20 1.1083e-10 1.0977e-08 5.6107e-08 2.5085e-07 8.6884e-07 2.2784e-06 1.4376e-05 1.4849e-05 5.5502e-05 4.2514e-05 5.0854e-05 ] 9.9982e-01
 9.599e+01 1.7633e-04 1.7633e-04 [ 3.5307e-106 1.9131e-57 3.8387e-24 1.8905e-20 1.0224e-10 1.0259e-08 5.2767e-08 2.3713e-07 8.2528e-07 2.1749e-06 1.3821e-05 1.4344e-05 5.3855e-05 4.1394e-05 4.9617e-05 ] 9.9982e-01
 9.611e+01 1.7123e-04 1.7123e-04 [ 2.3395e-106 1.4166e-57 3.2773e-24 1.6473e-20 9.4307e-11 9.5864e-09 4.9616e-08 2.2412e-07 7.8376e-07 2.0758e-06 1.3286e-05 1.3854e-05 5.2249e-05 4.0298e-05 4.8404e-05 ] 9.9983e-01
 9.622e+01 1.6627e-04 1.6627e-04 [ 1.5499e-106 1.0487e-57 2.7973e-24 1.4350e-20 8.6969e-11 8.9560e-09 4.6645e-08 2.1178e-07 7.4419e-07 1.9807e-06 1.2769e-05 1.3379e-05 5.0684e-05 3.9226e-05 4.7216e-05 ] 9.9983e-01
 9.633e+01 1.6142e-04 1.6142e-04 [ 1.0267e-106 7.7615e-58 2.3870e-24 1.2498e-20 8.0188e-11 8.3656e-09 4.3843e-08 2.0008e-07 7.0648e-07 1.8897e-06 1.2270e-05 1.2918e-05 4.9159e-05 3.8178e-05 4.6051e-05 ] 9.9984e-01
 9.645e+01 1.5671e-04 1.5671e-04 [ 6.7994e-107 5.7429e-58 2.0364e-24 1.0883e-20 7.3921e-11 7.8126e-09 4.1203e-08 1.8900e-07 6.7056e-07 1.8025e-06 1.1789e-05 1.2471e-05 4.7674e-05 3.7153e-05 4.4909e-05 ] 9.9984e-01
 9.656e+01 1.5211e-04 1.5211e-04 [ 4.5023e-107 4.2482e-58 1.7368e-24 9.4738e-21 6.8131e-11 7.2948e-09 3.8714e-08 1.7849e-07 6.3635e-07 1.7191e-06 1.1324e-05 1.2038e-05 4.6226e-05 3.6151e-05 4.3791e-05 ] 9.9985e-01
 9.667e+01 1.4763e-04 1.4763e-04 [ 2.9808e-107 3.1417e-58 1.4810e-24 8.2453e-21 6.2782e-11 6.8101e-09 3.6368e-08 1.6854e-07 6.0378e-07 1.6392e-06 1.0876e-05 1.1618e-05 4.4817e-05 3.5171e-05 4.2695e-05 ] 9.9985e-01
 9.679e+01 1.4327e-04 1.4327e-04 [ 1.9731e-107 2.3228e-58 1.2625e-24 7.1744e-21 5.7843e-11 6.3565e-09 3.4159e-08 1.5912e-07 5.7276e-07 1.5627e-06 1.0444e-05 1.1211e-05 4.3444e-05 3.4214e-05 4.1622e-05 ] 9.9986e-01
 9.690e+01 1.3902e-04 1.3902e-04 [ 1.3059e-107 1.7170e-58 1.0759e-24 6.2411e-21 5.3283e-11 5.9320e-09 3.2078e-08 1.5019e-07 5.4325e-07 1.4896e-06 1.0028e-05 1.0816e-05 4.2108e-05 3.3279e-05 4.0571e-05 ] 9.9986e-01
 9.701e+01 1.3489e-04 1.3489e-04 [ 8.6415e-108 1.2688e-58 9.1671e-25 5.4279e-21 4.9072e-11 5.5348e-09 3.0118e-08 1.4174e-07 5.1516e-07 1.4196e-06 9.6265e-06 1.0433e-05 4.0807e-05 3.2365e-05 3.9542e-05 ] 9.9987e-01
 9.713e+01 1.3086e-04 1.3086e-04 [ 5.7174e-108 9.3738e-59 7.8087e-25 4.7196e-21 4.5186e-11 5.1633e-09 2.8272e-08 1.3374e-07 4.8843e-07 1.3526e-06 9.2396e-06 1.0063e-05 3.9541e-05 3.1472e-05 3.8534e-05 ] 9.9987e-01
