 1.214e+02 7.2745e-16 7.2745e-16 [ 1.8998e-160 3.0797e-100 3.0584e-51 2.2231e-45 1.6164e-29 4.6125e-26 1.1466e-24 2.1498e-23 2.9440e-22 3.1773e-21 2.3827e-19 1.2483e-18 4.0541e-17 1.4585e-16 5.3958e-16 ] 1.0000e+00
 1.215e+02 6.8383e-16 6.8383e-16 [ 1.2306e-160 2.1668e-100 2.4842e-51 1.8503e-45 1.4412e-29 4.1737e-26 1.0437e-24 1.9667e-23 2.7048e-22 2.9304e-21 2.2114e-19 1.1624e-18 3.7941e-17 1.3689e-16 5.0761e-16 ] 1.0000e+00
 1.216e+02 6.4279e-16 6.4279e-16 [ 7.9704e-161 1.5242e-100 2.0174e-51 1.5397e-45 1.2849e-29 3.7764e-26 9.4994e-25 1.7991e-23 2.4849e-22 2.7025e-21 2.0523e-19 1.0824e-18 3.5505e-17 1.2848e-16 4.7751e-16 ] 1.0000e+00
 1.217e+02 6.0418e-16 6.0418e-16 [ 5.1621e-161 1.0721e-100 1.6380e-51 1.2810e-45 1.1454e-29 3.4165e-26 8.6454e-25 1.6456e-23 2.2826e-22 2.4922e-21 1.9046e-19 1.0079e-18 3.3224e-17 1.2058e-16 4.4917e-16 ] 1.0000e+00
 1.218e+02 5.6786e-16 5.6786e-16 [ 3.3432e-161 7.5398e-101 1.3297e-51 1.0656e-45 1.0209e-29 3.0907e-26 7.8675e-25 1.5052e-23 2.0967e-22 2.2981e-21 1.7673e-19 9.3837e-19 3.1088e-17 1.1316e-16 4.2249e-16 ] 1.0000e+00
 1.219e+02 5.3370e-16 5.3370e-16 [ 2.1650e-161 5.3019e-101 1.0792e-51 8.8625e-46 9.0990e-30 2.7957e-26 7.1590e-25 1.3765e-23 1.9258e-22 2.1190e-21 1.6399e-19 8.7362e-19 2.9087e-17 1.0619e-16 3.9738e-16 ] 1.0000e+00
 1.221e+02 5.0157e-16 5.0157e-16 [ 1.4020e-161 3.7277e-101 8.7574e-52 7.3696e-46 8.1083e-30 2.5286e-26 6.5137e-25 1.2588e-23 1.7688e-22 1.9537e-21 1.5216e-19 8.1330e-19 2.7214e-17 9.9645e-17 3.7374e-16 ] 1.0000e+00
 1.222e+02 4.7135e-16 4.7135e-16 [ 9.0784e-162 2.6206e-101 7.1050e-52 6.1271e-46 7.2247e-30 2.2867e-26 5.9261e-25 1.1511e-23 1.6244e-22 1.8012e-21 1.4117e-19 7.5710e-19 2.5460e-17 9.3497e-17 3.5149e-16 ] 1.0000e+00
 1.223e+02 4.4293e-16 4.4293e-16 [ 5.8782e-162 1.8420e-101 5.7633e-52 5.0932e-46 6.4366e-30 2.0679e-26 5.3910e-25 1.0525e-23 1.4916e-22 1.6604e-21 1.3097e-19 7.0474e-19 2.3818e-17 8.7724e-17 3.3055e-16 ] 1.0000e+00
 1.224e+02 4.1620e-16 4.1620e-16 [ 3.8059e-162 1.2946e-101 4.6741e-52 4.2330e-46 5.7339e-30 1.8698e-26 4.9039e-25 9.6227e-24 1.3697e-22 1.5306e-21 1.2149e-19 6.5596e-19 2.2281e-17 8.2304e-17 3.1083e-16 ] 1.0000e+00
 1.225e+02 3.9106e-16 3.9106e-16 [ 2.4641e-162 9.0972e-102 3.7900e-52 3.5174e-46 5.1073e-30 1.6905e-26 4.4603e-25 8.7971e-24 1.2576e-22 1.4109e-21 1.1270e-19 6.1052e-19 2.0841e-17 7.7214e-17 2.9228e-16 ] 1.0000e+00
 1.226e+02 3.6743e-16 3.6743e-16 [ 1.5952e-162 6.3919e-102 3.0725e-52 2.9223e-46 4.5486e-30 1.5282e-26 4.0565e-25 8.0417e-24 1.1546e-22 1.3004e-21 1.0454e-19 5.6820e-19 1.9494e-17 7.2435e-17 2.7482e-16 ] 1.0000e+00
 1.227e+02 3.4520e-16 3.4520e-16 [ 1.0327e-162 4.4905e-102 2.4904e-52 2.4274e-46 4.0505e-30 1.3814e-26 3.6890e-25 7.3506e-24 1.0600e-22 1.1985e-21 9.6960e-20 5.2879e-19 1.8233e-17 6.7948e-17 2.5839e-16 ] 1.0000e+00
 1.229e+02 3.2430e-16 3.2430e-16 [ 6.6849e-163 3.1543e-102 2.0182e-52 2.0160e-46 3.6066e-30 1.2486e-26 3.3544e-25 6.7184e-24 9.7304e-23 1.1045e-21 8.9926e-20 4.9207e-19 1.7052e-17 6.3735e-17 2.4293e-16 ] 1.0000e+00
 1.230e+02 3.0466e-16 3.0466e-16 [ 4.3271e-163 2.2154e-102 1.6352e-52 1.6740e-46 3.2110e-30 1.1284e-26 3.0500e-25 6.1401e-24 8.9316e-23 1.0178e-21 8.3398e-20 4.5788e-19 1.5947e-17 5.9781e-17 2.2839e-16 ] 1.0000e+00
 1.231e+02 2.8619e-16 2.8619e-16 [ 2.8008e-163 1.5558e-102 1.3246e-52 1.3898e-46 2.8584e-30 1.0198e-26 2.7729e-25 5.6111e-24 8.1978e-23 9.3784e-22 7.7339e-20 4.2605e-19 1.4913e-17 5.6069e-17 2.1470e-16 ] 1.0000e+00
 1.232e+02 2.6882e-16 2.6882e-16 [ 1.8127e-163 1.0924e-102 1.0728e-52 1.1536e-46 2.5442e-30 9.2144e-27 2.5208e-25 5.1272e-24 7.5238e-23 8.6412e-22 7.1716e-20 3.9640e-19 1.3945e-17 5.2585e-17 2.0182e-16 ] 1.0000e+00
 1.233e+02 2.5250e-16 2.5250e-16 [ 1.1732e-163 7.6695e-103 8.6875e-53 9.5739e-47 2.2643e-30 8.3252e-27 2.2914e-25 4.6848e-24 6.9047e-23 7.9614e-22 6.6498e-20 3.6879e-19 1.3039e-17 4.9314e-17 1.8971e-16 ] 1.0000e+00
 1.234e+02 2.3716e-16 2.3716e-16 [ 7.5924e-164 5.3838e-103 7.0335e-53 7.9441e-47 2.0150e-30 7.5211e-27 2.0826e-25 4.2801e-24 6.3361e-23 7.3346e-22 6.1656e-20 3.4309e-19 1.2192e-17 4.6245e-17 1.7831e-16 ] 1.0000e+00
 1.235e+02 2.2273e-16 2.2273e-16 [ 4.9132e-164 3.7788e-103 5.6932e-53 6.5905e-47 1.7929e-30 6.7940e-27 1.8928e-25 3.9101e-24 5.8138e-23 6.7567e-22 5.7163e-20 3.1916e-19 1.1398e-17 4.3364e-17 1.6759e-16 ] 1.0000e+00
 1.236e+02 2.0918e-16 2.0918e-16 [ 3.1793e-164 2.6519e-103 4.6075e-53 5.4666e-47 1.5951e-30 6.1366e-27 1.7201e-25 3.5719e-24 5.3343e-23 6.2239e-22 5.2995e-20 2.9688e-19 1.0656e-17 4.0661e-17 1.5751e-16 ] 1.0000e+00
 1.238e+02 1.9644e-16 1.9644e-16 [ 2.0572e-164 1.8608e-103 3.7281e-53 4.5335e-47 1.4189e-30 5.5423e-27 1.5630e-25 3.2626e-24 4.8939e-23 5.7327e-22 4.9128e-20 2.7614e-19 9.9620e-18 3.8124e-17 1.4802e-16 ] 1.0000e+00
 1.239e+02 1.8446e-16 1.8446e-16 [ 1.3310e-164 1.3056e-103 3.0160e-53 3.7590e-47 1.2621e-30 5.0050e-27 1.4201e-25 2.9798e-24 4.4896e-23 5.2800e-22 4.5540e-20 2.5684e-19 9.3124e-18 3.5743e-17 1.3910e-16 ] 1.0000e+00
 1.240e+02 1.7321e-16 1.7321e-16 [ 8.6115e-165 9.1587e-104 2.4394e-53 3.1163e-47 1.1224e-30 4.5194e-27 1.2902e-25 2.7214e-24 4.1184e-23 4.8627e-22 4.2212e-20 2.3887e-19 8.7047e-18 3.3510e-17 1.3071e-16 ] 1.0000e+00
 1.241e+02 1.6263e-16 1.6263e-16 [ 5.5712e-165 6.4241e-104 1.9727e-53 2.5830e-47 9.9814e-31 4.0804e-27 1.1720e-25 2.4851e-24 3.7776e-23 4.4781e-22 3.9124e-20 2.2215e-19 8.1362e-18 3.1414e-17 1.2282e-16 ] 1.0000e+00
 1.242e+02 1.5270e-16 1.5270e-16 [ 3.6041e-165 4.5054e-104 1.5949e-53 2.1405e-47 8.8749e-31 3.6838e-27 1.0646e-25 2.2692e-24 3.4647e-23 4.1236e-22 3.6261e-20 2.0658e-19 7.6045e-18 2.9448e-17 1.1540e-16 ] 1.0000e+00
 1.243e+02 1.4336e-16 1.4336e-16 [ 2.3314e-165 3.1593e-104 1.2893e-53 1.7736e-47 7.8901e-31 3.3254e-27 9.6693e-26 2.0719e-24 3.1776e-23 3.7969e-22 3.3605e-20 1.9209e-19 7.1071e-18 2.7603e-17 1.0843e-16 ] 1.0000e+00
 1.244e+02 1.3459e-16 1.3459e-16 [ 1.5080e-165 2.2151e-104 1.0420e-53 1.4692e-47 7.0137e-31 3.0015e-27 8.7815e-26 1.8916e-24 2.9140e-23 3.4959e-22 3.1141e-20 1.7861e-19 6.6419e-18 2.5873e-17 1.0186e-16 ] 1.0000e+00
 1.246e+02 1.2635e-16 1.2635e-16 [ 9.7541e-166 1.5529e-104 8.4197e-54 1.2169e-47 6.2340e-31 2.7089e-27 7.9744e-26 1.7268e-24 2.6720e-23 3.2185e-22 2.8857e-20 1.6607e-19 6.2068e-18 2.4249e-17 9.5696e-17 ] 1.0000e+00
 1.247e+02 1.1860e-16 1.1860e-16 [ 6.3086e-166 1.0885e-104 6.8021e-54 1.0077e-47 5.5402e-31 2.4446e-27 7.2409e-26 1.5762e-24 2.4500e-23 2.9629e-22 2.6738e-20 1.5440e-19 5.7999e-18 2.2727e-17 8.9896e-17 ] 1.0000e+00
 1.248e+02 1.1133e-16 1.1133e-16 [ 4.0800e-166 7.6288e-105 5.4943e-54 8.3437e-48 4.9231e-31 2.2059e-27 6.5742e-26 1.4387e-24 2.2463e-23 2.7275e-22 2.4774e-20 1.4354e-19 5.4194e-18 2.1299e-17 8.4444e-17 ] 1.0000e+00
 1.249e+02 1.0450e-16 1.0450e-16 [ 2.6385e-166 5.3460e-105 4.4370e-54 6.9069e-48 4.3742e-31 1.9902e-27 5.9684e-26 1.3131e-24 2.0593e-23 2.5106e-22 2.2953e-20 1.3344e-19 5.0635e-18 1.9959e-17 7.9318e-17 ] 1.0000e+00
 1.250e+02 9.8078e-17 9.8078e-17 [ 1.7062e-166 3.7458e-105 3.5825e-54 5.7165e-48 3.8860e-31 1.7955e-27 5.4178e-26 1.1983e-24 1.8878e-23 2.3107e-22 2.1264e-20 1.2404e-19 4.7308e-18 1.8703e-17 7.4499e-17 ] 1.0000e+00
 1.251e+02 9.2049e-17 9.2049e-17 [ 1.1033e-166 2.6242e-105 2.8920e-54 4.7304e-48 3.4518e-31 1.6197e-27 4.9177e-26 1.0935e-24 1.7304e-23 2.1267e-22 1.9698e-20 1.1529e-19 4.4197e-18 1.7525e-17 6.9969e-17 ] 1.0000e+00
 1.252e+02 8.6387e-17 8.6387e-17 [ 7.1338e-167 1.8382e-105 2.3341e-54 3.9137e-48 3.0658e-31 1.4609e-27 4.4632e-26 9.9771e-25 1.5861e-23 1.9571e-22 1.8247e-20 1.0716e-19 4.1289e-18 1.6420e-17 6.5712e-17 ] 1.0000e+00
 1.253e+02 8.1068e-17 8.1068e-17 [ 4.6123e-167 1.2875e-105 1.8835e-54 3.2374e-48 2.7227e-31 1.3175e-27 4.0504e-26 9.1027e-25 1.4536e-23 1.8010e-22 1.6901e-20 9.9592e-20 3.8569e-18 1.5384e-17 6.1710e-17 ] 1.0000e+00
 1.255e+02 7.6073e-17 7.6073e-17 [ 2.9819e-167 9.0161e-106 1.5196e-54 2.6775e-48 2.4176e-31 1.1881e-27 3.6754e-26 8.3043e-25 1.3322e-23 1.6572e-22 1.5654e-20 9.2555e-20 3.6027e-18 1.4413e-17 5.7949e-17 ] 1.0000e+00
 1.256e+02 7.1383e-17 7.1383e-17 [ 1.9278e-167 6.3131e-106 1.2257e-54 2.2140e-48 2.1465e-31 1.0713e-27 3.3349e-26 7.5753e-25 1.2207e-23 1.5248e-22 1.4498e-20 8.6011e-20 3.3651e-18 1.3502e-17 5.4415e-17 ] 1.0000e+00
 1.257e+02 6.6978e-17 6.6978e-17 [ 1.2462e-167 4.4199e-106 9.8851e-55 1.8304e-48 1.9055e-31 9.6593e-28 3.0256e-26 6.9097e-25 1.1186e-23 1.4028e-22 1.3426e-20 7.9924e-20 3.1430e-18 1.2648e-17 5.1093e-17 ] 1.0000e+00
 1.258e+02 6.2842e-17 6.2842e-17 [ 8.0554e-168 3.0940e-106 7.9704e-55 1.5130e-48 1.6914e-31 8.7079e-28 2.7447e-26 6.3020e-25 1.0248e-23 1.2905e-22 1.2433e-20 7.4264e-20 2.9353e-18 1.1848e-17 4.7972e-17 ] 1.0000e+00
 1.259e+02 5.8958e-17 5.8958e-17 [ 5.2067e-168 2.1655e-106 6.4254e-55 1.2504e-48 1.5011e-31 7.8494e-28 2.4897e-26 5.7473e-25 9.3891e-24 1.1872e-22 1.1513e-20 6.9001e-20 2.7413e-18 1.1097e-17 4.5039e-17 ] 1.0000e+00
 1.260e+02 5.5312e-17 5.5312e-17 [ 3.3652e-168 1.5155e-106 5.1788e-55 1.0332e-48 1.3321e-31 7.0749e-28 2.2581e-26 5.2409e-25 8.6012e-24 1.0920e-22 1.0660e-20 6.4107e-20 2.5599e-18 1.0394e-17 4.2283e-17 ] 1.0000e+00
 1.261e+02 5.1889e-17 5.1889e-17 [ 2.1749e-168 1.0605e-106 4.1732e-55 8.5352e-49 1.1820e-31 6.3760e-28 2.0479e-26 4.7788e-25 7.8788e-24 1.0044e-22 9.8701e-21 5.9557e-20 2.3904e-18 9.7347e-18 3.9694e-17 ] 1.0000e+00
 1.263e+02 4.8675e-17 4.8675e-17 [ 1.4055e-168 7.4194e-107 3.3623e-55 7.0499e-49 1.0486e-31 5.7456e-28 1.8571e-26 4.3570e-25 7.2165e-24 9.2375e-23 9.1379e-21 5.5327e-20 2.2320e-18 9.1167e-18 3.7262e-17 ] 1.0000e+00
 1.264e+02 4.5658e-17 4.5658e-17 [ 9.0828e-169 5.1902e-107 2.7084e-55 5.8219e-49 9.3022e-32 5.1770e-28 1.6839e-26 3.9722e-25 6.6093e-24 8.4952e-23 8.4595e-21 5.1394e-20 2.0840e-18 8.5375e-18 3.4976e-17 ] 1.0000e+00
 1.265e+02 4.2825e-17 4.2825e-17 [ 5.8691e-169 3.6303e-107 2.1812e-55 4.8069e-49 8.2507e-32 4.6642e-28 1.5267e-26 3.6210e-25 6.0528e-24 7.8120e-23 7.8310e-21 4.7738e-20 1.9457e-18 7.9946e-18 3.2829e-17 ] 1.0000e+00
 1.266e+02 4.0167e-17 4.0167e-17 [ 3.7923e-169 2.5389e-107 1.7563e-55 3.9682e-49 7.3171e-32 4.2017e-28 1.3840e-26 3.3005e-25 5.5427e-24 7.1832e-23 7.2488e-21 4.4339e-20 1.8165e-18 7.4859e-18 3.0813e-17 ] 1.0000e+00
 1.267e+02 3.7671e-17 3.7671e-17 [ 2.4502e-169 1.7753e-107 1.4139e-55 3.2751e-49 6.4883e-32 3.7847e-28 1.2546e-26 3.0082e-25 5.0752e-24 6.6045e-23 6.7094e-21 4.1180e-20 1.6958e-18 7.0092e-18 2.8918e-17 ] 1.0000e+00
 1.268e+02 3.5329e-17 3.5329e-17 [ 1.5830e-169 1.2413e-107 1.1380e-55 2.7026e-49 5.7527e-32 3.4087e-28 1.1371e-26 2.7415e-25 4.6467e-24 6.0721e-23 6.2098e-21 3.8244e-20 1.5830e-18 6.5625e-18 2.7139e-17 ] 1.0000e+00
 1.269e+02 3.3131e-17 3.3131e-17 [ 1.0226e-169 8.6773e-108 9.1576e-56 2.2298e-49 5.0998e-32 3.0697e-28 1.0305e-26 2.4982e-25 4.2541e-24 5.5822e-23 5.7471e-21 3.5515e-20 1.4777e-18 6.1439e-18 2.5468e-17 ] 1.0000e+00
 1.270e+02 3.1068e-17 3.1068e-17 [ 6.6059e-170 6.0653e-108 7.3678e-56 1.8393e-49 4.5205e-32 2.7641e-28 9.3388e-27 2.2763e-25 3.8943e-24 5.1314e-23 5.3185e-21 3.2979e-20 1.3792e-18 5.7517e-18 2.3899e-17 ] 1.0000e+00
 1.272e+02 2.9132e-17 2.9132e-17 [ 4.2671e-170 4.2389e-108 5.9266e-56 1.5170e-49 4.0064e-32 2.4887e-28 8.4620e-27 2.0740e-25 3.5647e-24 4.7167e-23 4.9216e-21 3.0622e-20 1.2873e-18 5.3843e-18 2.2425e-17 ] 1.0000e+00
 1.273e+02 2.7316e-17 2.7316e-17 [ 2.7561e-170 2.9621e-108 4.7664e-56 1.2508e-49 3.5504e-32 2.2405e-28 7.6668e-27 1.8894e-25 3.2627e-24 4.3352e-23 4.5540e-21 2.8432e-20 1.2014e-18 5.0401e-18 2.1041e-17 ] 1.0000e+00
 1.274e+02 2.5611e-17 2.5611e-17 [ 1.7801e-170 2.0696e-108 3.8325e-56 1.0312e-49 3.1458e-32 2.0168e-28 6.9455e-27 1.7211e-25 2.9861e-24 3.9842e-23 4.2136e-21 2.6397e-20 1.1212e-18 4.7176e-18 1.9741e-17 ] 1.0000e+00
 1.275e+02 2.4011e-17 2.4011e-17 [ 1.1496e-170 1.4458e-108 3.0810e-56 8.5000e-50 2.7870e-32 1.8152e-28 6.2915e-27 1.5677e-25 2.7327e-24 3.6614e-23 3.8985e-21 2.4507e-20 1.0463e-18 4.4156e-18 1.8521e-17 ] 1.0000e+00
 1.276e+02 2.2511e-17 2.2511e-17 [ 7.4240e-171 1.0099e-108 2.4764e-56 7.0049e-50 2.4688e-32 1.6337e-28 5.6985e-27 1.4278e-25 2.5006e-24 3.3645e-23 3.6066e-21 2.2750e-20 9.7635e-19 4.1326e-18 1.7375e-17 ] 1.0000e+00
 1.277e+02 2.1103e-17 2.1103e-17 [ 4.7940e-171 7.0534e-109 1.9900e-56 5.7717e-50 2.1866e-32 1.4701e-28 5.1609e-27 1.3003e-25 2.2880e-24 3.0915e-23 3.3364e-21 2.1118e-20 9.1102e-19 3.8676e-18 1.6300e-17 ] 1.0000e+00
 1.278e+02 1.9782e-17 1.9782e-17 [ 3.0955e-171 4.9255e-109 1.5988e-56 4.7547e-50 1.9365e-32 1.3227e-28 4.6735e-27 1.1841e-25 2.0933e-24 2.8404e-23 3.0863e-21 1.9602e-20 8.5002e-19 3.6194e-18 1.5290e-17 ] 1.0000e+00
 1.280e+02 1.8543e-17 1.8543e-17 [ 1.9986e-171 3.4391e-109 1.2843e-56 3.9161e-50 1.7147e-32 1.1900e-28 4.2317e-27 1.0781e-25 1.9150e-24 2.6095e-23 2.8547e-21 1.8194e-20 7.9306e-19 3.3870e-18 1.4342e-17 ] 1.0000e+00
 1.281e+02 1.7380e-17 1.7380e-17 [ 1.2904e-171 2.4009e-109 1.0314e-56 3.2249e-50 1.5181e-32 1.0705e-28 3.8313e-27 9.8156e-26 1.7518e-24 2.3971e-23 2.6404e-21 1.6886e-20 7.3988e-19 3.1693e-18 1.3452e-17 ] 1.0000e+00
 1.282e+02 1.6290e-17 1.6290e-17 [ 8.3303e-172 1.6759e-109 8.2818e-57 2.6551e-50 1.3439e-32 9.6286e-29 3.4684e-27 8.9356e-26 1.6023e-24 2.2019e-23 2.4420e-21 1.5671e-20 6.9023e-19 2.9654e-18 1.2616e-17 ] 1.0000e+00
 1.283e+02 1.5267e-17 1.5267e-17 [ 5.3775e-172 1.1697e-109 6.6485e-57 2.1856e-50 1.1895e-32 8.6596e-29 3.1395e-27 8.1338e-26 1.4655e-24 2.0225e-23 2.2583e-21 1.4543e-20 6.4388e-19 2.7745e-18 1.1832e-17 ] 1.0000e+00
 1.284e+02 1.4308e-17 1.4308e-17 [ 3.4712e-172 8.1623e-110 5.3362e-57 1.7987e-50 1.0527e-32 7.7872e-29 2.8416e-27 7.4032e-26 1.3402e-24 1.8575e-23 2.0884e-21 1.3495e-20 6.0060e-19 2.5958e-18 1.1096e-17 ] 1.0000e+00
 1.285e+02 1.3409e-17 1.3409e-17 [ 2.2405e-172 5.6951e-110 4.2821e-57 1.4801e-50 9.3155e-33 7.0019e-29 2.5716e-27 6.7376e-26 1.2256e-24 1.7058e-23 1.9311e-21 1.2522e-20 5.6021e-19 2.4284e-18 1.0406e-17 ] 1.0000e+00
 1.286e+02 1.2565e-17 1.2565e-17 [ 1.4460e-172 3.9732e-110 3.4355e-57 1.2176e-50 8.2420e-33 6.2951e-29 2.3271e-27 6.1313e-26 1.1206e-24 1.5665e-23 1.7855e-21 1.1618e-20 5.2250e-19 2.2717e-18 9.7574e-18 ] 1.0000e+00
 1.287e+02 1.1774e-17 1.1774e-17 [ 9.3323e-173 2.7715e-110 2.7557e-57 1.0015e-50 7.2913e-33 5.6590e-29 2.1055e-27 5.5790e-26 1.0246e-24 1.4383e-23 1.6508e-21 1.0779e-20 4.8731e-19 2.1250e-18 9.1491e-18 ] 1.0000e+00
 1.289e+02 1.1032e-17 1.1032e-17 [ 6.0224e-173 1.9330e-110 2.2100e-57 8.2363e-51 6.4494e-33 5.0865e-29 1.9049e-27 5.0759e-26 9.3668e-25 1.3206e-23 1.5262e-21 9.9997e-21 4.5446e-19 1.9877e-18 8.5783e-18 ] 1.0000e+00
 1.290e+02 1.0336e-17 1.0336e-17 [ 3.8862e-173 1.3480e-110 1.7720e-57 6.7720e-51 5.7039e-33 4.5715e-29 1.7232e-27 4.6178e-26 8.5625e-25 1.2124e-23 1.4109e-21 9.2764e-21 4.2380e-19 1.8592e-18 8.0427e-18 ] 1.0000e+00
 1.291e+02 9.6841e-18 9.6841e-18 [ 2.5075e-173 9.3987e-111 1.4205e-57 5.5669e-51 5.0439e-33 4.1081e-29 1.5587e-27 4.2006e-26 7.8265e-25 1.1130e-23 1.3042e-21 8.6049e-21 3.9520e-19 1.7389e-18 7.5401e-18 ] 1.0000e+00
 1.292e+02 9.0725e-18 9.0725e-18 [ 1.6178e-173 6.5524e-111 1.1385e-57 4.5753e-51 4.4596e-33 3.6912e-29 1.4097e-27 3.8207e-26 7.1532e-25 1.0216e-23 1.2055e-21 7.9815e-21 3.6850e-19 1.6262e-18 7.0686e-18 ] 1.0000e+00
 1.293e+02 8.4992e-18 8.4992e-18 [ 1.0438e-173 4.5674e-111 9.1229e-58 3.7597e-51 3.9425e-33 3.3163e-29 1.2748e-27 3.4748e-26 6.5372e-25 9.3772e-24 1.1142e-21 7.4028e-21 3.4358e-19 1.5208e-18 6.6262e-18 ] 1.0000e+00
 1.294e+02 7.9616e-18 7.9616e-18 [ 6.7335e-174 3.1833e-111 7.3088e-58 3.0888e-51 3.4849e-33 2.9791e-29 1.1527e-27 3.1600e-26 5.9737e-25 8.6061e-24 1.0298e-21 6.8657e-21 3.2034e-19 1.4222e-18 6.2112e-18 ] 1.0000e+00
 1.295e+02 7.4577e-18 7.4577e-18 [ 4.3435e-174 2.2184e-111 5.8542e-58 2.5372e-51 3.0799e-33 2.6758e-29 1.0422e-27 2.8733e-26 5.4583e-25 7.8979e-24 9.5165e-22 6.3671e-21 2.9865e-19 1.3299e-18 5.8219e-18 ] 1.0000e+00
 1.297e+02 6.9854e-18 6.9854e-18 [ 2.8017e-174 1.5457e-111 4.6882e-58 2.0836e-51 2.7217e-33 2.4032e-29 9.4215e-28 2.6124e-26 4.9870e-25 7.2473e-24 8.7940e-22 5.9044e-21 2.7842e-19 1.2435e-18 5.4567e-18 ] 1.0000e+00
 1.298e+02 6.5426e-18 6.5426e-18 [ 1.8070e-174 1.0768e-111 3.7536e-58 1.7108e-51 2.4047e-33 2.1580e-29 8.5163e-28 2.3750e-26 4.5559e-25 6.6498e-24 8.1259e-22 5.4750e-21 2.5954e-19 1.1626e-18 5.1142e-18 ] 1.0000e+00
 1.299e+02 6.1276e-18 6.1276e-18 [ 1.1654e-174 7.5010e-112 3.0047e-58 1.4044e-51 2.1244e-33 1.9377e-29 7.6972e-28 2.1589e-26 4.1617e-25 6.1010e-24 7.5080e-22 5.0765e-21 2.4193e-19 1.0870e-18 4.7929e-18 ] 1.0000e+00
 1.300e+02 5.7387e-18 5.7387e-18 [ 7.5157e-175 5.2243e-112 2.4047e-58 1.1527e-51 1.8765e-33 1.7396e-29 6.9561e-28 1.9623e-26 3.8012e-25 5.5971e-24 6.9366e-22 4.7068e-21 2.2550e-19 1.0162e-18 4.4916e-18 ] 1.0000e+00
 1.301e+02 5.3741e-18 5.3741e-18 [ 4.8465e-175 3.6380e-112 1.9242e-58 9.4589e-52 1.6573e-33 1.5616e-29 6.2856e-28 1.7834e-26 3.4717e-25 5.1344e-24 6.4083e-22 4.3637e-21 2.1018e-19 9.5000e-19 4.2090e-18 ] 1.0000e+00
 1.302e+02 5.0325e-18 5.0325e-18 [ 3.1250e-175 2.5331e-112 1.5393e-58 7.7603e-52 1.4635e-33 1.4016e-29 5.6791e-28 1.6206e-26 3.1704e-25 4.7095e-24 5.9198e-22 4.0453e-21 1.9588e-19 8.8805e-19 3.9439e-18 ] 1.0000e+00
 1.303e+02 4.7124e-18 4.7124e-18 [ 2.0149e-175 1.7635e-112 1.2312e-58 6.3655e-52 1.2922e-33 1.2579e-29 5.1305e-28 1.4726e-26 2.8950e-25 4.3194e-24 5.4682e-22 3.7500e-21 1.8255e-19 8.3010e-19 3.6954e-18 ] 1.0000e+00
 1.304e+02 4.4124e-18 4.4124e-18 [ 1.2990e-175 1.2275e-112 9.8451e-59 5.2203e-52 1.1407e-33 1.1287e-29 4.6344e-28 1.3379e-26 2.6432e-25 3.9613e-24 5.0507e-22 3.4760e-21 1.7012e-19 7.7589e-19 3.4624e-18 ] 1.0000e+00
 1.306e+02 4.1313e-18 4.1313e-18 [ 8.3742e-176 8.5434e-113 7.8711e-59 4.2803e-52 1.0069e-33 1.0127e-29 4.1858e-28 1.2154e-26 2.4131e-25 3.6325e-24 4.6647e-22 3.2218e-21 1.5853e-19 7.2518e-19 3.2439e-18 ] 1.0000e+00
 1.307e+02 3.8679e-18 3.8679e-18 [ 5.3981e-176 5.9452e-113 6.2915e-59 3.5089e-52 8.8862e-34 9.0852e-30 3.7802e-28 1.1040e-26 2.2029e-25 3.3308e-24 4.3079e-22 2.9860e-21 1.4771e-19 6.7775e-19 3.0390e-18 ] 1.0000e+00
 1.308e+02 3.6211e-18 3.6211e-18 [ 3.4795e-176 4.1365e-113 5.0279e-59 2.8759e-52 7.8414e-34 8.1494e-30 3.4135e-28 1.0027e-26 2.0107e-25 3.0538e-24 3.9782e-22 2.7673e-21 1.3763e-19 6.3339e-19 2.8469e-18 ] 1.0000e+00
 1.309e+02 3.3899e-18 3.3899e-18 [ 2.2426e-176 2.8777e-113 4.0172e-59 2.3566e-52 6.9184e-34 7.3090e-30 3.0819e-28 9.1065e-27 1.8352e-25 2.7996e-24 3.6734e-22 2.5644e-21 1.2823e-19 5.9190e-19 2.6668e-18 ] 1.0000e+00
 1.310e+02 3.1733e-18 3.1733e-18 [ 1.4453e-176 2.0017e-113 3.2090e-59 1.9307e-52 6.1032e-34 6.5545e-30 2.7823e-28 8.2693e-27 1.6748e-25 2.5664e-24 3.3917e-22 2.3763e-21 1.1947e-19 5.5310e-19 2.4980e-18 ] 1.0000e+00
 1.311e+02 2.9704e-18 2.9704e-18 [ 9.3139e-177 1.3921e-113 2.5628e-59 1.5815e-52 5.3832e-34 5.8771e-30 2.5115e-28 7.5082e-27 1.5282e-25 2.3524e-24 3.1314e-22 2.2018e-21 1.1129e-19 5.1682e-19 2.3398e-18 ] 1.0000e+00
 1.312e+02 2.7803e-18 2.7803e-18 [ 6.0017e-177 9.6806e-114 2.0464e-59 1.2951e-52 4.7474e-34 5.2691e-30 2.2668e-28 6.8164e-27 1.3944e-25 2.1560e-24 2.8909e-22 2.0400e-21 1.0368e-19 4.8289e-19 2.1914e-18 ] 1.0000e+00
