 8.511e+01 8.0563e-08 4.0281e-08 [ 1.8066e-109 8.0892e-55 3.7993e-16 1.5113e-08 2.5168e-08 ] 4.0281e-08 [ 1.8066e-109 8.0892e-55 3.7993e-16 1.5113e-08 2.5168e-08 ] 1.0000e+00
 8.523e+01 7.6814e-08 3.8407e-08 [ 1.1470e-109 5.9358e-55 3.4351e-16 1.4364e-08 2.4043e-08 ] 3.8407e-08 [ 1.1470e-109 5.9358e-55 3.4351e-16 1.4364e-08 2.4043e-08 ] 1.0000e+00
 8.534e+01 7.3233e-08 3.6617e-08 [ 7.2812e-110 4.3545e-55 3.1054e-16 1.3651e-08 2.2966e-08 ] 3.6617e-08 [ 7.2812e-110 4.3545e-55 3.1054e-16 1.3651e-08 2.2966e-08 ] 1.0000e+00
 8.545e+01 6.9815e-08 3.4907e-08 [ 4.6218e-110 3.1936e-55 2.8069e-16 1.2972e-08 2.1936e-08 ] 3.4907e-08 [ 4.6218e-110 3.1936e-55 2.8069e-16 1.2972e-08 2.1936e-08 ] 1.0000e+00
 8.557e+01 6.6550e-08 3.3275e-08 [ 2.9334e-110 2.3416e-55 2.5368e-16 1.2326e-08 2.0950e-08 ] 3.3275e-08 [ 2.9334e-110 2.3416e-55 2.5368e-16 1.2326e-08 2.0950e-08 ] 1.0000e+00
 8.568e+01 6.3434e-08 3.1717e-08 [ 1.8617e-110 1.7165e-55 2.2923e-16 1.1711e-08 2.0006e-08 ] 3.1717e-08 [ 1.8617e-110 1.7165e-55 2.2923e-16 1.1711e-08 2.0006e-08 ] 1.0000e+00
 8.579e+01 6.0459e-08 3.0229e-08 [ 1.1814e-110 1.2579e-55 2.0712e-16 1.1126e-08 1.9104e-08 ] 3.0229e-08 [ 1.1814e-110 1.2579e-55 2.0712e-16 1.1126e-08 1.9104e-08 ] 1.0000e+00
 8.591e+01 5.7619e-08 2.8809e-08 [ 7.4963e-111 9.2160e-56 1.8711e-16 1.0569e-08 1.8240e-08 ] 2.8809e-08 [ 7.4963e-111 9.2160e-56 1.8711e-16 1.0569e-08 1.8240e-08 ] 1.0000e+00
 8.602e+01 5.4908e-08 2.7454e-08 [ 4.7562e-111 6.7504e-56 1.6901e-16 1.0039e-08 1.7415e-08 ] 2.7454e-08 [ 4.7562e-111 6.7504e-56 1.6901e-16 1.0039e-08 1.7415e-08 ] 1.0000e+00
 8.613e+01 5.2320e-08 2.6160e-08 [ 3.0174e-111 4.9432e-56 1.5264e-16 9.5354e-09 1.6625e-08 ] 2.6160e-08 [ 3.0174e-111 4.9432e-56 1.5264e-16 9.5354e-09 1.6625e-08 ] 1.0000e+00
 8.625e+01 4.9851e-08 2.4926e-08 [ 1.9141e-111 3.6189e-56 1.3783e-16 9.0561e-09 1.5870e-08 ] 2.4926e-08 [ 1.9141e-111 3.6189e-56 1.3783e-16 9.0561e-09 1.5870e-08 ] 1.0000e+00
 8.636e+01 4.7495e-08 2.3747e-08 [ 1.2142e-111 2.6487e-56 1.2445e-16 8.6002e-09 1.5147e-08 ] 2.3747e-08 [ 1.2142e-111 2.6487e-56 1.2445e-16 8.6002e-09 1.5147e-08 ] 1.0000e+00
 8.647e+01 4.5247e-08 2.2623e-08 [ 7.7009e-112 1.9381e-56 1.1235e-16 8.1666e-09 1.4457e-08 ] 2.2623e-08 [ 7.7009e-112 1.9381e-56 1.1235e-16 8.1666e-09 1.4457e-08 ] 1.0000e+00
 8.659e+01 4.3101e-08 2.1551e-08 [ 4.8839e-112 1.4178e-56 1.0141e-16 7.7543e-09 1.3796e-08 ] 2.1551e-08 [ 4.8839e-112 1.4178e-56 1.0141e-16 7.7543e-09 1.3796e-08 ] 1.0000e+00
 8.670e+01 4.1055e-08 2.0527e-08 [ 3.0971e-112 1.0369e-56 9.1526e-17 7.3622e-09 1.3165e-08 ] 2.0527e-08 [ 3.0971e-112 1.0369e-56 9.1526e-17 7.3622e-09 1.3165e-08 ] 1.0000e+00
 8.681e+01 3.9102e-08 1.9551e-08 [ 1.9638e-112 7.5814e-57 8.2593e-17 6.9894e-09 1.2562e-08 ] 1.9551e-08 [ 1.9638e-112 7.5814e-57 8.2593e-17 6.9894e-09 1.2562e-08 ] 1.0000e+00
 8.693e+01 3.7240e-08 1.8620e-08 [ 1.2451e-112 5.5419e-57 7.4522e-17 6.6349e-09 1.1985e-08 ] 1.8620e-08 [ 1.2451e-112 5.5419e-57 7.4522e-17 6.6349e-09 1.1985e-08 ] 1.0000e+00
 8.704e+01 3.5463e-08 1.7732e-08 [ 7.8939e-113 4.0500e-57 6.7230e-17 6.2979e-09 1.1434e-08 ] 1.7732e-08 [ 7.8939e-113 4.0500e-57 6.7230e-17 6.2979e-09 1.1434e-08 ] 1.0000e+00
 8.715e+01 3.3769e-08 1.6885e-08 [ 5.0042e-113 2.9590e-57 6.0643e-17 5.9775e-09 1.0907e-08 ] 1.6885e-08 [ 5.0042e-113 2.9590e-57 6.0643e-17 5.9775e-09 1.0907e-08 ] 1.0000e+00
 8.727e+01 3.2153e-08 1.6077e-08 [ 3.1720e-113 2.1613e-57 5.4694e-17 5.6730e-09 1.0404e-08 ] 1.6077e-08 [ 3.1720e-113 2.1613e-57 5.4694e-17 5.6730e-09 1.0404e-08 ] 1.0000e+00
 8.738e+01 3.0613e-08 1.5306e-08 [ 2.0105e-113 1.5783e-57 4.9322e-17 5.3836e-09 9.9227e-09 ] 1.5306e-08 [ 2.0105e-113 1.5783e-57 4.9322e-17 5.3836e-09 9.9227e-09 ] 1.0000e+00
 8.749e+01 2.9143e-08 1.4572e-08 [ 1.2742e-113 1.1523e-57 4.4472e-17 5.1085e-09 9.4632e-09 ] 1.4572e-08 [ 1.2742e-113 1.1523e-57 4.4472e-17 5.1085e-09 9.4632e-09 ] 1.0000e+00
 8.761e+01 2.7743e-08 1.3871e-08 [ 8.0747e-114 8.4104e-58 4.0093e-17 4.8471e-09 9.0242e-09 ] 1.3871e-08 [ 8.0747e-114 8.4104e-58 4.0093e-17 4.8471e-09 9.0242e-09 ] 1.0000e+00
 8.772e+01 2.6407e-08 1.3204e-08 [ 5.1166e-114 6.1371e-58 3.6140e-17 4.5987e-09 8.6048e-09 ] 1.3204e-08 [ 5.1166e-114 6.1371e-58 3.6140e-17 4.5987e-09 8.6048e-09 ] 1.0000e+00
 8.783e+01 2.5134e-08 1.2567e-08 [ 3.2419e-114 4.4772e-58 3.2572e-17 4.3627e-09 8.2043e-09 ] 1.2567e-08 [ 3.2419e-114 4.4772e-58 3.2572e-17 4.3627e-09 8.2043e-09 ] 1.0000e+00
 8.795e+01 2.3921e-08 1.1960e-08 [ 2.0540e-114 3.2654e-58 2.9353e-17 4.1385e-09 7.8218e-09 ] 1.1960e-08 [ 2.0540e-114 3.2654e-58 2.9353e-17 4.1385e-09 7.8218e-09 ] 1.0000e+00
 8.806e+01 2.2764e-08 1.1382e-08 [ 1.3012e-114 2.3811e-58 2.6448e-17 3.9255e-09 7.4565e-09 ] 1.1382e-08 [ 1.3012e-114 2.3811e-58 2.6448e-17 3.9255e-09 7.4565e-09 ] 1.0000e+00
 8.817e+01 2.1662e-08 1.0831e-08 [ 8.2424e-115 1.7358e-58 2.3828e-17 3.7232e-09 7.1076e-09 ] 1.0831e-08 [ 8.2424e-115 1.7358e-58 2.3828e-17 3.7232e-09 7.1076e-09 ] 1.0000e+00
 8.829e+01 2.0611e-08 1.0306e-08 [ 5.2207e-115 1.2650e-58 2.1464e-17 3.5310e-09 6.7745e-09 ] 1.0306e-08 [ 5.2207e-115 1.2650e-58 2.1464e-17 3.5310e-09 6.7745e-09 ] 1.0000e+00
 8.840e+01 1.9610e-08 9.8050e-09 [ 3.3066e-115 9.2175e-59 1.9332e-17 3.3484e-09 6.4565e-09 ] 9.8050e-09 [ 3.3066e-115 9.2175e-59 1.9332e-17 3.3484e-09 6.4565e-09 ] 1.0000e+00
 8.851e+01 1.8656e-08 9.3280e-09 [ 2.0940e-115 6.7146e-59 1.7409e-17 3.1751e-09 6.1529e-09 ] 9.3280e-09 [ 2.0940e-115 6.7146e-59 1.7409e-17 3.1751e-09 6.1529e-09 ] 1.0000e+00
 8.863e+01 1.7747e-08 8.8736e-09 [ 1.3260e-115 4.8901e-59 1.5676e-17 3.0105e-09 5.8631e-09 ] 8.8736e-09 [ 1.3260e-115 4.8901e-59 1.5676e-17 3.0105e-09 5.8631e-09 ] 1.0000e+00
 8.874e+01 1.6881e-08 8.4407e-09 [ 8.3964e-116 3.5605e-59 1.4113e-17 2.8542e-09 5.5865e-09 ] 8.4407e-09 [ 8.3964e-116 3.5605e-59 1.4113e-17 2.8542e-09 5.5865e-09 ] 1.0000e+00
 8.885e+01 1.6057e-08 8.0283e-09 [ 5.3161e-116 2.5918e-59 1.2704e-17 2.7058e-09 5.3225e-09 ] 8.0283e-09 [ 5.3161e-116 2.5918e-59 1.2704e-17 2.7058e-09 5.3225e-09 ] 1.0000e+00
 8.897e+01 1.5271e-08 7.6355e-09 [ 3.3656e-116 1.8862e-59 1.1435e-17 2.5649e-09 5.0706e-09 ] 7.6355e-09 [ 3.3656e-116 1.8862e-59 1.1435e-17 2.5649e-09 5.0706e-09 ] 1.0000e+00
 8.908e+01 1.4523e-08 7.2614e-09 [ 2.1306e-116 1.3723e-59 1.0291e-17 2.4312e-09 4.8302e-09 ] 7.2614e-09 [ 2.1306e-116 1.3723e-59 1.0291e-17 2.4312e-09 4.8302e-09 ] 1.0000e+00
 8.919e+01 1.3810e-08 6.9050e-09 [ 1.3486e-116 9.9822e-60 9.2596e-18 2.3042e-09 4.6008e-09 ] 6.9050e-09 [ 1.3486e-116 9.9822e-60 9.2596e-18 2.3042e-09 4.6008e-09 ] 1.0000e+00
 8.931e+01 1.3131e-08 6.5657e-09 [ 8.5361e-117 7.2593e-60 8.3308e-18 2.1838e-09 4.3819e-09 ] 6.5657e-09 [ 8.5361e-117 7.2593e-60 8.3308e-18 2.1838e-09 4.3819e-09 ] 1.0000e+00
 8.942e+01 1.2485e-08 6.2426e-09 [ 5.4025e-117 5.2779e-60 7.4941e-18 2.0694e-09 4.1732e-09 ] 6.2426e-09 [ 5.4025e-117 5.2779e-60 7.4941e-18 2.0694e-09 4.1732e-09 ] 1.0000e+00
 8.953e+01 1.1870e-08 5.9349e-09 [ 3.4189e-117 3.8364e-60 6.7406e-18 1.9609e-09 3.9740e-09 ] 5.9349e-09 [ 3.4189e-117 3.8364e-60 6.7406e-18 1.9609e-09 3.9740e-09 ] 1.0000e+00
 8.965e+01 1.1284e-08 5.6419e-09 [ 2.1635e-117 2.7879e-60 6.0620e-18 1.8579e-09 3.7840e-09 ] 5.6419e-09 [ 2.1635e-117 2.7879e-60 6.0620e-18 1.8579e-09 3.7840e-09 ] 1.0000e+00
 8.976e+01 1.0726e-08 5.3631e-09 [ 1.3689e-117 2.0255e-60 5.4510e-18 1.7602e-09 3.6029e-09 ] 5.3631e-09 [ 1.3689e-117 2.0255e-60 5.4510e-18 1.7602e-09 3.6029e-09 ] 1.0000e+00
 8.987e+01 1.0195e-08 5.0976e-09 [ 8.6610e-118 1.4712e-60 4.9009e-18 1.6675e-09 3.4301e-09 ] 5.0976e-09 [ 8.6610e-118 1.4712e-60 4.9009e-18 1.6675e-09 3.4301e-09 ] 1.0000e+00
 8.999e+01 9.6898e-09 4.8449e-09 [ 5.4794e-118 1.0684e-60 4.4057e-18 1.5796e-09 3.2653e-09 ] 4.8449e-09 [ 5.4794e-118 1.0684e-60 4.4057e-18 1.5796e-09 3.2653e-09 ] 1.0000e+00
 9.010e+01 9.2087e-09 4.6044e-09 [ 3.4662e-118 7.7568e-61 3.9600e-18 1.4962e-09 3.1082e-09 ] 4.6044e-09 [ 3.4662e-118 7.7568e-61 3.9600e-18 1.4962e-09 3.1082e-09 ] 1.0000e+00
 9.021e+01 8.7509e-09 4.3754e-09 [ 2.1925e-118 5.6302e-61 3.5589e-18 1.4170e-09 2.9584e-09 ] 4.3754e-09 [ 2.1925e-118 5.6302e-61 3.5589e-18 1.4170e-09 2.9584e-09 ] 1.0000e+00
 9.033e+01 8.3152e-09 4.1576e-09 [ 1.3868e-118 4.0857e-61 3.1980e-18 1.3420e-09 2.8156e-09 ] 4.1576e-09 [ 1.3868e-118 4.0857e-61 3.1980e-18 1.3420e-09 2.8156e-09 ] 1.0000e+00
 9.044e+01 7.9006e-09 3.9503e-09 [ 8.7707e-119 2.9642e-61 2.8734e-18 1.2708e-09 2.6795e-09 ] 3.9503e-09 [ 8.7707e-119 2.9642e-61 2.8734e-18 1.2708e-09 2.6795e-09 ] 1.0000e+00
 9.055e+01 7.5061e-09 3.7531e-09 [ 5.5466e-119 2.1500e-61 2.5813e-18 1.2033e-09 2.5497e-09 ] 3.7531e-09 [ 5.5466e-119 2.1500e-61 2.5813e-18 1.2033e-09 2.5497e-09 ] 1.0000e+00
 9.067e+01 7.1308e-09 3.5654e-09 [ 3.5074e-119 1.5591e-61 2.3186e-18 1.1394e-09 2.4261e-09 ] 3.5654e-09 [ 3.5074e-119 1.5591e-61 2.3186e-18 1.1394e-09 2.4261e-09 ] 1.0000e+00
 9.078e+01 6.7738e-09 3.3869e-09 [ 2.2178e-119 1.1303e-61 2.0823e-18 1.0787e-09 2.3082e-09 ] 3.3869e-09 [ 2.2178e-119 1.1303e-61 2.0823e-18 1.0787e-09 2.3082e-09 ] 1.0000e+00
 9.089e+01 6.4341e-09 3.2171e-09 [ 1.4022e-119 8.1931e-62 1.8699e-18 1.0212e-09 2.1959e-09 ] 3.2171e-09 [ 1.4022e-119 8.1931e-62 1.8699e-18 1.0212e-09 2.1959e-09 ] 1.0000e+00
 9.101e+01 6.1110e-09 3.0555e-09 [ 8.8648e-120 5.9372e-62 1.6789e-18 9.6662e-10 2.0889e-09 ] 3.0555e-09 [ 8.8648e-120 5.9372e-62 1.6789e-18 9.6662e-10 2.0889e-09 ] 1.0000e+00
 9.112e+01 5.8037e-09 2.9019e-09 [ 5.6040e-120 4.3014e-62 1.5073e-18 9.1493e-10 1.9869e-09 ] 2.9019e-09 [ 5.6040e-120 4.3014e-62 1.5073e-18 9.1493e-10 1.9869e-09 ] 1.0000e+00
 9.123e+01 5.5115e-09 2.7557e-09 [ 3.5424e-120 3.1156e-62 1.3530e-18 8.6594e-10 1.8898e-09 ] 2.7557e-09 [ 3.5424e-120 3.1156e-62 1.3530e-18 8.6594e-10 1.8898e-09 ] 1.0000e+00
 9.135e+01 5.2336e-09 2.6168e-09 [ 2.2390e-120 2.2562e-62 1.2143e-18 8.1951e-10 1.7973e-09 ] 2.6168e-09 [ 2.2390e-120 2.2562e-62 1.2143e-18 8.1951e-10 1.7973e-09 ] 1.0000e+00
 9.146e+01 4.9693e-09 2.4846e-09 [ 1.4151e-120 1.6335e-62 1.0897e-18 7.7550e-10 1.7091e-09 ] 2.4846e-09 [ 1.4151e-120 1.6335e-62 1.0897e-18 7.7550e-10 1.7091e-09 ] 1.0000e+00
 9.157e+01 4.7180e-09 2.3590e-09 [ 8.9431e-121 1.1823e-62 9.7772e-19 7.3381e-10 1.6252e-09 ] 2.3590e-09 [ 8.9431e-121 1.1823e-62 9.7772e-19 7.3381e-10 1.6252e-09 ] 1.0000e+00
 9.169e+01 4.4791e-09 2.2395e-09 [ 5.6514e-121 8.5560e-63 8.7715e-19 6.9430e-10 1.5452e-09 ] 2.2395e-09 [ 5.6514e-121 8.5560e-63 8.7715e-19 6.9430e-10 1.5452e-09 ] 1.0000e+00
 9.180e+01 4.2519e-09 2.1260e-09 [ 3.5710e-121 6.1902e-63 7.8682e-19 6.5686e-10 1.4691e-09 ] 2.1260e-09 [ 3.5710e-121 6.1902e-63 7.8682e-19 6.5686e-10 1.4691e-09 ] 1.0000e+00
 9.191e+01 4.0360e-09 2.0180e-09 [ 2.2563e-121 4.4775e-63 7.0570e-19 6.2140e-10 1.3966e-09 ] 2.0180e-09 [ 2.2563e-121 4.4775e-63 7.0570e-19 6.2140e-10 1.3966e-09 ] 1.0000e+00
 9.203e+01 3.8308e-09 1.9154e-09 [ 1.4255e-121 3.2380e-63 6.3285e-19 5.8780e-10 1.3276e-09 ] 1.9154e-09 [ 1.4255e-121 3.2380e-63 6.3285e-19 5.8780e-10 1.3276e-09 ] 1.0000e+00
 9.214e+01 3.6357e-09 1.8178e-09 [ 9.0053e-122 2.3411e-63 5.6745e-19 5.5598e-10 1.2619e-09 ] 1.8178e-09 [ 9.0053e-122 2.3411e-63 5.6745e-19 5.5598e-10 1.2619e-09 ] 1.0000e+00
 9.225e+01 3.4503e-09 1.7252e-09 [ 5.6886e-122 1.6922e-63 5.0874e-19 5.2584e-10 1.1993e-09 ] 1.7252e-09 [ 5.6886e-122 1.6922e-63 5.0874e-19 5.2584e-10 1.1993e-09 ] 1.0000e+00
 9.237e+01 3.2741e-09 1.6371e-09 [ 3.5932e-122 1.2229e-63 4.5604e-19 4.9730e-10 1.1398e-09 ] 1.6371e-09 [ 3.5932e-122 1.2229e-63 4.5604e-19 4.9730e-10 1.1398e-09 ] 1.0000e+00
 9.248e+01 3.1067e-09 1.5533e-09 [ 2.2695e-122 8.8355e-64 4.0874e-19 4.7027e-10 1.0831e-09 ] 1.5533e-09 [ 2.2695e-122 8.8355e-64 4.0874e-19 4.7027e-10 1.0831e-09 ] 1.0000e+00
 9.259e+01 2.9476e-09 1.4738e-09 [ 1.4333e-122 6.3823e-64 3.6631e-19 4.4467e-10 1.0291e-09 ] 1.4738e-09 [ 1.4333e-122 6.3823e-64 3.6631e-19 4.4467e-10 1.0291e-09 ] 1.0000e+00
 9.271e+01 2.7965e-09 1.3982e-09 [ 9.0516e-123 4.6092e-64 3.2823e-19 4.2044e-10 9.7780e-10 ] 1.3982e-09 [ 9.0516e-123 4.6092e-64 3.2823e-19 4.2044e-10 9.7780e-10 ] 1.0000e+00
 9.282e+01 2.6529e-09 1.3264e-09 [ 5.7158e-123 3.3279e-64 2.9407e-19 3.9749e-10 9.2896e-10 ] 1.3264e-09 [ 5.7158e-123 3.3279e-64 2.9407e-19 3.9749e-10 9.2896e-10 ] 1.0000e+00
 9.293e+01 2.5165e-09 1.2582e-09 [ 3.6091e-123 2.4023e-64 2.6343e-19 3.7577e-10 8.8248e-10 ] 1.2582e-09 [ 3.6091e-123 2.4023e-64 2.6343e-19 3.7577e-10 8.8248e-10 ] 1.0000e+00
 9.305e+01 2.3869e-09 1.1935e-09 [ 2.2787e-123 1.7337e-64 2.3595e-19 3.5521e-10 8.3826e-10 ] 1.1935e-09 [ 2.2787e-123 1.7337e-64 2.3595e-19 3.5521e-10 8.3826e-10 ] 1.0000e+00
 9.316e+01 2.2639e-09 1.1319e-09 [ 1.4386e-123 1.2509e-64 2.1131e-19 3.3574e-10 7.9619e-10 ] 1.1319e-09 [ 1.4386e-123 1.2509e-64 2.1131e-19 3.3574e-10 7.9619e-10 ] 1.0000e+00
 9.327e+01 2.1470e-09 1.0735e-09 [ 9.0817e-124 9.0239e-65 1.8922e-19 3.1732e-10 7.5617e-10 ] 1.0735e-09 [ 9.0817e-124 9.0239e-65 1.8922e-19 3.1732e-10 7.5617e-10 ] 1.0000e+00
 9.339e+01 2.0360e-09 1.0180e-09 [ 5.7328e-124 6.5082e-65 1.6941e-19 2.9989e-10 7.1811e-10 ] 1.0180e-09 [ 5.7328e-124 6.5082e-65 1.6941e-19 2.9989e-10 7.1811e-10 ] 1.0000e+00
 9.350e+01 1.9306e-09 9.6530e-10 [ 3.6185e-124 4.6928e-65 1.5166e-19 2.8339e-10 6.8191e-10 ] 9.6530e-10 [ 3.6185e-124 4.6928e-65 1.5166e-19 2.8339e-10 6.8191e-10 ] 1.0000e+00
 9.361e+01 1.8305e-09 9.1526e-10 [ 2.2838e-124 3.3830e-65 1.3575e-19 2.6778e-10 6.4748e-10 ] 9.1526e-10 [ 2.2838e-124 3.3830e-65 1.3575e-19 2.6778e-10 6.4748e-10 ] 1.0000e+00
 9.373e+01 1.7355e-09 8.6775e-10 [ 1.4414e-124 2.4382e-65 1.2149e-19 2.5301e-10 6.1474e-10 ] 8.6775e-10 [ 1.4414e-124 2.4382e-65 1.2149e-19 2.5301e-10 6.1474e-10 ] 1.0000e+00
 9.384e+01 1.6453e-09 8.2264e-10 [ 9.0959e-125 1.7569e-65 1.0872e-19 2.3903e-10 5.8361e-10 ] 8.2264e-10 [ 9.0959e-125 1.7569e-65 1.0872e-19 2.3903e-10 5.8361e-10 ] 1.0000e+00
 9.395e+01 1.5597e-09 7.7983e-10 [ 5.7397e-125 1.2657e-65 9.7271e-20 2.2581e-10 5.5401e-10 ] 7.7983e-10 [ 5.7397e-125 1.2657e-65 9.7271e-20 2.2581e-10 5.5401e-10 ] 1.0000e+00
 9.407e+01 1.4784e-09 7.3918e-10 [ 3.6216e-125 9.1167e-66 8.7019e-20 2.1331e-10 5.2587e-10 ] 7.3918e-10 [ 3.6216e-125 9.1167e-66 8.7019e-20 2.1331e-10 5.2587e-10 ] 1.0000e+00
 9.418e+01 1.4012e-09 7.0061e-10 [ 2.2850e-125 6.5650e-66 7.7837e-20 2.0148e-10 4.9913e-10 ] 7.0061e-10 [ 2.2850e-125 6.5650e-66 7.7837e-20 2.0148e-10 4.9913e-10 ] 1.0000e+00
 9.429e+01 1.3280e-09 6.6399e-10 [ 1.4416e-125 4.7264e-66 6.9615e-20 1.9029e-10 4.7370e-10 ] 6.6399e-10 [ 1.4416e-125 4.7264e-66 6.9615e-20 1.9029e-10 4.7370e-10 ] 1.0000e+00
 9.441e+01 1.2585e-09 6.2925e-10 [ 9.0943e-126 3.4020e-66 6.2253e-20 1.7971e-10 4.4953e-10 ] 6.2925e-10 [ 9.0943e-126 3.4020e-66 6.2253e-20 1.7971e-10 4.4953e-10 ] 1.0000e+00
 9.452e+01 1.1926e-09 5.9628e-10 [ 5.7367e-126 2.4482e-66 5.5662e-20 1.6971e-10 4.2657e-10 ] 5.9628e-10 [ 5.7367e-126 2.4482e-66 5.5662e-20 1.6971e-10 4.2657e-10 ] 1.0000e+00
 9.463e+01 1.1300e-09 5.6499e-10 [ 3.6185e-126 1.7614e-66 4.9762e-20 1.6025e-10 4.0474e-10 ] 5.6499e-10 [ 3.6185e-126 1.7614e-66 4.9762e-20 1.6025e-10 4.0474e-10 ] 1.0000e+00
 9.475e+01 1.0706e-09 5.3531e-10 [ 2.2823e-126 1.2670e-66 4.4482e-20 1.5131e-10 3.8400e-10 ] 5.3531e-10 [ 2.2823e-126 1.2670e-66 4.4482e-20 1.5131e-10 3.8400e-10 ] 1.0000e+00
 9.486e+01 1.0143e-09 5.0715e-10 [ 1.4394e-126 9.1122e-67 3.9756e-20 1.4285e-10 3.6430e-10 ] 5.0715e-10 [ 1.4394e-126 9.1122e-67 3.9756e-20 1.4285e-10 3.6430e-10 ] 1.0000e+00
 9.497e+01 9.6086e-10 4.8043e-10 [ 9.0771e-127 6.5518e-67 3.5528e-20 1.3486e-10 3.4557e-10 ] 4.8043e-10 [ 9.0771e-127 6.5518e-67 3.5528e-20 1.3486e-10 3.4557e-10 ] 1.0000e+00
 9.509e+01 9.1018e-10 4.5509e-10 [ 5.7239e-127 4.7098e-67 3.1745e-20 1.2730e-10 3.2779e-10 ] 4.5509e-10 [ 5.7239e-127 4.7098e-67 3.1745e-20 1.2730e-10 3.2779e-10 ] 1.0000e+00
 9.520e+01 8.6211e-10 4.3105e-10 [ 3.6092e-127 3.3849e-67 2.8361e-20 1.2016e-10 3.1089e-10 ] 4.3105e-10 [ 3.6092e-127 3.3849e-67 2.8361e-20 1.2016e-10 3.1089e-10 ] 1.0000e+00
 9.531e+01 8.1651e-10 4.0826e-10 [ 2.2756e-127 2.4323e-67 2.5335e-20 1.1341e-10 2.9485e-10 ] 4.0826e-10 [ 2.2756e-127 2.4323e-67 2.5335e-20 1.1341e-10 2.9485e-10 ] 1.0000e+00
 9.543e+01 7.7327e-10 3.8664e-10 [ 1.4347e-127 1.7473e-67 2.2628e-20 1.0703e-10 2.7961e-10 ] 3.8664e-10 [ 1.4347e-127 1.7473e-67 2.2628e-20 1.0703e-10 2.7961e-10 ] 1.0000e+00
 9.554e+01 7.3227e-10 3.6613e-10 [ 9.0447e-128 1.2550e-67 2.0208e-20 1.0100e-10 2.6513e-10 ] 3.6613e-10 [ 9.0447e-128 1.2550e-67 2.0208e-20 1.0100e-10 2.6513e-10 ] 1.0000e+00
 9.565e+01 6.9339e-10 3.4669e-10 [ 5.7016e-128 9.0120e-68 1.8044e-20 9.5307e-11 2.5139e-10 ] 3.4669e-10 [ 5.7016e-128 9.0120e-68 1.8044e-20 9.5307e-11 2.5139e-10 ] 1.0000e+00
 9.577e+01 6.5653e-10 3.2826e-10 [ 3.5939e-128 6.4701e-68 1.6110e-20 8.9926e-11 2.3834e-10 ] 3.2826e-10 [ 3.5939e-128 6.4701e-68 1.6110e-20 8.9926e-11 2.3834e-10 ] 1.0000e+00
 9.588e+01 6.2158e-10 3.1079e-10 [ 2.2652e-128 4.6441e-68 1.4381e-20 8.4842e-11 2.2595e-10 ] 3.1079e-10 [ 2.2652e-128 4.6441e-68 1.4381e-20 8.4842e-11 2.2595e-10 ] 1.0000e+00
 9.599e+01 5.8844e-10 2.9422e-10 [ 1.4277e-128 3.3328e-68 1.2836e-20 8.0039e-11 2.1418e-10 ] 2.9422e-10 [ 1.4277e-128 3.3328e-68 1.2836e-20 8.0039e-11 2.1418e-10 ] 1.0000e+00
 9.611e+01 5.5704e-10 2.7852e-10 [ 8.9974e-129 2.3912e-68 1.1456e-20 7.5502e-11 2.0302e-10 ] 2.7852e-10 [ 8.9974e-129 2.3912e-68 1.1456e-20 7.5502e-11 2.0302e-10 ] 1.0000e+00
 9.622e+01 5.2727e-10 2.6363e-10 [ 5.6699e-129 1.7153e-68 1.0222e-20 7.1217e-11 1.9242e-10 ] 2.6363e-10 [ 5.6699e-129 1.7153e-68 1.0222e-20 7.1217e-11 1.9242e-10 ] 1.0000e+00
 9.633e+01 4.9905e-10 2.4953e-10 [ 3.5728e-129 1.2302e-68 9.1205e-21 6.7171e-11 1.8236e-10 ] 2.4953e-10 [ 3.5728e-129 1.2302e-68 9.1205e-21 6.7171e-11 1.8236e-10 ] 1.0000e+00
 9.645e+01 4.7231e-10 2.3616e-10 [ 2.2512e-129 8.8207e-69 8.1363e-21 6.3349e-11 1.7281e-10 ] 2.3616e-10 [ 2.2512e-129 8.8207e-69 8.1363e-21 6.3349e-11 1.7281e-10 ] 1.0000e+00
 9.656e+01 4.4697e-10 2.2349e-10 [ 1.4183e-129 6.3234e-69 7.2574e-21 5.9740e-11 1.6375e-10 ] 2.2349e-10 [ 1.4183e-129 6.3234e-69 7.2574e-21 5.9740e-11 1.6375e-10 ] 1.0000e+00
 9.667e+01 4.2296e-10 2.1148e-10 [ 8.9357e-130 4.5321e-69 6.4725e-21 5.6333e-11 1.5515e-10 ] 2.1148e-10 [ 8.9357e-130 4.5321e-69 6.4725e-21 5.6333e-11 1.5515e-10 ] 1.0000e+00
 9.679e+01 4.0021e-10 2.0011e-10 [ 5.6292e-130 3.2476e-69 5.7717e-21 5.3115e-11 1.4699e-10 ] 2.0011e-10 [ 5.6292e-130 3.2476e-69 5.7717e-21 5.3115e-11 1.4699e-10 ] 1.0000e+00
 9.690e+01 3.7866e-10 1.8933e-10 [ 3.5460e-130 2.3267e-69 5.1462e-21 5.0078e-11 1.3925e-10 ] 1.8933e-10 [ 3.5460e-130 2.3267e-69 5.1462e-21 5.0078e-11 1.3925e-10 ] 1.0000e+00
 9.701e+01 3.5824e-10 1.7912e-10 [ 2.2336e-130 1.6666e-69 4.5878e-21 4.7211e-11 1.3191e-10 ] 1.7912e-10 [ 2.2336e-130 1.6666e-69 4.5878e-21 4.7211e-11 1.3191e-10 ] 1.0000e+00
