 8.432e+01 6.3014e-13 3.1507e-13 [ 4.4289e-115 6.7589e-61 1.5796e-22 7.0973e-14 2.4410e-13 ] 3.1507e-13 [ 4.4289e-115 6.7589e-61 1.5796e-22 7.0973e-14 2.4410e-13 ] 1.0000e+00
 8.443e+01 5.9381e-13 2.9690e-13 [ 2.8117e-115 4.9676e-61 1.4252e-22 6.6779e-14 2.3013e-13 ] 2.9690e-13 [ 2.8117e-115 4.9676e-61 1.4252e-22 6.6779e-14 2.3013e-13 ] 1.0000e+00
 8.455e+01 5.5956e-13 2.7978e-13 [ 1.7849e-115 3.6501e-61 1.2857e-22 6.2830e-14 2.1695e-13 ] 2.7978e-13 [ 1.7849e-115 3.6501e-61 1.2857e-22 6.2830e-14 2.1695e-13 ] 1.0000e+00
 8.466e+01 5.2727e-13 2.6363e-13 [ 1.1330e-115 2.6813e-61 1.1597e-22 5.9113e-14 2.0452e-13 ] 2.6363e-13 [ 1.1330e-115 2.6813e-61 1.1597e-22 5.9113e-14 2.0452e-13 ] 1.0000e+00
 8.477e+01 4.9682e-13 2.4841e-13 [ 7.1910e-116 1.9692e-61 1.0459e-22 5.5614e-14 1.9280e-13 ] 2.4841e-13 [ 7.1910e-116 1.9692e-61 1.0459e-22 5.5614e-14 1.9280e-13 ] 1.0000e+00
 8.489e+01 4.6812e-13 2.3406e-13 [ 4.5638e-116 1.4458e-61 9.4320e-23 5.2320e-14 1.8174e-13 ] 2.3406e-13 [ 4.5638e-116 1.4458e-61 9.4320e-23 5.2320e-14 1.8174e-13 ] 1.0000e+00
 8.500e+01 4.4107e-13 2.2053e-13 [ 2.8961e-116 1.0613e-61 8.5046e-23 4.9219e-14 1.7132e-13 ] 2.2053e-13 [ 2.8961e-116 1.0613e-61 8.5046e-23 4.9219e-14 1.7132e-13 ] 1.0000e+00
 8.511e+01 4.1557e-13 2.0778e-13 [ 1.8377e-116 7.7880e-62 7.6673e-23 4.6300e-14 1.6148e-13 ] 2.0778e-13 [ 1.8377e-116 7.7880e-62 7.6673e-23 4.6300e-14 1.6148e-13 ] 1.0000e+00
 8.523e+01 3.9152e-13 1.9576e-13 [ 1.1660e-116 5.7137e-62 6.9117e-23 4.3553e-14 1.5221e-13 ] 1.9576e-13 [ 1.1660e-116 5.7137e-62 6.9117e-23 4.3553e-14 1.5221e-13 ] 1.0000e+00
 8.534e+01 3.6886e-13 1.8443e-13 [ 7.3978e-117 4.1909e-62 6.2297e-23 4.0968e-14 1.4346e-13 ] 1.8443e-13 [ 7.3978e-117 4.1909e-62 6.2297e-23 4.0968e-14 1.4346e-13 ] 1.0000e+00
 8.545e+01 3.4750e-13 1.7375e-13 [ 4.6931e-117 3.0731e-62 5.6143e-23 3.8535e-14 1.3522e-13 ] 1.7375e-13 [ 4.6931e-117 3.0731e-62 5.6143e-23 3.8535e-14 1.3522e-13 ] 1.0000e+00
 8.557e+01 3.2737e-13 1.6369e-13 [ 2.9770e-117 2.2529e-62 5.0591e-23 3.6244e-14 1.2744e-13 ] 1.6369e-13 [ 2.9770e-117 2.2529e-62 5.0591e-23 3.6244e-14 1.2744e-13 ] 1.0000e+00
 8.568e+01 3.0840e-13 1.5420e-13 [ 1.8883e-117 1.6512e-62 4.5582e-23 3.4089e-14 1.2011e-13 ] 1.5420e-13 [ 1.8883e-117 1.6512e-62 4.5582e-23 3.4089e-14 1.2011e-13 ] 1.0000e+00
 8.579e+01 2.9051e-13 1.4526e-13 [ 1.1976e-117 1.2099e-62 4.1064e-23 3.2061e-14 1.1320e-13 ] 1.4526e-13 [ 1.1976e-117 1.2099e-62 4.1064e-23 3.2061e-14 1.1320e-13 ] 1.0000e+00
 8.591e+01 2.7366e-13 1.3683e-13 [ 7.5950e-118 8.8632e-63 3.6989e-23 3.0152e-14 1.0668e-13 ] 1.3683e-13 [ 7.5950e-118 8.8632e-63 3.6989e-23 3.0152e-14 1.0668e-13 ] 1.0000e+00
 8.602e+01 2.5777e-13 1.2889e-13 [ 4.8162e-118 6.4912e-63 3.3314e-23 2.8356e-14 1.0053e-13 ] 1.2889e-13 [ 4.8162e-118 6.4912e-63 3.3314e-23 2.8356e-14 1.0053e-13 ] 1.0000e+00
 8.613e+01 2.4280e-13 1.2140e-13 [ 3.0539e-118 4.7527e-63 3.0000e-23 2.6666e-14 9.4734e-14 ] 1.2140e-13 [ 3.0539e-118 4.7527e-63 3.0000e-23 2.6666e-14 9.4734e-14 ] 1.0000e+00
 8.625e+01 2.2869e-13 1.1435e-13 [ 1.9363e-118 3.4790e-63 2.7013e-23 2.5076e-14 8.9270e-14 ] 1.1435e-13 [ 1.9363e-118 3.4790e-63 2.7013e-23 2.5076e-14 8.9270e-14 ] 1.0000e+00
 8.636e+01 2.1540e-13 1.0770e-13 [ 1.2276e-118 2.5461e-63 2.4320e-23 2.3579e-14 8.4119e-14 ] 1.0770e-13 [ 1.2276e-118 2.5461e-63 2.4320e-23 2.3579e-14 8.4119e-14 ] 1.0000e+00
 8.647e+01 2.0287e-13 1.0143e-13 [ 7.7818e-119 1.8628e-63 2.1893e-23 2.2171e-14 7.9262e-14 ] 1.0143e-13 [ 7.7818e-119 1.8628e-63 2.1893e-23 2.2171e-14 7.9262e-14 ] 1.0000e+00
 8.659e+01 1.9106e-13 9.5531e-14 [ 4.9328e-119 1.3626e-63 1.9705e-23 2.0847e-14 7.4684e-14 ] 9.5531e-14 [ 4.9328e-119 1.3626e-63 1.9705e-23 2.0847e-14 7.4684e-14 ] 1.0000e+00
 8.670e+01 1.7994e-13 8.9969e-14 [ 3.1265e-119 9.9642e-64 1.7734e-23 1.9601e-14 7.0368e-14 ] 8.9969e-14 [ 3.1265e-119 9.9642e-64 1.7734e-23 1.9601e-14 7.0368e-14 ] 1.0000e+00
 8.681e+01 1.6946e-13 8.4728e-14 [ 1.9815e-119 7.2849e-64 1.5958e-23 1.8428e-14 6.6300e-14 ] 8.4728e-14 [ 1.9815e-119 7.2849e-64 1.5958e-23 1.8428e-14 6.6300e-14 ] 1.0000e+00
 8.693e+01 1.5958e-13 7.9790e-14 [ 1.2558e-119 5.3247e-64 1.4358e-23 1.7325e-14 6.2464e-14 ] 7.9790e-14 [ 1.2558e-119 5.3247e-64 1.4358e-23 1.7325e-14 6.2464e-14 ] 1.0000e+00
 8.704e+01 1.5027e-13 7.5137e-14 [ 7.9575e-120 3.8910e-64 1.2917e-23 1.6288e-14 5.8849e-14 ] 7.5137e-14 [ 7.9575e-120 3.8910e-64 1.2917e-23 1.6288e-14 5.8849e-14 ] 1.0000e+00
 8.715e+01 1.4151e-13 7.0754e-14 [ 5.0421e-120 2.8426e-64 1.1619e-23 1.5312e-14 5.5442e-14 ] 7.0754e-14 [ 5.0421e-120 2.8426e-64 1.1619e-23 1.5312e-14 5.5442e-14 ] 1.0000e+00
 8.727e+01 1.3325e-13 6.6624e-14 [ 3.1946e-120 2.0762e-64 1.0451e-23 1.4394e-14 5.2230e-14 ] 6.6624e-14 [ 3.1946e-120 2.0762e-64 1.0451e-23 1.4394e-14 5.2230e-14 ] 1.0000e+00
 8.738e+01 1.2547e-13 6.2733e-14 [ 2.0239e-120 1.5161e-64 9.3981e-24 1.3531e-14 4.9202e-14 ] 6.2733e-14 [ 2.0239e-120 1.5161e-64 9.3981e-24 1.3531e-14 4.9202e-14 ] 1.0000e+00
 8.749e+01 1.1813e-13 5.9067e-14 [ 1.2821e-120 1.1068e-64 8.4506e-24 1.2718e-14 4.6349e-14 ] 5.9067e-14 [ 1.2821e-120 1.1068e-64 8.4506e-24 1.2718e-14 4.6349e-14 ] 1.0000e+00
 8.761e+01 1.1123e-13 5.5614e-14 [ 8.1213e-121 8.0778e-65 7.5976e-24 1.1954e-14 4.3660e-14 ] 5.5614e-14 [ 8.1213e-121 8.0778e-65 7.5976e-24 1.1954e-14 4.3660e-14 ] 1.0000e+00
 8.772e+01 1.0472e-13 5.2362e-14 [ 5.1439e-121 5.8942e-65 6.8299e-24 1.1236e-14 4.1126e-14 ] 5.2362e-14 [ 5.1439e-121 5.8942e-65 6.8299e-24 1.1236e-14 4.1126e-14 ] 1.0000e+00
 8.783e+01 9.8595e-14 4.9297e-14 [ 3.2578e-121 4.2998e-65 6.1390e-24 1.0560e-14 3.8737e-14 ] 4.9297e-14 [ 3.2578e-121 4.2998e-65 6.1390e-24 1.0560e-14 3.8737e-14 ] 1.0000e+00
 8.795e+01 9.2822e-14 4.6411e-14 [ 2.0631e-121 3.1359e-65 5.5173e-24 9.9249e-15 3.6486e-14 ] 4.6411e-14 [ 2.0631e-121 3.1359e-65 5.5173e-24 9.9249e-15 3.6486e-14 ] 1.0000e+00
 8.806e+01 8.7384e-14 4.3692e-14 [ 1.3065e-121 2.2866e-65 4.9579e-24 9.3273e-15 3.4365e-14 ] 4.3692e-14 [ 1.3065e-121 2.2866e-65 4.9579e-24 9.3273e-15 3.4365e-14 ] 1.0000e+00
 8.817e+01 8.2263e-14 4.1131e-14 [ 8.2724e-122 1.6668e-65 4.4547e-24 8.7654e-15 3.2366e-14 ] 4.1131e-14 [ 8.2724e-122 1.6668e-65 4.4547e-24 8.7654e-15 3.2366e-14 ] 1.0000e+00
 8.829e+01 7.7439e-14 3.8719e-14 [ 5.2376e-122 1.2148e-65 4.0020e-24 8.2370e-15 3.0482e-14 ] 3.8719e-14 [ 5.2376e-122 1.2148e-65 4.0020e-24 8.2370e-15 3.0482e-14 ] 1.0000e+00
 8.840e+01 7.2896e-14 3.6448e-14 [ 3.3159e-122 8.8512e-66 3.5949e-24 7.7402e-15 2.8708e-14 ] 3.6448e-14 [ 3.3159e-122 8.8512e-66 3.5949e-24 7.7402e-15 2.8708e-14 ] 1.0000e+00
 8.851e+01 6.8616e-14 3.4308e-14 [ 2.0991e-122 6.4476e-66 3.2288e-24 7.2730e-15 2.7035e-14 ] 3.4308e-14 [ 2.0991e-122 6.4476e-66 3.2288e-24 7.2730e-15 2.7035e-14 ] 1.0000e+00
 8.863e+01 6.4586e-14 3.2293e-14 [ 1.3288e-122 4.6956e-66 2.8996e-24 6.8338e-15 2.5459e-14 ] 3.2293e-14 [ 1.3288e-122 4.6956e-66 2.8996e-24 6.8338e-15 2.5459e-14 ] 1.0000e+00
 8.874e+01 6.0791e-14 3.0396e-14 [ 8.4104e-123 3.4189e-66 2.6037e-24 6.4208e-15 2.3975e-14 ] 3.0396e-14 [ 8.4104e-123 3.4189e-66 2.6037e-24 6.4208e-15 2.3975e-14 ] 1.0000e+00
 8.885e+01 5.7217e-14 2.8609e-14 [ 5.3230e-123 2.4887e-66 2.3376e-24 6.0325e-15 2.2576e-14 ] 2.8609e-14 [ 5.3230e-123 2.4887e-66 2.3376e-24 6.0325e-15 2.2576e-14 ] 1.0000e+00
 8.897e+01 5.3851e-14 2.6926e-14 [ 3.3687e-123 1.8112e-66 2.0985e-24 5.6675e-15 2.1258e-14 ] 2.6926e-14 [ 3.3687e-123 1.8112e-66 2.0985e-24 5.6675e-15 2.1258e-14 ] 1.0000e+00
 8.908e+01 5.0682e-14 2.5341e-14 [ 2.1317e-123 1.3178e-66 1.8836e-24 5.3244e-15 2.0016e-14 ] 2.5341e-14 [ 2.1317e-123 1.3178e-66 1.8836e-24 5.3244e-15 2.0016e-14 ] 1.0000e+00
 8.919e+01 4.7697e-14 2.3849e-14 [ 1.3489e-123 9.5857e-67 1.6905e-24 5.0018e-15 1.8847e-14 ] 2.3849e-14 [ 1.3489e-123 9.5857e-67 1.6905e-24 5.0018e-15 1.8847e-14 ] 1.0000e+00
 8.931e+01 4.4887e-14 2.2444e-14 [ 8.5346e-124 6.9711e-67 1.5170e-24 4.6986e-15 1.7745e-14 ] 2.2444e-14 [ 8.5346e-124 6.9711e-67 1.5170e-24 4.6986e-15 1.7745e-14 ] 1.0000e+00
 8.942e+01 4.2241e-14 2.1120e-14 [ 5.3996e-124 5.0684e-67 1.3611e-24 4.4136e-15 1.6707e-14 ] 2.1120e-14 [ 5.3996e-124 5.0684e-67 1.3611e-24 4.4136e-15 1.6707e-14 ] 1.0000e+00
 8.953e+01 3.9750e-14 1.9875e-14 [ 3.4159e-124 3.6842e-67 1.2211e-24 4.1457e-15 1.5729e-14 ] 1.9875e-14 [ 3.4159e-124 3.6842e-67 1.2211e-24 4.1457e-15 1.5729e-14 ] 1.0000e+00
 8.965e+01 3.7404e-14 1.8702e-14 [ 2.1608e-124 2.6774e-67 1.0954e-24 3.8939e-15 1.4808e-14 ] 1.8702e-14 [ 2.1608e-124 2.6774e-67 1.0954e-24 3.8939e-15 1.4808e-14 ] 1.0000e+00
 8.976e+01 3.5195e-14 1.7598e-14 [ 1.3668e-124 1.9453e-67 9.8246e-25 3.6573e-15 1.3940e-14 ] 1.7598e-14 [ 1.3668e-124 1.9453e-67 9.8246e-25 3.6573e-15 1.3940e-14 ] 1.0000e+00
 8.987e+01 3.3116e-14 1.6558e-14 [ 8.6446e-125 1.4130e-67 8.8107e-25 3.4349e-15 1.3123e-14 ] 1.6558e-14 [ 8.6446e-125 1.4130e-67 8.8107e-25 3.4349e-15 1.3123e-14 ] 1.0000e+00
 8.999e+01 3.1159e-14 1.5579e-14 [ 5.4671e-125 1.0262e-67 7.9005e-25 3.2259e-15 1.2353e-14 ] 1.5579e-14 [ 5.4671e-125 1.0262e-67 7.9005e-25 3.2259e-15 1.2353e-14 ] 1.0000e+00
 9.010e+01 2.9316e-14 1.4658e-14 [ 3.4574e-125 7.4505e-68 7.0834e-25 3.0294e-15 1.1629e-14 ] 1.4658e-14 [ 3.4574e-125 7.4505e-68 7.0834e-25 3.0294e-15 1.1629e-14 ] 1.0000e+00
 9.021e+01 2.7581e-14 1.3791e-14 [ 2.1862e-125 5.4082e-68 6.3500e-25 2.8449e-15 1.0946e-14 ] 1.3791e-14 [ 2.1862e-125 5.4082e-68 6.3500e-25 2.8449e-15 1.0946e-14 ] 1.0000e+00
 9.033e+01 2.5948e-14 1.2974e-14 [ 1.3824e-125 3.9248e-68 5.6918e-25 2.6714e-15 1.0303e-14 ] 1.2974e-14 [ 1.3824e-125 3.9248e-68 5.6918e-25 2.6714e-15 1.0303e-14 ] 1.0000e+00
 9.044e+01 2.4411e-14 1.2206e-14 [ 8.7400e-126 2.8476e-68 5.1012e-25 2.5084e-15 9.6972e-15 ] 1.2206e-14 [ 8.7400e-126 2.8476e-68 5.1012e-25 2.5084e-15 9.6972e-15 ] 1.0000e+00
 9.055e+01 2.2964e-14 1.1482e-14 [ 5.5255e-126 2.0656e-68 4.5713e-25 2.3553e-15 9.1269e-15 ] 1.1482e-14 [ 5.5255e-126 2.0656e-68 4.5713e-25 2.3553e-15 9.1269e-15 ] 1.0000e+00
 9.067e+01 2.1603e-14 1.0801e-14 [ 3.4930e-126 1.4980e-68 4.0959e-25 2.2114e-15 8.5899e-15 ] 1.0801e-14 [ 3.4930e-126 1.4980e-68 4.0959e-25 2.2114e-15 8.5899e-15 ] 1.0000e+00
 9.078e+01 2.0321e-14 1.0160e-14 [ 2.2080e-126 1.0861e-68 3.6695e-25 2.0763e-15 8.0842e-15 ] 1.0160e-14 [ 2.2080e-126 1.0861e-68 3.6695e-25 2.0763e-15 8.0842e-15 ] 1.0000e+00
 9.089e+01 1.9115e-14 9.5573e-15 [ 1.3956e-126 7.8728e-69 3.2871e-25 1.9493e-15 7.6080e-15 ] 9.5573e-15 [ 1.3956e-126 7.8728e-69 3.2871e-25 1.9493e-15 7.6080e-15 ] 1.0000e+00
 9.101e+01 1.7979e-14 8.9896e-15 [ 8.8206e-127 5.7055e-69 2.9441e-25 1.8300e-15 7.1596e-15 ] 8.9896e-15 [ 8.8206e-127 5.7055e-69 2.9441e-25 1.8300e-15 7.1596e-15 ] 1.0000e+00
 9.112e+01 1.6911e-14 8.4553e-15 [ 5.5744e-127 4.1339e-69 2.6367e-25 1.7179e-15 6.7374e-15 ] 8.4553e-15 [ 5.5744e-127 4.1339e-69 2.6367e-25 1.7179e-15 6.7374e-15 ] 1.0000e+00
 9.123e+01 1.5905e-14 7.9525e-15 [ 3.5227e-127 2.9945e-69 2.3610e-25 1.6126e-15 6.3399e-15 ] 7.9525e-15 [ 3.5227e-127 2.9945e-69 2.3610e-25 1.6126e-15 6.3399e-15 ] 1.0000e+00
 9.135e+01 1.4959e-14 7.4793e-15 [ 2.2260e-127 2.1686e-69 2.1138e-25 1.5137e-15 5.9657e-15 ] 7.4793e-15 [ 2.2260e-127 2.1686e-69 2.1138e-25 1.5137e-15 5.9657e-15 ] 1.0000e+00
 9.146e+01 1.4068e-14 7.0341e-15 [ 1.4065e-127 1.5702e-69 1.8924e-25 1.4208e-15 5.6133e-15 ] 7.0341e-15 [ 1.4065e-127 1.5702e-69 1.8924e-25 1.4208e-15 5.6133e-15 ] 1.0000e+00
 9.157e+01 1.3230e-14 6.6151e-15 [ 8.8860e-128 1.1366e-69 1.6939e-25 1.3336e-15 5.2816e-15 ] 6.6151e-15 [ 8.8860e-128 1.1366e-69 1.6939e-25 1.3336e-15 5.2816e-15 ] 1.0000e+00
 9.169e+01 1.2442e-14 6.2209e-15 [ 5.6138e-128 8.2261e-70 1.5160e-25 1.2516e-15 4.9692e-15 ] 6.2209e-15 [ 5.6138e-128 8.2261e-70 1.5160e-25 1.2516e-15 4.9692e-15 ] 1.0000e+00
 9.180e+01 1.1700e-14 5.8499e-15 [ 3.5463e-128 5.9520e-70 1.3566e-25 1.1747e-15 4.6752e-15 ] 5.8499e-15 [ 3.5463e-128 5.9520e-70 1.3566e-25 1.1747e-15 4.6752e-15 ] 1.0000e+00
 9.191e+01 1.1002e-14 5.5009e-15 [ 2.2401e-128 4.3057e-70 1.2139e-25 1.1024e-15 4.3985e-15 ] 5.5009e-15 [ 2.2401e-128 4.3057e-70 1.2139e-25 1.1024e-15 4.3985e-15 ] 1.0000e+00
 9.203e+01 1.0345e-14 5.1725e-15 [ 1.4149e-128 3.1140e-70 1.0860e-25 1.0345e-15 4.1380e-15 ] 5.1725e-15 [ 1.4149e-128 3.1140e-70 1.0860e-25 1.0345e-15 4.1380e-15 ] 1.0000e+00
 9.214e+01 9.7270e-15 4.8635e-15 [ 8.9363e-129 2.2516e-70 9.7144e-26 9.7076e-16 3.8927e-15 ] 4.8635e-15 [ 8.9363e-129 2.2516e-70 9.7144e-26 9.7076e-16 3.8927e-15 ] 1.0000e+00
 9.225e+01 9.1456e-15 4.5728e-15 [ 5.6436e-129 1.6277e-70 8.6888e-26 9.1091e-16 3.6619e-15 ] 4.5728e-15 [ 5.6436e-129 1.6277e-70 8.6888e-26 9.1091e-16 3.6619e-15 ] 1.0000e+00
 9.237e+01 8.5987e-15 4.2994e-15 [ 3.5639e-129 1.1764e-70 7.7705e-26 8.5471e-16 3.4446e-15 ] 4.2994e-15 [ 3.5639e-129 1.1764e-70 7.7705e-26 8.5471e-16 3.4446e-15 ] 1.0000e+00
 9.248e+01 8.0842e-15 4.0421e-15 [ 2.2504e-129 8.5006e-71 6.9484e-26 8.0194e-16 3.2402e-15 ] 4.0421e-15 [ 2.2504e-129 8.5006e-71 6.9484e-26 8.0194e-16 3.2402e-15 ] 1.0000e+00
 9.259e+01 7.6002e-15 3.8001e-15 [ 1.4209e-129 6.1410e-71 6.2125e-26 7.5240e-16 3.0477e-15 ] 3.8001e-15 [ 1.4209e-129 6.1410e-71 6.2125e-26 7.5240e-16 3.0477e-15 ] 1.0000e+00
 9.271e+01 7.1449e-15 3.5725e-15 [ 8.9712e-130 4.4354e-71 5.5538e-26 7.0589e-16 2.8666e-15 ] 3.5725e-15 [ 8.9712e-130 4.4354e-71 5.5538e-26 7.0589e-16 2.8666e-15 ] 1.0000e+00
 9.282e+01 6.7167e-15 3.3583e-15 [ 5.6637e-130 3.2028e-71 4.9643e-26 6.6222e-16 2.6961e-15 ] 3.3583e-15 [ 5.6637e-130 3.2028e-71 4.9643e-26 6.6222e-16 2.6961e-15 ] 1.0000e+00
 9.293e+01 6.3138e-15 3.1569e-15 [ 3.5753e-130 2.3122e-71 4.4368e-26 6.2122e-16 2.5357e-15 ] 3.1569e-15 [ 3.5753e-130 2.3122e-71 4.4368e-26 6.2122e-16 2.5357e-15 ] 1.0000e+00
 9.305e+01 5.9350e-15 2.9675e-15 [ 2.2569e-130 1.6689e-71 3.9649e-26 5.8274e-16 2.3847e-15 ] 2.9675e-15 [ 2.2569e-130 1.6689e-71 3.9649e-26 5.8274e-16 2.3847e-15 ] 1.0000e+00
 9.316e+01 5.5786e-15 2.7893e-15 [ 1.4245e-130 1.2043e-71 3.5427e-26 5.4662e-16 2.2427e-15 ] 2.7893e-15 [ 1.4245e-130 1.2043e-71 3.5427e-26 5.4662e-16 2.2427e-15 ] 1.0000e+00
 9.327e+01 5.2435e-15 2.6217e-15 [ 8.9908e-131 8.6888e-72 3.1651e-26 5.1271e-16 2.1090e-15 ] 2.6217e-15 [ 8.9908e-131 8.6888e-72 3.1651e-26 5.1271e-16 2.1090e-15 ] 1.0000e+00
 9.339e+01 4.9283e-15 2.4641e-15 [ 5.6741e-131 6.2672e-72 2.8273e-26 4.8088e-16 1.9832e-15 ] 2.4641e-15 [ 5.6741e-131 6.2672e-72 2.8273e-26 4.8088e-16 1.9832e-15 ] 1.0000e+00
 9.350e+01 4.6318e-15 2.3159e-15 [ 3.5807e-131 4.5196e-72 2.5253e-26 4.5101e-16 1.8649e-15 ] 2.3159e-15 [ 3.5807e-131 4.5196e-72 2.5253e-26 4.5101e-16 1.8649e-15 ] 1.0000e+00
 9.361e+01 4.3531e-15 2.1765e-15 [ 2.2595e-131 3.2586e-72 2.2553e-26 4.2298e-16 1.7536e-15 ] 2.1765e-15 [ 2.2595e-131 3.2586e-72 2.2553e-26 4.2298e-16 1.7536e-15 ] 1.0000e+00
 9.373e+01 4.0909e-15 2.0455e-15 [ 1.4257e-131 2.3489e-72 2.0139e-26 3.9667e-16 1.6488e-15 ] 2.0455e-15 [ 1.4257e-131 2.3489e-72 2.0139e-26 3.9667e-16 1.6488e-15 ] 1.0000e+00
 9.384e+01 3.8444e-15 1.9222e-15 [ 8.9952e-132 1.6928e-72 1.7980e-26 3.7197e-16 1.5502e-15 ] 1.9222e-15 [ 8.9952e-132 1.6928e-72 1.7980e-26 3.7197e-16 1.5502e-15 ] 1.0000e+00
 9.395e+01 3.6126e-15 1.8063e-15 [ 5.6750e-132 1.2197e-72 1.6052e-26 3.4880e-16 1.4575e-15 ] 1.8063e-15 [ 5.6750e-132 1.2197e-72 1.6052e-26 3.4880e-16 1.4575e-15 ] 1.0000e+00
 9.407e+01 3.3947e-15 1.6974e-15 [ 3.5801e-132 8.7859e-73 1.4328e-26 3.2706e-16 1.3703e-15 ] 1.6974e-15 [ 3.5801e-132 8.7859e-73 1.4328e-26 3.2706e-16 1.3703e-15 ] 1.0000e+00
 9.418e+01 3.1898e-15 1.5949e-15 [ 2.2583e-132 6.3276e-73 1.2788e-26 3.0666e-16 1.2882e-15 ] 1.5949e-15 [ 2.2583e-132 6.3276e-73 1.2788e-26 3.0666e-16 1.2882e-15 ] 1.0000e+00
 9.429e+01 2.9971e-15 1.4986e-15 [ 1.4245e-132 4.5562e-73 1.1412e-26 2.8752e-16 1.2111e-15 ] 1.4986e-15 [ 1.4245e-132 4.5562e-73 1.1412e-26 2.8752e-16 1.2111e-15 ] 1.0000e+00
 9.441e+01 2.8160e-15 1.4080e-15 [ 8.9846e-133 3.2799e-73 1.0182e-26 2.6956e-16 1.1384e-15 ] 1.4080e-15 [ 8.9846e-133 3.2799e-73 1.0182e-26 2.6956e-16 1.1384e-15 ] 1.0000e+00
 9.452e+01 2.6457e-15 1.3229e-15 [ 5.6664e-133 2.3607e-73 9.0843e-27 2.5271e-16 1.0702e-15 ] 1.3229e-15 [ 5.6664e-133 2.3607e-73 9.0843e-27 2.5271e-16 1.0702e-15 ] 1.0000e+00
 9.463e+01 2.4856e-15 1.2428e-15 [ 3.5735e-133 1.6987e-73 8.1036e-27 2.3690e-16 1.0059e-15 ] 1.2428e-15 [ 3.5735e-133 1.6987e-73 8.1036e-27 2.3690e-16 1.0059e-15 ] 1.0000e+00
 9.475e+01 2.3352e-15 1.1676e-15 [ 2.2534e-133 1.2221e-73 7.2279e-27 2.2208e-16 9.4550e-16 ] 1.1676e-15 [ 2.2534e-133 1.2221e-73 7.2279e-27 2.2208e-16 9.4550e-16 ] 1.0000e+00
 9.486e+01 2.1937e-15 1.0968e-15 [ 1.4209e-133 8.7901e-74 6.4460e-27 2.0816e-16 8.8868e-16 ] 1.0968e-15 [ 1.4209e-133 8.7901e-74 6.4460e-27 2.0816e-16 8.8868e-16 ] 1.0000e+00
 9.497e+01 2.0607e-15 1.0304e-15 [ 8.9592e-134 6.3211e-74 5.7480e-27 1.9512e-16 8.3524e-16 ] 1.0304e-15 [ 8.9592e-134 6.3211e-74 5.7480e-27 1.9512e-16 8.3524e-16 ] 1.0000e+00
 9.509e+01 1.9357e-15 9.6786e-16 [ 5.6486e-134 4.5447e-74 5.1249e-27 1.8288e-16 7.8499e-16 ] 9.6786e-16 [ 5.6486e-134 4.5447e-74 5.1249e-27 1.8288e-16 7.8499e-16 ] 1.0000e+00
 9.520e+01 1.8182e-15 9.0912e-16 [ 3.5610e-134 3.2667e-74 4.5687e-27 1.7140e-16 7.3773e-16 ] 9.0912e-16 [ 3.5610e-134 3.2667e-74 4.5687e-27 1.7140e-16 7.3773e-16 ] 1.0000e+00
 9.531e+01 1.7078e-15 8.5391e-16 [ 2.2449e-134 2.3477e-74 4.0724e-27 1.6063e-16 6.9328e-16 ] 8.5391e-16 [ 2.2449e-134 2.3477e-74 4.0724e-27 1.6063e-16 6.9328e-16 ] 1.0000e+00
 9.543e+01 1.6041e-15 8.0203e-16 [ 1.4151e-134 1.6868e-74 3.6296e-27 1.5053e-16 6.5149e-16 ] 8.0203e-16 [ 1.4151e-134 1.6868e-74 3.6296e-27 1.5053e-16 6.5149e-16 ] 1.0000e+00
 9.554e+01 1.5065e-15 7.5326e-16 [ 8.9193e-135 1.2117e-74 3.2345e-27 1.4106e-16 6.1220e-16 ] 7.5326e-16 [ 8.9193e-135 1.2117e-74 3.2345e-27 1.4106e-16 6.1220e-16 ] 1.0000e+00
 9.565e+01 1.4149e-15 7.0743e-16 [ 5.6216e-135 8.7026e-75 2.8820e-27 1.3218e-16 5.7525e-16 ] 7.0743e-16 [ 5.6216e-135 8.7026e-75 2.8820e-27 1.3218e-16 5.7525e-16 ] 1.0000e+00
 9.577e+01 1.3287e-15 6.6437e-16 [ 3.5429e-135 6.2489e-75 2.5677e-27 1.2386e-16 5.4051e-16 ] 6.6437e-16 [ 3.5429e-135 6.2489e-75 2.5677e-27 1.2386e-16 5.4051e-16 ] 1.0000e+00
 9.588e+01 1.2478e-15 6.2390e-16 [ 2.2327e-135 4.4860e-75 2.2873e-27 1.1605e-16 5.0785e-16 ] 6.2390e-16 [ 2.2327e-135 4.4860e-75 2.2873e-27 1.1605e-16 5.0785e-16 ] 1.0000e+00
 9.599e+01 1.1717e-15 5.8587e-16 [ 1.4069e-135 3.2198e-75 2.0373e-27 1.0873e-16 4.7714e-16 ] 5.8587e-16 [ 1.4069e-135 3.2198e-75 2.0373e-27 1.0873e-16 4.7714e-16 ] 1.0000e+00
 9.611e+01 1.1003e-15 5.5014e-16 [ 8.8653e-136 2.3105e-75 1.8143e-27 1.0186e-16 4.4827e-16 ] 5.5014e-16 [ 8.8653e-136 2.3105e-75 1.8143e-27 1.0186e-16 4.4827e-16 ] 1.0000e+00
 9.622e+01 1.0331e-15 5.1656e-16 [ 5.5857e-136 1.6577e-75 1.6156e-27 9.5428e-17 4.2114e-16 ] 5.1656e-16 [ 5.5857e-136 1.6577e-75 1.6156e-27 9.5428e-17 4.2114e-16 ] 1.0000e+00
