 5.191e+01 2.7391e-11 2.7391e-11 [ 8.6914e-70 3.3764e-37 1.5908e-20 5.7319e-12 2.1659e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.5793e-11 2.5793e-11 [ 5.6506e-70 2.7250e-37 1.4716e-20 5.3768e-12 2.0416e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.4286e-11 2.4286e-11 [ 3.6763e-70 2.1984e-37 1.3612e-20 5.0433e-12 1.9243e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.2866e-11 2.2866e-11 [ 2.3934e-70 1.7729e-37 1.2591e-20 4.7301e-12 1.8136e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.1527e-11 2.1527e-11 [ 1.5591e-70 1.4293e-37 1.1646e-20 4.4360e-12 1.7091e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.0266e-11 2.0266e-11 [ 1.0162e-70 1.1518e-37 1.0772e-20 4.1598e-12 1.6106e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.9077e-11 1.9077e-11 [ 6.6275e-71 9.2786e-38 9.9637e-21 3.9005e-12 1.5176e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.7956e-11 1.7956e-11 [ 4.3243e-71 7.4717e-38 9.2156e-21 3.6571e-12 1.4299e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.6900e-11 1.6900e-11 [ 2.8228e-71 6.0144e-38 8.5234e-21 3.4285e-12 1.3471e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.5905e-11 1.5905e-11 [ 1.8434e-71 4.8395e-38 7.8830e-21 3.2140e-12 1.2691e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.4967e-11 1.4967e-11 [ 1.2043e-71 3.8927e-38 7.2906e-21 3.0127e-12 1.1955e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.4084e-11 1.4084e-11 [ 7.8703e-72 3.1299e-38 6.7425e-21 2.8238e-12 1.1260e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.3252e-11 1.3252e-11 [ 5.1450e-72 2.5156e-38 6.2355e-21 2.6465e-12 1.0606e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.2468e-11 1.2468e-11 [ 3.3644e-72 2.0211e-38 5.7664e-21 2.4801e-12 9.9882e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.1730e-11 1.1730e-11 [ 2.2006e-72 1.6232e-38 5.3325e-21 2.3240e-12 9.4060e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.1035e-11 1.1035e-11 [ 1.4397e-72 1.3032e-38 4.9311e-21 2.1775e-12 8.8571e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.0380e-11 1.0380e-11 [ 9.4208e-73 1.0458e-38 4.5598e-21 2.0401e-12 8.3396e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 9.7629e-12 9.7629e-12 [ 6.1657e-73 8.3898e-39 4.2163e-21 1.9112e-12 7.8517e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 9.1821e-12 9.1821e-12 [ 4.0359e-73 6.7279e-39 3.8985e-21 1.7903e-12 7.3918e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 8.6353e-12 8.6353e-12 [ 2.6421e-73 5.3931e-39 3.6046e-21 1.6769e-12 6.9583e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 8.1204e-12 8.1204e-12 [ 1.7299e-73 4.3214e-39 3.3328e-21 1.5706e-12 6.5498e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 7.6357e-12 7.6357e-12 [ 1.1327e-73 3.4614e-39 3.0813e-21 1.4709e-12 6.1648e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.1794e-12 7.1794e-12 [ 7.4171e-74 2.7715e-39 2.8487e-21 1.3774e-12 5.8019e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.7498e-12 6.7498e-12 [ 4.8571e-74 2.2182e-39 2.6336e-21 1.2898e-12 5.4600e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 6.3455e-12 6.3455e-12 [ 3.1809e-74 1.7747e-39 2.4346e-21 1.2076e-12 5.1379e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.9650e-12 5.9650e-12 [ 2.0831e-74 1.4194e-39 2.2506e-21 1.1306e-12 4.8344e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.6068e-12 5.6068e-12 [ 1.3642e-74 1.1347e-39 2.0804e-21 1.0584e-12 4.5485e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 5.2698e-12 5.2698e-12 [ 8.9342e-75 9.0682e-40 1.9230e-21 9.9069e-13 4.2791e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.9527e-12 4.9527e-12 [ 5.8508e-75 7.2441e-40 1.7775e-21 9.2727e-13 4.0254e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.6543e-12 4.6543e-12 [ 3.8315e-75 5.7847e-40 1.6429e-21 8.6784e-13 3.7865e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 4.3736e-12 4.3736e-12 [ 2.5089e-75 4.6176e-40 1.5184e-21 8.1215e-13 3.5615e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.1095e-12 4.1095e-12 [ 1.6428e-75 3.6845e-40 1.4033e-21 7.5997e-13 3.3495e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 3.8611e-12 3.8611e-12 [ 1.0757e-75 2.9388e-40 1.2969e-21 7.1108e-13 3.1500e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.6274e-12 3.6274e-12 [ 7.0424e-76 2.3432e-40 1.1985e-21 6.6529e-13 2.9621e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.4076e-12 3.4076e-12 [ 4.6103e-76 1.8676e-40 1.1075e-21 6.2240e-13 2.7852e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.2009e-12 3.2009e-12 [ 3.0179e-76 1.4879e-40 1.0233e-21 5.8222e-13 2.6187e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.0065e-12 3.0065e-12 [ 1.9753e-76 1.1850e-40 9.4556e-22 5.4459e-13 2.4619e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.8237e-12 2.8237e-12 [ 1.2928e-76 9.4336e-41 8.7365e-22 5.0936e-13 2.3143e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.6518e-12 2.6518e-12 [ 8.4600e-77 7.5073e-41 8.0717e-22 4.7636e-13 2.1754e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.4902e-12 2.4902e-12 [ 5.5356e-77 5.9720e-41 7.4572e-22 4.4547e-13 2.0447e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.3382e-12 2.3382e-12 [ 3.6217e-77 4.7489e-41 6.8890e-22 4.1654e-13 1.9217e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.1954e-12 2.1954e-12 [ 2.3692e-77 3.7748e-41 6.3639e-22 3.8946e-13 1.8060e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.0612e-12 2.0612e-12 [ 1.5497e-77 2.9994e-41 5.8785e-22 3.6412e-13 1.6970e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.9350e-12 1.9350e-12 [ 1.0135e-77 2.3824e-41 5.4298e-22 3.4039e-13 1.5946e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.8164e-12 1.8164e-12 [ 6.6277e-78 1.8916e-41 5.0151e-22 3.1819e-13 1.4982e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.7049e-12 1.7049e-12 [ 4.3334e-78 1.5013e-41 4.6319e-22 2.9741e-13 1.4075e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.6002e-12 1.6002e-12 [ 2.8330e-78 1.1911e-41 4.2777e-22 2.7796e-13 1.3222e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.5017e-12 1.5017e-12 [ 1.8518e-78 9.4467e-42 3.9503e-22 2.5977e-13 1.2420e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.4093e-12 1.4093e-12 [ 1.2102e-78 7.4892e-42 3.6478e-22 2.4274e-13 1.1665e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.3224e-12 1.3224e-12 [ 7.9086e-79 5.9351e-42 3.3683e-22 2.2682e-13 1.0956e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.2408e-12 1.2408e-12 [ 5.1672e-79 4.7017e-42 3.1101e-22 2.1192e-13 1.0289e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.1641e-12 1.1641e-12 [ 3.3756e-79 3.7232e-42 2.8714e-22 1.9798e-13 9.6613e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.0921e-12 1.0921e-12 [ 2.2049e-79 2.9472e-42 2.6510e-22 1.8495e-13 9.0715e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.0245e-12 1.0245e-12 [ 1.4399e-79 2.3321e-42 2.4473e-22 1.7276e-13 8.5171e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 9.6095e-13 9.6095e-13 [ 9.4025e-80 1.8447e-42 2.2591e-22 1.6136e-13 7.9959e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 9.0130e-13 9.0130e-13 [ 6.1387e-80 1.4586e-42 2.0853e-22 1.5070e-13 7.5060e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 8.4529e-13 8.4529e-13 [ 4.0072e-80 1.1529e-42 1.9247e-22 1.4073e-13 7.0456e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.9270e-13 7.9270e-13 [ 2.6154e-80 9.1087e-43 1.7764e-22 1.3142e-13 6.6129e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 7.4333e-13 7.4333e-13 [ 1.7067e-80 7.1941e-43 1.6394e-22 1.2271e-13 6.2063e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 6.9698e-13 6.9698e-13 [ 1.1136e-80 5.6798e-43 1.5129e-22 1.1456e-13 5.8242e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.5347e-13 6.5347e-13 [ 7.2645e-81 4.4826e-43 1.3960e-22 1.0695e-13 5.4652e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.1263e-13 6.1263e-13 [ 4.7383e-81 3.5364e-43 1.2881e-22 9.9841e-14 5.1279e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 5.7430e-13 5.7430e-13 [ 3.0901e-81 2.7889e-43 1.1885e-22 9.3194e-14 4.8111e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.3833e-13 5.3833e-13 [ 2.0149e-81 2.1986e-43 1.0965e-22 8.6982e-14 4.5135e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 5.0457e-13 5.0457e-13 [ 1.3136e-81 1.7326e-43 1.0115e-22 8.1178e-14 4.2339e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.7289e-13 4.7289e-13 [ 8.5626e-82 1.3648e-43 9.3310e-23 7.5756e-14 3.9714e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.4317e-13 4.4317e-13 [ 5.5806e-82 1.0747e-43 8.6069e-23 7.0690e-14 3.7248e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.1528e-13 4.1528e-13 [ 3.6365e-82 8.4600e-44 7.9385e-23 6.5958e-14 3.4933e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.8912e-13 3.8912e-13 [ 2.3693e-82 6.6570e-44 7.3215e-23 6.1538e-14 3.2759e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.6458e-13 3.6458e-13 [ 1.5434e-82 5.2362e-44 6.7520e-23 5.7409e-14 3.0718e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.4157e-13 3.4157e-13 [ 1.0052e-82 4.1172e-44 6.2263e-23 5.3554e-14 2.8801e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.1998e-13 3.1998e-13 [ 6.5462e-83 3.2361e-44 5.7412e-23 4.9953e-14 2.7002e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.9973e-13 2.9973e-13 [ 4.2623e-83 2.5427e-44 5.2934e-23 4.6591e-14 2.5314e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.8074e-13 2.8074e-13 [ 2.7748e-83 1.9971e-44 4.8803e-23 4.3452e-14 2.3729e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.6294e-13 2.6294e-13 [ 1.8061e-83 1.5680e-44 4.4990e-23 4.0521e-14 2.2242e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.4624e-13 2.4624e-13 [ 1.1754e-83 1.2306e-44 4.1473e-23 3.7785e-14 2.0846e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.3059e-13 2.3059e-13 [ 7.6482e-84 9.6548e-45 3.8227e-23 3.5231e-14 1.9536e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.1592e-13 2.1592e-13 [ 4.9758e-84 7.5720e-45 3.5233e-23 3.2847e-14 1.8307e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.0216e-13 2.0216e-13 [ 3.2367e-84 5.9363e-45 3.2471e-23 3.0622e-14 1.7154e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.8927e-13 1.8927e-13 [ 2.1051e-84 4.6523e-45 2.9924e-23 2.8546e-14 1.6073e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.7719e-13 1.7719e-13 [ 1.3689e-84 3.6447e-45 2.7574e-23 2.6608e-14 1.5058e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.6586e-13 1.6586e-13 [ 8.9000e-85 2.8542e-45 2.5406e-23 2.4800e-14 1.4106e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.5525e-13 1.5525e-13 [ 5.7856e-85 2.2344e-45 2.3408e-23 2.3113e-14 1.3214e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.4530e-13 1.4530e-13 [ 3.7605e-85 1.7486e-45 2.1565e-23 2.1540e-14 1.2377e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.3599e-13 1.3599e-13 [ 2.4438e-85 1.3679e-45 1.9865e-23 2.0071e-14 1.1592e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.2726e-13 1.2726e-13 [ 1.5879e-85 1.0697e-45 1.8298e-23 1.8702e-14 1.0855e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.1908e-13 1.1908e-13 [ 1.0316e-85 8.3616e-46 1.6853e-23 1.7425e-14 1.0165e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.1142e-13 1.1142e-13 [ 6.7008e-86 6.5340e-46 1.5521e-23 1.6233e-14 9.5183e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.0424e-13 1.0424e-13 [ 4.3519e-86 5.1040e-46 1.4293e-23 1.5122e-14 8.9117e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.199e+01 9.7518e-14 9.7518e-14 [ 2.8259e-86 3.9855e-46 1.3161e-23 1.4086e-14 8.3432e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.1223e-14 9.1223e-14 [ 1.8348e-86 3.1110e-46 1.2118e-23 1.3120e-14 7.8103e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.222e+01 8.5328e-14 8.5328e-14 [ 1.1910e-86 2.4275e-46 1.1157e-23 1.2220e-14 7.3109e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.233e+01 7.9808e-14 7.9808e-14 [ 7.7305e-87 1.8935e-46 1.0271e-23 1.1380e-14 6.8428e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.245e+01 7.4640e-14 7.4640e-14 [ 5.0168e-87 1.4765e-46 9.4546e-24 1.0597e-14 6.4042e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.9800e-14 6.9800e-14 [ 3.2552e-87 1.1509e-46 8.7023e-24 9.8677e-15 5.9933e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.5270e-14 6.5270e-14 [ 2.1118e-87 8.9674e-47 8.0093e-24 9.1876e-15 5.6083e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.1029e-14 6.1029e-14 [ 1.3698e-87 6.9848e-47 7.3708e-24 8.5538e-15 5.2476e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.7060e-14 5.7060e-14 [ 8.8843e-88 5.4386e-47 6.7827e-24 7.9631e-15 4.9097e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.3344e-14 5.3344e-14 [ 5.7611e-88 4.2331e-47 6.2409e-24 7.4127e-15 4.5932e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.9867e-14 4.9867e-14 [ 3.7353e-88 3.2937e-47 5.7420e-24 6.8998e-15 4.2967e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.6613e-14 4.6613e-14 [ 2.4215e-88 2.5619e-47 5.2824e-24 6.4219e-15 4.0191e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.3568e-14 4.3568e-14 [ 1.5695e-88 1.9919e-47 4.8593e-24 5.9767e-15 3.7591e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.0719e-14 4.0719e-14 [ 1.0172e-88 1.5482e-47 4.4696e-24 5.5620e-15 3.5157e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.8053e-14 3.8053e-14 [ 6.5911e-89 1.2029e-47 4.1108e-24 5.1757e-15 3.2878e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.5560e-14 3.5560e-14 [ 4.2702e-89 9.3432e-48 3.7805e-24 4.8159e-15 3.0744e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.3227e-14 3.3227e-14 [ 2.7662e-89 7.2544e-48 3.4764e-24 4.4808e-15 2.8746e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
