 1.297e+02 9.4694e-33 9.4694e-33 [ 9.2255e-179 3.2699e-137 2.1221e-110 1.5923e-78 7.3798e-69 2.6589e-55 2.6231e-51 5.5102e-48 6.8520e-38 9.4693e-33 ] 1.0000e+00
 1.298e+02 8.7899e-33 8.7899e-33 [ 6.0305e-179 2.2515e-137 1.5355e-110 1.2581e-78 6.0310e-69 2.2867e-55 2.2913e-51 4.8759e-48 6.3010e-38 8.7898e-33 ] 1.0000e+00
 1.299e+02 8.1591e-33 8.1591e-33 [ 3.9416e-179 1.5500e-137 1.1108e-110 9.9387e-79 4.9278e-69 1.9664e-55 2.0012e-51 4.3140e-48 5.7939e-38 8.1591e-33 ] 1.0000e+00
 1.300e+02 7.5736e-33 7.5736e-33 [ 2.5761e-179 1.0670e-137 8.0345e-111 7.8498e-79 4.0256e-69 1.6906e-55 1.7476e-51 3.8164e-48 5.3272e-38 7.5736e-33 ] 1.0000e+00
 1.301e+02 7.0301e-33 7.0301e-33 [ 1.6835e-179 7.3437e-138 5.8105e-111 6.1987e-79 3.2880e-69 1.4533e-55 1.5259e-51 3.3757e-48 4.8978e-38 7.0301e-33 ] 1.0000e+00
 1.302e+02 6.5256e-33 6.5256e-33 [ 1.1001e-179 5.0538e-138 4.2013e-111 4.8939e-79 2.6850e-69 1.2491e-55 1.3321e-51 2.9855e-48 4.5026e-38 6.5256e-33 ] 1.0000e+00
 1.303e+02 6.0573e-33 6.0573e-33 [ 7.1881e-180 3.4775e-138 3.0373e-111 3.8630e-79 2.1922e-69 1.0734e-55 1.1628e-51 2.6400e-48 4.1390e-38 6.0573e-33 ] 1.0000e+00
 1.304e+02 5.6226e-33 5.6226e-33 [ 4.6963e-180 2.3925e-138 2.1954e-111 3.0486e-79 1.7894e-69 9.2232e-56 1.0148e-51 2.3343e-48 3.8045e-38 5.6226e-33 ] 1.0000e+00
 1.306e+02 5.2191e-33 5.2191e-33 [ 3.0681e-180 1.6459e-138 1.5866e-111 2.4054e-79 1.4604e-69 7.9234e-56 8.8554e-52 2.0636e-48 3.4968e-38 5.2191e-33 ] 1.0000e+00
 1.307e+02 4.8446e-33 4.8446e-33 [ 2.0042e-180 1.1321e-138 1.1464e-111 1.8976e-79 1.1917e-69 6.8058e-56 7.7262e-52 1.8241e-48 3.2137e-38 4.8446e-33 ] 1.0000e+00
 1.308e+02 4.4969e-33 4.4969e-33 [ 1.3091e-180 7.7857e-139 8.2821e-112 1.4966e-79 9.7219e-70 5.8448e-56 6.7400e-52 1.6121e-48 2.9533e-38 4.4969e-33 ] 1.0000e+00
 1.309e+02 4.1742e-33 4.1742e-33 [ 8.5503e-181 5.3538e-139 5.9823e-112 1.1801e-79 7.9297e-70 5.0187e-56 5.8789e-52 1.4246e-48 2.7138e-38 4.1742e-33 ] 1.0000e+00
 1.310e+02 3.8746e-33 3.8746e-33 [ 5.5840e-181 3.6811e-139 4.3204e-112 9.3041e-80 6.4667e-70 4.3087e-56 5.1269e-52 1.2588e-48 2.4935e-38 3.8746e-33 ] 1.0000e+00
 1.311e+02 3.5965e-33 3.5965e-33 [ 3.6465e-181 2.5306e-139 3.1196e-112 7.3337e-80 5.2726e-70 3.6985e-56 4.4705e-52 1.1120e-48 2.2910e-38 3.5965e-33 ] 1.0000e+00
 1.312e+02 3.3384e-33 3.3384e-33 [ 2.3810e-181 1.7395e-139 2.2522e-112 5.7794e-80 4.2981e-70 3.1742e-56 3.8975e-52 9.8229e-49 2.1047e-38 3.3384e-33 ] 1.0000e+00
 1.314e+02 3.0988e-33 3.0988e-33 [ 1.5546e-181 1.1955e-139 1.6256e-112 4.5536e-80 3.5030e-70 2.7237e-56 3.3975e-52 8.6755e-49 1.9334e-38 3.0988e-33 ] 1.0000e+00
 1.315e+02 2.8764e-33 2.8764e-33 [ 1.0149e-181 8.2156e-140 1.1732e-112 3.5871e-80 2.8545e-70 2.3368e-56 2.9611e-52 7.6611e-49 1.7759e-38 2.8764e-33 ] 1.0000e+00
 1.316e+02 2.6699e-33 2.6699e-33 [ 6.6254e-182 5.6449e-140 8.4654e-113 2.8251e-80 2.3255e-70 2.0046e-56 2.5804e-52 6.7643e-49 1.6311e-38 2.6699e-33 ] 1.0000e+00
 1.317e+02 2.4783e-33 2.4783e-33 [ 4.3246e-182 3.8781e-140 6.1073e-113 2.2245e-80 1.8942e-70 1.7192e-56 2.2483e-52 5.9717e-49 1.4980e-38 2.4783e-33 ] 1.0000e+00
 1.318e+02 2.3004e-33 2.3004e-33 [ 2.8226e-182 2.6640e-140 4.4052e-113 1.7513e-80 1.5426e-70 1.4743e-56 1.9586e-52 5.2712e-49 1.3757e-38 2.3004e-33 ] 1.0000e+00
 1.319e+02 2.1353e-33 2.1353e-33 [ 1.8421e-182 1.8297e-140 3.1770e-113 1.3784e-80 1.2560e-70 1.2640e-56 1.7060e-52 4.6522e-49 1.2632e-38 2.1353e-33 ] 1.0000e+00
 1.320e+02 1.9820e-33 1.9820e-33 [ 1.2021e-182 1.2565e-140 2.2908e-113 1.0847e-80 1.0225e-70 1.0836e-56 1.4857e-52 4.1052e-49 1.1598e-38 1.9820e-33 ] 1.0000e+00
 1.321e+02 1.8397e-33 1.8397e-33 [ 7.8438e-183 8.6277e-141 1.6515e-113 8.5339e-81 8.3217e-71 9.2870e-57 1.2937e-52 3.6221e-49 1.0648e-38 1.8397e-33 ] 1.0000e+00
 1.323e+02 1.7076e-33 1.7076e-33 [ 5.1177e-183 5.9234e-141 1.1904e-113 6.7127e-81 6.7715e-71 7.9584e-57 1.1263e-52 3.1953e-49 9.7752e-39 1.7076e-33 ] 1.0000e+00
 1.324e+02 1.5850e-33 1.5850e-33 [ 3.3387e-183 4.0661e-141 8.5788e-114 5.2791e-81 5.5090e-71 6.8187e-57 9.8044e-53 2.8184e-49 8.9729e-39 1.5850e-33 ] 1.0000e+00
 1.325e+02 1.4712e-33 1.4712e-33 [ 2.1779e-183 2.7908e-141 6.1814e-114 4.1507e-81 4.4810e-71 5.8412e-57 8.5331e-53 2.4856e-49 8.2358e-39 1.4712e-33 ] 1.0000e+00
 1.326e+02 1.3656e-33 1.3656e-33 [ 1.4206e-183 1.9152e-141 4.4532e-114 3.2629e-81 3.6441e-71 5.0030e-57 7.4255e-53 2.1918e-49 7.5586e-39 1.3656e-33 ] 1.0000e+00
 1.327e+02 1.2675e-33 1.2675e-33 [ 9.2653e-184 1.3142e-141 3.2076e-114 2.5644e-81 2.9629e-71 4.2843e-57 6.4605e-53 1.9324e-49 6.9364e-39 1.2675e-33 ] 1.0000e+00
 1.328e+02 1.1765e-33 1.1765e-33 [ 6.0424e-184 9.0164e-142 2.3100e-114 2.0150e-81 2.4085e-71 3.6682e-57 5.6201e-53 1.7035e-49 6.3649e-39 1.1765e-33 ] 1.0000e+00
 1.329e+02 1.0920e-33 1.0920e-33 [ 3.9402e-184 6.1851e-142 1.6632e-114 1.5830e-81 1.9575e-71 3.1401e-57 4.8882e-53 1.5014e-49 5.8399e-39 1.0920e-33 ] 1.0000e+00
 1.331e+02 1.0136e-33 1.0136e-33 [ 2.5691e-184 4.2422e-142 1.1974e-114 1.2433e-81 1.5906e-71 2.6876e-57 4.2509e-53 1.3231e-49 5.3577e-39 1.0136e-33 ] 1.0000e+00
 1.332e+02 9.4080e-34 9.4080e-34 [ 1.6750e-184 2.9093e-142 8.6182e-115 9.7635e-82 1.2922e-71 2.2999e-57 3.6961e-53 1.1658e-49 4.9149e-39 9.4079e-34 ] 1.0000e+00
 1.333e+02 8.7322e-34 8.7322e-34 [ 1.0919e-184 1.9949e-142 6.2020e-115 7.6652e-82 1.0495e-71 1.9678e-57 3.2132e-53 1.0271e-49 4.5083e-39 8.7322e-34 ] 1.0000e+00
 1.334e+02 8.1050e-34 8.1050e-34 [ 7.1175e-185 1.3677e-142 4.4623e-115 6.0166e-82 8.5227e-72 1.6833e-57 2.7929e-53 9.0471e-50 4.1349e-39 8.1050e-34 ] 1.0000e+00
 1.335e+02 7.5228e-34 7.5228e-34 [ 4.6390e-185 9.3755e-143 3.2101e-115 4.7216e-82 6.9195e-72 1.4397e-57 2.4272e-53 7.9679e-50 3.7921e-39 7.5227e-34 ] 1.0000e+00
 1.336e+02 6.9824e-34 6.9824e-34 [ 3.0233e-185 6.4260e-143 2.3088e-115 3.7045e-82 5.6167e-72 1.2311e-57 2.1090e-53 7.0163e-50 3.4773e-39 6.9823e-34 ] 1.0000e+00
 1.337e+02 6.4807e-34 6.4807e-34 [ 1.9701e-185 4.4037e-143 1.6603e-115 2.9059e-82 4.5582e-72 1.0526e-57 1.8322e-53 6.1774e-50 3.1884e-39 6.4807e-34 ] 1.0000e+00
 1.338e+02 6.0151e-34 6.0151e-34 [ 1.2837e-185 3.0175e-143 1.1937e-115 2.2789e-82 3.6984e-72 8.9978e-58 1.5915e-53 5.4379e-50 2.9232e-39 6.0150e-34 ] 1.0000e+00
 1.340e+02 5.5829e-34 5.5829e-34 [ 8.3637e-186 2.0673e-143 8.5809e-116 1.7868e-82 3.0001e-72 7.6900e-58 1.3821e-53 4.7862e-50 2.6797e-39 5.5828e-34 ] 1.0000e+00
 1.341e+02 5.1817e-34 5.1817e-34 [ 5.4486e-186 1.4161e-143 6.1672e-116 1.4007e-82 2.4332e-72 6.5712e-58 1.2001e-53 4.2119e-50 2.4563e-39 5.1816e-34 ] 1.0000e+00
 1.342e+02 4.8093e-34 4.8093e-34 [ 3.5491e-186 9.6990e-144 4.4316e-116 1.0978e-82 1.9730e-72 5.6141e-58 1.0419e-53 3.7059e-50 2.2513e-39 4.8093e-34 ] 1.0000e+00
 1.343e+02 4.4636e-34 4.4636e-34 [ 2.3116e-186 6.6420e-144 3.1838e-116 8.6016e-83 1.5995e-72 4.7955e-58 9.0438e-54 3.2602e-50 2.0632e-39 4.4636e-34 ] 1.0000e+00
 1.344e+02 4.1428e-34 4.1428e-34 [ 1.5055e-186 4.5478e-144 2.2870e-116 6.7383e-83 1.2964e-72 4.0955e-58 7.8487e-54 2.8676e-50 1.8906e-39 4.1428e-34 ] 1.0000e+00
 1.345e+02 3.8450e-34 3.8450e-34 [ 9.8034e-187 3.1134e-144 1.6424e-116 5.2775e-83 1.0505e-72 3.4970e-58 6.8104e-54 2.5219e-50 1.7322e-39 3.8450e-34 ] 1.0000e+00
 1.346e+02 3.5686e-34 3.5686e-34 [ 6.3832e-187 2.1312e-144 1.1793e-116 4.1325e-83 8.5107e-73 2.9854e-58 5.9084e-54 2.2175e-50 1.5870e-39 3.5686e-34 ] 1.0000e+00
 1.348e+02 3.3120e-34 3.3120e-34 [ 4.1558e-187 1.4586e-144 8.4664e-117 3.2351e-83 6.8935e-73 2.5482e-58 5.1249e-54 1.9495e-50 1.4537e-39 3.3120e-34 ] 1.0000e+00
 1.349e+02 3.0739e-34 3.0739e-34 [ 2.7053e-187 9.9810e-145 6.0768e-117 2.5321e-83 5.5824e-73 2.1746e-58 4.4445e-54 1.7136e-50 1.3315e-39 3.0738e-34 ] 1.0000e+00
 1.350e+02 2.8528e-34 2.8528e-34 [ 1.7609e-187 6.8289e-145 4.3609e-117 1.9814e-83 4.5196e-73 1.8554e-58 3.8538e-54 1.5060e-50 1.2195e-39 2.8528e-34 ] 1.0000e+00
 1.351e+02 2.6476e-34 2.6476e-34 [ 1.1461e-187 4.6716e-145 3.1289e-117 1.5501e-83 3.6584e-73 1.5827e-58 3.3410e-54 1.3233e-50 1.1167e-39 2.6476e-34 ] 1.0000e+00
 1.352e+02 2.4572e-34 2.4572e-34 [ 7.4585e-188 3.1953e-145 2.2445e-117 1.2124e-83 2.9606e-73 1.3499e-58 2.8959e-54 1.1626e-50 1.0225e-39 2.4572e-34 ] 1.0000e+00
 1.353e+02 2.2804e-34 2.2804e-34 [ 4.8533e-188 2.1852e-145 1.6098e-117 9.4805e-84 2.3954e-73 1.1511e-58 2.5096e-54 1.0212e-50 9.3609e-40 2.2804e-34 ] 1.0000e+00
 1.354e+02 2.1164e-34 2.1164e-34 [ 3.1577e-188 1.4942e-145 1.1543e-117 7.4117e-84 1.9377e-73 9.8136e-59 2.1744e-54 8.9688e-51 8.5691e-40 2.1164e-34 ] 1.0000e+00
 1.355e+02 1.9641e-34 1.9641e-34 [ 2.0543e-188 1.0215e-145 8.2756e-118 5.7931e-84 1.5670e-73 8.3649e-59 1.8837e-54 7.8754e-51 7.8432e-40 1.9641e-34 ] 1.0000e+00
 1.357e+02 1.8228e-34 1.8228e-34 [ 1.3363e-188 6.9829e-146 5.9319e-118 4.5269e-84 1.2670e-73 7.1287e-59 1.6315e-54 6.9141e-51 7.1780e-40 1.8228e-34 ] 1.0000e+00
 1.358e+02 1.6916e-34 1.6916e-34 [ 8.6912e-189 4.7725e-146 4.2510e-118 3.5366e-84 1.0242e-73 6.0740e-59 1.4128e-54 6.0690e-51 6.5684e-40 1.6916e-34 ] 1.0000e+00
 1.359e+02 1.5699e-34 1.5699e-34 [ 5.6522e-189 3.2613e-146 3.0459e-118 2.7623e-84 8.2774e-74 5.1743e-59 1.2232e-54 5.3263e-51 6.0098e-40 1.5698e-34 ] 1.0000e+00
 1.360e+02 1.4568e-34 1.4568e-34 [ 3.6754e-189 2.2282e-146 2.1820e-118 2.1571e-84 6.6881e-74 4.4069e-59 1.0589e-54 4.6736e-51 5.4980e-40 1.4568e-34 ] 1.0000e+00
 1.361e+02 1.3520e-34 1.3520e-34 [ 2.3897e-189 1.5222e-146 1.5628e-118 1.6840e-84 5.4027e-74 3.7526e-59 9.1643e-55 4.1002e-51 5.0291e-40 1.3520e-34 ] 1.0000e+00
 1.362e+02 1.2546e-34 1.2546e-34 [ 1.5535e-189 1.0397e-146 1.1190e-118 1.3144e-84 4.3633e-74 3.1948e-59 7.9299e-55 3.5964e-51 4.5996e-40 1.2546e-34 ] 1.0000e+00
 1.363e+02 1.1643e-34 1.1643e-34 [ 1.0099e-189 7.1000e-147 8.0116e-119 1.0257e-84 3.5230e-74 2.7194e-59 6.8604e-55 3.1540e-51 4.2062e-40 1.1643e-34 ] 1.0000e+00
 1.365e+02 1.0804e-34 1.0804e-34 [ 6.5636e-190 4.8479e-147 5.7345e-119 8.0016e-85 2.8439e-74 2.3142e-59 5.9340e-55 2.7655e-51 3.8460e-40 1.0804e-34 ] 1.0000e+00
 1.366e+02 1.0026e-34 1.0026e-34 [ 4.2655e-190 3.3096e-147 4.1038e-119 6.2409e-85 2.2952e-74 1.9690e-59 5.1317e-55 2.4244e-51 3.5161e-40 1.0026e-34 ] 1.0000e+00
 1.367e+02 9.3037e-35 9.3037e-35 [ 2.7717e-190 2.2590e-147 2.9363e-119 4.8664e-85 1.8519e-74 1.6749e-59 4.4370e-55 2.1249e-51 3.2141e-40 9.3037e-35 ] 1.0000e+00
 1.368e+02 8.6334e-35 8.6334e-35 [ 1.8008e-190 1.5417e-147 2.1004e-119 3.7937e-85 1.4939e-74 1.4244e-59 3.8355e-55 1.8621e-51 2.9376e-40 8.6333e-35 ] 1.0000e+00
 1.369e+02 8.0112e-35 8.0112e-35 [ 1.1699e-190 1.0520e-147 1.5022e-119 2.9568e-85 1.2048e-74 1.2112e-59 3.3149e-55 1.6315e-51 2.6845e-40 8.0112e-35 ] 1.0000e+00
 1.370e+02 7.4338e-35 7.4338e-35 [ 7.5988e-191 7.1767e-148 1.0741e-119 2.3039e-85 9.7139e-75 1.0296e-59 2.8644e-55 1.4292e-51 2.4528e-40 7.4338e-35 ] 1.0000e+00
 1.371e+02 6.8980e-35 6.8980e-35 [ 4.9352e-191 4.8953e-148 7.6789e-120 1.7948e-85 7.8303e-75 8.7509e-60 2.4746e-55 1.2517e-51 2.2409e-40 6.8980e-35 ] 1.0000e+00
 1.372e+02 6.4007e-35 6.4007e-35 [ 3.2048e-191 3.3386e-148 5.4885e-120 1.3978e-85 6.3103e-75 7.4359e-60 2.1374e-55 1.0960e-51 2.0469e-40 6.4007e-35 ] 1.0000e+00
 1.374e+02 5.9391e-35 5.9391e-35 [ 2.0809e-191 2.2765e-148 3.9220e-120 1.0883e-85 5.0842e-75 6.3171e-60 1.8458e-55 9.5953e-52 1.8694e-40 5.9391e-35 ] 1.0000e+00
 1.375e+02 5.5108e-35 5.5108e-35 [ 1.3509e-191 1.5520e-148 2.8020e-120 8.4718e-86 4.0953e-75 5.3655e-60 1.5936e-55 8.3987e-52 1.7071e-40 5.5108e-35 ] 1.0000e+00
 1.376e+02 5.1133e-35 5.1133e-35 [ 8.7693e-192 1.0579e-148 2.0014e-120 6.5929e-86 3.2979e-75 4.5562e-60 1.3756e-55 7.3498e-52 1.5586e-40 5.1133e-35 ] 1.0000e+00
 1.377e+02 4.7444e-35 4.7444e-35 [ 5.6916e-192 7.2098e-149 1.4293e-120 5.1295e-86 2.6552e-75 3.8681e-60 1.1872e-55 6.4306e-52 1.4228e-40 4.7444e-35 ] 1.0000e+00
 1.378e+02 4.4021e-35 4.4021e-35 [ 3.6936e-192 4.9127e-149 1.0204e-120 3.9898e-86 2.1371e-75 3.2832e-60 1.0243e-55 5.6252e-52 1.2986e-40 4.4021e-35 ] 1.0000e+00
 1.379e+02 4.0844e-35 4.0844e-35 [ 2.3966e-192 3.3469e-149 7.2841e-121 3.1026e-86 1.7197e-75 2.7861e-60 8.8362e-56 4.9196e-52 1.1851e-40 4.0844e-35 ] 1.0000e+00
 1.380e+02 3.7896e-35 3.7896e-35 [ 1.5548e-192 2.2797e-149 5.1983e-121 2.4121e-86 1.3835e-75 2.3637e-60 7.6207e-56 4.3017e-52 1.0813e-40 3.7896e-35 ] 1.0000e+00
 1.382e+02 3.5160e-35 3.5160e-35 [ 1.0086e-192 1.5525e-149 3.7090e-121 1.8747e-86 1.1127e-75 2.0049e-60 6.5710e-56 3.7605e-52 9.8643e-41 3.5160e-35 ] 1.0000e+00
 1.383e+02 3.2621e-35 3.2621e-35 [ 6.5416e-193 1.0571e-149 2.6457e-121 1.4567e-86 8.9470e-76 1.7002e-60 5.6647e-56 3.2868e-52 8.9974e-41 3.2621e-35 ] 1.0000e+00
 1.384e+02 3.0265e-35 3.0265e-35 [ 4.2421e-193 7.1963e-150 1.8868e-121 1.1316e-86 7.1921e-76 1.4414e-60 4.8822e-56 2.8721e-52 8.2052e-41 3.0265e-35 ] 1.0000e+00
 1.385e+02 2.8078e-35 2.8078e-35 [ 2.7506e-193 4.8981e-150 1.3453e-121 8.7879e-87 5.7800e-76 1.2217e-60 4.2069e-56 2.5092e-52 7.4814e-41 2.8078e-35 ] 1.0000e+00
 1.386e+02 2.6050e-35 2.6050e-35 [ 1.7832e-193 3.3332e-150 9.5901e-122 6.8230e-87 4.6439e-76 1.0353e-60 3.6241e-56 2.1916e-52 6.8203e-41 2.6050e-35 ] 1.0000e+00
 1.387e+02 2.4167e-35 2.4167e-35 [ 1.1559e-193 2.2678e-150 6.8347e-122 5.2959e-87 3.7301e-76 8.7710e-61 3.1214e-56 1.9138e-52 6.2165e-41 2.4167e-35 ] 1.0000e+00
 1.388e+02 2.2420e-35 2.2420e-35 [ 7.4912e-194 1.5427e-150 4.8698e-122 4.1095e-87 2.9953e-76 7.4289e-61 2.6877e-56 1.6709e-52 5.6650e-41 2.2420e-35 ] 1.0000e+00
 1.389e+02 2.0799e-35 2.0799e-35 [ 4.8543e-194 1.0492e-150 3.4689e-122 3.1880e-87 2.4046e-76 6.2906e-61 2.3138e-56 1.4584e-52 5.1615e-41 2.0799e-35 ] 1.0000e+00
 1.391e+02 1.9295e-35 1.9295e-35 [ 3.1451e-194 7.1341e-151 2.4705e-122 2.4725e-87 1.9299e-76 5.3254e-61 1.9914e-56 1.2727e-52 4.7019e-41 1.9295e-35 ] 1.0000e+00
 1.392e+02 1.7899e-35 1.7899e-35 [ 2.0374e-194 4.8500e-151 1.7590e-122 1.9170e-87 1.5484e-76 4.5072e-61 1.7135e-56 1.1104e-52 4.2824e-41 1.7899e-35 ] 1.0000e+00
 1.393e+02 1.6604e-35 1.6604e-35 [ 1.3196e-194 3.2965e-151 1.2521e-122 1.4859e-87 1.2421e-76 3.8137e-61 1.4741e-56 9.6854e-53 3.8995e-41 1.6604e-35 ] 1.0000e+00
 1.394e+02 1.5403e-35 1.5403e-35 [ 8.5454e-195 2.2402e-151 8.9105e-123 1.1514e-87 9.9602e-77 3.2261e-61 1.2678e-56 8.4461e-53 3.5501e-41 1.5402e-35 ] 1.0000e+00
 1.395e+02 1.4288e-35 1.4288e-35 [ 5.5329e-195 1.5220e-151 6.3396e-123 8.9200e-88 7.9849e-77 2.7283e-61 1.0901e-56 7.3636e-53 3.2314e-41 1.4287e-35 ] 1.0000e+00
 1.396e+02 1.3253e-35 1.3253e-35 [ 3.5818e-195 1.0339e-151 4.5094e-123 6.9082e-88 6.3995e-77 2.3068e-61 9.3702e-57 6.4183e-53 2.9407e-41 1.3253e-35 ] 1.0000e+00
 1.397e+02 1.2293e-35 1.2293e-35 [ 2.3183e-195 7.0211e-152 3.2067e-123 5.3485e-88 5.1275e-77 1.9498e-61 8.0527e-57 5.5930e-53 2.6756e-41 1.2293e-35 ] 1.0000e+00
 1.399e+02 1.1402e-35 1.1402e-35 [ 1.5003e-195 4.7672e-152 2.2798e-123 4.1398e-88 4.1071e-77 1.6477e-61 6.9186e-57 4.8726e-53 2.4338e-41 1.1402e-35 ] 1.0000e+00
 1.400e+02 1.0576e-35 1.0576e-35 [ 9.7072e-196 3.2361e-152 1.6204e-123 3.2033e-88 3.2888e-77 1.3920e-61 5.9427e-57 4.2439e-53 2.2134e-41 1.0576e-35 ] 1.0000e+00
 1.401e+02 9.8095e-36 9.8095e-36 [ 6.2797e-196 2.1963e-152 1.1514e-123 2.4779e-88 2.6327e-77 1.1756e-61 5.1031e-57 3.6954e-53 2.0125e-41 9.8094e-36 ] 1.0000e+00
 1.402e+02 9.0981e-36 9.0981e-36 [ 4.0616e-196 1.4902e-152 8.1791e-124 1.9162e-88 2.1069e-77 9.9261e-62 4.3810e-57 3.2169e-53 1.8295e-41 9.0981e-36 ] 1.0000e+00
 1.403e+02 8.4382e-36 8.4382e-36 [ 2.6265e-196 1.0109e-152 5.8087e-124 1.4813e-88 1.6856e-77 8.3787e-62 3.7600e-57 2.7997e-53 1.6627e-41 8.4382e-36 ] 1.0000e+00
 1.404e+02 7.8259e-36 7.8259e-36 [ 1.6982e-196 6.8564e-153 4.1242e-124 1.1448e-88 1.3481e-77 7.0705e-62 3.2262e-57 2.4359e-53 1.5107e-41 7.8259e-36 ] 1.0000e+00
 1.405e+02 7.2579e-36 7.2579e-36 [ 1.0977e-196 4.6490e-153 2.9274e-124 8.8450e-89 1.0779e-77 5.9649e-62 2.7674e-57 2.1189e-53 1.3724e-41 7.2579e-36 ] 1.0000e+00
 1.406e+02 6.7309e-36 6.7309e-36 [ 7.0947e-197 3.1515e-153 2.0773e-124 6.8315e-89 8.6157e-78 5.0306e-62 2.3731e-57 1.8426e-53 1.2464e-41 6.7309e-36 ] 1.0000e+00
 1.408e+02 6.2420e-36 6.2420e-36 [ 4.5843e-197 2.1359e-153 1.4737e-124 5.2746e-89 6.8844e-78 4.2415e-62 2.0345e-57 1.6018e-53 1.1316e-41 6.2420e-36 ] 1.0000e+00
 1.409e+02 5.7884e-36 5.7884e-36 [ 2.9616e-197 1.4472e-153 1.0451e-124 4.0713e-89 5.4992e-78 3.5751e-62 1.7437e-57 1.3922e-53 1.0272e-41 5.7884e-36 ] 1.0000e+00
 1.410e+02 5.3676e-36 5.3676e-36 [ 1.9129e-197 9.8034e-154 7.4101e-125 3.1414e-89 4.3913e-78 3.0125e-62 1.4940e-57 1.2096e-53 9.3219e-42 5.3676e-36 ] 1.0000e+00
 1.411e+02 4.9773e-36 4.9773e-36 [ 1.2353e-197 6.6391e-154 5.2523e-125 2.4232e-89 3.5054e-78 2.5376e-62 1.2797e-57 1.0507e-53 8.4573e-42 4.9773e-36 ] 1.0000e+00
 1.412e+02 4.6152e-36 4.6152e-36 [ 7.9753e-198 4.4950e-154 3.7217e-125 1.8685e-89 2.7974e-78 2.1369e-62 1.0958e-57 9.1240e-54 7.6709e-42 4.6152e-36 ] 1.0000e+00
 1.413e+02 4.2793e-36 4.2793e-36 [ 5.1479e-198 3.0426e-154 2.6364e-125 1.4403e-89 2.2316e-78 1.7990e-62 9.3803e-58 7.9206e-54 6.9557e-42 4.2793e-36 ] 1.0000e+00
 1.414e+02 3.9677e-36 3.9677e-36 [ 3.3221e-198 2.0589e-154 1.8670e-125 1.1099e-89 1.7796e-78 1.5140e-62 8.0273e-58 6.8739e-54 6.3054e-42 3.9677e-36 ] 1.0000e+00
 1.416e+02 3.6786e-36 3.6786e-36 [ 2.1434e-198 1.3929e-154 1.3217e-125 8.5492e-90 1.4187e-78 1.2737e-62 6.8674e-58 5.9637e-54 5.7144e-42 3.6786e-36 ] 1.0000e+00
 1.417e+02 3.4105e-36 3.4105e-36 [ 1.3826e-198 9.4204e-155 9.3543e-126 6.5832e-90 1.1306e-78 1.0712e-62 5.8732e-58 5.1723e-54 5.1772e-42 3.4105e-36 ] 1.0000e+00
 1.418e+02 3.1618e-36 3.1618e-36 [ 8.9160e-199 6.3695e-155 6.6182e-126 5.0675e-90 9.0065e-79 9.0062e-63 5.0212e-58 4.4846e-54 4.6891e-42 3.1618e-36 ] 1.0000e+00
 1.419e+02 2.9311e-36 2.9311e-36 [ 5.7484e-199 4.3055e-155 4.6808e-126 3.8993e-90 7.1723e-79 7.5694e-63 4.2915e-58 3.8871e-54 4.2458e-42 2.9311e-36 ] 1.0000e+00
 1.420e+02 2.7171e-36 2.7171e-36 [ 3.7052e-199 2.9094e-155 3.3095e-126 2.9993e-90 5.7095e-79 6.3596e-63 3.6665e-58 3.3680e-54 3.8432e-42 2.7171e-36 ] 1.0000e+00
 1.421e+02 2.5186e-36 2.5186e-36 [ 2.3876e-199 1.9655e-155 2.3392e-126 2.3062e-90 4.5434e-79 5.3412e-63 3.1315e-58 2.9173e-54 3.4777e-42 2.5186e-36 ] 1.0000e+00
 1.422e+02 2.3345e-36 2.3345e-36 [ 1.5382e-199 1.3274e-155 1.6528e-126 1.7726e-90 3.6141e-79 4.4844e-63 2.6737e-58 2.5261e-54 3.1459e-42 2.3345e-36 ] 1.0000e+00
 1.423e+02 2.1637e-36 2.1637e-36 [ 9.9068e-200 8.9616e-156 1.1674e-126 1.3619e-90 2.8737e-79 3.7636e-63 2.2819e-58 2.1865e-54 2.8449e-42 2.1637e-36 ] 1.0000e+00
 1.425e+02 2.0053e-36 2.0053e-36 [ 6.3788e-200 6.0484e-156 8.2425e-127 1.0460e-90 2.2842e-79 3.1575e-63 1.9469e-58 1.8920e-54 2.5718e-42 2.0053e-36 ] 1.0000e+00
 1.426e+02 1.8584e-36 1.8584e-36 [ 4.1060e-200 4.0809e-156 5.8177e-127 8.0301e-91 1.8148e-79 2.6480e-63 1.6604e-58 1.6365e-54 2.3241e-42 1.8584e-36 ] 1.0000e+00
 1.427e+02 1.7222e-36 1.7222e-36 [ 2.6423e-200 2.7525e-156 4.1047e-127 6.1624e-91 1.4414e-79 2.2199e-63 1.4156e-58 1.4150e-54 2.0996e-42 1.7222e-36 ] 1.0000e+00
 1.428e+02 1.5958e-36 1.5958e-36 [ 1.6999e-200 1.8559e-156 2.8950e-127 4.7271e-91 1.1443e-79 1.8603e-63 1.2064e-58 1.2230e-54 1.8960e-42 1.5958e-36 ] 1.0000e+00
 1.429e+02 1.4786e-36 1.4786e-36 [ 1.0932e-200 1.2510e-156 2.0411e-127 3.6245e-91 9.0802e-80 1.5583e-63 1.0277e-58 1.0567e-54 1.7116e-42 1.4786e-36 ] 1.0000e+00
