[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.62927e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.51054e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.39570e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.28461e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.17716e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.07322e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.97268e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.87543e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.78137e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.69037e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.60236e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.51722e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.43487e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.35521e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.27816e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.20362e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.13153e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.06179e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.99433e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.92908e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.86596e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.80491e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.74586e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.68873e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.63347e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.58002e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.52832e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.47831e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.42993e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.38314e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.33788e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.29409e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.25174e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.21077e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.17114e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.13281e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.09573e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.05986e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.02517e-14
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.91607e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.59142e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.27739e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.97362e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.67978e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.39554e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.12058e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.85461e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.59733e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.34845e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.10770e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.87482e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.64954e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.43161e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.22080e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.01687e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.81960e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.62876e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.44415e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.26557e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.09281e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.92568e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.76400e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.60759e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.45628e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.30990e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.16828e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.03128e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.89874e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.77050e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.64644e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.52642e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.41029e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.29794e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.18924e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.08406e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.98229e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.88383e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.78855e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.69636e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.60715e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.52083e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.43729e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.35645e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.27822e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.20251e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.12923e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.05831e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.98967e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.92322e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.85891e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.79665e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.73638e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.67803e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.62153e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.56683e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.51386e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.46257e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41290e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.36479e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.31818e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.27304e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22930e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.18693e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14587e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.10607e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06750e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03011e-15
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.93857e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.58705e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.24613e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.91545e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.59463e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.28331e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.98116e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.68784e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.40302e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.12639e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.85765e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.59649e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.34262e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.09578e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.85568e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.62205e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.39464e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.17321e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.95749e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.74726e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.54228e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.34232e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.14717e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.95661e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.77042e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.58840e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.41036e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.23608e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.06539e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.89808e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.73399e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.57291e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.41469e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.25913e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.10607e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.95535e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.80678e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.66022e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.51549e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37244e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.23090e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.09073e-16
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.51764e-17
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.13851e-17
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.76838e-17
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.40574e-17
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.04908e-17
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.69690e-17
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.34771e-17
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 0.00000e+00
