[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.51582e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.36440e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.21650e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.07204e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.93093e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.79310e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.65847e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.52697e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.39852e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.27306e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.15052e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.03082e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.91390e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.79970e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.68816e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.57920e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.47278e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.36883e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.26730e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.16812e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.07125e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.97663e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.88421e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.79394e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.70577e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.61964e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.53551e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.45334e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.37308e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.29469e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.21812e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.14332e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.07027e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.99891e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.92921e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.86113e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.79463e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.72968e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.66624e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.60427e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.54374e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.48462e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.42687e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.37046e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.31537e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.26156e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.20899e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.15765e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.10750e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.05852e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.01067e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.96394e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.91829e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.87371e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.83016e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.78762e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.74607e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.70549e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.66585e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.62713e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.58931e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.55237e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.51629e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.48105e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.44662e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41300e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.38016e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.34808e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.31675e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.28614e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.25625e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22705e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.19853e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.17067e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14346e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.11688e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.09092e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06557e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.04080e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.01661e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.92980e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.69900e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.47356e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.25337e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.03829e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.82821e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.62301e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.42259e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.22682e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.03560e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.84882e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.66639e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.48820e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.31415e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.14414e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.97809e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.81589e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.65747e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.50272e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.35158e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.20394e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.05974e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.91889e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.78131e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.64693e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.51568e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.38747e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.26225e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.13993e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.02046e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.90376e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.78978e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.67845e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.56970e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.46348e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.35973e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.25839e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.15941e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.06273e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.96829e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.87605e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.78596e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.69795e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.61200e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.52804e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.44603e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.36593e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.28768e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.21126e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.13662e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.06371e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.99249e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.92293e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.85498e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.78862e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.72379e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.66048e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.59863e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.53822e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.47922e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.42159e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.36529e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.31031e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.25660e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.20414e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.15290e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.10285e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.05397e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.00622e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.95958e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.91402e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.86952e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.82606e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.78360e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.74214e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.70163e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.66207e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.62343e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.58568e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.54881e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.51280e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.47763e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.44327e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.40971e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37693e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.34491e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.31364e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.28309e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.25325e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22411e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.19564e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.16783e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14067e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.11414e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.08823e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06292e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03820e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.01405e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.90458e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.67418e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.44913e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.22930e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.01458e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.80484e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.59997e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.39986e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.20440e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.01347e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.82698e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.64481e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.46688e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.29307e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.12330e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.95747e-08
