 6.347e+01 6.9289e-16 6.9289e-16 [ 5.1719e-182 6.2299e-132 1.6353e-99 1.4412e-24 5.3356e-20 2.8810e-18 6.9597e-17 6.2036e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.7734e-16 5.7734e-16 [ 1.7721e-182 2.4307e-132 7.2711e-100 1.0898e-24 4.2356e-20 2.3338e-18 5.7336e-17 5.1763e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.8084e-16 4.8084e-16 [ 6.0707e-183 9.4796e-133 3.2309e-100 8.2355e-25 3.3606e-20 1.8895e-18 4.7211e-17 4.3170e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.0027e-16 4.0027e-16 [ 2.0792e-183 3.6952e-133 1.4347e-100 6.2199e-25 2.6649e-20 1.5290e-18 3.8855e-17 3.5986e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.3305e-16 3.3305e-16 [ 7.1199e-184 1.4398e-133 6.3665e-101 4.6948e-25 2.1120e-20 1.2367e-18 3.1961e-17 2.9983e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.7698e-16 2.7698e-16 [ 2.4376e-184 5.6071e-134 2.8234e-101 3.5415e-25 1.6730e-20 9.9970e-19 2.6278e-17 2.4969e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.3025e-16 2.3025e-16 [ 8.3436e-185 2.1827e-134 1.2513e-101 2.6699e-25 1.3245e-20 8.0770e-19 2.1594e-17 2.0783e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.9130e-16 1.9130e-16 [ 2.8554e-185 8.4926e-135 5.5422e-102 2.0116e-25 1.0480e-20 6.5224e-19 1.7736e-17 1.7291e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.5887e-16 1.5887e-16 [ 9.7697e-186 3.3029e-135 2.4531e-102 1.5147e-25 8.2879e-21 5.2643e-19 1.4560e-17 1.4378e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.3188e-16 1.3188e-16 [ 3.3421e-186 1.2840e-135 1.0851e-102 1.1398e-25 6.5508e-21 4.2466e-19 1.1947e-17 1.1950e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.0942e-16 1.0942e-16 [ 1.1430e-186 4.9890e-136 4.7969e-103 8.5723e-26 5.1750e-21 3.4239e-19 9.7979e-18 9.9275e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 9.0744e-17 9.0744e-17 [ 3.9086e-187 1.9376e-136 2.1192e-103 6.4432e-26 4.0859e-21 2.7592e-19 8.0314e-18 8.2432e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 7.5219e-17 7.5219e-17 [ 1.3363e-187 7.5221e-137 9.3565e-104 4.8399e-26 3.2243e-21 2.2223e-19 6.5801e-18 6.8414e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 6.2321e-17 6.2321e-17 [ 4.5676e-188 2.9188e-137 4.1284e-104 3.6335e-26 2.5430e-21 1.7890e-19 5.3884e-18 5.6751e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 5.1611e-17 5.1611e-17 [ 1.5610e-188 1.1321e-137 1.8204e-104 2.7261e-26 2.0046e-21 1.4394e-19 4.4103e-18 4.7054e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 4.2721e-17 4.2721e-17 [ 5.3334e-189 4.3891e-138 8.0222e-105 2.0441e-26 1.5793e-21 1.1576e-19 3.6079e-18 3.8996e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.5346e-17 3.5346e-17 [ 1.8220e-189 1.7008e-138 3.5330e-105 1.5318e-26 1.2436e-21 9.3041e-20 2.9501e-18 3.2301e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.9230e-17 2.9230e-17 [ 6.2229e-190 6.5882e-139 1.5550e-105 1.1472e-26 9.7870e-22 7.4744e-20 2.4110e-18 2.6743e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.4161e-17 2.4161e-17 [ 2.1250e-190 2.5508e-139 6.8399e-106 8.5867e-27 7.6982e-22 6.0015e-20 1.9695e-18 2.2131e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.9962e-17 1.9962e-17 [ 7.2550e-191 9.8717e-140 3.0068e-106 6.4232e-27 6.0520e-22 4.8164e-20 1.6080e-18 1.8305e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.6485e-17 1.6485e-17 [ 2.4765e-191 3.8188e-140 1.3209e-106 4.8020e-27 4.7553e-22 3.8633e-20 1.3122e-18 1.5134e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.3607e-17 1.3607e-17 [ 8.4518e-192 1.4766e-140 5.7997e-107 3.5878e-27 3.7345e-22 3.0972e-20 1.0703e-18 1.2506e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.1227e-17 1.1227e-17 [ 2.8839e-192 5.7071e-141 2.5448e-107 2.6790e-27 2.9312e-22 2.4818e-20 8.7256e-19 1.0329e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 9.2583e-18 9.2583e-18 [ 9.8385e-193 2.2048e-141 1.1160e-107 1.9993e-27 2.2995e-22 1.9876e-20 7.1100e-19 8.5272e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 7.6314e-18 7.6314e-18 [ 3.3558e-193 8.5143e-142 4.8908e-108 1.4911e-27 1.8029e-22 1.5910e-20 5.7907e-19 7.0363e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.2875e-18 6.2875e-18 [ 1.1444e-193 3.2865e-142 2.1421e-108 1.1114e-27 1.4129e-22 1.2729e-20 4.7139e-19 5.8033e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 5.1779e-18 5.1779e-18 [ 3.9020e-194 1.2681e-142 9.3767e-109 8.2796e-28 1.1066e-22 1.0179e-20 3.8355e-19 4.7840e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.2621e-18 4.2621e-18 [ 1.3302e-194 4.8906e-143 4.1020e-109 6.1641e-28 8.6626e-23 8.1356e-21 3.1192e-19 3.9419e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.5066e-18 3.5066e-18 [ 4.5336e-195 1.8854e-143 1.7934e-109 4.5865e-28 6.7776e-23 6.4991e-21 2.5355e-19 3.2465e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.8838e-18 2.8838e-18 [ 1.5449e-195 7.2651e-144 7.8363e-110 3.4106e-28 5.3000e-23 5.1891e-21 2.0600e-19 2.6725e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.3704e-18 2.3704e-18 [ 5.2636e-196 2.7984e-144 3.4220e-110 2.5347e-28 4.1423e-23 4.1411e-21 1.6728e-19 2.1990e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.9476e-18 1.9476e-18 [ 1.7930e-196 1.0774e-144 1.4935e-110 1.8827e-28 3.2358e-23 3.3030e-21 1.3578e-19 1.8085e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.5994e-18 1.5994e-18 [ 6.1066e-197 4.1466e-145 6.5141e-111 1.3975e-28 2.5263e-23 2.6333e-21 1.1015e-19 1.4866e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.3129e-18 1.3129e-18 [ 2.0794e-197 1.5952e-145 2.8396e-111 1.0368e-28 1.9714e-23 2.0982e-21 8.9319e-20 1.2214e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.0772e-18 1.0772e-18 [ 7.0794e-198 6.1341e-146 1.2371e-111 7.6873e-29 1.5375e-23 1.6711e-21 7.2392e-20 1.0031e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 8.8340e-19 8.8340e-19 [ 2.4098e-198 2.3578e-146 5.3864e-112 5.6963e-29 1.1985e-23 1.3302e-21 5.8644e-20 8.2342e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.2414e-19 7.2414e-19 [ 8.2012e-199 9.0592e-147 2.3439e-112 4.2185e-29 9.3375e-24 1.0583e-21 4.7484e-20 6.7559e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 5.9332e-19 5.9332e-19 [ 2.7906e-199 3.4793e-147 1.0194e-112 3.1223e-29 7.2710e-24 8.4159e-22 3.8429e-20 5.5404e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.8591e-19 4.8591e-19 [ 9.4938e-200 1.3357e-147 4.4307e-113 2.3096e-29 5.6589e-24 6.6891e-22 3.1086e-20 4.5415e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.9776e-19 3.9776e-19 [ 3.2293e-200 5.1258e-148 1.9247e-113 1.7074e-29 4.4019e-24 5.3139e-22 2.5134e-20 3.7209e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.2546e-19 3.2546e-19 [ 1.0982e-200 1.9662e-148 8.3561e-114 1.2615e-29 3.4223e-24 4.2193e-22 2.0311e-20 3.0472e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.6617e-19 2.6617e-19 [ 3.7342e-201 7.5391e-149 3.6257e-114 9.3153e-30 2.6593e-24 3.3485e-22 1.6406e-20 2.4943e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.1759e-19 2.1759e-19 [ 1.2695e-201 2.8896e-149 1.5723e-114 6.8746e-30 2.0653e-24 2.6561e-22 1.3246e-20 2.0407e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.7779e-19 1.7779e-19 [ 4.3151e-202 1.1071e-149 6.8145e-115 5.0704e-30 1.6032e-24 2.1058e-22 1.0689e-20 1.6689e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.4520e-19 1.4520e-19 [ 1.4665e-202 4.2397e-150 2.9518e-115 3.7375e-30 1.2438e-24 1.6687e-22 8.6215e-21 1.3642e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.1854e-19 1.1854e-19 [ 4.9828e-203 1.6230e-150 1.2779e-115 2.7534e-30 9.6450e-25 1.3217e-22 6.9506e-21 1.1145e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 9.6724e-20 9.6724e-20 [ 1.6928e-203 6.2108e-151 5.5291e-116 2.0273e-30 7.4752e-25 1.0463e-22 5.6008e-21 9.1018e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 7.8889e-20 7.8889e-20 [ 5.7497e-204 2.3757e-151 2.3909e-116 1.4918e-30 5.7904e-25 8.2785e-23 4.5110e-21 7.4294e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 6.4313e-20 6.4313e-20 [ 1.9526e-204 9.0838e-152 1.0333e-116 1.0971e-30 4.4831e-25 6.5470e-23 3.6315e-21 6.0615e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 5.2406e-20 5.2406e-20 [ 6.6301e-205 3.4719e-152 4.4635e-117 8.0634e-31 3.4691e-25 5.1751e-23 2.9221e-21 4.9432e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 4.2684e-20 4.2684e-20 [ 2.2508e-205 1.3265e-152 1.9269e-117 5.9231e-31 2.6830e-25 4.0886e-23 2.3502e-21 4.0293e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.4750e-20 3.4750e-20 [ 7.6400e-206 5.0660e-153 8.3140e-118 4.3484e-31 2.0740e-25 3.2287e-23 1.8893e-21 3.2829e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.8278e-20 2.8278e-20 [ 2.5928e-206 1.9340e-153 3.5852e-118 3.1905e-31 1.6024e-25 2.5483e-23 1.5180e-21 2.6735e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.3001e-20 2.3001e-20 [ 8.7976e-207 7.3803e-154 1.5452e-118 2.3396e-31 1.2374e-25 2.0103e-23 1.2192e-21 2.1762e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.8700e-20 1.8700e-20 [ 2.9846e-207 2.8153e-154 6.6561e-119 1.7146e-31 9.5504e-26 1.5851e-23 9.7868e-22 1.7706e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.5197e-20 1.5197e-20 [ 1.0124e-207 1.0735e-154 2.8656e-119 1.2559e-31 7.3673e-26 1.2492e-23 7.8525e-22 1.4399e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.2344e-20 1.2344e-20 [ 3.4333e-208 4.0920e-155 1.2330e-119 9.1936e-32 5.6803e-26 9.8405e-24 6.2975e-22 1.1704e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.0022e-20 1.0022e-20 [ 1.1642e-208 1.5591e-155 5.3025e-120 6.7262e-32 4.3773e-26 7.7477e-24 5.0481e-22 9.5097e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 8.1336e-21 8.1336e-21 [ 3.9468e-209 5.9384e-156 2.2791e-120 4.9181e-32 3.3715e-26 6.0969e-24 4.0446e-22 7.7230e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 6.5978e-21 6.5978e-21 [ 1.3378e-209 2.2609e-156 9.7907e-121 3.5941e-32 2.5954e-26 4.7955e-24 3.2391e-22 6.2691e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.3497e-21 5.3497e-21 [ 4.5341e-210 8.6048e-157 4.2037e-121 2.6249e-32 1.9970e-26 3.7701e-24 2.5928e-22 5.0866e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.3356e-21 4.3356e-21 [ 1.5364e-210 3.2736e-157 1.8039e-121 1.9160e-32 1.5357e-26 2.9624e-24 2.0744e-22 4.1252e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.5123e-21 3.5123e-21 [ 5.2053e-211 1.2450e-157 7.7367e-122 1.3978e-32 1.1804e-26 2.3267e-24 1.6590e-22 3.3440e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.8440e-21 2.8440e-21 [ 1.7632e-211 4.7328e-158 3.3164e-122 1.0191e-32 9.0684e-27 1.8264e-24 1.3261e-22 2.7095e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.3018e-21 2.3018e-21 [ 5.9718e-212 1.7985e-158 1.4209e-122 7.4263e-33 6.9631e-27 1.4331e-24 1.0595e-22 2.1944e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.8621e-21 1.8621e-21 [ 2.0222e-212 6.8321e-159 6.0843e-123 5.4084e-33 5.3438e-27 1.1239e-24 8.4606e-23 1.7764e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.5058e-21 1.5058e-21 [ 6.8467e-213 2.5944e-159 2.6039e-123 3.9365e-33 4.0990e-27 8.8094e-25 6.7533e-23 1.4374e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.2171e-21 1.2171e-21 [ 2.3177e-213 9.8479e-160 1.1138e-123 2.8636e-33 3.1426e-27 6.9019e-25 5.3880e-23 1.1625e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 9.8330e-22 9.8330e-22 [ 7.8446e-214 3.7368e-160 4.7620e-124 2.0819e-33 2.4081e-27 5.4048e-25 4.2967e-23 9.3979e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.9407e-22 7.9407e-22 [ 2.6547e-214 1.4174e-160 2.0348e-124 1.5128e-33 1.8443e-27 4.2304e-25 3.4248e-23 7.5939e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 6.4096e-22 6.4096e-22 [ 8.9822e-215 5.3743e-161 8.6903e-125 1.0986e-33 1.4118e-27 3.3095e-25 2.7286e-23 6.1334e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 5.1715e-22 5.1715e-22 [ 3.0386e-215 2.0370e-161 3.7095e-125 7.9734e-34 1.0801e-27 2.5878e-25 2.1729e-23 4.9516e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.1706e-22 4.1706e-22 [ 1.0278e-215 7.7181e-162 1.5826e-125 5.7837e-34 8.2599e-28 2.0226e-25 1.7296e-23 3.9956e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.3620e-22 3.3620e-22 [ 3.4759e-216 2.9233e-162 6.7485e-126 4.1930e-34 6.3132e-28 1.5800e-25 1.3760e-23 3.2228e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.7089e-22 2.7089e-22 [ 1.1753e-216 1.1068e-162 2.8762e-126 3.0381e-34 4.8228e-28 1.2337e-25 1.0943e-23 2.5983e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.1817e-22 2.1817e-22 [ 3.9736e-217 4.1890e-163 1.2252e-126 2.2000e-34 3.6824e-28 9.6277e-26 8.6978e-24 2.0938e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.7564e-22 1.7564e-22 [ 1.3432e-217 1.5849e-163 5.2162e-127 1.5923e-34 2.8103e-28 7.5100e-26 6.9103e-24 1.6865e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4133e-22 1.4133e-22 [ 4.5395e-218 5.9942e-164 2.2197e-127 1.1517e-34 2.1436e-28 5.8553e-26 5.4876e-24 1.3579e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1368e-22 1.1368e-22 [ 1.5340e-218 2.2663e-164 9.4408e-128 8.3261e-35 1.6342e-28 4.5630e-26 4.3558e-24 1.0927e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 9.1391e-23 9.1391e-23 [ 5.1829e-219 8.5651e-165 4.0133e-128 6.0158e-35 1.2452e-28 3.5542e-26 3.4558e-24 8.7900e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.3443e-23 7.3443e-23 [ 1.7508e-219 3.2359e-165 1.7052e-128 4.3440e-35 9.4838e-29 2.7670e-26 2.7405e-24 7.0674e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 5.8993e-23 5.8993e-23 [ 5.9137e-220 1.2221e-165 7.2415e-129 3.1351e-35 7.2193e-29 2.1532e-26 2.1723e-24 5.6799e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.7365e-23 4.7365e-23 [ 1.9971e-220 4.6140e-166 3.0737e-129 2.2614e-35 5.4927e-29 1.6747e-26 1.7210e-24 4.5627e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.8012e-23 3.8012e-23 [ 6.7433e-221 1.7413e-166 1.3040e-129 1.6302e-35 4.1769e-29 1.3020e-26 1.3629e-24 3.6636e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.0493e-23 3.0493e-23 [ 2.2766e-221 6.5696e-167 5.5294e-130 1.1745e-35 3.1747e-29 1.0117e-26 1.0788e-24 2.9404e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.4450e-23 2.4450e-23 [ 7.6845e-222 2.4777e-167 2.3435e-130 8.4577e-36 2.4118e-29 7.8572e-27 8.5354e-25 2.3589e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.9596e-23 1.9596e-23 [ 2.5935e-222 9.3410e-168 9.9271e-131 6.0868e-36 1.8313e-29 6.0994e-27 6.7500e-25 1.8915e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.5699e-23 1.5699e-23 [ 8.7518e-223 3.5204e-168 4.2031e-131 4.3781e-36 1.3898e-29 4.7326e-27 5.3356e-25 1.5161e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.2571e-23 1.2571e-23 [ 2.9528e-223 1.3263e-168 1.7787e-131 3.1473e-36 1.0542e-29 3.6704e-27 4.2156e-25 1.2146e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.0062e-23 1.0062e-23 [ 9.9611e-224 4.9952e-169 7.5234e-132 2.2613e-36 7.9924e-30 2.8452e-27 3.3292e-25 9.7267e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 8.0506e-24 8.0506e-24 [ 3.3598e-224 1.8806e-169 3.1807e-132 1.6238e-36 6.0564e-30 2.2044e-27 2.6279e-25 7.7856e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 6.4382e-24 6.4382e-24 [ 1.1331e-224 7.0780e-170 1.3440e-132 1.1653e-36 4.5871e-30 1.7072e-27 2.0735e-25 6.2292e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 5.1465e-24 5.1465e-24 [ 3.8206e-225 2.6630e-170 5.6765e-133 8.3586e-37 3.4725e-30 1.3215e-27 1.6352e-25 4.9817e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 4.1121e-24 4.1121e-24 [ 1.2881e-225 1.0016e-170 2.3963e-133 5.9921e-37 2.6274e-30 1.0224e-27 1.2890e-25 3.9822e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.2842e-24 3.2842e-24 [ 4.3419e-226 3.7657e-171 1.0111e-133 4.2932e-37 1.9870e-30 7.9063e-28 1.0156e-25 3.1819e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.6218e-24 2.6218e-24 [ 1.4634e-226 1.4153e-171 4.2642e-134 3.0742e-37 1.5019e-30 6.1112e-28 7.9988e-26 2.5412e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.0921e-24 2.0921e-24 [ 4.9315e-227 5.3177e-172 1.7975e-134 2.2002e-37 1.1347e-30 4.7214e-28 6.2967e-26 2.0287e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.6687e-24 1.6687e-24 [ 1.6616e-227 1.9973e-172 7.5734e-135 1.5737e-37 8.5681e-31 3.6459e-28 4.9545e-26 1.6188e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.3304e-24 1.3304e-24 [ 5.5977e-228 7.4995e-173 3.1893e-135 1.1250e-37 6.4667e-31 2.8141e-28 3.8967e-26 1.2912e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.0602e-24 1.0602e-24 [ 1.8855e-228 2.8149e-173 1.3425e-135 8.0382e-38 4.8782e-31 2.1710e-28 3.0633e-26 1.0294e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 8.4455e-25 8.4455e-25 [ 6.3502e-229 1.0562e-173 5.6480e-136 5.7400e-38 3.6781e-31 1.6741e-28 2.4070e-26 8.2032e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 6.7246e-25 6.7246e-25 [ 2.1384e-229 3.9619e-174 2.3751e-136 4.0967e-38 2.7719e-31 1.2903e-28 1.8905e-26 6.5342e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 5.3519e-25 5.3519e-25 [ 7.1996e-230 1.4856e-174 9.9831e-137 2.9222e-38 2.0879e-31 9.9402e-29 1.4841e-26 5.2025e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 4.2576e-25 4.2576e-25 [ 2.4237e-230 5.5689e-175 4.1941e-137 2.0832e-38 1.5719e-31 7.6541e-29 1.1646e-26 4.1404e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 3.3856e-25 3.3856e-25 [ 8.1579e-231 2.0868e-175 1.7612e-137 1.4843e-38 1.1828e-31 5.8910e-29 9.1345e-27 3.2937e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.6910e-25 2.6910e-25 [ 2.7455e-231 7.8174e-176 7.3921e-138 1.0570e-38 8.8963e-32 4.5319e-29 7.1613e-27 2.6189e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.1380e-25 2.1380e-25 [ 9.2384e-232 2.9275e-176 3.1012e-138 7.5232e-39 6.6877e-32 3.4847e-29 5.6118e-27 2.0815e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.6979e-25 1.6979e-25 [ 3.1082e-232 1.0960e-176 1.3004e-138 5.3515e-39 5.0249e-32 2.6782e-29 4.3956e-27 1.6537e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.3478e-25 1.3478e-25 [ 1.0456e-232 4.1015e-177 5.4504e-139 3.8046e-39 3.7737e-32 2.0574e-29 3.4414e-27 1.3132e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.0694e-25 1.0694e-25 [ 3.5168e-233 1.5345e-177 2.2834e-139 2.7034e-39 2.8326e-32 1.5797e-29 2.6932e-27 1.0423e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 8.4817e-26 8.4817e-26 [ 1.1827e-233 5.7390e-178 9.5614e-140 1.9199e-39 2.1252e-32 1.2124e-29 2.1066e-27 8.2698e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 6.7241e-26 6.7241e-26 [ 3.9768e-234 2.1457e-178 4.0019e-140 1.3627e-39 1.5936e-32 9.3003e-30 1.6471e-27 6.5584e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
