 8.511e+01 8.8989e-47 8.8989e-47 [ 9.1084e-268 1.7188e-173 1.9152e-152 8.8003e-136 1.2334e-121 6.4726e-110 2.8714e-100 1.7180e-84 5.8827e-73 3.3167e-68 3.3561e-60 6.4391e-54 3.1787e-51 8.0939e-49 8.8176e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 6.6217e-47 6.6217e-47 [ 3.0711e-268 7.1324e-174 8.5123e-153 4.1576e-136 6.1726e-122 3.4114e-110 1.5839e-100 1.0273e-84 3.7468e-73 2.1699e-68 2.3006e-60 4.5839e-54 2.3007e-51 5.9463e-49 6.5620e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 4.9252e-47 4.9252e-47 [ 1.0353e-268 2.9584e-174 3.7815e-153 1.9631e-136 3.0872e-122 1.7969e-110 8.7325e-101 6.1397e-85 2.3852e-73 1.4189e-68 1.5763e-60 3.2617e-54 1.6645e-51 4.3668e-49 4.8814e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.6620e-47 3.6620e-47 [ 3.4893e-269 1.2265e-174 1.6790e-153 9.2643e-137 1.5432e-122 9.4597e-111 4.8115e-101 3.6673e-85 1.5176e-73 9.2736e-69 1.0796e-60 2.3199e-54 1.2038e-51 3.2055e-49 3.6298e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 2.7216e-47 2.7216e-47 [ 1.1758e-269 5.0828e-175 7.4513e-154 4.3697e-137 7.7094e-123 4.9770e-111 2.6496e-101 2.1892e-85 9.6503e-74 6.0579e-69 7.3899e-61 1.6493e-54 8.7017e-52 2.3521e-49 2.6980e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.0220e-47 2.0220e-47 [ 3.9614e-270 2.1055e-175 3.3052e-154 2.0599e-137 3.8493e-123 2.6170e-111 1.4582e-101 1.3062e-85 6.1335e-74 3.9552e-69 5.0562e-61 1.1720e-54 6.2875e-52 1.7252e-49 2.0046e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.5016e-47 1.5016e-47 [ 1.3344e-270 8.7176e-176 1.4653e-154 9.7053e-138 1.9208e-123 1.3753e-111 8.0202e-102 7.7886e-86 3.8962e-74 2.5811e-69 3.4579e-61 8.3250e-55 4.5412e-52 1.2648e-49 1.4889e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.1146e-47 1.1146e-47 [ 4.4938e-271 3.6079e-176 6.4933e-155 4.5702e-138 9.5796e-124 7.2231e-112 4.4087e-102 4.6417e-86 2.4737e-74 1.6835e-69 2.3637e-61 5.9107e-55 3.2786e-52 9.2693e-50 1.1053e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 8.2711e-48 8.2711e-48 [ 1.5131e-271 1.4925e-176 2.8759e-155 2.1509e-138 4.7749e-124 3.7914e-112 2.4220e-102 2.7647e-86 1.5697e-74 1.0975e-69 1.6150e-61 4.1948e-55 2.3660e-52 6.7904e-50 8.2030e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 6.1350e-48 6.1350e-48 [ 5.0937e-272 6.1717e-177 1.2731e-155 1.0118e-138 2.3786e-124 1.9889e-112 1.3298e-102 1.6458e-86 9.9556e-75 7.1509e-70 1.1029e-61 2.9757e-55 1.7067e-52 4.9723e-50 6.0851e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 4.5488e-48 4.5488e-48 [ 1.7144e-272 2.5509e-177 5.6332e-156 4.7567e-139 1.1843e-124 1.0428e-112 7.2970e-103 9.7915e-87 6.3108e-75 4.6570e-70 7.5284e-62 2.1100e-55 1.2306e-52 3.6395e-50 4.5123e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 3.3714e-48 3.3714e-48 [ 5.7690e-273 1.0539e-177 2.4912e-156 2.2351e-139 5.8927e-125 5.4639e-113 4.0017e-103 5.8222e-87 3.9983e-75 3.0313e-70 5.1365e-62 1.4955e-55 8.8692e-53 2.6629e-50 3.3446e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.4977e-48 2.4977e-48 [ 1.9409e-273 4.3519e-178 1.1012e-156 1.0496e-139 2.9305e-125 2.8613e-113 2.1933e-103 3.4600e-87 2.5318e-75 1.9721e-70 3.5029e-62 1.0595e-55 6.3896e-53 1.9476e-50 2.4782e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.8497e-48 1.8497e-48 [ 6.5285e-274 1.7963e-178 4.8650e-157 4.9267e-140 1.4565e-125 1.4975e-113 1.2014e-103 2.0550e-87 1.6023e-75 1.2824e-70 2.3877e-62 7.5024e-56 4.6013e-53 1.4238e-50 1.8354e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.3693e-48 1.3693e-48 [ 2.1955e-274 7.4115e-179 2.1483e-157 2.3112e-140 7.2351e-126 7.8329e-114 6.5770e-104 1.2199e-87 1.0136e-75 8.3344e-71 1.6268e-62 5.3105e-56 3.3121e-53 1.0405e-50 1.3589e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.0133e-48 1.0133e-48 [ 7.3819e-275 3.0565e-179 9.4817e-158 1.0836e-140 3.5919e-126 4.0947e-114 3.5984e-104 7.2373e-88 6.4081e-76 5.4139e-71 1.1078e-62 3.7573e-56 2.3831e-53 7.6001e-51 1.0056e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 7.4950e-49 7.4950e-49 [ 2.4815e-275 1.2600e-179 4.1828e-158 5.0780e-141 1.7822e-126 2.1393e-114 1.9676e-104 4.2913e-88 4.0492e-76 3.5151e-71 7.5408e-63 2.6572e-56 1.7140e-53 5.5494e-51 7.4393e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 5.5418e-49 5.5418e-49 [ 8.3398e-276 5.1915e-180 1.8442e-158 2.3783e-141 8.8377e-127 1.1170e-114 1.0753e-104 2.5430e-88 2.5573e-76 2.2810e-71 5.1304e-63 1.8784e-56 1.2322e-53 4.0503e-51 5.5012e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 4.0960e-49 4.0960e-49 [ 2.8023e-276 2.1381e-180 8.1275e-159 1.1133e-141 4.3800e-127 5.8290e-115 5.8726e-105 1.5062e-88 1.6142e-76 1.4795e-71 3.4889e-63 1.3272e-56 8.8545e-54 2.9550e-51 4.0663e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.0262e-49 3.0262e-49 [ 9.4140e-277 8.8020e-181 3.5799e-159 5.2082e-142 2.1695e-127 3.0400e-115 3.2055e-105 8.9156e-89 1.0184e-76 9.5913e-72 2.3715e-63 9.3741e-57 6.3602e-54 2.1550e-51 3.0045e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.2349e-49 2.2349e-49 [ 3.1619e-277 3.6219e-181 1.5761e-159 2.4353e-142 1.0740e-127 1.5845e-115 1.7486e-105 5.2745e-89 6.4216e-77 6.2146e-72 1.6112e-63 6.6179e-57 4.5666e-54 1.5710e-51 2.2191e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.6499e-49 1.6499e-49 [ 1.0617e-277 1.4897e-181 6.9351e-160 1.1381e-142 5.3135e-128 8.2542e-116 9.5335e-106 3.1186e-89 4.0470e-77 4.0247e-72 1.0941e-63 4.6701e-57 3.2775e-54 1.1447e-51 1.6384e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.2175e-49 1.2175e-49 [ 3.5645e-278 6.1242e-182 3.0501e-160 5.3156e-143 2.6274e-128 4.2972e-116 5.1945e-106 1.8429e-89 2.5492e-77 2.6052e-72 7.4266e-64 3.2941e-57 2.3512e-54 8.3380e-52 1.2091e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 8.9809e-50 8.9809e-50 [ 1.1964e-278 2.5166e-182 1.3408e-160 2.4814e-143 1.2984e-128 2.2359e-116 2.8287e-106 1.0884e-89 1.6049e-77 1.6854e-72 5.0386e-64 2.3225e-57 1.6861e-54 6.0708e-52 8.9200e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 6.6221e-50 6.6221e-50 [ 4.0147e-279 1.0337e-182 5.8907e-161 1.1577e-143 6.4127e-129 1.1627e-116 1.5394e-106 6.4246e-90 1.0098e-77 1.0899e-72 3.4168e-64 1.6368e-57 1.2086e-54 4.4183e-52 6.5778e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 4.8810e-50 4.8810e-50 [ 1.3469e-279 4.2437e-183 2.5868e-161 5.3985e-144 3.1654e-129 6.0422e-117 8.3731e-107 3.7901e-90 6.3508e-78 7.0439e-73 2.3160e-64 1.1530e-57 8.6592e-55 3.2143e-52 4.8487e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.5962e-50 3.5962e-50 [ 4.5178e-280 1.7415e-183 1.1354e-161 2.5159e-144 1.5616e-129 3.1382e-117 4.5514e-107 2.2346e-90 3.9919e-78 4.5502e-73 1.5691e-64 8.1190e-58 6.2017e-55 2.3374e-52 3.5728e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.6486e-50 2.6486e-50 [ 1.5150e-280 7.1431e-184 4.9806e-162 1.1719e-144 7.6991e-130 1.6290e-117 2.4726e-107 1.3168e-90 2.5078e-78 2.9379e-73 1.0625e-64 5.7144e-58 4.4397e-55 1.6991e-52 2.6315e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.9499e-50 1.9499e-50 [ 5.0791e-281 2.9286e-184 2.1838e-162 5.4554e-145 3.7937e-130 8.4505e-118 1.3425e-107 7.7548e-91 1.5747e-78 1.8959e-73 7.1920e-65 4.0203e-58 3.1770e-55 1.2346e-52 1.9375e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.4349e-50 1.4349e-50 [ 1.7024e-281 1.2001e-184 9.5698e-163 2.5382e-145 1.8683e-130 4.3812e-118 7.2843e-108 4.5644e-91 9.8820e-79 1.2228e-73 4.8657e-65 2.8271e-58 2.2725e-55 8.9668e-53 1.4259e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.0556e-50 1.0556e-50 [ 5.7047e-282 4.9157e-185 4.1916e-163 1.1803e-145 9.1950e-131 2.2701e-118 3.9501e-108 2.6850e-91 6.1983e-79 7.8833e-74 3.2904e-65 1.9872e-58 1.6248e-55 6.5100e-53 1.0490e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 7.7618e-51 7.7618e-51 [ 1.9112e-282 2.0126e-185 1.8349e-163 5.4852e-146 4.5229e-131 1.1755e-118 2.1408e-108 1.5786e-91 3.8857e-79 5.0796e-74 2.2240e-65 1.3963e-58 1.1612e-55 4.7245e-53 7.7145e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 5.7053e-51 5.7053e-51 [ 6.4011e-283 8.2358e-186 8.0286e-164 2.5477e-146 2.2234e-131 6.0836e-119 1.1595e-108 9.2752e-92 2.4347e-79 3.2713e-74 1.5026e-65 9.8060e-59 8.2957e-56 3.4273e-53 5.6709e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 4.1920e-51 4.1920e-51 [ 2.1434e-283 3.3687e-186 3.5110e-164 1.1827e-146 1.0924e-131 3.1465e-119 6.2765e-109 5.4467e-92 1.5247e-79 2.1057e-74 1.0147e-65 6.8839e-59 5.9239e-56 2.4853e-53 4.1671e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 3.0789e-51 3.0789e-51 [ 7.1753e-284 1.3772e-186 1.5346e-164 5.4872e-147 5.3636e-132 1.6264e-119 3.3954e-109 3.1967e-92 9.5430e-80 1.3547e-74 6.8487e-66 4.8304e-59 4.2284e-56 1.8014e-53 3.0608e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.2604e-51 2.2604e-51 [ 2.4014e-284 5.6278e-187 6.7037e-165 2.5443e-147 2.6320e-132 8.4016e-120 1.8357e-109 1.8750e-92 5.9697e-80 8.7114e-75 4.6206e-66 3.3880e-59 3.0170e-56 1.3052e-53 2.2473e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.6589e-51 1.6589e-51 [ 8.0350e-285 2.2986e-187 2.9269e-165 1.1791e-147 1.2908e-132 4.3374e-120 9.9183e-110 1.0992e-92 3.7325e-80 5.5989e-75 3.1158e-66 2.3753e-59 2.1517e-56 9.4531e-54 1.6494e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.2170e-51 1.2170e-51 [ 2.6877e-285 9.3839e-188 1.2772e-165 5.4609e-148 6.3264e-133 2.2378e-120 5.3557e-110 6.4398e-93 2.3324e-80 3.5966e-75 2.1002e-66 1.6646e-59 1.5339e-56 6.8437e-54 1.2101e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 8.9242e-52 8.9242e-52 [ 8.9881e-286 3.8290e-188 5.5705e-166 2.5278e-148 3.0988e-133 1.1539e-120 2.8901e-110 3.7707e-93 1.4567e-80 2.3091e-75 1.4149e-66 1.1660e-59 1.0931e-56 4.9526e-54 8.8746e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 6.5417e-52 6.5417e-52 [ 3.0049e-286 1.5616e-188 2.4282e-166 1.1694e-148 1.5170e-133 5.9460e-121 1.5587e-110 2.2065e-93 9.0930e-81 1.4818e-75 9.5281e-67 8.1644e-60 7.7861e-57 3.5826e-54 6.5058e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 4.7934e-52 4.7934e-52 [ 1.0043e-286 6.3659e-189 1.0579e-166 5.4065e-149 7.4214e-134 3.0621e-121 8.4008e-111 1.2905e-93 5.6729e-81 9.5041e-76 6.4132e-67 5.7141e-60 5.5437e-57 2.5905e-54 4.7674e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 3.5109e-52 3.5109e-52 [ 3.3559e-287 2.5937e-189 4.6062e-167 2.4981e-149 3.6285e-134 1.5759e-121 4.5249e-111 7.5425e-94 3.5373e-81 6.0926e-76 4.3146e-67 3.9975e-60 3.9455e-57 1.8724e-54 3.4922e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.5706e-52 2.5706e-52 [ 1.1210e-287 1.0562e-189 2.0045e-167 1.1536e-149 1.7730e-134 8.1054e-122 2.4357e-111 4.4059e-94 2.2044e-81 3.9037e-76 2.9014e-67 2.7953e-60 2.8069e-57 1.3528e-54 2.5570e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.8814e-52 1.8814e-52 [ 3.7436e-288 4.2992e-190 8.7185e-168 5.3241e-150 8.6577e-135 4.1662e-122 1.3103e-111 2.5721e-94 1.3730e-81 2.4998e-76 1.9502e-67 1.9539e-60 1.9960e-57 9.7702e-55 1.8716e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.3764e-52 1.3764e-52 [ 1.2498e-288 1.7490e-190 3.7899e-168 2.4557e-150 4.2251e-135 2.1401e-122 7.0442e-112 1.5006e-94 8.5473e-82 1.6000e-76 1.3102e-67 1.3651e-60 1.4188e-57 7.0533e-55 1.3693e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.0066e-52 1.0066e-52 [ 4.1712e-289 7.1115e-191 1.6465e-168 1.1320e-150 2.0606e-135 1.0986e-122 3.7846e-112 8.7499e-95 5.3178e-82 1.0236e-76 8.7980e-68 9.5337e-61 1.0081e-57 5.0899e-55 1.0015e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 7.3582e-53 7.3582e-53 [ 1.3917e-289 2.8901e-191 7.1490e-169 5.2146e-151 1.0043e-135 5.6359e-123 2.0320e-112 5.0987e-95 3.3067e-82 6.5443e-77 5.9052e-68 6.6552e-61 7.1597e-58 3.6715e-55 7.3214e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 5.3769e-53 5.3769e-53 [ 4.6420e-290 1.1739e-191 3.1023e-169 2.4008e-151 4.8917e-136 2.8894e-123 1.0903e-112 2.9693e-95 2.0550e-82 4.1821e-77 3.9616e-68 4.6438e-61 5.0829e-58 2.6473e-55 5.3504e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 3.9276e-53 3.9276e-53 [ 1.5478e-290 4.7658e-192 1.3455e-169 1.1046e-151 2.3811e-136 1.4803e-123 5.8461e-113 1.7281e-95 1.2764e-82 2.6711e-77 2.6565e-68 3.2389e-61 3.6070e-58 1.9081e-55 3.9085e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.8678e-53 2.8678e-53 [ 5.1595e-291 1.9337e-192 5.8317e-170 5.0791e-152 1.1583e-136 7.5793e-124 3.1326e-113 1.0051e-95 7.9232e-83 1.7051e-77 1.7805e-68 2.2581e-61 2.5586e-58 1.3747e-55 2.8540e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 2.0932e-53 2.0932e-53 [ 1.7193e-291 7.8420e-193 2.5262e-170 2.3340e-152 5.6307e-137 3.8780e-124 1.6775e-113 5.8423e-96 4.9156e-83 1.0878e-77 1.1928e-68 1.5736e-61 1.8142e-58 9.9003e-56 2.0832e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.5272e-53 1.5272e-53 [ 5.7274e-292 3.1785e-193 1.0937e-170 1.0718e-152 2.7354e-137 1.9828e-124 8.9768e-114 3.3937e-96 3.0479e-83 6.9367e-78 7.9872e-69 1.0961e-61 1.2858e-58 7.1271e-56 1.5200e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.1138e-53 1.1138e-53 [ 1.9073e-292 1.2876e-193 4.7319e-171 4.9191e-153 1.3280e-137 1.0132e-124 4.8005e-114 1.9701e-96 1.8887e-83 4.4208e-78 5.3457e-69 7.6320e-62 9.1093e-59 5.1286e-56 1.1086e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 8.1198e-54 8.1198e-54 [ 6.3493e-293 5.2130e-194 2.0461e-171 2.2561e-153 6.4427e-138 5.1733e-125 2.5654e-114 1.1429e-96 1.1697e-83 2.8159e-78 3.5761e-69 5.3116e-62 6.4509e-59 3.6891e-56 8.0829e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.9173e-54 5.9173e-54 [ 2.1129e-293 2.1094e-194 8.8418e-172 1.0341e-153 3.1236e-138 2.6397e-125 1.3700e-114 6.6261e-97 7.2397e-84 1.7926e-78 2.3911e-69 3.6952e-62 4.5664e-59 2.6525e-56 5.8907e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.3105e-54 4.3105e-54 [ 7.0290e-294 8.5307e-195 3.8185e-172 4.7364e-154 1.5133e-138 1.3460e-125 7.3110e-115 3.8389e-97 4.4783e-84 1.1405e-78 1.5980e-69 2.5695e-62 3.2310e-59 1.9064e-56 4.2914e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.1388e-54 3.1388e-54 [ 2.3375e-294 3.4480e-195 1.6481e-172 2.1680e-154 7.3269e-139 6.8583e-126 3.8988e-115 2.2226e-97 2.7684e-84 7.2522e-79 1.0675e-69 1.7860e-62 2.2853e-59 1.3697e-56 3.1251e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.2847e-54 2.2847e-54 [ 7.7703e-295 1.3928e-195 7.1084e-173 9.9171e-155 3.5448e-139 3.4920e-126 2.0776e-115 1.2860e-97 1.7104e-84 4.6088e-79 7.1270e-70 1.2409e-62 1.6157e-59 9.8363e-57 2.2749e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.6624e-54 1.6624e-54 [ 2.5821e-295 5.6228e-196 3.0641e-173 4.5332e-155 1.7138e-139 1.7768e-126 1.1064e-115 7.4354e-98 1.0560e-84 2.9272e-79 4.7560e-70 8.6174e-63 1.1418e-59 7.0612e-57 1.6553e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.2091e-54 1.2091e-54 [ 8.5771e-296 2.2686e-196 1.3199e-173 2.0708e-155 8.2799e-140 9.0338e-127 5.8872e-116 4.2961e-98 6.5160e-85 1.8581e-79 3.1722e-70 5.9820e-63 8.0656e-60 5.0669e-57 1.2040e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 8.7909e-55 8.7909e-55 [ 2.8480e-296 9.1477e-197 5.6820e-174 9.4526e-156 3.9973e-140 4.5897e-127 3.1304e-116 2.4804e-98 4.0181e-85 1.1787e-79 2.1148e-70 4.1507e-63 5.6952e-60 3.6345e-57 8.7545e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 6.3889e-55 6.3889e-55 [ 9.4531e-297 3.6864e-197 2.4444e-174 4.3119e-156 1.9284e-140 2.3301e-127 1.6633e-116 1.4311e-98 2.4761e-85 7.4732e-80 1.4091e-70 2.8788e-63 4.0198e-60 2.6059e-57 6.3628e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 4.6415e-55 4.6415e-55 [ 3.1364e-297 1.4846e-197 1.0509e-174 1.9655e-156 9.2961e-141 1.1821e-127 8.8309e-117 8.2511e-99 1.5249e-85 4.7351e-80 9.3841e-71 1.9958e-63 2.8361e-60 1.8677e-57 4.6228e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 3.3706e-55 3.3706e-55 [ 1.0402e-297 5.9753e-198 4.5148e-175 8.9530e-157 4.4780e-141 5.9920e-128 4.6850e-117 4.7537e-99 9.3843e-86 2.9983e-80 6.2462e-71 1.3830e-63 2.0001e-60 1.3381e-57 3.3572e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.4468e-55 2.4468e-55 [ 3.4483e-298 2.4034e-198 1.9383e-175 4.0752e-157 2.1554e-141 3.0351e-128 2.4836e-117 2.7367e-99 5.7714e-86 1.8973e-80 4.1554e-71 9.5795e-64 1.4099e-60 9.5826e-58 2.4372e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.7755e-55 1.7755e-55 [ 1.1427e-298 9.6611e-199 8.3159e-176 1.8535e-157 1.0367e-141 1.5361e-128 1.3155e-117 1.5743e-99 3.5470e-86 1.1999e-80 2.7629e-71 6.6324e-64 9.9352e-61 6.8598e-58 1.7686e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.2879e-55 1.2879e-55 [ 3.7847e-299 3.8809e-199 3.5652e-176 8.4243e-158 4.9823e-142 7.7685e-129 6.9628e-118 9.0494e-100 2.1784e-86 7.5830e-81 1.8361e-71 4.5899e-64 6.9979e-61 4.9087e-58 1.2830e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 9.3381e-56 9.3381e-56 [ 1.2530e-299 1.5580e-199 1.5274e-176 3.8259e-158 2.3926e-142 3.9255e-129 3.6822e-118 5.1978e-100 1.3369e-86 4.7891e-81 1.2195e-71 3.1750e-64 4.9270e-61 3.5111e-58 9.3029e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 6.7682e-56 6.7682e-56 [ 4.1466e-300 6.2501e-200 6.5389e-177 1.7362e-158 1.1480e-142 1.9820e-129 1.9457e-118 2.9831e-100 8.1987e-87 3.0225e-81 8.0946e-72 2.1953e-64 3.4675e-61 2.5104e-58 6.7431e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 4.9037e-56 4.9037e-56 [ 1.3716e-300 2.5057e-200 2.7973e-177 7.8729e-159 5.5043e-143 9.9989e-130 1.0273e-118 1.7107e-100 5.0242e-87 1.9063e-81 5.3700e-72 1.5172e-64 2.4393e-61 1.7942e-58 4.8857e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 3.5514e-56 3.5514e-56 [ 4.5347e-301 1.0038e-200 1.1958e-177 3.5671e-159 2.6368e-143 5.0401e-130 5.4193e-119 9.8021e-101 3.0766e-87 1.2014e-81 3.5604e-72 1.0481e-64 1.7153e-61 1.2819e-58 3.5386e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.5711e-56 2.5711e-56 [ 1.4985e-301 4.0188e-201 5.1077e-178 1.6149e-159 1.2621e-143 2.5384e-130 2.8564e-119 5.6119e-101 1.8825e-87 7.5663e-82 2.3592e-72 7.2368e-65 1.2057e-61 9.1544e-59 2.5619e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.8606e-56 1.8606e-56 [ 4.9495e-302 1.6077e-201 2.1800e-178 7.3054e-160 6.0361e-144 1.2773e-130 1.5042e-119 3.2102e-101 1.1509e-87 4.7616e-82 1.5622e-72 4.9945e-65 8.4712e-62 6.5349e-59 1.8541e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.3460e-56 1.3460e-56 [ 1.6339e-302 6.4271e-202 9.2975e-179 3.3019e-160 2.8843e-144 6.4218e-131 7.9145e-120 1.8348e-101 7.0312e-88 2.9943e-82 1.0339e-72 3.4453e-65 5.9493e-62 4.6632e-59 1.3413e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 9.7329e-57 9.7329e-57 [ 5.3912e-303 2.5674e-202 3.9621e-179 1.4912e-160 1.3770e-144 3.2257e-131 4.1605e-120 1.0477e-101 4.2919e-88 1.8815e-82 6.8374e-73 2.3755e-65 4.1765e-62 3.3262e-59 9.6996e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 7.0353e-57 7.0353e-57 [ 1.7779e-303 1.0248e-202 1.6871e-179 6.7285e-161 6.5684e-145 1.6189e-131 2.1851e-120 5.9776e-102 2.6176e-88 1.1813e-82 4.5189e-73 1.6370e-65 2.9307e-62 2.3716e-59 7.0115e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 5.0834e-57 5.0834e-57 [ 5.8597e-304 4.0877e-203 7.1777e-180 3.0334e-161 3.1303e-145 8.1168e-132 1.1466e-120 3.4073e-102 1.5951e-88 7.4109e-83 2.9845e-73 1.1276e-65 2.0556e-62 1.6903e-59 5.0665e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
