 5.043e+01 2.1488e-13 2.1488e-13 [ 7.8374e-128 1.9748e-63 3.7934e-38 2.3273e-31 8.8295e-23 3.5335e-20 1.8570e-16 4.9292e-14 1.6540e-13 ] 3.0740e-43 [ 1.2193e-108 4.2945e-83 1.4589e-53 3.0740e-43 ] 1.0000e+00
 5.055e+01 1.8427e-13 1.8427e-13 [ 2.9896e-128 1.0161e-63 2.4144e-38 1.5889e-31 6.6724e-23 2.7645e-20 1.5274e-16 4.1916e-14 1.4221e-13 ] 1.9430e-43 [ 5.0209e-109 1.9980e-83 8.3680e-54 1.9430e-43 ] 1.0000e+00
 5.066e+01 1.5796e-13 1.5796e-13 [ 1.1401e-128 5.2231e-64 1.5353e-38 1.0839e-31 5.0385e-23 2.1614e-20 1.2556e-16 3.5628e-14 1.2221e-13 ] 1.2269e-43 [ 2.0665e-109 9.2889e-84 4.7950e-54 1.2269e-43 ] 1.0000e+00
 5.077e+01 1.3534e-13 1.3534e-13 [ 4.3462e-129 2.6826e-64 9.7537e-39 7.3870e-32 3.8018e-23 1.6886e-20 1.0316e-16 3.0269e-14 1.0497e-13 ] 7.7396e-44 [ 8.5011e-110 4.3154e-84 2.7450e-54 7.7396e-44 ] 1.0000e+00
 5.089e+01 1.1592e-13 1.1592e-13 [ 1.6564e-129 1.3766e-64 6.1910e-39 5.0302e-32 2.8665e-23 1.3184e-20 8.4706e-17 2.5704e-14 9.0128e-14 ] 4.8777e-44 [ 3.4954e-110 2.0034e-84 1.5700e-54 4.8777e-44 ] 1.0000e+00
 5.100e+01 9.9235e-14 9.9235e-14 [ 6.3106e-130 7.0577e-65 3.9261e-39 3.4223e-32 2.1597e-23 1.0286e-20 6.9513e-17 2.1817e-14 7.7348e-14 ] 3.0712e-44 [ 1.4365e-110 9.2940e-85 8.9708e-55 3.0712e-44 ] 1.0000e+00
 5.111e+01 8.4918e-14 8.4918e-14 [ 2.4036e-130 3.6153e-65 2.4875e-39 2.3264e-32 1.6259e-23 8.0195e-21 5.7014e-17 1.8510e-14 6.6351e-14 ] 1.9319e-44 [ 5.9006e-111 4.3085e-85 5.1211e-55 1.9319e-44 ] 1.0000e+00
 5.123e+01 7.2635e-14 7.2635e-14 [ 9.1519e-131 1.8504e-65 1.5747e-39 1.5801e-32 1.2231e-23 6.2481e-21 4.6735e-17 1.5696e-14 5.6892e-14 ] 1.2140e-44 [ 2.4226e-111 1.9959e-85 2.9207e-55 1.2140e-44 ] 1.0000e+00
 5.134e+01 6.2102e-14 6.2102e-14 [ 3.4837e-131 9.4621e-66 9.9590e-40 1.0722e-32 9.1944e-24 4.8646e-21 3.8288e-17 1.3305e-14 4.8759e-14 ] 7.6221e-45 [ 9.9414e-112 9.2395e-86 1.6642e-55 7.6221e-45 ] 1.0000e+00
 5.145e+01 5.3073e-14 5.3073e-14 [ 1.3257e-131 4.8344e-66 6.2929e-40 7.2698e-33 6.9064e-24 3.7848e-21 3.1349e-17 1.1272e-14 4.1770e-14 ] 4.7809e-45 [ 4.0776e-112 4.2742e-86 9.4733e-56 4.7809e-45 ] 1.0000e+00
 5.157e+01 4.5338e-14 4.5338e-14 [ 5.0431e-132 2.4679e-66 3.9729e-40 4.9248e-33 5.1838e-24 2.9427e-21 2.5654e-17 9.5454e-15 3.5767e-14 ] 2.9959e-45 [ 1.6717e-112 1.9758e-86 5.3877e-56 2.9959e-45 ] 1.0000e+00
 5.168e+01 3.8713e-14 3.8713e-14 [ 1.9180e-132 1.2587e-66 2.5059e-40 3.3334e-33 3.8879e-24 2.2863e-21 2.0981e-17 8.0796e-15 3.0613e-14 ] 1.8756e-45 [ 6.8502e-113 9.1273e-87 3.0613e-56 1.8756e-45 ] 1.0000e+00
 5.179e+01 3.3042e-14 3.3042e-14 [ 7.2920e-133 6.4147e-67 1.5792e-40 2.2542e-33 2.9139e-24 1.7751e-21 1.7150e-17 6.8357e-15 2.6190e-14 ] 1.1731e-45 [ 2.8057e-113 4.2134e-87 1.7378e-56 1.1731e-45 ] 1.0000e+00
 5.191e+01 2.8190e-14 2.8190e-14 [ 2.7716e-133 3.2662e-67 9.9432e-41 1.5232e-33 2.1822e-24 1.3773e-21 1.4010e-17 5.7806e-15 2.2395e-14 ] 7.3306e-46 [ 1.1486e-113 1.9437e-87 9.8562e-57 7.3306e-46 ] 1.0000e+00
 5.202e+01 2.4040e-14 2.4040e-14 [ 1.0532e-133 1.6617e-67 6.2550e-41 1.0283e-33 1.6330e-24 1.0679e-21 1.1439e-17 4.8861e-15 1.9142e-14 ] 4.5764e-46 [ 4.6998e-114 8.9602e-88 5.5848e-57 4.5764e-46 ] 1.0000e+00
 5.213e+01 2.0492e-14 2.0492e-14 [ 4.0006e-134 8.4465e-68 3.9314e-41 6.9365e-34 1.2211e-24 8.2741e-22 9.3341e-18 4.1281e-15 1.6354e-14 ] 2.8544e-46 [ 1.9222e-114 4.1277e-88 3.1616e-57 2.8544e-46 ] 1.0000e+00
 5.225e+01 1.7460e-14 1.7460e-14 [ 1.5193e-134 4.2899e-68 2.4688e-41 4.6750e-34 9.1245e-25 6.4065e-22 7.6123e-18 3.4861e-15 1.3966e-14 ] 1.7786e-46 [ 7.8580e-115 1.9002e-88 1.7882e-57 1.7786e-46 ] 1.0000e+00
 5.236e+01 1.4870e-14 1.4870e-14 [ 5.7678e-135 2.1769e-68 1.5489e-41 3.1481e-34 6.8129e-25 4.9570e-22 6.2046e-18 2.9425e-15 1.1921e-14 ] 1.1073e-46 [ 3.2109e-115 8.7419e-89 1.0105e-57 1.1073e-46 ] 1.0000e+00
 5.247e+01 1.2659e-14 1.2659e-14 [ 2.1891e-135 1.1038e-68 9.7094e-42 2.1181e-34 5.0832e-25 3.8328e-22 5.0544e-18 2.4826e-15 1.0171e-14 ] 6.8869e-47 [ 1.3114e-115 4.0189e-89 5.7048e-58 6.8869e-47 ] 1.0000e+00
 5.259e+01 1.0772e-14 1.0772e-14 [ 8.3062e-136 5.5919e-69 6.0811e-42 1.4239e-34 3.7898e-25 2.9616e-22 4.1151e-18 2.0936e-15 8.6743e-15 ] 4.2795e-47 [ 5.3535e-116 1.8464e-89 3.2178e-58 4.2795e-47 ] 1.0000e+00
 5.270e+01 9.1623e-15 9.1623e-15 [ 3.1508e-136 2.8306e-69 3.8052e-42 9.5643e-35 2.8234e-25 2.2868e-22 3.3484e-18 1.7647e-15 7.3943e-15 ] 2.6568e-47 [ 2.1844e-116 8.4769e-90 1.8134e-58 2.6568e-47 ] 1.0000e+00
 5.281e+01 7.7898e-15 7.7898e-15 [ 1.1948e-136 1.4316e-69 2.3791e-42 6.4189e-35 2.1019e-25 1.7645e-22 2.7230e-18 1.4868e-15 6.3003e-15 ] 1.6478e-47 [ 8.9093e-117 3.8892e-90 1.0210e-58 1.6478e-47 ] 1.0000e+00
 5.293e+01 6.6200e-15 6.6200e-15 [ 4.5297e-137 7.2348e-70 1.4861e-42 4.3042e-35 1.5636e-25 1.3606e-22 2.2132e-18 1.2520e-15 5.3658e-15 ] 1.0211e-47 [ 3.6321e-117 1.7832e-90 5.7433e-59 1.0211e-47 ] 1.0000e+00
 5.304e+01 5.6234e-15 5.6234e-15 [ 1.7168e-137 3.6531e-70 9.2750e-43 2.8838e-35 1.1623e-25 1.0485e-22 1.7978e-18 1.0539e-15 4.5678e-15 ] 6.3218e-48 [ 1.4800e-117 8.1704e-91 3.2279e-59 6.3218e-48 ] 1.0000e+00
 5.315e+01 4.7748e-15 4.7748e-15 [ 6.5049e-138 1.8431e-70 5.7836e-43 1.9305e-35 8.6336e-26 8.0737e-23 1.4596e-18 8.8666e-16 3.8867e-15 ] 3.9103e-48 [ 6.0280e-118 3.7411e-91 1.8125e-59 3.9103e-48 ] 1.0000e+00
 5.327e+01 4.0525e-15 4.0525e-15 [ 2.4640e-138 9.2913e-71 3.6033e-43 1.2913e-35 6.4083e-26 6.2128e-23 1.1843e-18 7.4563e-16 3.3057e-15 ] 2.4165e-48 [ 2.4541e-118 1.7119e-91 1.0169e-59 2.4165e-48 ] 1.0000e+00
 5.338e+01 3.4380e-15 3.4380e-15 [ 9.3309e-139 4.6801e-71 2.2430e-43 8.6299e-36 4.7531e-26 4.7776e-23 9.6036e-19 6.2675e-16 2.8103e-15 ] 1.4919e-48 [ 9.9864e-119 7.8281e-92 5.6998e-60 1.4919e-48 ] 1.0000e+00
 5.349e+01 2.9154e-15 2.9154e-15 [ 3.5326e-139 2.3554e-71 1.3951e-43 5.7627e-36 3.5228e-26 3.6715e-23 7.7835e-19 5.2657e-16 2.3880e-15 ] 9.2030e-49 [ 4.0619e-119 3.5773e-92 3.1921e-60 9.2030e-49 ] 1.0000e+00
 5.361e+01 2.4711e-15 2.4711e-15 [ 1.3370e-139 1.1845e-71 8.6690e-44 3.8449e-36 2.6091e-26 2.8195e-23 6.3048e-19 4.4220e-16 2.0283e-15 ] 5.6717e-49 [ 1.6514e-119 1.6337e-92 1.7861e-60 5.6717e-49 ] 1.0000e+00
 5.372e+01 2.0937e-15 2.0937e-15 [ 5.0589e-140 5.9520e-72 5.3824e-44 2.5632e-36 1.9309e-26 2.1638e-23 5.1041e-19 3.7117e-16 1.7220e-15 ] 3.4922e-49 [ 6.7113e-120 7.4560e-93 9.9848e-61 3.4922e-49 ] 1.0000e+00
 5.383e+01 1.7731e-15 1.7731e-15 [ 1.9137e-140 2.9883e-72 3.3389e-44 1.7073e-36 1.4280e-26 1.6594e-23 4.1297e-19 3.1141e-16 1.4613e-15 ] 2.1483e-49 [ 2.7262e-120 3.4006e-93 5.5770e-61 2.1483e-49 ] 1.0000e+00
 5.395e+01 1.5009e-15 1.5009e-15 [ 7.2370e-141 1.4992e-72 2.0695e-44 1.1363e-36 1.0553e-26 1.2717e-23 3.3395e-19 2.6115e-16 1.2395e-15 ] 1.3204e-49 [ 1.1069e-120 1.5500e-93 3.1123e-61 1.3204e-49 ] 1.0000e+00
 5.406e+01 1.2700e-15 1.2700e-15 [ 2.7361e-141 7.5149e-73 1.2816e-44 7.5565e-37 7.7926e-27 9.7398e-24 2.6989e-19 2.1889e-16 1.0509e-15 ] 8.1081e-50 [ 4.4923e-121 7.0604e-94 1.7353e-61 8.1081e-50 ] 1.0000e+00
 5.417e+01 1.0742e-15 1.0742e-15 [ 1.0342e-141 3.7640e-73 7.9297e-45 5.0209e-37 5.7503e-27 7.4543e-24 2.1800e-19 1.8339e-16 8.9054e-16 ] 4.9745e-50 [ 1.8224e-121 3.2140e-94 9.6671e-62 4.9745e-50 ] 1.0000e+00
 5.429e+01 9.0810e-16 9.0810e-16 [ 3.9078e-142 1.8838e-73 4.9023e-45 3.3334e-37 4.2401e-27 5.7013e-24 1.7598e-19 1.5358e-16 7.5434e-16 ] 3.0492e-50 [ 7.3898e-122 1.4621e-94 5.3807e-62 3.0492e-50 ] 1.0000e+00
 5.440e+01 7.6738e-16 7.6738e-16 [ 1.4762e-142 9.4206e-74 3.0281e-45 2.2112e-37 3.1243e-27 4.3576e-24 1.4199e-19 1.2855e-16 6.3869e-16 ] 1.8674e-50 [ 2.9953e-122 6.6473e-95 2.9923e-62 1.8674e-50 ] 1.0000e+00
 5.451e+01 6.4818e-16 6.4818e-16 [ 5.5752e-143 4.7074e-74 1.8688e-45 1.4656e-37 2.3004e-27 3.3283e-24 1.1449e-19 1.0755e-16 5.4052e-16 ] 1.1426e-50 [ 1.2135e-122 3.0202e-95 1.6626e-62 1.1426e-50 ] 1.0000e+00
 5.463e+01 5.4726e-16 5.4726e-16 [ 2.1050e-143 2.3504e-74 1.1524e-45 9.7063e-38 1.6926e-27 2.5404e-24 9.2271e-20 8.9939e-17 4.5723e-16 ] 6.9850e-51 [ 4.9144e-123 1.3713e-95 9.2303e-63 6.9850e-51 ] 1.0000e+00
 5.474e+01 4.6185e-16 4.6185e-16 [ 7.9458e-144 1.1726e-74 7.1000e-46 6.4229e-38 1.2444e-27 1.9377e-24 7.4320e-20 7.5177e-17 3.8660e-16 ] 4.2663e-51 [ 1.9893e-123 6.2228e-96 5.1199e-63 4.2663e-51 ] 1.0000e+00
 5.485e+01 3.8960e-16 3.8960e-16 [ 2.9985e-144 5.8456e-75 4.3707e-46 4.2468e-38 9.1429e-28 1.4771e-24 5.9828e-20 6.2808e-17 3.2674e-16 ] 2.6035e-51 [ 8.0494e-124 2.8220e-96 2.8375e-63 2.6035e-51 ] 1.0000e+00
 5.497e+01 3.2851e-16 3.2851e-16 [ 1.1313e-144 2.9119e-75 2.6883e-46 2.8056e-38 6.7125e-28 1.1251e-24 4.8134e-20 5.2450e-17 2.7602e-16 ] 1.5874e-51 [ 3.2556e-124 1.2790e-96 1.5712e-63 1.5874e-51 ] 1.0000e+00
 5.508e+01 2.7688e-16 2.7688e-16 [ 4.2668e-145 1.4494e-75 1.6521e-46 1.8520e-38 4.9245e-28 8.5648e-25 3.8704e-20 4.3779e-17 2.3306e-16 ] 9.6698e-52 [ 1.3162e-124 5.7927e-97 8.6928e-64 9.6698e-52 ] 1.0000e+00
 5.519e+01 2.3326e-16 2.3326e-16 [ 1.6089e-145 7.2085e-76 1.0145e-46 1.2215e-38 3.6102e-28 6.5154e-25 3.1104e-20 3.6525e-17 1.9670e-16 ] 5.8854e-52 [ 5.3189e-125 2.6221e-97 4.8053e-64 5.8854e-52 ] 1.0000e+00
 5.531e+01 1.9643e-16 1.9643e-16 [ 6.0652e-146 3.5825e-76 6.2240e-47 8.0505e-39 2.6448e-28 4.9531e-25 2.4983e-20 3.0459e-17 1.6594e-16 ] 3.5789e-52 [ 2.1486e-125 1.1861e-97 2.6541e-64 3.5789e-52 ] 1.0000e+00
 5.542e+01 1.6534e-16 1.6534e-16 [ 2.2859e-146 1.7790e-76 3.8153e-47 5.3013e-39 1.9361e-28 3.7629e-25 2.0054e-20 2.5388e-17 1.3993e-16 ] 2.1744e-52 [ 8.6754e-126 5.3625e-98 1.4647e-64 2.1744e-52 ] 1.0000e+00
 5.553e+01 1.3911e-16 1.3911e-16 [ 8.6127e-147 8.8278e-77 2.3369e-47 3.4881e-39 1.4163e-28 2.8567e-25 1.6089e-20 2.1151e-17 1.1794e-16 ] 1.3200e-52 [ 3.5015e-126 2.4229e-98 8.0760e-65 1.3200e-52 ] 1.0000e+00
 5.565e+01 1.1699e-16 1.1699e-16 [ 3.2443e-147 4.3771e-77 1.4301e-47 2.2933e-39 1.0354e-28 2.1674e-25 1.2901e-20 1.7614e-17 9.9361e-17 ] 8.0056e-53 [ 1.4126e-126 1.0940e-98 4.4493e-65 8.0056e-53 ] 1.0000e+00
 5.576e+01 9.8342e-17 9.8342e-17 [ 1.2218e-147 2.1687e-77 8.7448e-48 1.5065e-39 7.5631e-29 1.6432e-25 1.0339e-20 1.4661e-17 8.3671e-17 ] 4.8513e-53 [ 5.6969e-127 4.9369e-99 2.4492e-65 4.8513e-53 ] 1.0000e+00
 5.587e+01 8.2632e-17 8.2632e-17 [ 4.6000e-148 1.0737e-77 5.3427e-48 9.8883e-40 5.5207e-29 1.2450e-25 8.2805e-21 1.2197e-17 7.0426e-17 ] 2.9372e-53 [ 2.2965e-127 2.2265e-99 1.3471e-65 2.9372e-53 ] 1.0000e+00
 5.599e+01 6.9401e-17 6.9401e-17 [ 1.7314e-148 5.3116e-78 3.2615e-48 6.4853e-40 4.0270e-29 9.4270e-26 6.6283e-21 1.0143e-17 5.9252e-17 ] 1.7768e-53 [ 9.2535e-128 1.0035e-99 7.4027e-66 1.7768e-53 ] 1.0000e+00
 5.610e+01 5.8263e-17 5.8263e-17 [ 6.5155e-149 2.6257e-78 1.9893e-48 4.2501e-40 2.9353e-29 7.1331e-26 5.3029e-21 8.4307e-18 4.9827e-17 ] 1.0739e-53 [ 3.7272e-128 4.5205e-100 4.0647e-66 1.0739e-53 ] 1.0000e+00
 5.621e+01 4.8891e-17 4.8891e-17 [ 2.4512e-149 1.2970e-78 1.2124e-48 2.7830e-40 2.1381e-29 5.3937e-26 4.2401e-21 7.0042e-18 4.1883e-17 ] 6.4853e-54 [ 1.5006e-128 2.0351e-100 2.2301e-66 6.4853e-54 ] 1.0000e+00
 5.633e+01 4.1009e-17 4.1009e-17 [ 9.2194e-150 6.4020e-79 7.3827e-49 1.8209e-40 1.5563e-29 4.0758e-26 3.3884e-21 5.8163e-18 3.5189e-17 ] 3.9131e-54 [ 6.0394e-129 9.1561e-101 1.2225e-66 3.9131e-54 ] 1.0000e+00
 5.644e+01 3.4382e-17 3.4382e-17 [ 3.4667e-150 3.1577e-79 4.4919e-49 1.1904e-40 1.1320e-29 3.0779e-26 2.7063e-21 4.8277e-18 2.9552e-17 ] 2.3590e-54 [ 2.4296e-129 4.1170e-101 6.6958e-67 2.3590e-54 ] 1.0000e+00
 5.655e+01 2.8814e-17 2.8814e-17 [ 1.3032e-150 1.5563e-79 2.7308e-49 7.7765e-41 8.2275e-30 2.3227e-26 2.1602e-21 4.0052e-18 2.4807e-17 ] 1.4209e-54 [ 9.7703e-130 1.8501e-101 3.6645e-67 1.4209e-54 ] 1.0000e+00
 5.667e+01 2.4137e-17 2.4137e-17 [ 4.8981e-151 7.6647e-80 1.6588e-49 5.0759e-41 5.9758e-30 1.7517e-26 1.7234e-21 3.3213e-18 2.0814e-17 ] 8.5514e-55 [ 3.9274e-130 8.3092e-102 2.0039e-67 8.5514e-55 ] 1.0000e+00
 5.678e+01 2.0210e-17 2.0210e-17 [ 1.8404e-151 3.7721e-80 1.0068e-49 3.3106e-41 4.3373e-30 1.3202e-26 1.3742e-21 2.7529e-18 1.7456e-17 ] 5.1420e-55 [ 1.5781e-130 3.7297e-102 1.0949e-67 5.1420e-55 ] 1.0000e+00
 5.689e+01 1.6914e-17 1.6914e-17 [ 6.9136e-152 1.8550e-80 6.1054e-50 2.1575e-41 3.1458e-30 9.9431e-27 1.0951e-21 2.2806e-18 1.4633e-17 ] 3.0893e-55 [ 6.3385e-131 1.6731e-102 5.9773e-68 3.0893e-55 ] 1.0000e+00
 5.701e+01 1.4150e-17 1.4150e-17 [ 2.5965e-152 9.1157e-81 3.6996e-50 1.4049e-41 2.2800e-30 7.4838e-27 8.7217e-22 1.8886e-18 1.2261e-17 ] 1.8545e-55 [ 2.5449e-131 7.5011e-103 3.2606e-68 1.8545e-55 ] 1.0000e+00
 5.712e+01 1.1832e-17 1.1832e-17 [ 9.7489e-153 4.4763e-81 2.2399e-50 9.1412e-42 1.6514e-30 5.6290e-27 6.9425e-22 1.5631e-18 1.0269e-17 ] 1.1123e-55 [ 1.0214e-131 3.3610e-103 1.7772e-68 1.1123e-55 ] 1.0000e+00
 5.723e+01 9.8900e-18 9.8900e-18 [ 3.6595e-153 2.1965e-81 1.3550e-50 5.9432e-42 1.1952e-30 4.2312e-27 5.5232e-22 1.2932e-18 8.5962e-18 ] 6.6657e-56 [ 4.0976e-132 1.5051e-103 9.6788e-69 6.6657e-56 ] 1.0000e+00
 5.735e+01 8.2628e-18 8.2628e-18 [ 1.3734e-153 1.0770e-81 8.1907e-51 3.8609e-42 8.6442e-31 3.1783e-27 4.3916e-22 1.0694e-18 7.1930e-18 ] 3.9912e-56 [ 1.6432e-132 6.7363e-104 5.2669e-69 3.9912e-56 ] 1.0000e+00
 5.746e+01 6.9003e-18 6.9003e-18 [ 5.1527e-154 5.2772e-82 4.9469e-51 2.5062e-42 6.2475e-31 2.3859e-27 3.4898e-22 8.8387e-19 6.0161e-18 ] 2.3878e-56 [ 6.5873e-133 3.0131e-104 2.8638e-69 2.3878e-56 ] 1.0000e+00
 5.757e+01 5.7599e-18 5.7599e-18 [ 1.9328e-154 2.5839e-82 2.9854e-51 1.6256e-42 4.5121e-31 1.7899e-27 2.7717e-22 7.3020e-19 5.0294e-18 ] 1.4274e-56 [ 2.6396e-133 1.3470e-104 1.5559e-69 1.4274e-56 ] 1.0000e+00
 5.769e+01 4.8059e-18 4.8059e-18 [ 7.2482e-155 1.2642e-82 1.8002e-51 1.0536e-42 3.2565e-31 1.3419e-27 2.2002e-22 6.0297e-19 4.2027e-18 ] 8.5251e-57 [ 1.0573e-133 6.0183e-105 8.4465e-70 8.5251e-57 ] 1.0000e+00
 5.780e+01 4.0081e-18 4.0081e-18 [ 2.7175e-155 6.1811e-83 1.0846e-51 6.8230e-43 2.3487e-31 1.0053e-27 1.7455e-22 4.9767e-19 3.5103e-18 ] 5.0875e-57 [ 4.2337e-134 2.6874e-105 4.5816e-70 5.0875e-57 ] 1.0000e+00
 5.791e+01 3.3413e-18 3.3413e-18 [ 1.0186e-155 3.0199e-83 6.5297e-52 4.4152e-43 1.6927e-31 7.5271e-28 1.3840e-22 4.1057e-19 2.9306e-18 ] 3.0336e-57 [ 1.6946e-134 1.1993e-105 2.4833e-70 3.0336e-57 ] 1.0000e+00
 5.803e+01 2.7842e-18 2.7842e-18 [ 3.8171e-156 1.4744e-83 3.9278e-52 2.8548e-43 1.2191e-31 5.6319e-28 1.0967e-22 3.3856e-19 2.4455e-18 ] 1.8073e-57 [ 6.7801e-135 5.3495e-106 1.3449e-70 1.8073e-57 ] 1.0000e+00
 5.814e+01 2.3190e-18 2.3190e-18 [ 1.4301e-156 7.1933e-84 2.3608e-52 1.8445e-43 8.7740e-32 4.2112e-28 8.6864e-23 2.7904e-19 2.0398e-18 ] 1.0759e-57 [ 2.7117e-135 2.3847e-106 7.2776e-71 1.0759e-57 ] 1.0000e+00
 5.825e+01 1.9306e-18 1.9306e-18 [ 5.3565e-157 3.5069e-84 1.4179e-52 1.1908e-43 6.3103e-32 3.1468e-28 6.8759e-23 2.2988e-19 1.7007e-18 ] 6.3992e-58 [ 1.0842e-135 1.0625e-106 3.9351e-71 6.3992e-58 ] 1.0000e+00
 5.837e+01 1.6066e-18 1.6066e-18 [ 2.0059e-157 1.7085e-84 8.5084e-53 7.6816e-44 4.5352e-32 2.3499e-28 5.4398e-23 1.8929e-19 1.4172e-18 ] 3.8030e-58 [ 4.3329e-136 4.7311e-107 2.1261e-71 3.8030e-58 ] 1.0000e+00
 5.848e+01 1.3364e-18 1.3364e-18 [ 7.5095e-158 8.3178e-85 5.1017e-53 4.9515e-44 3.2572e-32 1.7536e-28 4.3012e-23 1.5580e-19 1.1805e-18 ] 2.2583e-58 [ 1.7310e-136 2.1055e-107 1.1478e-71 2.2583e-58 ] 1.0000e+00
 5.859e+01 1.1111e-18 1.1111e-18 [ 2.8108e-158 4.0466e-85 3.0566e-53 3.1892e-44 2.3377e-32 1.3078e-28 3.3990e-23 1.2817e-19 9.8289e-19 ] 1.3399e-58 [ 6.9129e-137 9.3653e-108 6.1919e-72 1.3399e-58 ] 1.0000e+00
 5.871e+01 9.2340e-19 9.2340e-19 [ 1.0518e-158 1.9673e-85 1.8299e-53 2.0526e-44 1.6766e-32 9.7474e-29 2.6846e-23 1.0539e-19 8.1798e-19 ] 7.9433e-59 [ 2.7597e-137 4.1634e-108 3.3376e-72 7.9433e-59 ] 1.0000e+00
 5.882e+01 7.6707e-19 7.6707e-19 [ 3.9349e-159 9.5574e-86 1.0946e-53 1.3200e-44 1.2016e-32 7.2600e-29 2.1192e-23 8.6623e-20 6.8043e-19 ] 4.7052e-59 [ 1.1013e-137 1.8498e-108 1.7976e-72 4.7052e-59 ] 1.0000e+00
 5.893e+01 6.3693e-19 6.3693e-19 [ 1.4718e-159 4.6399e-86 6.5423e-54 8.4823e-45 8.6063e-33 5.4039e-29 1.6719e-23 7.1162e-20 5.6575e-19 ] 2.7849e-59 [ 4.3932e-138 8.2144e-109 9.6746e-73 2.7849e-59 ] 1.0000e+00
 5.905e+01 5.2863e-19 5.2863e-19 [ 5.5034e-160 2.2510e-86 3.9073e-54 5.4466e-45 6.1596e-33 4.0197e-29 1.3183e-23 5.8433e-20 4.7018e-19 ] 1.6469e-59 [ 1.7519e-138 3.6457e-109 5.2027e-73 1.6469e-59 ] 1.0000e+00
 5.916e+01 4.3855e-19 4.3855e-19 [ 2.0574e-160 1.0913e-86 2.3317e-54 3.4946e-45 4.4055e-33 2.9881e-29 1.0389e-23 4.7959e-20 3.9059e-19 ] 9.7318e-60 [ 6.9833e-139 1.6172e-109 2.7957e-73 9.7318e-60 ] 1.0000e+00
 5.927e+01 3.6367e-19 3.6367e-19 [ 7.6898e-161 5.2869e-87 1.3903e-54 2.2405e-45 3.1487e-33 2.2198e-29 8.1826e-24 3.9344e-20 3.2432e-19 ] 5.7459e-60 [ 2.7827e-139 7.1696e-110 1.5012e-73 5.7459e-60 ] 1.0000e+00
 5.939e+01 3.0143e-19 3.0143e-19 [ 2.8734e-161 2.5596e-87 8.2838e-55 1.4353e-45 2.2489e-33 1.6480e-29 6.4412e-24 3.2261e-20 2.6917e-19 ] 3.3898e-60 [ 1.1084e-139 3.1769e-110 8.0542e-74 3.3898e-60 ] 1.0000e+00
 5.950e+01 2.4974e-19 2.4974e-19 [ 1.0735e-161 1.2383e-87 4.9317e-55 9.1880e-46 1.6052e-33 1.2227e-29 5.0677e-24 2.6441e-20 2.2329e-19 ] 1.9982e-60 [ 4.4137e-140 1.4069e-110 4.3180e-74 1.9982e-60 ] 1.0000e+00
 5.961e+01 2.0682e-19 2.0682e-19 [ 4.0093e-162 5.9867e-88 2.9337e-55 5.8771e-46 1.1449e-33 9.0657e-30 3.9848e-24 2.1661e-20 1.8516e-19 ] 1.1769e-60 [ 1.7568e-140 6.2275e-111 2.3132e-74 1.1769e-60 ] 1.0000e+00
 5.973e+01 1.7120e-19 1.7120e-19 [ 1.4971e-162 2.8924e-88 1.7438e-55 3.7564e-46 8.1603e-34 6.7174e-30 3.1316e-24 1.7736e-20 1.5346e-19 ] 6.9266e-61 [ 6.9905e-141 2.7550e-111 1.2383e-74 6.9266e-61 ] 1.0000e+00
 5.984e+01 1.4165e-19 1.4165e-19 [ 5.5888e-163 1.3964e-88 1.0357e-55 2.3992e-46 5.8123e-34 4.9742e-30 2.4597e-24 1.4516e-20 1.2714e-19 ] 4.0732e-61 [ 2.7806e-141 1.2182e-111 6.6235e-75 4.0732e-61 ] 1.0000e+00
 5.995e+01 1.1716e-19 1.1716e-19 [ 2.0859e-163 6.7374e-89 6.1468e-56 1.5311e-46 4.1371e-34 3.6810e-30 1.9309e-24 1.1875e-20 1.0528e-19 ] 2.3934e-61 [ 1.1056e-141 5.3834e-112 3.5403e-75 2.3934e-61 ] 1.0000e+00
 6.007e+01 9.6850e-20 9.6850e-20 [ 7.7832e-164 3.2484e-89 3.6451e-56 9.7640e-47 2.9427e-34 2.7223e-30 1.5149e-24 9.7101e-21 8.7139e-20 ] 1.4052e-61 [ 4.3946e-142 2.3778e-112 1.8908e-75 1.4052e-61 ] 1.0000e+00
 6.018e+01 8.0029e-20 8.0029e-20 [ 2.9035e-164 1.5651e-89 2.1599e-56 6.2218e-47 2.0917e-34 2.0119e-30 1.1879e-24 7.9361e-21 7.2092e-20 ] 8.2435e-62 [ 1.7461e-142 1.0497e-112 1.0091e-75 8.2435e-62 ] 1.0000e+00
 6.029e+01 6.6100e-20 6.6100e-20 [ 1.0829e-164 7.5357e-90 1.2788e-56 3.9617e-47 1.4858e-34 1.4860e-30 9.3100e-25 6.4831e-21 5.9616e-20 ] 4.8322e-62 [ 6.9357e-143 4.6316e-113 5.3815e-76 4.8322e-62 ] 1.0000e+00
 6.041e+01 5.4572e-20 5.4572e-20 [ 4.0377e-165 3.6259e-90 7.5658e-57 2.5206e-47 1.0547e-34 1.0968e-30 7.2924e-25 5.2937e-21 4.9277e-20 ] 2.8303e-62 [ 2.7539e-143 2.0426e-113 2.8678e-76 2.8303e-62 ] 1.0000e+00
