 6.868e+01 9.8092e-07 9.8092e-07 [ 2.0571e-81 4.4643e-52 3.1343e-27 3.3861e-23 6.0290e-19 4.6515e-16 2.3564e-12 3.6603e-11 3.1768e-10 1.7149e-09 3.7015e-09 1.5846e-08 4.2502e-08 1.0428e-07 8.1252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 9.3862e-07 9.3862e-07 [ 1.2917e-81 3.1114e-52 2.5317e-27 2.8168e-23 5.1825e-19 4.0933e-16 2.1409e-12 3.3645e-11 2.9471e-10 1.6030e-09 3.4771e-09 1.4960e-08 4.0313e-08 9.9308e-08 7.7863e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 8.9806e-07 8.9806e-07 [ 8.1099e-82 2.1678e-52 2.0443e-27 2.3426e-23 4.4536e-19 3.6012e-16 1.9449e-12 3.0920e-11 2.7337e-10 1.4981e-09 3.2659e-09 1.4121e-08 3.8232e-08 9.4566e-08 7.4607e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 8.5919e-07 8.5919e-07 [ 5.0908e-82 1.5099e-52 1.6502e-27 1.9476e-23 3.8263e-19 3.1675e-16 1.7664e-12 2.8412e-11 2.5353e-10 1.3999e-09 3.0671e-09 1.3327e-08 3.6254e-08 9.0040e-08 7.1482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 8.2192e-07 8.2192e-07 [ 3.1950e-82 1.0513e-52 1.3317e-27 1.6188e-23 3.2865e-19 2.7854e-16 1.6041e-12 2.6102e-11 2.3510e-10 1.3080e-09 2.8800e-09 1.2576e-08 3.4375e-08 8.5722e-08 6.8480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 7.8621e-07 7.8621e-07 [ 2.0049e-82 7.3174e-53 1.0743e-27 1.3450e-23 2.8221e-19 2.4489e-16 1.4564e-12 2.3976e-11 2.1796e-10 1.2219e-09 2.7039e-09 1.1867e-08 3.2589e-08 8.1601e-08 6.5599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 7.5198e-07 7.5198e-07 [ 1.2579e-82 5.0916e-53 8.6632e-28 1.1173e-23 2.4228e-19 2.1525e-16 1.3220e-12 2.2019e-11 2.0205e-10 1.1413e-09 2.5382e-09 1.1195e-08 3.0892e-08 7.7670e-08 6.2832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 7.1919e-07 7.1919e-07 [ 7.8903e-83 3.5417e-53 6.9840e-28 9.2779e-24 2.0794e-19 1.8916e-16 1.1998e-12 2.0219e-11 1.8727e-10 1.0658e-09 2.3824e-09 1.0561e-08 2.9280e-08 7.3921e-08 6.0177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 6.8776e-07 6.8776e-07 [ 4.9486e-83 2.4628e-53 5.6285e-28 7.7022e-24 1.7842e-19 1.6619e-16 1.0887e-12 1.8562e-11 1.7354e-10 9.9525e-10 2.2358e-09 9.9611e-09 2.7749e-08 7.0344e-08 5.7628e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 6.5765e-07 6.5765e-07 [ 3.1031e-83 1.7120e-53 4.5346e-28 6.3922e-24 1.5305e-19 1.4597e-16 9.8776e-13 1.7039e-11 1.6079e-10 9.2919e-10 2.0980e-09 9.3941e-09 2.6295e-08 6.6934e-08 5.5182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.2881e-07 6.2881e-07 [ 1.9455e-83 1.1897e-53 3.6522e-28 5.3035e-24 1.3125e-19 1.2819e-16 8.9599e-13 1.5637e-11 1.4896e-10 8.6740e-10 1.9684e-09 8.8583e-09 2.4914e-08 6.3681e-08 5.2835e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 6.0118e-07 6.0118e-07 [ 1.2196e-83 8.2650e-54 2.9405e-28 4.3989e-24 1.1254e-19 1.1255e-16 8.1259e-13 1.4349e-11 1.3798e-10 8.0960e-10 1.8465e-09 8.3520e-09 2.3603e-08 6.0580e-08 5.0583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.7471e-07 5.7471e-07 [ 7.6435e-84 5.7399e-54 2.3667e-28 3.6475e-24 9.6460e-20 9.8792e-17 7.3681e-13 1.3164e-11 1.2778e-10 7.5554e-10 1.7319e-09 7.8736e-09 2.2358e-08 5.7624e-08 4.8423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.4936e-07 5.4936e-07 [ 4.7897e-84 3.9850e-54 1.9043e-28 3.0235e-24 8.2661e-20 8.6697e-17 6.6799e-13 1.2075e-11 1.1832e-10 7.0498e-10 1.6243e-09 7.4217e-09 2.1177e-08 5.4806e-08 4.6350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.2509e-07 5.2509e-07 [ 3.0009e-84 2.7657e-54 1.5317e-28 2.5056e-24 7.0817e-20 7.6066e-17 6.0548e-13 1.1075e-11 1.0954e-10 6.5772e-10 1.5231e-09 6.9949e-09 2.0055e-08 5.2120e-08 4.4362e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 5.0184e-07 5.0184e-07 [ 1.8798e-84 1.9189e-54 1.2316e-28 2.0758e-24 6.0655e-20 6.6723e-17 5.4872e-13 1.0155e-11 1.0140e-10 6.1353e-10 1.4280e-09 6.5917e-09 1.8991e-08 4.9561e-08 4.2455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 4.7959e-07 4.7959e-07 [ 1.1774e-84 1.3310e-54 9.9003e-29 1.7192e-24 5.1937e-20 5.8514e-17 4.9719e-13 9.3103e-12 9.3850e-11 5.7223e-10 1.3387e-09 6.2110e-09 1.7981e-08 4.7122e-08 4.0626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 4.5828e-07 4.5828e-07 [ 7.3730e-85 9.2289e-55 7.9556e-29 1.4234e-24 4.4462e-20 5.1304e-17 4.5041e-13 8.5343e-12 8.6847e-11 5.3363e-10 1.2547e-09 5.8516e-09 1.7023e-08 4.4798e-08 3.8872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 4.3788e-07 4.3788e-07 [ 4.6163e-85 6.3972e-55 6.3909e-29 1.1782e-24 3.8052e-20 4.4972e-17 4.0797e-13 7.8217e-12 8.0354e-11 4.9757e-10 1.1759e-09 5.5122e-09 1.6114e-08 4.2584e-08 3.7191e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.1835e-07 4.1835e-07 [ 2.8898e-85 4.4330e-55 5.1323e-29 9.7496e-25 3.2558e-20 3.9412e-17 3.6945e-13 7.1674e-12 7.4335e-11 4.6387e-10 1.1019e-09 5.1919e-09 1.5251e-08 4.0475e-08 3.5579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.9966e-07 3.9966e-07 [ 1.8088e-85 3.0709e-55 4.1202e-29 8.0653e-25 2.7850e-20 3.4532e-17 3.3451e-13 6.5666e-12 6.8756e-11 4.3240e-10 1.0324e-09 4.8896e-09 1.4434e-08 3.8466e-08 3.4033e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.8177e-07 3.8177e-07 [ 1.1319e-85 2.1267e-55 3.3067e-29 6.6700e-25 2.3817e-20 3.0250e-17 3.0282e-13 6.0152e-12 6.3585e-11 4.0300e-10 9.6716e-10 4.6043e-09 1.3658e-08 3.6553e-08 3.2552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.6466e-07 3.6466e-07 [ 7.0824e-86 1.4723e-55 2.6529e-29 5.5145e-25 2.0363e-20 2.6492e-17 2.7408e-13 5.5092e-12 5.8795e-11 3.7554e-10 9.0591e-10 4.3351e-09 1.2923e-08 3.4731e-08 3.1132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 3.4828e-07 3.4828e-07 [ 4.4307e-86 1.0190e-55 2.1277e-29 4.5578e-25 1.7405e-20 2.3196e-17 2.4803e-13 5.0449e-12 5.4356e-11 3.4991e-10 8.4842e-10 4.0811e-09 1.2225e-08 3.2996e-08 2.9771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 3.3260e-07 3.3260e-07 [ 2.7714e-86 7.0502e-56 1.7059e-29 3.7660e-25 1.4873e-20 2.0306e-17 2.2441e-13 4.6189e-12 5.0245e-11 3.2598e-10 7.9447e-10 3.8416e-09 1.1564e-08 3.1345e-08 2.8468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.1761e-07 3.1761e-07 [ 1.7332e-86 4.8765e-56 1.3674e-29 3.1108e-25 1.2707e-20 1.7771e-17 2.0300e-13 4.2281e-12 4.6438e-11 3.0364e-10 7.4385e-10 3.6156e-09 1.0938e-08 2.9773e-08 2.7218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.0326e-07 3.0326e-07 [ 1.0838e-86 3.3719e-56 1.0956e-29 2.5689e-25 1.0853e-20 1.5550e-17 1.8360e-13 3.8698e-12 4.2912e-11 2.8279e-10 6.9636e-10 3.4025e-09 1.0344e-08 2.8277e-08 2.6021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.8954e-07 2.8954e-07 [ 6.7755e-87 2.3308e-56 8.7759e-30 2.1208e-25 9.2669e-21 1.3603e-17 1.6603e-13 3.5412e-12 3.9648e-11 2.6333e-10 6.5182e-10 3.2015e-09 9.7813e-09 2.6853e-08 2.4875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.7642e-07 2.7642e-07 [ 4.2353e-87 1.6107e-56 7.0274e-30 1.7503e-25 7.9108e-21 1.1897e-17 1.5011e-13 3.2400e-12 3.6626e-11 2.4518e-10 6.1004e-10 3.0121e-09 9.2481e-09 2.5498e-08 2.3776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.6386e-07 2.6386e-07 [ 2.6470e-87 1.1127e-56 5.6254e-30 1.4441e-25 6.7514e-21 1.0403e-17 1.3569e-13 2.9639e-12 3.3830e-11 2.2825e-10 5.7086e-10 2.8335e-09 8.7430e-09 2.4209e-08 2.2724e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.5186e-07 2.5186e-07 [ 1.6541e-87 7.6846e-57 4.5017e-30 1.1912e-25 5.7605e-21 9.0942e-18 1.2263e-13 2.7109e-12 3.1242e-11 2.1245e-10 5.3412e-10 2.6651e-09 8.2645e-09 2.2982e-08 2.1717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.4038e-07 2.4038e-07 [ 1.0335e-87 5.3055e-57 3.6014e-30 9.8223e-26 4.9138e-21 7.9484e-18 1.1082e-13 2.4790e-12 2.8847e-11 1.9772e-10 4.9968e-10 2.5065e-09 7.8113e-09 2.1815e-08 2.0752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.2941e-07 2.2941e-07 [ 6.4559e-88 3.6619e-57 2.8801e-30 8.0970e-26 4.1905e-21 6.9454e-18 1.0012e-13 2.2666e-12 2.6632e-11 1.8399e-10 4.6739e-10 2.3570e-09 7.3820e-09 2.0706e-08 1.9828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.1892e-07 2.1892e-07 [ 4.0323e-88 2.5267e-57 2.3026e-30 6.6729e-26 3.5727e-21 6.0676e-18 9.0435e-14 2.0720e-12 2.4583e-11 1.7118e-10 4.3713e-10 2.2161e-09 6.9756e-09 1.9650e-08 1.8944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.0889e-07 2.0889e-07 [ 2.5181e-88 1.7429e-57 1.8403e-30 5.4976e-26 3.0453e-21 5.2996e-18 8.1675e-14 1.8939e-12 2.2689e-11 1.5925e-10 4.0878e-10 2.0834e-09 6.5907e-09 1.8646e-08 1.8097e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.9930e-07 1.9930e-07 [ 1.5723e-88 1.2019e-57 1.4704e-30 4.5281e-26 2.5950e-21 4.6277e-18 7.3750e-14 1.7307e-12 2.0937e-11 1.4812e-10 3.8221e-10 1.9584e-09 6.2263e-09 1.7692e-08 1.7287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.9013e-07 1.9013e-07 [ 9.8158e-89 8.2856e-58 1.1744e-30 3.7284e-26 2.2108e-21 4.0401e-18 6.6582e-14 1.5814e-12 1.9317e-11 1.3775e-10 3.5732e-10 1.8406e-09 5.8815e-09 1.6785e-08 1.6511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.8138e-07 1.8138e-07 [ 6.1270e-89 5.7102e-58 9.3777e-31 3.0691e-26 1.8830e-21 3.5263e-18 6.0099e-14 1.4446e-12 1.7820e-11 1.2809e-10 3.3401e-10 1.7297e-09 5.5550e-09 1.5922e-08 1.5769e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.7301e-07 1.7301e-07 [ 3.8239e-89 3.9342e-58 7.4855e-31 2.5256e-26 1.6034e-21 3.0772e-18 5.4238e-14 1.3195e-12 1.6436e-11 1.1909e-10 3.1217e-10 1.6253e-09 5.2461e-09 1.5102e-08 1.5058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.6501e-07 1.6501e-07 [ 2.3861e-89 2.7097e-58 5.9732e-31 2.0778e-26 1.3649e-21 2.6847e-18 4.8940e-14 1.2050e-12 1.5158e-11 1.1071e-10 2.9172e-10 1.5270e-09 4.9538e-09 1.4323e-08 1.4379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.5737e-07 1.5737e-07 [ 1.4887e-89 1.8658e-58 4.7650e-31 1.7089e-26 1.1617e-21 2.3417e-18 4.4151e-14 1.1003e-12 1.3976e-11 1.0290e-10 2.7258e-10 1.4345e-09 4.6772e-09 1.3582e-08 1.3728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.5007e-07 1.5007e-07 [ 9.2868e-90 1.2844e-58 3.7999e-31 1.4051e-26 9.8840e-22 2.0421e-18 3.9824e-14 1.0045e-12 1.2885e-11 9.5626e-11 2.5465e-10 1.3474e-09 4.4155e-09 1.2879e-08 1.3106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.4309e-07 1.4309e-07 [ 5.7924e-90 8.8386e-59 3.0294e-31 1.1549e-26 8.4078e-22 1.7804e-18 3.5914e-14 9.1687e-13 1.1877e-11 8.8855e-11 2.3787e-10 1.2654e-09 4.1680e-09 1.2210e-08 1.2511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.3643e-07 1.3643e-07 [ 3.6122e-90 6.0806e-59 2.4143e-31 9.4905e-27 7.1503e-22 1.5519e-18 3.2383e-14 8.3675e-13 1.0946e-11 8.2553e-11 2.2217e-10 1.1883e-09 3.9339e-09 1.1575e-08 1.1942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.3007e-07 1.3007e-07 [ 2.2523e-90 4.1820e-59 1.9236e-31 7.7964e-27 6.0793e-22 1.3524e-18 2.9193e-14 7.6351e-13 1.0087e-11 7.6686e-11 2.0748e-10 1.1158e-09 3.7125e-09 1.0972e-08 1.1398e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.2399e-07 1.2399e-07 [ 1.4042e-90 2.8754e-59 1.5321e-31 6.4030e-27 5.1674e-22 1.1783e-18 2.6313e-14 6.9656e-13 9.2937e-12 7.1226e-11 1.9373e-10 1.0475e-09 3.5032e-09 1.0399e-08 1.0877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.1819e-07 1.1819e-07 [ 8.7528e-91 1.9764e-59 1.2199e-31 5.2570e-27 4.3912e-22 1.0264e-18 2.3713e-14 6.3537e-13 8.5615e-12 6.6145e-11 1.8086e-10 9.8327e-10 3.3053e-09 9.8550e-09 1.0379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.1265e-07 1.1265e-07 [ 5.4551e-91 1.3581e-59 9.7098e-32 4.3149e-27 3.7306e-22 8.9390e-19 2.1365e-14 5.7946e-13 7.8857e-12 6.1418e-11 1.6883e-10 9.2288e-10 3.1182e-09 9.3384e-09 9.9034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.0736e-07 1.0736e-07 [ 3.3993e-91 9.3300e-60 7.7263e-32 3.5407e-27 3.1687e-22 7.7831e-19 1.9247e-14 5.2839e-13 7.2621e-12 5.7021e-11 1.5758e-10 8.6609e-10 2.9414e-09 8.8479e-09 9.4484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.0231e-07 1.0231e-07 [ 2.1180e-91 6.4076e-60 6.1461e-32 2.9045e-27 2.6907e-22 6.7751e-19 1.7336e-14 4.8173e-13 6.6868e-12 5.2931e-11 1.4706e-10 8.1270e-10 2.7742e-09 8.3823e-09 9.0135e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 9.7491e-08 9.7491e-08 [ 1.3194e-91 4.3993e-60 4.8876e-32 2.3819e-27 2.2842e-22 5.8964e-19 1.5611e-14 4.3912e-13 6.1562e-12 4.9127e-11 1.3722e-10 7.6250e-10 2.6163e-09 7.9403e-09 8.5978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 9.2889e-08 9.2889e-08 [ 8.2184e-92 3.0196e-60 3.8855e-32 1.9528e-27 1.9387e-22 5.1305e-19 1.4056e-14 4.0021e-13 5.6667e-12 4.5590e-11 1.2802e-10 7.1531e-10 2.4671e-09 7.5208e-09 8.2006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 8.8496e-08 8.8496e-08 [ 5.1182e-92 2.0720e-60 3.0880e-32 1.6006e-27 1.6450e-22 4.4631e-19 1.2653e-14 3.6469e-13 5.2154e-12 4.2302e-11 1.1942e-10 6.7095e-10 2.3261e-09 7.1227e-09 7.8209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 8.4305e-08 8.4305e-08 [ 3.1871e-92 1.4213e-60 2.4534e-32 1.3115e-27 1.3954e-22 3.8817e-19 1.1389e-14 3.3226e-13 4.7993e-12 3.9245e-11 1.1139e-10 6.2927e-10 2.1929e-09 6.7449e-09 7.4582e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 8.0305e-08 8.0305e-08 [ 1.9842e-92 9.7474e-61 1.9486e-32 1.0743e-27 1.1834e-22 3.3752e-19 1.0248e-14 3.0267e-13 4.4157e-12 3.6404e-11 1.0388e-10 5.9011e-10 2.0671e-09 6.3865e-09 7.1116e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 7.6488e-08 7.6488e-08 [ 1.2352e-92 6.6828e-61 1.5471e-32 8.7977e-28 1.0034e-22 2.9342e-19 9.2207e-15 2.7567e-13 4.0621e-12 3.3764e-11 9.6866e-11 5.5331e-10 1.9483e-09 6.0465e-09 6.7805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 7.2846e-08 7.2846e-08 [ 7.6880e-93 4.5805e-61 1.2280e-32 7.2025e-28 8.5055e-23 2.5502e-19 8.2946e-15 2.5103e-13 3.7363e-12 3.1311e-11 9.0312e-11 5.1874e-10 1.8361e-09 5.7239e-09 6.4642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.9372e-08 6.9372e-08 [ 4.7844e-93 3.1386e-61 9.7445e-33 5.8949e-28 7.2079e-23 2.2160e-19 7.4601e-15 2.2856e-13 3.4361e-12 2.9032e-11 8.4189e-11 4.8628e-10 1.7301e-09 5.4180e-09 6.1621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 6.6058e-08 6.6058e-08 [ 2.9770e-93 2.1500e-61 7.7299e-33 4.8233e-28 6.1068e-23 1.9252e-19 6.7084e-15 2.0807e-13 3.1595e-12 2.6915e-11 7.8472e-11 4.5578e-10 1.6301e-09 5.1279e-09 5.8735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 6.2897e-08 6.2897e-08 [ 1.8521e-93 1.4724e-61 6.1299e-33 3.9454e-28 5.1726e-23 1.6721e-19 6.0314e-15 1.8938e-13 2.9048e-12 2.4949e-11 7.3133e-11 4.2715e-10 1.5357e-09 4.8528e-09 5.5980e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 5.9882e-08 5.9882e-08 [ 1.1521e-93 1.0080e-61 4.8596e-33 3.2264e-28 4.3803e-23 1.4520e-19 5.4217e-15 1.7234e-13 2.6701e-12 2.3123e-11 6.8147e-11 4.0026e-10 1.4466e-09 4.5919e-09 5.3349e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 5.7006e-08 5.7006e-08 [ 7.1658e-94 6.8996e-62 3.8513e-33 2.6376e-28 3.7083e-23 1.2606e-19 4.8728e-15 1.5681e-13 2.4541e-12 2.1428e-11 6.3493e-11 3.7502e-10 1.3625e-09 4.3446e-09 5.0837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.4264e-08 5.4264e-08 [ 4.4562e-94 4.7211e-62 3.0513e-33 2.1557e-28 3.1387e-23 1.0942e-19 4.3787e-15 1.4265e-13 2.2551e-12 1.9854e-11 5.9149e-11 3.5133e-10 1.2831e-09 4.1102e-09 4.8438e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.1650e-08 5.1650e-08 [ 2.7708e-94 3.2296e-62 2.4168e-33 1.7613e-28 2.6559e-23 9.4955e-20 3.9340e-15 1.2975e-13 2.0720e-12 1.8394e-11 5.5095e-11 3.2910e-10 1.2083e-09 3.8880e-09 4.6149e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.9157e-08 4.9157e-08 [ 1.7226e-94 2.2086e-62 1.9136e-33 1.4387e-28 2.2468e-23 8.2384e-20 3.5338e-15 1.1800e-13 1.9035e-12 1.7038e-11 5.1311e-11 3.0823e-10 1.1376e-09 3.6774e-09 4.3964e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.6781e-08 4.6781e-08 [ 1.0708e-94 1.5100e-62 1.5147e-33 1.1748e-28 1.9003e-23 7.1461e-20 3.1738e-15 1.0729e-13 1.7484e-12 1.5780e-11 4.7781e-11 2.8865e-10 1.0710e-09 3.4778e-09 4.1878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 4.4515e-08 4.4515e-08 [ 6.6551e-95 1.0321e-62 1.1986e-33 9.5907e-29 1.6068e-23 6.1972e-20 2.8499e-15 9.7540e-14 1.6057e-12 1.4613e-11 4.4488e-11 2.7028e-10 1.0081e-09 3.2887e-09 3.9887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.2356e-08 4.2356e-08 [ 4.1357e-95 7.0526e-63 9.4815e-34 7.8272e-29 1.3583e-23 5.3732e-20 2.5586e-15 8.8661e-14 1.4744e-12 1.3530e-11 4.1416e-11 2.5305e-10 9.4888e-10 3.1096e-09 3.7988e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 4.0298e-08 4.0298e-08 [ 2.5697e-95 4.8178e-63 7.4982e-34 6.3862e-29 1.1479e-23 4.6577e-20 2.2967e-15 8.0576e-14 1.3537e-12 1.2525e-11 3.8551e-11 2.3688e-10 8.9299e-10 2.9399e-09 3.6176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 3.8337e-08 3.8337e-08 [ 1.5964e-95 3.2903e-63 5.9279e-34 5.2090e-29 9.6989e-24 4.0366e-20 2.0612e-15 7.3217e-14 1.2426e-12 1.1594e-11 3.5880e-11 2.2173e-10 8.4030e-10 2.7792e-09 3.4447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.6468e-08 3.6468e-08 [ 9.9165e-96 2.2465e-63 4.6850e-34 4.2476e-29 8.1928e-24 3.4975e-20 1.8496e-15 6.6519e-14 1.1405e-12 1.0730e-11 3.3389e-11 2.0751e-10 7.9062e-10 2.6269e-09 3.2798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.4687e-08 3.4687e-08 [ 6.1590e-96 1.5334e-63 3.7016e-34 3.4627e-29 6.9188e-24 3.0298e-20 1.6594e-15 6.0423e-14 1.0466e-12 9.9296e-12 3.1067e-11 1.9419e-10 7.4380e-10 2.4828e-09 3.1224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.2991e-08 3.2991e-08 [ 3.8247e-96 1.0464e-63 2.9237e-34 2.8220e-29 5.8415e-24 2.6240e-20 1.4884e-15 5.4877e-14 9.6029e-13 9.1873e-12 2.8902e-11 1.8169e-10 6.9966e-10 2.3463e-09 2.9724e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.1374e-08 3.1374e-08 [ 2.3748e-96 7.1385e-64 2.3086e-34 2.2992e-29 4.9307e-24 2.2721e-20 1.3349e-15 4.9832e-14 8.8097e-13 8.4993e-12 2.6885e-11 1.6998e-10 6.5807e-10 2.2170e-09 2.8293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.9834e-08 2.9834e-08 [ 1.4743e-96 4.8686e-64 1.8223e-34 1.8728e-29 4.1609e-24 1.9669e-20 1.1970e-15 4.5243e-14 8.0808e-13 7.8618e-12 2.5005e-11 1.5901e-10 6.1889e-10 2.0947e-09 2.6928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.8368e-08 2.8368e-08 [ 9.1518e-97 3.3196e-64 1.4381e-34 1.5250e-29 3.5104e-24 1.7024e-20 1.0731e-15 4.1070e-14 7.4110e-13 7.2710e-12 2.3253e-11 1.4872e-10 5.8196e-10 1.9789e-09 2.5627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.6971e-08 2.6971e-08 [ 5.6801e-97 2.2629e-64 1.1345e-34 1.2414e-29 2.9608e-24 1.4731e-20 9.6187e-16 3.7276e-14 6.7958e-13 6.7236e-12 2.1621e-11 1.3908e-10 5.4718e-10 1.8693e-09 2.4386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
