 7.525e+01 4.6756e-40 4.6756e-40 [ 3.2318e-235 1.5269e-176 4.6756e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.6178e-40 3.6178e-40 [ 1.1021e-235 5.9836e-177 3.6178e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.7983e-40 2.7983e-40 [ 3.7549e-236 2.3423e-177 2.7983e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.1636e-40 2.1636e-40 [ 1.2781e-236 9.1583e-178 2.1636e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.6723e-40 1.6723e-40 [ 4.3463e-237 3.5767e-178 1.6723e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.2921e-40 1.2921e-40 [ 1.4765e-237 1.3951e-178 1.2921e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 9.9803e-41 9.9803e-41 [ 5.0103e-238 5.4348e-179 9.9803e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 7.7059e-41 7.7059e-41 [ 1.6983e-238 2.1145e-179 7.7059e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 5.9476e-41 5.9476e-41 [ 5.7501e-239 8.2152e-180 5.9476e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.5889e-41 4.5889e-41 [ 1.9445e-239 3.1873e-180 4.5889e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 3.5393e-41 3.5393e-41 [ 6.5672e-240 1.2348e-180 3.5393e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.7288e-41 2.7288e-41 [ 2.2150e-240 4.7763e-181 2.7288e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.1031e-41 2.1031e-41 [ 7.4603e-241 1.8445e-181 2.1031e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.6202e-41 1.6202e-41 [ 2.5090e-241 7.1114e-182 1.6202e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.2478e-41 1.2478e-41 [ 8.4246e-242 2.7369e-182 1.2478e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 9.6053e-42 9.6053e-42 [ 2.8241e-242 1.0513e-182 9.6053e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 7.3912e-42 7.3912e-42 [ 9.4500e-243 4.0305e-183 7.3912e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 5.6850e-42 5.6850e-42 [ 3.1562e-243 1.5420e-183 5.6850e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 4.3706e-42 4.3706e-42 [ 1.0520e-243 5.8860e-184 4.3706e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.3585e-42 3.3585e-42 [ 3.4986e-244 2.2414e-184 3.3585e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.5793e-42 2.5793e-42 [ 1.1608e-244 8.5136e-185 2.5793e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.9798e-42 1.9798e-42 [ 3.8416e-245 3.2248e-185 1.9798e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.5185e-42 1.5185e-42 [ 1.2678e-245 1.2178e-185 1.5185e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.1639e-42 1.1639e-42 [ 4.1709e-246 4.5840e-186 1.1639e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 8.9120e-43 8.9120e-43 [ 1.3676e-246 1.7193e-186 8.9120e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 6.8166e-43 6.8166e-43 [ 4.4672e-247 6.4229e-187 6.8166e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 5.2069e-43 5.2069e-43 [ 1.4531e-247 2.3889e-187 5.2069e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.9705e-43 3.9705e-43 [ 4.7040e-248 8.8413e-188 3.9705e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 3.0212e-43 3.0212e-43 [ 1.5146e-248 3.2538e-188 3.0212e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.2924e-43 2.2924e-43 [ 4.8464e-249 1.1898e-188 2.2924e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.7328e-43 1.7328e-43 [ 1.5395e-249 4.3184e-189 1.7328e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.3033e-43 1.3033e-43 [ 4.8486e-250 1.5536e-189 1.3033e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 9.7327e-44 9.7327e-44 [ 1.5113e-250 5.5308e-190 9.7327e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 7.1959e-44 7.1959e-44 [ 4.6511e-251 1.9437e-190 7.1959e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 5.2431e-44 5.2431e-44 [ 1.4086e-251 6.7205e-191 5.2431e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.7373e-44 3.7373e-44 [ 4.1777e-252 2.2751e-191 3.7373e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.5743e-44 2.5743e-44 [ 1.2042e-252 7.4840e-192 2.5743e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.6764e-44 1.6764e-44 [ 3.3309e-253 2.3612e-192 1.6764e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 9.8928e-45 9.8928e-45 [ 8.6232e-254 6.9622e-193 9.8928e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 4.8041e-45 4.8041e-45 [ 1.9619e-254 1.7923e-193 4.8041e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.4221e-45 1.4221e-45 [ 3.0279e-255 3.0570e-194 1.4221e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
