 7.525e+01 1.9023e-29 1.9023e-29 [ 5.5205e-217 9.3119e-60 1.9023e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.5699e-29 1.5699e-29 [ 2.0949e-217 6.1785e-60 1.5699e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.2952e-29 1.2952e-29 [ 7.9427e-218 4.0943e-60 1.2952e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.0682e-29 1.0682e-29 [ 3.0088e-218 2.7096e-60 1.0682e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 8.8073e-30 8.8073e-30 [ 1.1387e-218 1.7908e-60 8.8073e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 7.2595e-30 7.2595e-30 [ 4.3057e-219 1.1820e-60 7.2595e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 5.9818e-30 5.9818e-30 [ 1.6264e-219 7.7902e-61 5.9818e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.9274e-30 4.9274e-30 [ 6.1372e-220 5.1268e-61 4.9274e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 4.0576e-30 4.0576e-30 [ 2.3133e-220 3.3689e-61 4.0576e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 3.3401e-30 3.3401e-30 [ 8.7096e-221 2.2103e-61 3.3401e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.7486e-30 2.7486e-30 [ 3.2752e-221 1.4478e-61 2.7486e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.2610e-30 2.2610e-30 [ 1.2301e-221 9.4671e-62 2.2610e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.8592e-30 1.8592e-30 [ 4.6137e-222 6.1797e-62 1.8592e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.5282e-30 1.5282e-30 [ 1.7280e-222 4.0263e-62 1.5282e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.2556e-30 1.2556e-30 [ 6.4624e-223 2.6182e-62 1.2556e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.0311e-30 1.0311e-30 [ 2.4130e-223 1.6991e-62 1.0311e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 8.4637e-31 8.4637e-31 [ 8.9942e-224 1.1003e-62 8.4637e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.9434e-31 6.9434e-31 [ 3.3464e-224 7.1090e-63 6.9434e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.6928e-31 5.6928e-31 [ 1.2426e-224 4.5821e-63 5.6928e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.6642e-31 4.6642e-31 [ 4.6046e-225 2.9458e-63 4.6642e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.8185e-31 3.8185e-31 [ 1.7023e-225 1.8887e-63 3.8185e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.1233e-31 3.1233e-31 [ 6.2778e-226 1.2074e-63 3.1233e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.5520e-31 2.5520e-31 [ 2.3088e-226 7.6936e-64 2.5520e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.0826e-31 2.0826e-31 [ 8.4657e-227 4.8857e-64 2.0826e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.6971e-31 1.6971e-31 [ 3.0938e-227 3.0909e-64 1.6971e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.3804e-31 1.3804e-31 [ 1.1265e-227 1.9474e-64 1.3804e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.1203e-31 1.1203e-31 [ 4.0847e-228 1.2213e-64 1.1203e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 9.0680e-32 9.0680e-32 [ 1.4742e-228 7.6200e-65 9.0680e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 7.3142e-32 7.3142e-32 [ 5.2922e-229 4.7269e-65 7.3142e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.8736e-32 5.8736e-32 [ 1.8881e-229 2.9128e-65 5.8736e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.6897e-32 4.6897e-32 [ 6.6883e-230 1.7812e-65 4.6897e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.7162e-32 3.7162e-32 [ 2.3490e-230 1.0794e-65 3.7162e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.9151e-32 2.9151e-32 [ 8.1658e-231 6.4699e-66 2.9151e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.2552e-32 2.2552e-32 [ 2.8030e-231 3.8260e-66 2.2552e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.7112e-32 1.7112e-32 [ 9.4688e-232 2.2234e-66 1.7112e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.2628e-32 1.2628e-32 [ 3.1327e-232 1.2621e-66 1.2628e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.9411e-33 8.9411e-33 [ 1.0074e-232 6.9239e-67 8.9411e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 5.9344e-33 5.9344e-33 [ 3.1079e-233 3.6004e-67 5.9344e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.5337e-33 3.5337e-33 [ 8.9659e-234 1.7038e-67 3.5337e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.7117e-33 1.7117e-33 [ 2.2616e-234 6.6443e-68 1.7117e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 4.9854e-34 4.9854e-34 [ 3.7960e-235 1.5306e-68 4.9854e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
