 6.347e+01 1.8693e-09 1.8693e-09 [ 1.0959e-162 1.5529e-113 2.0354e-82 3.7965e-15 5.4203e-12 6.4712e-11 4.2804e-10 1.3712e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.6254e-09 1.6254e-09 [ 3.7994e-163 6.1926e-114 9.3138e-83 2.9979e-15 4.5020e-12 5.4884e-11 3.6902e-10 1.1970e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.4125e-09 1.4125e-09 [ 1.3166e-163 2.4677e-114 4.2578e-83 2.3653e-15 3.7366e-12 4.6516e-11 3.1794e-10 1.0443e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.2268e-09 1.2268e-09 [ 4.5603e-164 9.8262e-115 1.9446e-83 1.8646e-15 3.0990e-12 3.9396e-11 2.7375e-10 9.1053e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.0648e-09 1.0648e-09 [ 1.5789e-164 3.9100e-115 8.8730e-84 1.4687e-15 2.5684e-12 3.3343e-11 2.3555e-10 7.9339e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 9.2376e-10 9.2376e-10 [ 5.4639e-165 1.5547e-115 4.0447e-84 1.1559e-15 2.1270e-12 2.8200e-11 2.0254e-10 6.9089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 8.0090e-10 8.0090e-10 [ 1.8901e-165 6.1776e-116 1.8421e-84 9.0896e-16 1.7603e-12 2.3834e-11 1.7405e-10 6.0125e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 6.9398e-10 6.9398e-10 [ 6.5352e-166 2.4530e-116 8.3814e-85 7.1420e-16 1.4557e-12 2.0130e-11 1.4947e-10 5.2292e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 6.0099e-10 6.0099e-10 [ 2.2587e-166 9.7333e-117 3.8100e-85 5.6071e-16 1.2029e-12 1.6990e-11 1.2828e-10 4.5451e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 5.2016e-10 5.2016e-10 [ 7.8033e-167 3.8595e-117 1.7303e-85 4.3985e-16 9.9336e-13 1.4330e-11 1.1002e-10 3.9481e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 4.4994e-10 4.4994e-10 [ 2.6948e-167 1.5293e-117 7.8512e-86 3.4476e-16 8.1971e-13 1.2078e-11 9.4298e-11 3.4274e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.8898e-10 3.8898e-10 [ 9.3021e-168 6.0559e-118 3.5592e-86 2.7002e-16 6.7593e-13 1.0173e-11 8.0772e-11 2.9735e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.3608e-10 3.3608e-10 [ 3.2097e-168 2.3964e-118 1.6120e-86 2.1130e-16 5.5698e-13 8.5631e-12 6.9143e-11 2.5782e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.9021e-10 2.9021e-10 [ 1.1071e-168 9.4768e-119 7.2947e-87 1.6523e-16 4.5863e-13 7.2027e-12 5.9149e-11 2.2340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.5046e-10 2.5046e-10 [ 3.8169e-169 3.7452e-119 3.2980e-87 1.2909e-16 3.7738e-13 6.0544e-12 5.0568e-11 1.9346e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.1603e-10 2.1603e-10 [ 1.3155e-169 1.4791e-119 1.4898e-87 1.0078e-16 3.1031e-13 5.0857e-12 4.3205e-11 1.6743e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.8623e-10 1.8623e-10 [ 4.5319e-170 5.8377e-120 6.7236e-88 7.8617e-17 2.5497e-13 4.2691e-12 3.6890e-11 1.4482e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.6045e-10 1.6045e-10 [ 1.5607e-170 2.3025e-120 3.0318e-88 6.1278e-17 2.0936e-13 3.5813e-12 3.1478e-11 1.2518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.3816e-10 1.3816e-10 [ 5.3726e-171 9.0759e-121 1.3659e-88 4.7726e-17 1.7179e-13 3.0022e-12 2.6843e-11 1.0814e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.1890e-10 1.1890e-10 [ 1.8488e-171 3.5752e-121 6.1486e-89 3.7142e-17 1.4086e-13 2.5151e-12 2.2877e-11 9.3364e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.0226e-10 1.0226e-10 [ 6.3596e-172 1.4075e-121 2.7654e-89 2.8882e-17 1.1542e-13 2.1056e-12 1.9484e-11 8.0558e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 8.7906e-11 8.7906e-11 [ 2.1868e-172 5.5373e-122 1.2427e-89 2.2442e-17 9.4504e-14 1.7616e-12 1.6584e-11 6.9466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 7.5522e-11 7.5522e-11 [ 7.5170e-173 2.1772e-122 5.5796e-90 1.7424e-17 7.7328e-14 1.4729e-12 1.4107e-11 5.9866e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 6.4847e-11 6.4847e-11 [ 2.5829e-173 8.5550e-123 2.5031e-90 1.3518e-17 6.3230e-14 1.2306e-12 1.1992e-11 5.1561e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 5.5649e-11 5.5649e-11 [ 8.8722e-174 3.3596e-123 1.1220e-90 1.0479e-17 5.1666e-14 1.0275e-12 1.0188e-11 4.4382e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 4.7729e-11 4.7729e-11 [ 3.0465e-174 1.3185e-123 5.0252e-91 8.1176e-18 4.2188e-14 8.5739e-13 8.6499e-12 3.8180e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.0913e-11 4.0913e-11 [ 1.0457e-174 5.1715e-124 2.2488e-91 6.2832e-18 3.4425e-14 7.1495e-13 7.3395e-12 3.2824e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.5051e-11 3.5051e-11 [ 3.5882e-175 2.0272e-124 1.0055e-91 4.8596e-18 2.8072e-14 5.9579e-13 6.2238e-12 2.8203e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.0012e-11 3.0012e-11 [ 1.2308e-175 7.9417e-125 4.4924e-92 3.7557e-18 2.2875e-14 4.9616e-13 5.2744e-12 2.4219e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.5683e-11 2.5683e-11 [ 4.2206e-176 3.1094e-125 2.0055e-92 2.9004e-18 1.8628e-14 4.1293e-13 4.4671e-12 2.0785e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.1967e-11 2.1967e-11 [ 1.4468e-176 1.2167e-125 8.9454e-93 2.2381e-18 1.5158e-14 3.4343e-13 3.7810e-12 1.7827e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.8777e-11 1.8777e-11 [ 4.9577e-177 4.7583e-126 3.9869e-93 1.7258e-18 1.2327e-14 2.8544e-13 3.1983e-12 1.5281e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.6042e-11 1.6042e-11 [ 1.6984e-177 1.8598e-126 1.7756e-93 1.3297e-18 1.0018e-14 2.3709e-13 2.7038e-12 1.3091e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.3698e-11 1.3698e-11 [ 5.8161e-178 7.2648e-127 7.9011e-94 1.0238e-18 8.1356e-15 1.9681e-13 2.2843e-12 1.1208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.1689e-11 1.1689e-11 [ 1.9911e-178 2.8362e-127 3.5132e-94 7.8766e-19 6.6026e-15 1.6326e-13 1.9288e-12 9.5907e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 9.9700e-12 9.9700e-12 [ 6.8144e-179 1.1066e-127 1.5609e-94 6.0554e-19 5.3549e-15 1.3534e-13 1.6275e-12 8.2017e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.4988e-12 8.4988e-12 [ 2.3314e-179 4.3155e-128 6.9297e-95 4.6518e-19 4.3400e-15 1.1213e-13 1.3725e-12 7.0098e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 7.2407e-12 7.2407e-12 [ 7.9742e-180 1.6820e-128 3.0741e-95 3.5708e-19 3.5151e-15 9.2838e-14 1.1568e-12 5.9876e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.1655e-12 6.1655e-12 [ 2.7265e-180 6.5519e-129 1.3627e-95 2.7391e-19 2.8451e-15 7.6815e-14 9.7435e-13 5.1115e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.2470e-12 5.2470e-12 [ 9.3199e-181 2.5508e-129 6.0357e-96 2.0995e-19 2.3013e-15 6.3518e-14 8.2019e-13 4.3610e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.4629e-12 4.4629e-12 [ 3.1848e-181 9.9255e-130 2.6714e-96 1.6081e-19 1.8602e-15 5.2489e-14 6.9001e-13 3.7186e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.7939e-12 3.7939e-12 [ 1.0880e-181 3.8600e-130 1.1815e-96 1.2308e-19 1.5026e-15 4.3347e-14 5.8014e-13 3.1689e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.2234e-12 3.2234e-12 [ 3.7156e-182 1.5004e-130 5.2214e-97 9.4129e-20 1.2130e-15 3.5775e-14 4.8747e-13 2.6989e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.7372e-12 2.7372e-12 [ 1.2686e-182 5.8287e-131 2.3058e-97 7.1938e-20 9.7854e-16 2.9507e-14 4.0936e-13 2.2974e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.3230e-12 2.3230e-12 [ 4.3299e-183 2.2632e-131 1.0175e-97 5.4939e-20 7.8888e-16 2.4321e-14 3.4356e-13 1.9544e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.9705e-12 1.9705e-12 [ 1.4775e-183 8.7828e-132 4.4868e-98 4.1926e-20 6.3557e-16 2.0035e-14 2.8816e-13 1.6617e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.6705e-12 1.6705e-12 [ 5.0400e-184 3.4066e-132 1.9771e-98 3.1972e-20 5.1171e-16 1.6493e-14 2.4155e-13 1.4120e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.4154e-12 1.4154e-12 [ 1.7188e-184 1.3207e-132 8.7053e-99 2.4363e-20 4.1172e-16 1.3569e-14 2.0236e-13 1.1991e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.1987e-12 1.1987e-12 [ 5.8601e-185 5.1172e-133 3.8303e-99 1.8552e-20 3.3105e-16 1.1157e-14 1.6943e-13 1.0177e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.0145e-12 1.0145e-12 [ 1.9974e-185 1.9818e-133 1.6841e-99 1.4117e-20 2.6601e-16 9.1672e-15 1.4177e-13 8.6332e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 8.5821e-13 8.5821e-13 [ 6.8062e-186 7.6710e-134 7.3996e-100 1.0734e-20 2.1361e-16 7.5278e-15 1.1856e-13 7.3191e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 7.2558e-13 7.2558e-13 [ 2.3186e-186 2.9678e-134 3.2489e-100 8.1564e-21 1.7143e-16 6.1778e-15 9.9085e-14 6.2015e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 6.1312e-13 6.1312e-13 [ 7.8966e-187 1.1476e-134 1.4254e-100 6.1931e-21 1.3748e-16 5.0667e-15 8.2763e-14 5.2515e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 5.1781e-13 5.1781e-13 [ 2.6887e-187 4.4355e-135 6.2497e-101 4.6990e-21 1.1018e-16 4.1529e-15 6.9089e-14 4.4446e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 4.3708e-13 4.3708e-13 [ 9.1521e-188 1.7135e-135 2.7382e-101 3.5629e-21 8.8251e-17 3.4017e-15 5.7640e-14 3.7595e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.6873e-13 3.6873e-13 [ 3.1145e-188 6.6159e-136 1.1989e-101 2.6995e-21 7.0639e-17 2.7848e-15 4.8061e-14 3.1782e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.1091e-13 3.1091e-13 [ 1.0596e-188 2.5533e-136 5.2455e-102 2.0439e-21 5.6505e-17 2.2783e-15 4.0049e-14 2.6852e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.6201e-13 2.6201e-13 [ 3.6042e-189 9.8490e-137 2.2935e-102 1.5464e-21 4.5170e-17 1.8628e-15 3.3354e-14 2.2674e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.2068e-13 2.2068e-13 [ 1.2256e-189 3.7973e-137 1.0021e-102 1.1692e-21 3.6085e-17 1.5221e-15 2.7762e-14 1.9136e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.8577e-13 1.8577e-13 [ 4.1667e-190 1.4634e-137 4.3755e-103 8.8337e-22 2.8809e-17 1.2430e-15 2.3093e-14 1.6141e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.5630e-13 1.5630e-13 [ 1.4162e-190 5.6366e-138 1.9092e-103 6.6695e-22 2.2986e-17 1.0144e-15 1.9199e-14 1.3606e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.3143e-13 1.3143e-13 [ 4.8122e-191 2.1701e-138 8.3251e-104 5.0320e-22 1.8328e-17 8.2736e-16 1.5952e-14 1.1464e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.1046e-13 1.1046e-13 [ 1.6348e-191 8.3511e-139 3.6277e-104 3.7939e-22 1.4605e-17 6.7439e-16 1.3247e-14 9.6529e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 9.2791e-14 9.2791e-14 [ 5.5524e-192 3.2122e-139 1.5798e-104 2.8584e-22 1.1630e-17 5.4937e-16 1.0994e-14 8.1236e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 7.7903e-14 7.7903e-14 [ 1.8854e-192 1.2349e-139 6.8748e-105 2.1521e-22 9.2558e-18 4.4726e-16 9.1184e-15 6.8328e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 6.5369e-14 6.5369e-14 [ 6.4005e-193 4.7457e-140 2.9898e-105 1.6192e-22 7.3614e-18 3.6390e-16 7.5588e-15 5.7439e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 5.4822e-14 5.4822e-14 [ 2.1723e-193 1.8229e-140 1.2994e-105 1.2174e-22 5.8511e-18 2.9591e-16 6.2623e-15 4.8258e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 4.5953e-14 4.5953e-14 [ 7.3712e-194 6.9985e-141 5.6436e-106 9.1467e-23 4.6477e-18 2.4047e-16 5.1852e-15 4.0522e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.8497e-14 3.8497e-14 [ 2.5006e-194 2.6857e-141 2.4496e-106 6.8675e-23 3.6895e-18 1.9530e-16 4.2908e-15 3.4008e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 3.2235e-14 3.2235e-14 [ 8.4814e-195 1.0302e-141 1.0626e-106 5.1527e-23 2.9270e-18 1.5852e-16 3.5487e-15 2.8524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.6976e-14 2.6976e-14 [ 2.8760e-195 3.9499e-142 4.6061e-107 3.8634e-23 2.3206e-18 1.2859e-16 2.9333e-15 2.3912e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.2564e-14 2.2564e-14 [ 9.7502e-196 1.5137e-142 1.9954e-107 2.8947e-23 1.8387e-18 1.0424e-16 2.4232e-15 2.0034e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.8863e-14 1.8863e-14 [ 3.3048e-196 5.7986e-143 8.6390e-108 2.1675e-23 1.4560e-18 8.4458e-17 2.0007e-15 1.6776e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.5761e-14 1.5761e-14 [ 1.1199e-196 2.2203e-143 3.7378e-108 1.6218e-23 1.1522e-18 6.8388e-17 1.6509e-15 1.4040e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.3162e-14 1.3162e-14 [ 3.7941e-197 8.4977e-144 1.6162e-108 1.2127e-23 9.1120e-19 5.5342e-17 1.3614e-15 1.1744e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.0985e-14 1.0985e-14 [ 1.2852e-197 3.2509e-144 6.9840e-109 9.0614e-24 7.2017e-19 4.4758e-17 1.1221e-15 9.8177e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 9.1641e-15 9.1641e-15 [ 4.3522e-198 1.2431e-144 3.0161e-109 6.7663e-24 5.6885e-19 3.6177e-17 9.2434e-16 8.2030e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 7.6408e-15 7.6408e-15 [ 1.4736e-198 4.7516e-145 1.3017e-109 5.0491e-24 4.4904e-19 2.9224e-17 7.6099e-16 6.8501e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 6.3673e-15 6.3673e-15 [ 4.9882e-199 1.8154e-145 5.6146e-110 3.7651e-24 3.5424e-19 2.3593e-17 6.2616e-16 5.7172e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.3033e-15 5.3033e-15 [ 1.6882e-199 6.9332e-146 2.4202e-110 2.8058e-24 2.7929e-19 1.9035e-17 5.1492e-16 4.7690e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.4147e-15 4.4147e-15 [ 5.7124e-200 2.6467e-146 1.0426e-110 2.0895e-24 2.2006e-19 1.5349e-17 4.2321e-16 3.9759e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.6731e-15 3.6731e-15 [ 1.9325e-200 1.0099e-146 4.4889e-111 1.5550e-24 1.7328e-19 1.2370e-17 3.4763e-16 3.3129e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.0545e-15 3.0545e-15 [ 6.5364e-201 3.8520e-147 1.9315e-111 1.1564e-24 1.3636e-19 9.9628e-18 2.8539e-16 2.7590e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.5387e-15 2.5387e-15 [ 2.2104e-201 1.4686e-147 8.3058e-112 8.5947e-25 1.0725e-19 8.0194e-18 2.3416e-16 2.2964e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.1089e-15 2.1089e-15 [ 7.4732e-202 5.5968e-148 3.5695e-112 6.3833e-25 8.4294e-20 6.4513e-18 1.9202e-16 1.9103e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.7510e-15 1.7510e-15 [ 2.5262e-202 2.1320e-148 1.5331e-112 4.7377e-25 6.6214e-20 5.1868e-18 1.5738e-16 1.5883e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.4530e-15 1.4530e-15 [ 8.5376e-203 8.1184e-149 6.5811e-113 3.5140e-25 5.1980e-20 4.1677e-18 1.2891e-16 1.3199e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.2051e-15 1.2051e-15 [ 2.8848e-203 3.0901e-149 2.8233e-113 2.6047e-25 4.0781e-20 3.3469e-18 1.0553e-16 1.0962e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 9.9901e-16 9.9901e-16 [ 9.7460e-204 1.1757e-149 1.2105e-113 1.9293e-25 3.1975e-20 2.6862e-18 8.6348e-17 9.0994e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 8.2771e-16 8.2771e-16 [ 3.2919e-204 4.4713e-150 5.1869e-114 1.4282e-25 2.5055e-20 2.1546e-18 7.0611e-17 7.5492e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.8543e-16 6.8543e-16 [ 1.1117e-204 1.6998e-150 2.2213e-114 1.0565e-25 1.9621e-20 1.7272e-18 5.7710e-17 6.2597e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.6731e-16 5.6731e-16 [ 3.7535e-205 6.4593e-151 9.5073e-115 7.8101e-26 1.5357e-20 1.3838e-18 4.7140e-17 5.1877e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.6930e-16 4.6930e-16 [ 1.2671e-205 2.4536e-151 4.0668e-115 5.7699e-26 1.2012e-20 1.1081e-18 3.8484e-17 4.2970e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.8802e-16 3.8802e-16 [ 4.2766e-206 9.3164e-152 1.7386e-115 4.2598e-26 9.3894e-21 8.8673e-19 3.1401e-17 3.5573e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.2066e-16 3.2066e-16 [ 1.4432e-206 3.5361e-152 7.4285e-116 3.1429e-26 7.3353e-21 7.0920e-19 2.5607e-17 2.9433e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.6485e-16 2.6485e-16 [ 4.8691e-207 1.3416e-152 3.1722e-116 2.3173e-26 5.7271e-21 5.6688e-19 2.0870e-17 2.4340e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.1864e-16 2.1864e-16 [ 1.6425e-207 5.0880e-153 1.3538e-116 1.7074e-26 4.4688e-21 4.5287e-19 1.7001e-17 2.0118e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.8040e-16 1.8040e-16 [ 5.5396e-208 1.9289e-153 5.7748e-117 1.2573e-26 3.4849e-21 3.6157e-19 1.3841e-17 1.6619e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.4877e-16 1.4877e-16 [ 1.8680e-208 7.3096e-154 2.4618e-117 9.2518e-27 2.7160e-21 2.8852e-19 1.1262e-17 1.3721e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.2262e-16 1.2262e-16 [ 6.2979e-209 2.7689e-154 1.0489e-117 6.8036e-27 2.1154e-21 2.3009e-19 9.1587e-18 1.1323e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.0102e-16 1.0102e-16 [ 2.1229e-209 1.0485e-154 4.4666e-118 5.0000e-27 1.6467e-21 1.8339e-19 7.4441e-18 9.3388e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 8.3177e-17 8.3177e-17 [ 7.1549e-210 3.9687e-155 1.9010e-118 3.6722e-27 1.2811e-21 1.4608e-19 6.0472e-18 7.6983e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 6.8452e-17 6.8452e-17 [ 2.4110e-210 1.5016e-155 8.0861e-119 2.6952e-27 9.9602e-22 1.1630e-19 4.9097e-18 6.3425e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 5.6305e-17 5.6305e-17 [ 8.1228e-211 5.6796e-156 3.4376e-119 1.9769e-27 7.7394e-22 9.2538e-20 3.9841e-18 5.2228e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 4.6290e-17 4.6290e-17 [ 2.7362e-211 2.1473e-156 1.4607e-119 1.4491e-27 6.0102e-22 7.3588e-20 3.2311e-18 4.2984e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.8036e-17 3.8036e-17 [ 9.2153e-212 8.1156e-157 6.2029e-120 1.0615e-27 4.6646e-22 5.8485e-20 2.6191e-18 3.5358e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.1238e-17 3.1238e-17 [ 3.1031e-212 3.0661e-157 2.6328e-120 7.7706e-28 3.6181e-22 4.6455e-20 2.1218e-18 2.9070e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.5642e-17 2.5642e-17 [ 1.0448e-212 1.1579e-157 1.1169e-120 5.6849e-28 2.8047e-22 3.6879e-20 1.7180e-18 2.3887e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.1038e-17 2.1038e-17 [ 3.5169e-213 4.3713e-158 4.7353e-121 4.1563e-28 2.1729e-22 2.9261e-20 1.3903e-18 1.9618e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.7251e-17 1.7251e-17 [ 1.1837e-213 1.6496e-158 2.0066e-121 3.0368e-28 1.6825e-22 2.3203e-20 1.1245e-18 1.6104e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.4139e-17 1.4139e-17 [ 3.9832e-214 6.2228e-159 8.4987e-122 2.2174e-28 1.3019e-22 1.8389e-20 9.0902e-19 1.3212e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.1583e-17 1.1583e-17 [ 1.3402e-214 2.3466e-159 3.5976e-122 1.6181e-28 1.0069e-22 1.4565e-20 7.3444e-19 1.0833e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
