 5.043e+01 8.8086e-07 8.8086e-07 [ 6.1072e-103 2.6440e-42 2.0369e-21 4.7056e-17 3.6625e-12 1.1467e-10 2.2597e-08 4.2486e-07 4.3328e-07 ] 2.5706e-34 [ 5.3967e-92 4.1669e-67 1.0048e-41 2.5706e-34 ] 1.0000e+00
 5.055e+01 7.9267e-07 7.9267e-07 [ 2.4017e-103 1.4402e-42 1.4140e-21 3.5320e-17 2.9956e-12 9.5854e-11 1.9527e-08 3.7967e-07 3.9337e-07 ] 1.7527e-34 [ 2.2689e-92 2.0133e-67 6.1856e-42 1.7527e-34 ] 1.0000e+00
 5.066e+01 7.1284e-07 7.1284e-07 [ 9.4366e-104 7.8331e-43 9.8002e-22 2.6475e-17 2.4479e-12 8.0061e-11 1.6862e-08 3.3904e-07 3.5686e-07 ] 1.1936e-34 [ 9.5296e-93 9.7147e-68 3.8027e-42 1.1936e-34 ] 1.0000e+00
 5.077e+01 6.4065e-07 6.4065e-07 [ 3.7045e-104 4.2538e-43 6.7816e-22 1.9817e-17 1.9985e-12 6.6817e-11 1.4550e-08 3.0253e-07 3.2350e-07 ] 8.1201e-35 [ 3.9986e-93 4.6816e-68 2.3346e-42 8.1201e-35 ] 1.0000e+00
 5.089e+01 5.7539e-07 5.7539e-07 [ 1.4530e-104 2.3066e-43 4.6853e-22 1.4813e-17 1.6301e-12 5.5720e-11 1.2546e-08 2.6975e-07 2.9304e-07 ] 5.5177e-35 [ 1.6762e-93 2.2532e-68 1.4313e-42 5.5177e-35 ] 1.0000e+00
 5.100e+01 5.1645e-07 5.1645e-07 [ 5.6939e-105 1.2489e-43 3.2319e-22 1.1057e-17 1.3284e-12 4.6429e-11 1.0809e-08 2.4035e-07 2.6524e-07 ] 3.7451e-35 [ 7.0199e-94 1.0831e-68 8.7630e-43 3.7451e-35 ] 1.0000e+00
 5.111e+01 4.6326e-07 4.6326e-07 [ 2.2294e-105 6.7516e-44 2.2258e-22 8.2422e-18 1.0816e-12 3.8658e-11 9.3065e-09 2.1400e-07 2.3991e-07 ] 2.5391e-35 [ 2.9372e-94 5.1996e-69 5.3577e-43 2.5391e-35 ] 1.0000e+00
 5.123e+01 4.1528e-07 4.1528e-07 [ 8.7219e-106 3.6447e-44 1.5306e-22 6.1355e-18 8.7976e-13 3.2162e-11 8.0068e-09 1.9040e-07 2.1684e-07 ] 1.7195e-35 [ 1.2278e-94 2.4931e-69 3.2713e-43 1.7195e-35 ] 1.0000e+00
 5.134e+01 3.7203e-07 3.7203e-07 [ 3.4093e-106 1.9646e-44 1.0508e-22 4.5610e-18 7.1497e-13 2.6737e-11 6.8836e-09 1.6928e-07 1.9583e-07 ] 1.1631e-35 [ 5.1277e-95 1.1939e-69 1.9947e-43 1.1631e-35 ] 1.0000e+00
 5.145e+01 3.3307e-07 3.3307e-07 [ 1.3316e-106 1.0575e-44 7.2036e-23 3.3859e-18 5.8051e-13 2.2210e-11 5.9138e-09 1.5040e-07 1.7674e-07 ] 7.8591e-36 [ 2.1395e-95 5.7107e-70 1.2146e-43 7.8591e-36 ] 1.0000e+00
 5.157e+01 2.9801e-07 2.9801e-07 [ 5.1964e-107 5.6838e-45 4.9305e-23 2.5102e-18 4.7091e-13 1.8436e-11 5.0770e-09 1.3353e-07 1.5939e-07 ] 5.3042e-36 [ 8.9194e-96 2.7282e-70 7.3860e-44 5.3042e-36 ] 1.0000e+00
 5.168e+01 2.6647e-07 2.6647e-07 [ 2.0262e-107 3.0507e-45 3.3696e-23 1.8584e-18 3.8166e-13 1.5291e-11 4.3556e-09 1.1846e-07 1.4363e-07 ] 3.5759e-36 [ 3.7151e-96 1.3018e-70 4.4854e-44 3.5759e-36 ] 1.0000e+00
 5.179e+01 2.3812e-07 2.3812e-07 [ 7.8947e-108 1.6350e-45 2.2993e-23 1.3740e-18 3.0904e-13 1.2673e-11 3.7340e-09 1.0503e-07 1.2934e-07 ] 2.4080e-36 [ 1.5460e-96 6.2042e-71 2.7203e-44 2.4080e-36 ] 1.0000e+00
 5.191e+01 2.1265e-07 2.1265e-07 [ 3.0735e-108 8.7511e-46 1.5666e-23 1.0145e-18 2.5002e-13 1.0495e-11 3.1990e-09 9.3047e-08 1.1639e-07 ] 1.6197e-36 [ 6.4283e-97 2.9534e-71 1.6476e-44 1.6197e-36 ] 1.0000e+00
 5.202e+01 1.8978e-07 1.8978e-07 [ 1.1956e-108 4.6772e-46 1.0657e-23 7.4804e-19 2.0208e-13 8.6851e-12 2.7387e-09 8.2377e-08 1.0466e-07 ] 1.0882e-36 [ 2.6705e-97 1.4043e-71 9.9659e-45 1.0882e-36 ] 1.0000e+00
 5.213e+01 1.6927e-07 1.6927e-07 [ 4.6476e-109 2.4964e-46 7.2393e-24 5.5083e-19 1.6319e-13 7.1818e-12 2.3431e-09 7.2880e-08 9.4039e-08 ] 7.3033e-37 [ 1.1085e-97 6.6694e-72 6.0201e-45 7.3033e-37 ] 1.0000e+00
 5.225e+01 1.5088e-07 1.5088e-07 [ 1.8052e-109 1.3306e-46 4.9102e-24 4.0507e-19 1.3166e-13 5.9342e-12 2.0033e-09 6.4434e-08 8.4438e-08 ] 4.8958e-37 [ 4.5975e-98 3.1639e-72 3.6318e-45 4.8958e-37 ] 1.0000e+00
 5.236e+01 1.3441e-07 1.3441e-07 [ 7.0065e-110 7.0828e-47 3.3255e-24 2.9749e-19 1.0613e-13 4.8997e-12 1.7116e-09 5.6927e-08 7.5763e-08 ] 3.2782e-37 [ 1.9052e-98 1.4992e-72 2.1881e-45 3.2782e-37 ] 1.0000e+00
 5.247e+01 1.1966e-07 1.1966e-07 [ 2.7174e-110 3.7651e-47 2.2489e-24 2.1819e-19 8.5477e-14 4.0426e-12 1.4614e-09 5.0261e-08 6.7930e-08 ] 2.1926e-37 [ 7.8888e-99 7.0959e-73 1.3166e-45 2.1926e-37 ] 1.0000e+00
 5.259e+01 1.0646e-07 1.0646e-07 [ 1.0531e-110 1.9988e-47 1.5186e-24 1.5981e-19 6.8779e-14 3.3329e-12 1.2469e-09 4.4345e-08 6.0864e-08 ] 1.4649e-37 [ 3.2638e-99 3.3549e-73 7.9117e-46 1.4649e-37 ] 1.0000e+00
 5.270e+01 9.4660e-08 9.4660e-08 [ 4.0785e-111 1.0597e-47 1.0239e-24 1.1690e-19 5.5293e-14 2.7457e-12 1.0633e-09 3.9100e-08 5.4494e-08 ] 9.7757e-38 [ 1.3493e-99 1.5844e-73 4.7481e-46 9.7757e-38 ] 1.0000e+00
 5.281e+01 8.4116e-08 8.4116e-08 [ 1.5783e-111 5.6107e-48 6.8940e-25 8.5400e-20 4.4412e-14 2.2603e-12 9.0607e-10 3.4451e-08 4.8757e-08 ] 6.5164e-38 [ 5.5736e-100 7.4744e-74 2.8459e-46 6.5164e-38 ] 1.0000e+00
 5.293e+01 7.4701e-08 7.4701e-08 [ 6.1037e-112 2.9669e-48 4.6350e-25 6.2305e-20 3.5641e-14 1.8594e-12 7.7161e-10 3.0335e-08 4.3592e-08 ] 4.3388e-38 [ 2.3006e-100 3.5222e-74 1.7036e-46 4.3388e-38 ] 1.0000e+00
 5.304e+01 6.6299e-08 6.6299e-08 [ 2.3588e-112 1.5668e-48 3.1117e-25 4.5397e-20 2.8576e-14 1.5284e-12 6.5669e-10 2.6693e-08 3.8948e-08 ] 2.8857e-38 [ 9.4886e-101 1.6580e-74 1.0184e-46 2.8857e-38 ] 1.0000e+00
 5.315e+01 5.8806e-08 5.8806e-08 [ 9.1092e-113 8.2640e-49 2.0860e-25 3.3034e-20 2.2891e-14 1.2555e-12 5.5852e-10 2.3473e-08 3.4774e-08 ] 1.9171e-38 [ 3.9105e-101 7.7964e-75 6.0808e-47 1.9171e-38 ] 1.0000e+00
 5.327e+01 5.2128e-08 5.2128e-08 [ 3.5154e-113 4.3532e-49 1.3964e-25 2.4006e-20 1.8321e-14 1.0305e-12 4.7473e-10 2.0627e-08 3.1025e-08 ] 1.2721e-38 [ 1.6104e-101 3.6622e-75 3.6261e-47 1.2721e-38 ] 1.0000e+00
 5.338e+01 4.6181e-08 4.6181e-08 [ 1.3557e-113 2.2902e-49 9.3346e-26 1.7424e-20 1.4651e-14 8.4523e-13 4.0326e-10 1.8115e-08 2.7662e-08 ] 8.4323e-39 [ 6.6273e-102 1.7185e-75 2.1595e-47 8.4323e-39 ] 1.0000e+00
 5.349e+01 4.0887e-08 4.0887e-08 [ 5.2249e-114 1.2034e-49 6.2311e-26 1.2629e-20 1.1705e-14 6.9276e-13 3.4233e-10 1.5898e-08 2.4646e-08 ] 5.5830e-39 [ 2.7253e-102 8.0552e-76 1.2845e-47 5.5830e-39 ] 1.0000e+00
 5.361e+01 3.6178e-08 3.6178e-08 [ 2.0124e-114 6.3153e-50 4.1536e-26 9.1427e-21 9.3433e-15 5.6738e-13 2.9043e-10 1.3944e-08 2.1943e-08 ] 3.6923e-39 [ 1.1199e-102 3.7720e-76 7.6309e-48 3.6923e-39 ] 1.0000e+00
 5.372e+01 3.1992e-08 3.1992e-08 [ 7.7454e-115 3.3102e-50 2.7648e-26 6.6100e-21 7.4516e-15 4.6435e-13 2.4625e-10 1.2222e-08 1.9524e-08 ] 2.4392e-39 [ 4.5984e-103 1.7645e-76 4.5276e-48 2.4392e-39 ] 1.0000e+00
 5.383e+01 2.8274e-08 2.8274e-08 [ 2.9792e-115 1.7329e-50 1.8379e-26 4.7729e-21 5.9376e-15 3.7976e-13 2.0866e-10 1.0705e-08 1.7360e-08 ] 1.6096e-39 [ 1.8869e-103 8.2457e-77 2.6829e-48 1.6096e-39 ] 1.0000e+00
 5.395e+01 2.4973e-08 2.4973e-08 [ 1.1452e-115 9.0610e-51 1.2200e-26 3.4420e-21 4.7271e-15 3.1035e-13 1.7670e-10 9.3712e-09 1.5425e-08 ] 1.0609e-39 [ 7.7372e-104 3.8494e-77 1.5879e-48 1.0609e-39 ] 1.0000e+00
 5.406e+01 2.2044e-08 2.2044e-08 [ 4.3994e-116 4.7321e-51 8.0870e-27 2.4790e-21 3.7600e-15 2.5345e-13 1.4955e-10 8.1981e-09 1.3696e-08 ] 6.9849e-40 [ 3.1704e-104 1.7953e-77 9.3863e-49 6.9849e-40 ] 1.0000e+00
 5.417e+01 1.9447e-08 1.9447e-08 [ 1.6890e-116 2.4684e-51 5.3534e-27 1.7832e-21 2.9882e-15 2.0683e-13 1.2649e-10 7.1674e-09 1.2153e-08 ] 4.5937e-40 [ 1.2982e-104 8.3644e-78 5.5415e-49 4.5937e-40 ] 1.0000e+00
 5.429e+01 1.7146e-08 1.7146e-08 [ 6.4805e-117 1.2861e-51 3.5390e-27 1.2811e-21 2.3727e-15 1.6866e-13 1.0692e-10 6.2623e-09 1.0776e-08 ] 3.0177e-40 [ 5.3125e-105 3.8933e-78 3.2676e-49 3.0177e-40 ] 1.0000e+00
 5.440e+01 1.5108e-08 1.5108e-08 [ 2.4849e-117 6.6929e-52 2.3363e-27 9.1919e-22 1.8824e-15 1.3744e-13 9.0330e-11 5.4680e-09 9.5494e-09 ] 1.9802e-40 [ 2.1724e-105 1.8104e-78 1.9245e-49 1.9802e-40 ] 1.0000e+00
 5.451e+01 1.3304e-08 1.3304e-08 [ 9.5227e-118 3.4790e-52 1.5403e-27 6.5871e-22 1.4920e-15 1.1192e-13 7.6267e-11 4.7716e-09 8.4564e-09 ] 1.2979e-40 [ 8.8780e-106 8.4101e-79 1.1320e-49 1.2979e-40 ] 1.0000e+00
 5.463e+01 1.1709e-08 1.1709e-08 [ 3.6471e-118 1.8063e-52 1.0141e-27 4.7145e-22 1.1816e-15 9.1067e-14 6.4356e-11 4.1612e-09 7.4836e-09 ] 8.4978e-41 [ 3.6257e-106 3.9032e-79 6.6507e-50 8.4978e-41 ] 1.0000e+00
 5.474e+01 1.0299e-08 1.0299e-08 [ 1.3960e-118 9.3675e-53 6.6677e-28 3.3701e-22 9.3496e-16 7.4049e-14 5.4273e-11 3.6267e-09 6.6183e-09 ] 5.5575e-41 [ 1.4798e-106 1.8098e-79 3.9027e-50 5.5575e-41 ] 1.0000e+00
 5.485e+01 9.0540e-09 9.0540e-09 [ 5.3403e-119 4.8526e-53 4.3782e-28 2.4061e-22 7.3915e-16 6.0169e-14 4.5744e-11 3.1589e-09 5.8492e-09 ] 3.6305e-41 [ 6.0355e-107 8.3833e-80 2.2873e-50 3.6305e-41 ] 1.0000e+00
 5.497e+01 7.9545e-09 7.9545e-09 [ 2.0417e-119 2.5109e-53 2.8710e-28 1.7157e-22 5.8384e-16 4.8855e-14 3.8533e-11 2.7498e-09 5.1661e-09 ] 2.3691e-41 [ 2.4601e-107 3.8797e-80 1.3390e-50 2.3691e-41 ] 1.0000e+00
 5.508e+01 6.9845e-09 6.9845e-09 [ 7.8016e-120 1.2978e-53 1.8802e-28 1.2219e-22 4.6076e-16 3.9640e-14 3.2440e-11 2.3922e-09 4.5598e-09 ] 1.5442e-41 [ 1.0021e-107 1.7938e-80 7.8291e-51 1.5442e-41 ] 1.0000e+00
 5.519e+01 6.1292e-09 6.1292e-09 [ 2.9794e-120 6.7000e-54 1.2297e-28 8.6913e-23 3.6331e-16 3.2141e-14 2.7294e-11 2.0798e-09 4.0220e-09 ] 1.0054e-41 [ 4.0797e-108 8.2863e-81 4.5722e-51 1.0054e-41 ] 1.0000e+00
 5.531e+01 5.3756e-09 5.3756e-09 [ 1.1372e-120 3.4553e-54 8.0319e-29 6.1747e-23 2.8622e-16 2.6041e-14 2.2952e-11 1.8072e-09 3.5454e-09 ] 6.5391e-42 [ 1.6598e-108 3.8242e-81 2.6670e-51 6.5391e-42 ] 1.0000e+00
 5.542e+01 4.7119e-09 4.7119e-09 [ 4.3380e-121 1.7800e-54 5.2394e-29 4.3814e-23 2.2530e-16 2.1085e-14 1.9290e-11 1.5693e-09 3.1232e-09 ] 4.2482e-42 [ 6.7489e-109 1.7633e-81 1.5538e-51 4.2482e-42 ] 1.0000e+00
 5.553e+01 4.1277e-09 4.1277e-09 [ 1.6539e-121 9.1594e-55 3.4133e-29 3.1051e-23 1.7718e-16 1.7059e-14 1.6203e-11 1.3620e-09 2.7495e-09 ] 2.7568e-42 [ 2.7425e-109 8.1232e-82 9.0424e-52 2.7568e-42 ] 1.0000e+00
 5.565e+01 3.6140e-09 3.6140e-09 [ 6.3026e-122 4.7082e-55 2.2208e-29 2.1980e-23 1.3923e-16 1.3792e-14 1.3602e-11 1.1813e-09 2.4190e-09 ] 1.7870e-42 [ 1.1138e-109 3.7388e-82 5.2559e-52 1.7870e-42 ] 1.0000e+00
 5.576e+01 3.1623e-09 3.1623e-09 [ 2.4004e-122 2.4176e-55 1.4430e-29 1.5540e-23 1.0931e-16 1.1143e-14 1.1413e-11 1.0240e-09 2.1269e-09 ] 1.1571e-42 [ 4.5205e-110 1.7193e-82 3.0514e-52 1.1571e-42 ] 1.0000e+00
 5.587e+01 2.7656e-09 2.7656e-09 [ 9.1375e-123 1.2400e-55 9.3646e-30 1.0973e-23 8.5741e-17 8.9966e-15 9.5701e-12 8.8715e-10 1.8688e-09 ] 7.4842e-43 [ 1.8337e-110 7.8992e-83 1.7695e-52 7.4842e-43 ] 1.0000e+00
 5.599e+01 2.4172e-09 2.4172e-09 [ 3.4765e-123 6.3539e-56 6.0695e-30 7.7395e-24 6.7199e-17 7.2583e-15 8.0207e-12 7.6812e-10 1.6411e-09 ] 4.8354e-43 [ 7.4338e-111 3.6261e-83 1.0250e-52 4.8354e-43 ] 1.0000e+00
 5.610e+01 2.1116e-09 2.1116e-09 [ 1.3220e-123 3.2523e-56 3.9288e-30 5.4522e-24 5.2621e-17 5.8517e-15 6.7184e-12 6.6468e-10 1.4402e-09 ] 3.1207e-43 [ 3.0120e-111 1.6631e-83 5.9300e-53 3.1207e-43 ] 1.0000e+00
 5.621e+01 1.8435e-09 1.8435e-09 [ 5.0248e-124 1.6629e-56 2.5400e-30 3.8363e-24 4.1170e-17 4.7144e-15 5.6245e-12 5.7483e-10 1.2631e-09 ] 2.0118e-43 [ 1.2197e-111 7.6210e-84 3.4269e-53 2.0118e-43 ] 1.0000e+00
 5.633e+01 1.6086e-09 1.6086e-09 [ 1.9089e-124 8.4942e-57 1.6400e-30 2.6961e-24 3.2183e-17 3.7954e-15 4.7061e-12 4.9684e-10 1.1070e-09 ] 1.2955e-43 [ 4.9362e-112 3.4893e-84 1.9781e-53 1.2955e-43 ] 1.0000e+00
 5.644e+01 1.4028e-09 1.4028e-09 [ 7.2480e-125 4.3343e-57 1.0576e-30 1.8925e-24 2.5136e-17 3.0534e-15 3.9355e-12 4.2919e-10 9.6968e-10 ] 8.3337e-44 [ 1.9966e-112 1.5962e-84 1.1405e-53 8.3337e-44 ] 1.0000e+00
 5.655e+01 1.2227e-09 1.2227e-09 [ 2.7507e-125 2.2094e-57 6.8115e-31 1.3269e-24 1.9616e-17 2.4547e-15 3.2893e-12 3.7054e-10 8.4885e-10 ] 5.3549e-44 [ 8.0717e-113 7.2960e-85 6.5686e-54 5.3549e-44 ] 1.0000e+00
 5.667e+01 1.0651e-09 1.0651e-09 [ 1.0435e-125 1.1251e-57 4.3817e-31 9.2921e-25 1.5294e-17 1.9721e-15 2.7477e-12 3.1972e-10 7.4262e-10 ] 3.4371e-44 [ 3.2613e-113 3.3320e-85 3.7787e-54 3.4371e-44 ] 1.0000e+00
 5.678e+01 9.2730e-10 9.2730e-10 [ 3.9563e-126 5.7235e-58 2.8151e-31 6.4996e-25 1.1915e-17 1.5832e-15 2.2941e-12 2.7571e-10 6.4929e-10 ] 2.2037e-44 [ 1.3170e-113 1.5205e-85 2.1713e-54 2.2037e-44 ] 1.0000e+00
 5.689e+01 8.0688e-10 8.0688e-10 [ 1.4993e-126 2.9087e-58 1.8064e-31 4.5410e-25 9.2741e-18 1.2701e-15 1.9143e-12 2.3763e-10 5.6734e-10 ] 1.4114e-44 [ 5.3156e-114 6.9323e-86 1.2463e-54 1.4114e-44 ] 1.0000e+00
 5.701e+01 7.0172e-10 7.0172e-10 [ 5.6794e-127 1.4768e-58 1.1577e-31 3.1689e-25 7.2125e-18 1.0182e-15 1.5966e-12 2.0469e-10 4.9543e-10 ] 9.0299e-45 [ 2.1443e-114 3.1581e-86 7.1452e-55 9.0299e-45 ] 1.0000e+00
 5.712e+01 6.0993e-10 6.0993e-10 [ 2.1503e-127 7.4902e-59 7.4108e-32 2.2088e-25 5.6043e-18 8.1564e-16 1.3308e-12 1.7622e-10 4.3238e-10 ] 5.7708e-45 [ 8.6455e-115 1.4375e-86 4.0920e-55 5.7708e-45 ] 1.0000e+00
 5.723e+01 5.2986e-10 5.2986e-10 [ 8.1379e-128 3.7953e-59 4.7380e-32 1.5379e-25 4.3510e-18 6.5294e-16 1.1087e-12 1.5163e-10 3.7712e-10 ] 3.6840e-45 [ 3.4839e-115 6.5381e-87 2.3408e-55 3.6840e-45 ] 1.0000e+00
 5.735e+01 4.6005e-10 4.6005e-10 [ 3.0784e-128 1.9212e-59 3.0255e-32 1.0695e-25 3.3751e-18 5.2233e-16 9.2321e-13 1.3040e-10 3.2873e-10 ] 2.3493e-45 [ 1.4032e-115 2.9712e-87 1.3376e-55 2.3493e-45 ] 1.0000e+00
 5.746e+01 3.9922e-10 3.9922e-10 [ 1.1640e-128 9.7161e-60 1.9297e-32 7.4288e-26 2.6159e-18 4.1755e-16 7.6832e-13 1.1208e-10 2.8638e-10 ] 1.4965e-45 [ 5.6488e-116 1.3492e-87 7.6349e-56 1.4965e-45 ] 1.0000e+00
 5.757e+01 3.4625e-10 3.4625e-10 [ 4.3991e-129 4.9089e-60 1.2293e-32 5.1543e-26 2.0257e-18 3.3356e-16 6.3909e-13 9.6275e-11 2.4933e-10 ] 9.5230e-46 [ 2.2728e-116 6.1217e-88 4.3532e-56 9.5230e-46 ] 1.0000e+00
 5.769e+01 3.0014e-10 3.0014e-10 [ 1.6619e-129 2.4778e-60 7.8217e-33 3.5721e-26 1.5673e-18 2.6627e-16 5.3131e-13 8.2658e-11 2.1695e-10 ] 6.0533e-46 [ 9.1403e-117 2.7754e-88 2.4793e-56 6.0533e-46 ] 1.0000e+00
 5.780e+01 2.6004e-10 2.6004e-10 [ 6.2754e-130 1.2495e-60 4.9709e-33 2.4728e-26 1.2117e-18 2.1241e-16 4.4147e-13 7.0928e-11 1.8867e-10 ] 3.8436e-46 [ 3.6740e-117 1.2573e-88 1.4105e-56 3.8436e-46 ] 1.0000e+00
 5.791e+01 2.2517e-10 2.2517e-10 [ 2.3686e-130 6.2949e-61 3.1554e-33 1.7098e-26 9.3589e-19 1.6932e-16 3.6663e-13 6.0829e-11 1.6397e-10 ] 2.4380e-46 [ 1.4760e-117 5.6912e-89 8.0160e-57 2.4380e-46 ] 1.0000e+00
 5.803e+01 1.9487e-10 1.9487e-10 [ 8.9366e-131 3.1684e-61 2.0006e-33 1.1809e-26 7.2228e-19 1.3488e-16 3.0432e-13 5.2141e-11 1.4243e-10 ] 1.5447e-46 [ 5.9272e-118 2.5742e-89 4.5506e-57 1.5447e-46 ] 1.0000e+00
 5.814e+01 1.6856e-10 1.6856e-10 [ 3.3702e-131 1.5933e-61 1.2669e-33 8.1471e-27 5.5695e-19 1.0737e-16 2.5247e-13 4.4670e-11 1.2364e-10 ] 9.7771e-47 [ 2.3790e-118 1.1634e-89 2.5805e-57 9.7771e-47 ] 1.0000e+00
 5.825e+01 1.4573e-10 1.4573e-10 [ 1.2705e-131 8.0043e-62 8.0138e-34 5.6143e-27 4.2910e-19 8.5405e-17 2.0934e-13 3.8248e-11 1.0727e-10 ] 6.1817e-47 [ 9.5437e-119 5.2543e-90 1.4618e-57 6.1817e-47 ] 1.0000e+00
 5.837e+01 1.2592e-10 1.2592e-10 [ 4.7874e-132 4.0176e-62 5.0632e-34 3.8646e-27 3.3032e-19 6.7889e-17 1.7349e-13 3.2733e-11 9.3016e-11 ] 3.9043e-47 [ 3.8268e-119 2.3711e-90 8.2715e-58 3.9043e-47 ] 1.0000e+00
 5.848e+01 1.0875e-10 1.0875e-10 [ 1.8032e-132 2.0147e-62 3.1952e-34 2.6572e-27 2.5406e-19 5.3927e-17 1.4370e-13 2.7998e-11 8.0609e-11 ] 2.4633e-47 [ 1.5338e-119 1.0692e-90 4.6755e-58 2.4633e-47 ] 1.0000e+00
 5.859e+01 9.3871e-11 9.3871e-11 [ 6.7893e-133 1.0094e-62 2.0141e-34 1.8250e-27 1.9524e-19 4.2806e-17 1.1897e-13 2.3935e-11 6.9817e-11 ] 1.5525e-47 [ 6.1442e-120 4.8179e-91 2.6400e-58 1.5525e-47 ] 1.0000e+00
 5.871e+01 8.0985e-11 8.0985e-11 [ 2.5552e-133 5.0526e-63 1.2681e-34 1.2520e-27 1.4991e-19 3.3955e-17 9.8441e-14 2.0452e-11 6.0435e-11 ] 9.7745e-48 [ 2.4603e-120 2.1693e-91 1.4891e-58 9.7745e-48 ] 1.0000e+00
 5.882e+01 6.9832e-11 6.9832e-11 [ 9.6129e-134 2.5268e-63 7.9753e-35 8.5797e-28 1.1501e-19 2.6915e-17 8.1413e-14 1.7466e-11 5.2285e-11 ] 6.1474e-48 [ 9.8467e-121 9.7602e-92 8.3908e-59 6.1474e-48 ] 1.0000e+00
 5.893e+01 6.0183e-11 6.0183e-11 [ 3.6150e-134 1.2626e-63 5.0100e-35 5.8730e-28 8.8163e-20 2.1319e-17 6.7295e-14 1.4908e-11 4.5208e-11 ] 3.8622e-48 [ 3.9391e-121 4.3881e-92 4.7229e-59 3.8622e-48 ] 1.0000e+00
 5.905e+01 5.1841e-11 5.1841e-11 [ 1.3589e-134 6.3029e-64 3.1436e-35 4.0158e-28 6.7524e-20 1.6875e-17 5.5597e-14 1.2719e-11 3.9067e-11 ] 2.4239e-48 [ 1.5751e-121 1.9715e-92 2.6556e-59 2.4239e-48 ] 1.0000e+00
 5.916e+01 4.4633e-11 4.4633e-11 [ 5.1065e-135 3.1437e-64 1.9703e-35 2.7428e-28 5.1673e-20 1.3348e-17 4.5909e-14 1.0845e-11 3.3742e-11 ] 1.5197e-48 [ 6.2956e-122 8.8507e-93 1.4916e-59 1.5197e-48 ] 1.0000e+00
 5.927e+01 3.8407e-11 3.8407e-11 [ 1.9181e-135 1.5666e-64 1.2335e-35 1.8714e-28 3.9509e-20 1.0551e-17 3.7890e-14 9.2425e-12 2.9126e-11 ] 9.5177e-49 [ 2.5151e-122 3.9706e-93 8.3698e-60 9.5177e-49 ] 1.0000e+00
 5.939e+01 3.3032e-11 3.3032e-11 [ 7.2021e-136 7.8002e-65 7.7140e-36 1.2754e-28 3.0184e-20 8.3338e-18 3.1255e-14 7.8729e-12 2.5128e-11 ] 5.9547e-49 [ 1.0044e-122 1.7800e-93 4.6916e-60 5.9547e-49 ] 1.0000e+00
 5.950e+01 2.8396e-11 2.8396e-11 [ 2.7032e-136 3.8803e-65 4.8186e-36 8.6824e-29 2.3040e-20 6.5780e-18 2.5768e-14 6.7028e-12 2.1667e-11 ] 3.7216e-49 [ 4.0090e-123 7.9739e-94 2.6271e-60 3.7216e-49 ] 1.0000e+00
 5.961e+01 2.4397e-11 2.4397e-11 [ 1.0142e-136 1.9286e-65 3.0067e-36 5.9043e-29 1.7572e-20 5.1885e-18 2.1234e-14 5.7038e-12 1.8672e-11 ] 2.3236e-49 [ 1.5995e-123 3.5696e-94 1.4695e-60 2.3236e-49 ] 1.0000e+00
 5.973e+01 2.0952e-11 2.0952e-11 [ 3.8040e-137 9.5776e-66 1.8740e-36 4.0108e-29 1.3391e-20 4.0896e-18 1.7489e-14 4.8512e-12 1.6083e-11 ] 1.4492e-49 [ 6.3789e-124 1.5968e-94 8.2119e-61 1.4492e-49 ] 1.0000e+00
 5.984e+01 1.7983e-11 1.7983e-11 [ 1.4262e-137 4.7522e-66 1.1667e-36 2.7216e-29 1.0196e-20 3.2211e-18 1.4397e-14 4.1239e-12 1.3845e-11 ] 9.0291e-50 [ 2.5429e-124 7.1383e-95 4.5842e-61 9.0291e-50 ] 1.0000e+00
 5.995e+01 1.5428e-11 1.5428e-11 [ 5.3451e-138 2.3559e-66 7.2557e-37 1.8448e-29 7.7564e-21 2.5353e-18 1.1845e-14 3.5040e-12 1.1912e-11 ] 5.6197e-50 [ 1.0132e-124 3.1888e-95 2.5565e-61 5.6197e-50 ] 1.0000e+00
 6.007e+01 1.3229e-11 1.3229e-11 [ 2.0025e-138 1.1670e-66 4.5074e-37 1.2491e-29 5.8958e-21 1.9941e-18 9.7411e-15 2.9757e-12 1.0244e-11 ] 3.4941e-50 [ 4.0357e-125 1.4235e-95 1.4242e-61 3.4941e-50 ] 1.0000e+00
 6.018e+01 1.1338e-11 1.1338e-11 [ 7.4995e-139 5.7754e-67 2.7970e-37 8.4487e-30 4.4778e-21 1.5674e-18 8.0065e-15 2.5259e-12 8.8040e-12 ] 2.1703e-50 [ 1.6067e-125 6.3505e-96 7.9265e-62 2.1703e-50 ] 1.0000e+00
 6.029e+01 9.7123e-12 9.7123e-12 [ 2.8076e-139 2.8559e-67 1.7337e-37 5.7084e-30 3.3980e-21 1.2311e-18 6.5774e-15 2.1430e-12 7.5627e-12 ] 1.3466e-50 [ 6.3942e-126 2.8310e-96 4.4070e-62 1.3466e-50 ] 1.0000e+00
 6.041e+01 8.3156e-12 8.3156e-12 [ 1.0507e-139 1.4110e-67 1.0735e-37 3.8528e-30 2.5764e-21 9.6622e-19 5.4007e-15 1.8172e-12 6.4930e-12 ] 8.3471e-51 [ 2.5436e-126 1.2612e-96 2.4478e-62 8.3471e-51 ] 1.0000e+00
