 5.043e+01 6.5414e-17 6.5414e-17 [ 2.2082e-135 9.1339e-71 9.4657e-45 1.3128e-37 3.3346e-28 3.4646e-25 1.0153e-20 1.0426e-17 5.4978e-17 ] 9.7265e-47 [ 1.1528e-112 3.7425e-87 1.9186e-57 9.7265e-47 ] 1.0000e+00
 5.055e+01 5.5126e-17 5.5126e-17 [ 8.4272e-136 4.6737e-71 5.9707e-45 8.8589e-38 2.4746e-28 2.6567e-25 8.1811e-21 8.7031e-18 4.6414e-17 ] 6.0767e-47 [ 4.7486e-113 1.7421e-87 1.0941e-57 6.0767e-47 ] 1.0000e+00
 5.066e+01 4.6435e-17 4.6435e-17 [ 3.2151e-136 2.3895e-71 3.7628e-45 5.9734e-38 1.8352e-28 2.0360e-25 6.5885e-21 7.2617e-18 3.9167e-17 ] 3.7931e-47 [ 1.9550e-113 8.1030e-88 6.2338e-58 3.7931e-47 ] 1.0000e+00
 5.077e+01 3.9098e-17 3.9098e-17 [ 1.2262e-136 1.2206e-71 2.3694e-45 4.0245e-38 1.3601e-28 1.5593e-25 5.3032e-21 6.0562e-18 3.3037e-17 ] 2.3657e-47 [ 8.0447e-114 3.7663e-88 3.5486e-58 2.3657e-47 ] 1.0000e+00
 5.089e+01 3.2906e-17 3.2906e-17 [ 4.6751e-137 6.2298e-72 1.4907e-45 2.7093e-38 1.0073e-28 1.1935e-25 4.2664e-21 5.0486e-18 2.7853e-17 ] 1.4741e-47 [ 3.3087e-114 1.7493e-88 2.0182e-58 1.4741e-47 ] 1.0000e+00
 5.100e+01 2.7683e-17 2.7683e-17 [ 1.7820e-137 3.1769e-72 9.3701e-46 1.8225e-38 7.4556e-29 9.1297e-26 3.4305e-21 4.2067e-18 2.3473e-17 ] 9.1777e-48 [ 1.3602e-114 8.1193e-89 1.1468e-58 9.1777e-48 ] 1.0000e+00
 5.111e+01 2.3279e-17 2.3279e-17 [ 6.7900e-138 1.6187e-72 5.8849e-46 1.2249e-38 5.5145e-29 6.9794e-26 2.7569e-21 3.5036e-18 1.9772e-17 ] 5.7090e-48 [ 5.5887e-115 3.7658e-89 6.5111e-59 5.7090e-48 ] 1.0000e+00
 5.123e+01 1.9567e-17 1.9567e-17 [ 2.5865e-138 8.2411e-73 3.6928e-46 8.2266e-39 4.0760e-29 5.3323e-26 2.2144e-21 2.9167e-18 1.6648e-17 ] 3.5482e-48 [ 2.2952e-115 1.7453e-89 3.6934e-59 3.5482e-48 ] 1.0000e+00
 5.134e+01 1.6440e-17 1.6440e-17 [ 9.8497e-139 4.1921e-73 2.3153e-46 5.5206e-39 3.0108e-29 4.0714e-26 1.7778e-21 2.4271e-18 1.4011e-17 ] 2.2034e-48 [ 9.4213e-116 8.0835e-90 2.0932e-59 2.2034e-48 ] 1.0000e+00
 5.145e+01 1.3807e-17 1.3807e-17 [ 3.7498e-139 2.1306e-73 1.4504e-46 3.7017e-39 2.2225e-29 3.1067e-26 1.4265e-21 2.0187e-18 1.1787e-17 ] 1.3671e-48 [ 3.8654e-116 3.7412e-90 1.1852e-59 1.3671e-48 ] 1.0000e+00
 5.157e+01 1.1590e-17 1.1590e-17 [ 1.4271e-139 1.0820e-73 9.0779e-47 2.4801e-39 1.6395e-29 2.3692e-26 1.1440e-21 1.6782e-18 9.9109e-18 ] 8.4747e-49 [ 1.5851e-116 1.7303e-90 6.7055e-60 8.4747e-49 ] 1.0000e+00
 5.168e+01 9.7255e-18 9.7255e-18 [ 5.4297e-140 5.4903e-74 5.6770e-47 1.6604e-39 1.2086e-29 1.8056e-26 9.1695e-22 1.3946e-18 8.3299e-18 ] 5.2491e-49 [ 6.4973e-117 7.9970e-91 3.7903e-60 5.2491e-49 ] 1.0000e+00
 5.179e+01 8.1572e-18 8.1572e-18 [ 2.0652e-140 2.7836e-74 3.5472e-47 1.1107e-39 8.9041e-30 1.3753e-26 7.3460e-22 1.1584e-18 6.9981e-18 ] 3.2484e-49 [ 2.6619e-117 3.6934e-91 2.1406e-60 3.2484e-49 ] 1.0000e+00
 5.191e+01 6.8389e-18 6.8389e-18 [ 7.8530e-141 1.4101e-74 2.2145e-47 7.4240e-40 6.5554e-30 1.0469e-26 5.8820e-22 9.6172e-19 5.8766e-18 ] 2.0086e-49 [ 1.0900e-117 1.7046e-91 1.2079e-60 2.0086e-49 ] 1.0000e+00
 5.202e+01 5.7312e-18 5.7312e-18 [ 2.9852e-141 7.1374e-75 1.3813e-47 4.9584e-40 4.8230e-30 7.9641e-27 4.7073e-22 7.9810e-19 4.9326e-18 ] 1.2409e-49 [ 4.4614e-118 7.8620e-92 6.8100e-61 1.2409e-49 ] 1.0000e+00
 5.213e+01 4.8008e-18 4.8008e-18 [ 1.1345e-141 3.6098e-75 8.6089e-48 3.3090e-40 3.5462e-30 6.0549e-27 3.7653e-22 6.6201e-19 4.1384e-18 ] 7.6596e-50 [ 1.8252e-118 3.6235e-92 3.8361e-61 7.6596e-50 ] 1.0000e+00
 5.225e+01 4.0198e-18 4.0198e-18 [ 4.3100e-142 1.8242e-75 5.3608e-48 2.2065e-40 2.6056e-30 4.6006e-27 3.0102e-22 5.4888e-19 3.4706e-18 ] 4.7240e-50 [ 7.4635e-119 1.6689e-92 2.1590e-61 4.7240e-50 ] 1.0000e+00
 5.236e+01 3.3644e-18 3.3644e-18 [ 1.6369e-142 9.2108e-76 3.3354e-48 1.4702e-40 1.9133e-30 3.4935e-27 2.4053e-22 4.5488e-19 2.9092e-18 ] 2.9111e-50 [ 3.0505e-119 7.6814e-93 1.2141e-61 2.9111e-50 ] 1.0000e+00
 5.247e+01 2.8146e-18 2.8146e-18 [ 6.2154e-143 4.6471e-76 2.0735e-48 9.7885e-41 1.4040e-30 2.6512e-27 1.9209e-22 3.7681e-19 2.4376e-18 ] 1.7924e-50 [ 1.2462e-119 3.5331e-93 6.8212e-62 1.7924e-50 ] 1.0000e+00
 5.259e+01 2.3537e-18 2.3537e-18 [ 2.3593e-143 2.3427e-76 1.2879e-48 6.5119e-41 1.0295e-30 2.0107e-27 1.5333e-22 3.1200e-19 2.0415e-18 ] 1.1026e-50 [ 5.0888e-120 1.6239e-93 3.8292e-62 1.1026e-50 ] 1.0000e+00
 5.270e+01 1.9674e-18 1.9674e-18 [ 8.9529e-144 1.1801e-76 7.9929e-49 4.3287e-41 7.5449e-31 1.5241e-27 1.2232e-22 2.5821e-19 1.7090e-18 ] 6.7774e-51 [ 2.0770e-120 7.4592e-94 2.1478e-62 6.7774e-51 ] 1.0000e+00
 5.281e+01 1.6438e-18 1.6438e-18 [ 3.3965e-144 5.9394e-77 4.9563e-49 2.8752e-41 5.5256e-31 1.1545e-27 9.7538e-23 2.1361e-19 1.4301e-18 ] 4.1623e-51 [ 8.4734e-121 3.4239e-94 1.2036e-62 4.1623e-51 ] 1.0000e+00
 5.293e+01 1.3728e-18 1.3728e-18 [ 1.2882e-144 2.9870e-77 3.0708e-49 1.9083e-41 4.0441e-31 8.7403e-28 7.7735e-23 1.7663e-19 1.1961e-18 ] 2.5541e-51 [ 3.4553e-121 1.5706e-94 6.7396e-63 2.5541e-51 ] 1.0000e+00
 5.304e+01 1.1460e-18 1.1460e-18 [ 4.8841e-145 1.5010e-77 1.9009e-49 1.2655e-41 2.9578e-31 6.6128e-28 6.1920e-23 1.4598e-19 1.0000e-18 ] 1.5660e-51 [ 1.4083e-121 7.1996e-95 3.7706e-63 1.5660e-51 ] 1.0000e+00
 5.315e+01 9.5631e-19 9.5631e-19 [ 1.8513e-145 7.5367e-78 1.1758e-49 8.3862e-42 2.1619e-31 5.0002e-28 4.9296e-23 1.2060e-19 8.3566e-19 ] 9.5932e-52 [ 5.7376e-122 3.2982e-95 2.1077e-63 9.5932e-52 ] 1.0000e+00
 5.327e+01 7.9765e-19 7.9765e-19 [ 7.0154e-146 3.7813e-78 7.2666e-50 5.5529e-42 1.5792e-31 3.7786e-28 3.9226e-23 9.9589e-20 6.9802e-19 ] 5.8719e-52 [ 2.3365e-122 1.5099e-95 1.1772e-63 5.8719e-52 ] 1.0000e+00
 5.338e+01 6.6503e-19 6.6503e-19 [ 2.6577e-146 1.8957e-78 4.4871e-50 3.6739e-42 1.1527e-31 2.8537e-28 3.1197e-23 8.2200e-20 5.8280e-19 ] 3.5911e-52 [ 9.5103e-123 6.9077e-96 6.5693e-64 3.5911e-52 ] 1.0000e+00
 5.349e+01 5.5422e-19 5.5422e-19 [ 1.0066e-146 9.4961e-79 2.7685e-50 2.4289e-42 8.4091e-32 2.1538e-28 2.4799e-23 6.7816e-20 4.8638e-19 ] 2.1944e-52 [ 3.8693e-123 3.1582e-96 3.6629e-64 2.1944e-52 ] 1.0000e+00
 5.361e+01 4.6168e-19 4.6168e-19 [ 3.8111e-147 4.7532e-79 1.7067e-50 1.6045e-42 6.1304e-32 1.6247e-28 1.9702e-23 5.5925e-20 4.0574e-19 ] 1.3398e-52 [ 1.5735e-123 1.4429e-96 2.0407e-64 1.3398e-52 ] 1.0000e+00
 5.372e+01 3.8443e-19 3.8443e-19 [ 1.4426e-147 2.3773e-79 1.0512e-50 1.0591e-42 4.4662e-32 1.2248e-28 1.5645e-23 4.6098e-20 3.3831e-19 ] 8.1737e-53 [ 6.3962e-124 6.5885e-97 1.1359e-64 8.1737e-53 ] 1.0000e+00
 5.383e+01 3.1996e-19 3.1996e-19 [ 5.4591e-148 1.1881e-79 6.4698e-51 6.9858e-43 3.2517e-32 9.2275e-29 1.2417e-23 3.7981e-20 2.8197e-19 ] 4.9822e-53 [ 2.5988e-124 3.0063e-97 6.3180e-65 4.9822e-53 ] 1.0000e+00
 5.395e+01 2.6620e-19 2.6620e-19 [ 2.0653e-148 5.9331e-80 3.9786e-51 4.6041e-43 2.3659e-32 6.9479e-29 9.8497e-24 3.1279e-20 2.3491e-19 ] 3.0344e-53 [ 1.0555e-124 1.3709e-97 3.5111e-65 3.0344e-53 ] 1.0000e+00
 5.406e+01 2.2137e-19 2.2137e-19 [ 7.8112e-149 2.9606e-80 2.4445e-51 3.0321e-43 1.7203e-32 5.2282e-29 7.8093e-24 2.5748e-20 1.9561e-19 ] 1.8466e-53 [ 4.2847e-125 6.2474e-98 1.9496e-65 1.8466e-53 ] 1.0000e+00
 5.417e+01 1.8401e-19 1.8401e-19 [ 2.9535e-149 1.4762e-80 1.5008e-51 1.9952e-43 1.2500e-32 3.9319e-29 6.1884e-24 2.1185e-20 1.6282e-19 ] 1.1228e-53 [ 1.7386e-125 2.8452e-98 1.0816e-65 1.1228e-53 ] 1.0000e+00
 5.429e+01 1.5290e-19 1.5290e-19 [ 1.1165e-149 7.3548e-81 9.2060e-52 1.3119e-43 9.0774e-33 2.9552e-29 4.9013e-24 1.7424e-20 1.3547e-19 ] 6.8213e-54 [ 7.0518e-126 1.2949e-98 5.9961e-66 6.8213e-54 ] 1.0000e+00
 5.440e+01 1.2699e-19 1.2699e-19 [ 4.2192e-150 3.6616e-81 5.6425e-52 8.6199e-44 6.5875e-33 2.2198e-29 3.8800e-24 1.4323e-20 1.1266e-19 ] 4.1408e-54 [ 2.8589e-126 5.8899e-99 3.3212e-66 4.1408e-54 ] 1.0000e+00
 5.451e+01 1.0542e-19 1.0542e-19 [ 1.5941e-150 1.8216e-81 3.4555e-52 5.6592e-44 4.7775e-33 1.6664e-29 3.0699e-24 1.1770e-20 9.3649e-20 ] 2.5116e-54 [ 1.1586e-126 2.6772e-99 1.8381e-66 2.5116e-54 ] 1.0000e+00
 5.463e+01 8.7482e-20 8.7482e-20 [ 6.0209e-151 9.0548e-82 2.1145e-52 3.7126e-44 3.4625e-33 1.2502e-29 2.4277e-24 9.6668e-21 7.7813e-20 ] 1.5221e-54 [ 4.6931e-127 1.2162e-99 1.0164e-66 1.5221e-54 ] 1.0000e+00
 5.474e+01 7.2565e-20 7.2565e-20 [ 2.2735e-151 4.4977e-82 1.2928e-52 2.4337e-44 2.5079e-33 9.3738e-30 1.9188e-24 7.9361e-21 6.4627e-20 ] 9.2172e-55 [ 1.9002e-127 5.5212e-100 5.6162e-67 9.2172e-55 ] 1.0000e+00
 5.485e+01 6.0165e-20 6.0165e-20 [ 8.5828e-152 2.2324e-82 7.8979e-53 1.5941e-44 1.8153e-33 7.0242e-30 1.5158e-24 6.5124e-21 5.3651e-20 ] 5.5769e-55 [ 7.6906e-128 2.5049e-100 3.1007e-67 5.5769e-55 ] 1.0000e+00
 5.497e+01 4.9863e-20 4.9863e-20 [ 3.2392e-152 1.1072e-82 4.8210e-53 1.0433e-44 1.3131e-33 5.2604e-30 1.1969e-24 5.3417e-21 4.4521e-20 ] 3.3716e-55 [ 3.1113e-128 1.1358e-100 1.7104e-67 3.3716e-55 ] 1.0000e+00
 5.508e+01 4.1308e-20 4.1308e-20 [ 1.2222e-152 5.4875e-83 2.9404e-53 6.8236e-45 9.4922e-34 3.9371e-30 9.4454e-25 4.3795e-21 3.6928e-20 ] 2.0367e-55 [ 1.2581e-128 5.1464e-101 9.4279e-68 2.0367e-55 ] 1.0000e+00
 5.519e+01 3.4206e-20 3.4206e-20 [ 4.6103e-153 2.7176e-83 1.7919e-53 4.4593e-45 6.8574e-34 2.9450e-30 7.4503e-25 3.5890e-21 3.0616e-20 ] 1.2293e-55 [ 5.0855e-129 2.3305e-101 5.1924e-68 1.2293e-55 ] 1.0000e+00
 5.531e+01 2.8313e-20 2.8313e-20 [ 1.7386e-153 1.3448e-83 1.0911e-53 2.9120e-45 4.9508e-34 2.2016e-30 5.8735e-25 2.9399e-21 2.5372e-20 ] 7.4139e-56 [ 2.0548e-129 1.0547e-101 2.8574e-68 7.4139e-56 ] 1.0000e+00
 5.542e+01 2.3425e-20 2.3425e-20 [ 6.5548e-154 6.6502e-84 6.6389e-54 1.9001e-45 3.5720e-34 1.6448e-30 4.6281e-25 2.4071e-21 2.1017e-20 ] 4.4676e-56 [ 8.2986e-130 4.7704e-102 1.5712e-68 4.4676e-56 ] 1.0000e+00
 5.553e+01 1.9373e-20 1.9373e-20 [ 2.4706e-154 3.2861e-84 4.0360e-54 1.2389e-45 2.5755e-34 1.2281e-30 3.6449e-25 1.9700e-21 1.7402e-20 ] 2.6900e-56 [ 3.3502e-130 2.1563e-102 8.6324e-69 2.6900e-56 ] 1.0000e+00
 5.565e+01 1.6015e-20 1.6015e-20 [ 9.3098e-155 1.6226e-84 2.4517e-54 8.0718e-46 1.8558e-34 9.1645e-31 2.8691e-25 1.6115e-21 1.4403e-20 ] 1.6184e-56 [ 1.3519e-130 9.7406e-103 4.7390e-69 1.6184e-56 ] 1.0000e+00
 5.576e+01 1.3233e-20 1.3233e-20 [ 3.5073e-155 8.0061e-85 1.4881e-54 5.2549e-46 1.3364e-34 6.8347e-31 2.2572e-25 1.3177e-21 1.1915e-20 ] 9.7291e-57 [ 5.4533e-131 4.3975e-103 2.5996e-69 9.7291e-57 ] 1.0000e+00
 5.587e+01 1.0930e-20 1.0930e-20 [ 1.3209e-155 3.9474e-85 9.0247e-55 3.4185e-46 9.6171e-35 5.0941e-31 1.7750e-25 1.0770e-21 9.8529e-21 ] 5.8440e-57 [ 2.1988e-131 1.9841e-103 1.4248e-69 5.8440e-57 ] 1.0000e+00
 5.599e+01 9.0240e-21 9.0240e-21 [ 4.9738e-156 1.9448e-85 5.4688e-55 2.2222e-46 6.9164e-35 3.7946e-31 1.3950e-25 8.7983e-22 8.1440e-21 ] 3.5075e-57 [ 8.8620e-132 8.9466e-104 7.8035e-70 3.5075e-57 ] 1.0000e+00
 5.610e+01 7.4471e-21 7.4471e-21 [ 1.8723e-156 9.5751e-86 3.3114e-55 1.4434e-46 4.9709e-35 2.8249e-31 1.0958e-25 7.1845e-22 6.7286e-21 ] 2.1035e-57 [ 3.5703e-132 4.0317e-104 4.2704e-70 2.1035e-57 ] 1.0000e+00
 5.621e+01 6.1432e-21 6.1432e-21 [ 7.0463e-157 4.7107e-86 2.0034e-55 9.3684e-47 3.5704e-35 2.1017e-31 8.6039e-26 5.8642e-22 5.5567e-21 ] 1.2604e-57 [ 1.4378e-132 1.8158e-104 2.3351e-70 1.2604e-57 ] 1.0000e+00
 5.633e+01 5.0654e-21 5.0654e-21 [ 2.6512e-157 2.3159e-86 1.2111e-55 6.0760e-47 2.5628e-35 1.5628e-31 6.7518e-26 4.7844e-22 4.5869e-21 ] 7.5469e-58 [ 5.7878e-133 8.1729e-105 1.2758e-70 7.5469e-58 ] 1.0000e+00
 5.644e+01 4.1750e-21 4.1750e-21 [ 9.9725e-158 1.1377e-86 7.3157e-56 3.9377e-47 1.8384e-35 1.1613e-31 5.2957e-26 3.9016e-22 3.7848e-21 ] 4.5151e-58 [ 2.3289e-133 3.6765e-105 6.9654e-71 4.5151e-58 ] 1.0000e+00
 5.655e+01 3.4396e-21 3.4396e-21 [ 3.7502e-158 5.5853e-87 4.4155e-56 2.5500e-47 1.3179e-35 8.6252e-32 4.1515e-26 3.1804e-22 3.1215e-21 ] 2.6991e-58 [ 9.3676e-134 1.6528e-105 3.7998e-71 2.6991e-58 ] 1.0000e+00
 5.667e+01 2.8326e-21 2.8326e-21 [ 1.4100e-158 2.7400e-87 2.6629e-56 1.6501e-47 9.4419e-36 6.4020e-32 3.2528e-26 2.5913e-22 2.5734e-21 ] 1.6123e-58 [ 3.7664e-134 7.4263e-106 2.0712e-71 1.6123e-58 ] 1.0000e+00
 5.678e+01 2.3317e-21 2.3317e-21 [ 5.2997e-159 1.3432e-87 1.6047e-56 1.0670e-47 6.7600e-36 4.7491e-32 2.5474e-26 2.1104e-22 2.1206e-21 ] 9.6228e-59 [ 1.5137e-134 3.3347e-106 1.1281e-71 9.6228e-59 ] 1.0000e+00
 5.689e+01 1.9185e-21 1.9185e-21 [ 1.9915e-159 6.5798e-88 9.6624e-57 6.8940e-48 4.8369e-36 3.5208e-32 1.9940e-26 1.7179e-22 1.7467e-21 ] 5.7389e-59 [ 6.0813e-135 1.4965e-106 6.1398e-72 5.7389e-59 ] 1.0000e+00
 5.701e+01 1.5779e-21 1.5779e-21 [ 7.4818e-160 3.2210e-88 5.8134e-57 4.4510e-48 3.4586e-36 2.6087e-32 1.5600e-26 1.3979e-22 1.4381e-21 ] 3.4199e-59 [ 2.4422e-135 6.7123e-107 3.3390e-72 3.4199e-59 ] 1.0000e+00
 5.712e+01 1.2972e-21 1.2972e-21 [ 2.8101e-160 1.5756e-88 3.4949e-57 2.8716e-48 2.4715e-36 1.9317e-32 1.2198e-26 1.1369e-22 1.1835e-21 ] 2.0363e-59 [ 9.8036e-136 3.0088e-107 1.8144e-72 2.0363e-59 ] 1.0000e+00
 5.723e+01 1.0660e-21 1.0660e-21 [ 1.0552e-160 7.7021e-89 2.0994e-57 1.8512e-48 1.7650e-36 1.4296e-32 9.5332e-27 9.2429e-23 9.7360e-22 ] 1.2116e-59 [ 3.9339e-136 1.3479e-107 9.8519e-73 1.2116e-59 ] 1.0000e+00
 5.735e+01 8.7567e-22 8.7567e-22 [ 3.9613e-161 3.7624e-89 1.2601e-57 1.1926e-48 1.2597e-36 1.0574e-32 7.4468e-27 7.5109e-23 8.0056e-22 ] 7.2028e-60 [ 1.5779e-136 6.0352e-108 5.3453e-73 7.2028e-60 ] 1.0000e+00
 5.746e+01 7.1900e-22 7.1900e-22 [ 1.4867e-161 1.8366e-89 7.5576e-58 7.6766e-49 8.9844e-37 7.8160e-33 5.8141e-27 6.1007e-23 6.5798e-22 ] 4.2788e-60 [ 6.3269e-137 2.7006e-108 2.8980e-73 4.2788e-60 ] 1.0000e+00
 5.757e+01 5.9010e-22 5.9010e-22 [ 5.5787e-162 8.9592e-90 4.5291e-58 4.9378e-49 6.4039e-37 5.7741e-33 4.5371e-27 4.9531e-23 5.4057e-22 ] 2.5398e-60 [ 2.5358e-137 1.2078e-108 1.5699e-73 2.5398e-60 ] 1.0000e+00
 5.769e+01 4.8411e-22 4.8411e-22 [ 2.0927e-162 4.3673e-90 2.7121e-58 3.1738e-49 4.5617e-37 4.2631e-33 3.5387e-27 4.0196e-23 4.4391e-22 ] 1.5064e-60 [ 1.0160e-137 5.3985e-109 8.4983e-74 1.5064e-60 ] 1.0000e+00
 5.780e+01 3.9699e-22 3.9699e-22 [ 7.8487e-163 2.1275e-90 1.6228e-58 2.0384e-49 3.2474e-37 3.1457e-33 2.7586e-27 3.2606e-23 3.6438e-22 ] 8.9277e-61 [ 4.0690e-138 2.4116e-109 4.5968e-74 8.9277e-61 ] 1.0000e+00
 5.791e+01 3.2541e-22 3.2541e-22 [ 2.9429e-163 1.0356e-90 9.7023e-59 1.3082e-49 2.3103e-37 2.3198e-33 2.1494e-27 2.6437e-23 2.9897e-22 ] 5.2869e-61 [ 1.6290e-138 1.0767e-109 2.4845e-74 5.2869e-61 ] 1.0000e+00
 5.803e+01 2.6662e-22 2.6662e-22 [ 1.1032e-163 5.0379e-91 5.7963e-59 8.3900e-50 1.6425e-37 1.7097e-33 1.6739e-27 2.1426e-23 2.4519e-22 ] 3.1285e-61 [ 6.5191e-139 4.8042e-110 1.3419e-74 3.1285e-61 ] 1.0000e+00
 5.814e+01 2.1836e-22 2.1836e-22 [ 4.1344e-164 2.4491e-91 3.4601e-59 5.3766e-50 1.1671e-37 1.2594e-33 1.3029e-27 1.7357e-23 2.0101e-22 ] 1.8498e-61 [ 2.6079e-139 2.1425e-110 7.2417e-75 1.8498e-61 ] 1.0000e+00
 5.825e+01 1.7876e-22 1.7876e-22 [ 1.5491e-164 1.1897e-91 2.0639e-59 3.4430e-50 8.2872e-38 9.2710e-34 1.0137e-27 1.4055e-23 1.6471e-22 ] 1.0929e-61 [ 1.0429e-139 9.5493e-111 3.9052e-75 1.0929e-61 ] 1.0000e+00
 5.837e+01 1.4629e-22 1.4629e-22 [ 5.8027e-165 5.7757e-92 1.2301e-59 2.2032e-50 5.8808e-38 6.8209e-34 7.8821e-28 1.1376e-23 1.3491e-22 ] 6.4520e-62 [ 4.1687e-140 4.2538e-111 2.1044e-75 6.4520e-62 ] 1.0000e+00
 5.848e+01 1.1966e-22 1.1966e-22 [ 2.1731e-165 2.8019e-92 7.3260e-60 1.4087e-50 4.1706e-38 5.0154e-34 6.1260e-28 9.2033e-24 1.1045e-22 ] 3.8061e-62 [ 1.6658e-140 1.8939e-111 1.1331e-75 3.8061e-62 ] 1.0000e+00
 5.859e+01 9.7833e-23 9.7833e-23 [ 8.1363e-166 1.3584e-92 4.3597e-60 9.0011e-51 2.9558e-38 3.6856e-34 4.7587e-28 7.4424e-24 9.0391e-23 ] 2.2435e-62 [ 6.6537e-141 8.4270e-112 6.0969e-76 2.2435e-62 ] 1.0000e+00
 5.871e+01 7.9957e-23 7.9957e-23 [ 3.0456e-166 6.5809e-93 2.5924e-60 5.7470e-51 2.0936e-38 2.7069e-34 3.6947e-28 6.0158e-24 7.3941e-23 ] 1.3214e-62 [ 2.6568e-141 3.7477e-112 3.2780e-76 1.3214e-62 ] 1.0000e+00
 5.882e+01 6.5320e-23 6.5320e-23 [ 1.1398e-166 3.1861e-93 1.5404e-60 3.6666e-51 1.4819e-38 1.9869e-34 2.8671e-28 4.8605e-24 6.0459e-23 ] 7.7774e-63 [ 1.0604e-141 1.6658e-112 1.7611e-76 7.7774e-63 ] 1.0000e+00
 5.893e+01 5.3339e-23 5.3339e-23 [ 4.2643e-167 1.5415e-93 9.1454e-61 2.3376e-51 1.0483e-38 1.4575e-34 2.2238e-28 3.9254e-24 4.9414e-23 ] 4.5739e-63 [ 4.2310e-142 7.3998e-113 9.4547e-77 4.5739e-63 ] 1.0000e+00
 5.905e+01 4.3538e-23 4.3538e-23 [ 1.5951e-167 7.4530e-94 5.4256e-61 1.4892e-51 7.4111e-39 1.0686e-34 1.7240e-28 3.1687e-24 4.0369e-23 ] 2.6879e-63 [ 1.6875e-142 3.2854e-113 5.0720e-77 2.6879e-63 ] 1.0000e+00
 5.916e+01 3.5523e-23 3.5523e-23 [ 5.9650e-168 3.6010e-94 3.2164e-61 9.4800e-52 5.2360e-39 7.8297e-35 1.3358e-28 2.5568e-24 3.2966e-23 ] 1.5784e-63 [ 6.7283e-143 1.4579e-113 2.7189e-77 1.5784e-63 ] 1.0000e+00
 5.927e+01 2.8971e-23 2.8971e-23 [ 2.2301e-168 1.7387e-94 1.9052e-61 6.0305e-52 3.6969e-39 5.7337e-35 1.0345e-28 2.0622e-24 2.6909e-23 ] 9.2612e-64 [ 2.6816e-143 6.4660e-114 1.4564e-77 9.2612e-64 ] 1.0000e+00
 5.939e+01 2.3618e-23 2.3618e-23 [ 8.3359e-169 8.3897e-95 1.1277e-61 3.8334e-52 2.6086e-39 4.1963e-35 8.0081e-29 1.6625e-24 2.1955e-23 ] 5.4300e-64 [ 1.0684e-143 2.8662e-114 7.7958e-78 5.4300e-64 ] 1.0000e+00
 5.950e+01 1.9245e-23 1.9245e-23 [ 3.1151e-169 4.0455e-95 6.6696e-62 2.4349e-52 1.8396e-39 3.0694e-35 6.1957e-29 1.3397e-24 1.7906e-23 ] 3.1813e-64 [ 4.2550e-144 1.2698e-114 4.1698e-78 3.1813e-64 ] 1.0000e+00
 5.961e+01 1.5676e-23 1.5676e-23 [ 1.1638e-169 1.9495e-95 3.9417e-62 1.5455e-52 1.2964e-39 2.2438e-35 4.7910e-29 1.0791e-24 1.4597e-23 ] 1.8624e-64 [ 1.6940e-144 5.6226e-115 2.2287e-78 1.8624e-64 ] 1.0000e+00
 5.973e+01 1.2763e-23 1.2763e-23 [ 4.3470e-170 9.3878e-96 2.3277e-62 9.8028e-53 9.1305e-40 1.6393e-35 3.7030e-29 8.6878e-25 1.1894e-23 ] 1.0895e-64 [ 6.7420e-145 2.4883e-115 1.1903e-78 1.0895e-64 ] 1.0000e+00
 5.984e+01 1.0387e-23 1.0387e-23 [ 1.6233e-170 4.5178e-96 1.3736e-62 6.2131e-53 6.4266e-40 1.1970e-35 2.8606e-29 6.9916e-25 9.6882e-24 ] 6.3686e-65 [ 2.6822e-145 1.1006e-115 6.3530e-79 6.3686e-65 ] 1.0000e+00
 5.995e+01 8.4502e-24 8.4502e-24 [ 6.0604e-171 2.1727e-96 8.0991e-63 3.9350e-53 4.5206e-40 8.7349e-36 2.2087e-29 5.6242e-25 7.8878e-24 ] 3.7200e-65 [ 1.0667e-145 4.8657e-116 3.3882e-79 3.7200e-65 ] 1.0000e+00
 6.007e+01 6.8714e-24 6.8714e-24 [ 2.2620e-171 1.0442e-96 4.7719e-63 2.4904e-53 3.1778e-40 6.3706e-36 1.7046e-29 4.5222e-25 6.4192e-24 ] 2.1712e-65 [ 4.2408e-146 2.1499e-116 1.8057e-79 2.1712e-65 ] 1.0000e+00
 6.018e+01 5.5853e-24 5.5853e-24 [ 8.4409e-172 5.0152e-97 2.8094e-63 1.5749e-53 2.2325e-40 4.6435e-36 1.3148e-29 3.6345e-25 5.2218e-24 ] 1.2663e-65 [ 1.6854e-146 9.4946e-117 9.6160e-80 1.2663e-65 ] 1.0000e+00
 6.029e+01 4.5380e-24 4.5380e-24 [ 3.1491e-172 2.4072e-97 1.6528e-63 9.9530e-54 1.5675e-40 3.3827e-36 1.0137e-29 2.9198e-25 4.2460e-24 ] 7.3802e-66 [ 6.6955e-147 4.1908e-117 5.1173e-80 7.3802e-66 ] 1.0000e+00
 6.041e+01 3.6855e-24 3.6855e-24 [ 1.1745e-172 1.1546e-97 9.7157e-64 6.2852e-54 1.0998e-40 2.4628e-36 7.8111e-30 2.3446e-25 3.4510e-24 ] 4.2980e-66 [ 2.6591e-147 1.8488e-117 2.7213e-80 4.2980e-66 ] 1.0000e+00
