 5.043e+01 2.4509e-04 2.4509e-04 [ 1.5825e-83 3.2720e-29 1.7495e-13 7.8518e-11 1.5192e-07 1.9916e-06 5.5210e-05 1.3569e-04 5.2052e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 5.055e+01 2.3338e-04 2.3338e-04 [ 7.0766e-84 2.0823e-29 1.3922e-13 6.5575e-11 1.3375e-07 1.7965e-06 5.1721e-05 1.2966e-04 5.0066e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 5.066e+01 2.2206e-04 2.2206e-04 [ 3.1591e-84 1.3221e-29 1.1059e-13 5.4695e-11 1.1763e-07 1.6186e-06 4.8399e-05 1.2380e-04 4.8126e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 5.077e+01 2.1113e-04 2.1113e-04 [ 1.4079e-84 8.3750e-30 8.7697e-14 4.5562e-11 1.0334e-07 1.4565e-06 4.5239e-05 1.1810e-04 4.6231e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 5.089e+01 2.0059e-04 2.0059e-04 [ 6.2639e-85 5.2930e-30 6.9419e-14 3.7905e-11 9.0696e-08 1.3091e-06 4.2237e-05 1.1257e-04 4.4382e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 5.100e+01 1.9043e-04 1.9043e-04 [ 2.7822e-85 3.3375e-30 5.4853e-14 3.1493e-11 7.9514e-08 1.1752e-06 3.9390e-05 1.0721e-04 4.2580e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 5.111e+01 1.8065e-04 1.8065e-04 [ 1.2337e-85 2.0996e-30 4.3266e-14 2.6132e-11 6.9639e-08 1.0538e-06 3.6693e-05 1.0201e-04 4.0824e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 5.123e+01 1.7124e-04 1.7124e-04 [ 5.4616e-86 1.3179e-30 3.4066e-14 2.1656e-11 6.0927e-08 9.4377e-07 3.4141e-05 9.6982e-05 3.9115e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 5.134e+01 1.6220e-04 1.6220e-04 [ 2.4138e-86 8.2529e-31 2.6774e-14 1.7922e-11 5.3249e-08 8.4423e-07 3.1730e-05 9.2122e-05 3.7453e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 5.145e+01 1.5352e-04 1.5352e-04 [ 1.0651e-86 5.1565e-31 2.1005e-14 1.4813e-11 4.6491e-08 7.5429e-07 2.9456e-05 8.7429e-05 3.5837e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 5.157e+01 1.4520e-04 1.4520e-04 [ 4.6919e-87 3.2145e-31 1.6450e-14 1.2227e-11 4.0549e-08 6.7313e-07 2.7313e-05 8.2902e-05 3.4268e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 5.168e+01 1.3722e-04 1.3722e-04 [ 2.0635e-87 1.9994e-31 1.2859e-14 1.0079e-11 3.5330e-08 6.0000e-07 2.5297e-05 7.8540e-05 3.2745e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 5.179e+01 1.2958e-04 1.2958e-04 [ 9.0609e-88 1.2408e-31 1.0034e-14 8.2972e-12 3.0751e-08 5.3419e-07 2.3403e-05 7.4342e-05 3.1269e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 5.191e+01 1.2227e-04 1.2227e-04 [ 3.9722e-88 7.6830e-32 7.8152e-15 6.8214e-12 2.6738e-08 4.7504e-07 2.1626e-05 7.0306e-05 2.9839e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 5.202e+01 1.1529e-04 1.1529e-04 [ 1.7386e-88 4.7466e-32 6.0761e-15 5.6005e-12 2.3225e-08 4.2195e-07 1.9960e-05 6.6429e-05 2.8454e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 5.213e+01 1.0862e-04 1.0862e-04 [ 7.5976e-89 2.9260e-32 4.7154e-15 4.5920e-12 2.0153e-08 3.7436e-07 1.8402e-05 6.2711e-05 2.7115e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 5.225e+01 1.0226e-04 1.0226e-04 [ 3.3149e-89 1.7997e-32 3.6528e-15 3.7601e-12 1.7469e-08 3.3175e-07 1.6945e-05 5.9147e-05 2.5821e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 5.236e+01 9.6203e-05 9.6203e-05 [ 1.4440e-89 1.1045e-32 2.8245e-15 3.0747e-12 1.5128e-08 2.9365e-07 1.5586e-05 5.5737e-05 2.4571e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 5.247e+01 9.0433e-05 9.0433e-05 [ 6.2806e-90 6.7631e-33 2.1800e-15 2.5108e-12 1.3087e-08 2.5963e-07 1.4320e-05 5.2475e-05 2.3365e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 5.259e+01 8.4945e-05 8.4945e-05 [ 2.7274e-90 4.1323e-33 1.6795e-15 2.0476e-12 1.1310e-08 2.2929e-07 1.3141e-05 4.9360e-05 2.2203e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 5.270e+01 7.9729e-05 7.9729e-05 [ 1.1826e-90 2.5194e-33 1.2916e-15 1.6675e-12 9.7643e-09 2.0226e-07 1.2045e-05 4.6388e-05 2.1083e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 5.281e+01 7.4776e-05 7.4776e-05 [ 5.1197e-91 1.5327e-33 9.9143e-16 1.3562e-12 8.4215e-09 1.7822e-07 1.1028e-05 4.3556e-05 2.0006e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 5.293e+01 7.0079e-05 7.0079e-05 [ 2.2131e-91 9.3037e-34 7.5964e-16 1.1014e-12 7.2561e-09 1.5686e-07 1.0085e-05 4.0860e-05 1.8969e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 5.304e+01 6.5627e-05 6.5627e-05 [ 9.5519e-92 5.6355e-34 5.8097e-16 8.9331e-13 6.2457e-09 1.3790e-07 9.2124e-06 3.8296e-05 1.7974e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 5.315e+01 6.1411e-05 6.1411e-05 [ 4.1165e-92 3.4062e-34 4.4351e-16 7.2353e-13 5.3706e-09 1.2110e-07 8.4056e-06 3.5861e-05 1.7018e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 5.327e+01 5.7423e-05 5.7423e-05 [ 1.7714e-92 2.0544e-34 3.3796e-16 5.8521e-13 4.6136e-09 1.0623e-07 7.6607e-06 3.3550e-05 1.6102e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 5.338e+01 5.3653e-05 5.3653e-05 [ 7.6112e-93 1.2364e-34 2.5706e-16 4.7268e-13 3.9593e-09 9.3081e-08 6.9738e-06 3.1359e-05 1.5223e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 5.349e+01 5.0094e-05 5.0094e-05 [ 3.2655e-93 7.4256e-35 1.9516e-16 3.8126e-13 3.3944e-09 8.1471e-08 6.3414e-06 2.9286e-05 1.4382e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 5.361e+01 4.6735e-05 4.6735e-05 [ 1.3990e-93 4.4502e-35 1.4790e-16 3.0709e-13 2.9073e-09 7.1232e-08 5.7598e-06 2.7324e-05 1.3577e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 5.372e+01 4.3570e-05 4.3570e-05 [ 5.9845e-94 2.6614e-35 1.1188e-16 2.4701e-13 2.4876e-09 6.2211e-08 5.2256e-06 2.5471e-05 1.2808e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.383e+01 4.0588e-05 4.0588e-05 [ 2.5563e-94 1.5884e-35 8.4475e-17 1.9841e-13 2.1264e-09 5.4275e-08 4.7356e-06 2.3723e-05 1.2073e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.395e+01 3.7782e-05 3.7782e-05 [ 1.0904e-94 9.4597e-36 6.3667e-17 1.5915e-13 1.8159e-09 4.7300e-08 4.2868e-06 2.2074e-05 1.1372e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.406e+01 3.5145e-05 3.5145e-05 [ 4.6443e-95 5.6222e-36 4.7898e-17 1.2748e-13 1.5492e-09 4.1177e-08 3.8762e-06 2.0522e-05 1.0704e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.417e+01 3.2667e-05 3.2667e-05 [ 1.9753e-95 3.3346e-36 3.5968e-17 1.0197e-13 1.3203e-09 3.5809e-08 3.5010e-06 1.9061e-05 1.0068e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.429e+01 3.0342e-05 3.0342e-05 [ 8.3898e-96 1.9738e-36 2.6961e-17 8.1449e-14 1.1242e-09 3.1108e-08 3.1586e-06 1.7689e-05 9.4617e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.440e+01 2.8161e-05 2.8161e-05 [ 3.5583e-96 1.1659e-36 2.0172e-17 6.4967e-14 9.5630e-10 2.6996e-08 2.8466e-06 1.6401e-05 8.8857e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.451e+01 2.6118e-05 2.6118e-05 [ 1.5071e-96 6.8731e-37 1.5066e-17 5.1748e-14 8.1268e-10 2.3403e-08 2.5626e-06 1.5193e-05 8.3383e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.463e+01 2.4206e-05 2.4206e-05 [ 6.3742e-97 4.0436e-37 1.1231e-17 4.1161e-14 6.8995e-10 2.0267e-08 2.3044e-06 1.4061e-05 7.8188e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.474e+01 2.2417e-05 2.2417e-05 [ 2.6922e-97 2.3741e-37 8.3577e-18 3.2694e-14 5.8519e-10 1.7533e-08 2.0699e-06 1.3003e-05 7.3261e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.485e+01 2.0745e-05 2.0745e-05 [ 1.1356e-97 1.3912e-37 6.2080e-18 2.5932e-14 4.9586e-10 1.5153e-08 1.8573e-06 1.2013e-05 6.8591e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.497e+01 1.9184e-05 1.9184e-05 [ 4.7831e-98 8.1358e-38 4.6030e-18 2.0540e-14 4.1976e-10 1.3082e-08 1.6648e-06 1.1089e-05 6.4171e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.508e+01 1.7728e-05 1.7728e-05 [ 2.0120e-98 4.7486e-38 3.4068e-18 1.6246e-14 3.5500e-10 1.1283e-08 1.4906e-06 1.0227e-05 5.9990e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.519e+01 1.6370e-05 1.6370e-05 [ 8.4521e-99 2.7661e-38 2.5169e-18 1.2831e-14 2.9994e-10 9.7215e-09 1.3332e-06 9.4232e-06 5.6038e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.531e+01 1.5106e-05 1.5106e-05 [ 3.5458e-99 1.6082e-38 1.8561e-18 1.0120e-14 2.5318e-10 8.3678e-09 1.1911e-06 8.6753e-06 5.2306e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.542e+01 1.3929e-05 1.3929e-05 [ 1.4856e-99 9.3318e-39 1.3663e-18 7.9706e-15 2.1350e-10 7.1955e-09 1.0631e-06 7.9798e-06 4.8786e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.553e+01 1.2835e-05 1.2835e-05 [ 6.2160e-100 5.4045e-39 1.0040e-18 6.2688e-15 1.7987e-10 6.1813e-09 9.4785e-07 7.3336e-06 4.5468e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.565e+01 1.1818e-05 1.1818e-05 [ 2.5975e-100 3.1240e-39 7.3644e-19 4.9233e-15 1.5139e-10 5.3049e-09 8.4420e-07 6.7339e-06 4.2342e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.576e+01 1.0874e-05 1.0874e-05 [ 1.0840e-100 1.8024e-39 5.3922e-19 3.8612e-15 1.2730e-10 4.5483e-09 7.5111e-07 6.1778e-06 3.9402e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.587e+01 9.9981e-06 9.9981e-06 [ 4.5180e-101 1.0379e-39 3.9412e-19 3.0239e-15 1.0695e-10 3.8958e-09 6.6759e-07 5.6628e-06 3.6637e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.599e+01 9.1864e-06 9.1864e-06 [ 1.8807e-101 5.9654e-40 2.8755e-19 2.3648e-15 8.9758e-11 3.3337e-09 5.9275e-07 5.1863e-06 3.4040e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.610e+01 8.4347e-06 8.4347e-06 [ 7.8185e-102 3.4223e-40 2.0942e-19 1.8468e-15 7.5261e-11 2.8500e-09 5.2577e-07 4.7458e-06 3.1603e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.621e+01 7.7390e-06 7.7390e-06 [ 3.2463e-102 1.9597e-40 1.5225e-19 1.4402e-15 6.3046e-11 2.4342e-09 4.6588e-07 4.3389e-06 2.9317e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.633e+01 7.0958e-06 7.0958e-06 [ 1.3462e-102 1.1201e-40 1.1050e-19 1.1215e-15 5.2764e-11 2.0771e-09 4.1239e-07 3.9636e-06 2.7176e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.644e+01 6.5014e-06 6.5014e-06 [ 5.5755e-103 6.3903e-41 8.0051e-20 8.7213e-16 4.4117e-11 1.7707e-09 3.6469e-07 3.6177e-06 2.5172e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.655e+01 5.9527e-06 5.9527e-06 [ 2.3064e-103 3.6391e-41 5.7893e-20 6.7723e-16 3.6852e-11 1.5081e-09 3.2218e-07 3.2991e-06 2.3298e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.667e+01 5.4464e-06 5.4464e-06 [ 9.5287e-104 2.0686e-41 4.1794e-20 5.2514e-16 3.0755e-11 1.2832e-09 2.8434e-07 3.0061e-06 2.1547e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.678e+01 4.9798e-06 4.9798e-06 [ 3.9320e-104 1.1738e-41 3.0120e-20 4.0663e-16 2.5642e-11 1.0909e-09 2.5070e-07 2.7368e-06 1.9912e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.5500e-06 4.5500e-06 [ 1.6205e-104 6.6482e-42 2.1669e-20 3.1442e-16 2.1360e-11 9.2653e-10 2.2083e-07 2.4895e-06 1.8386e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.1544e-06 4.1544e-06 [ 6.6710e-105 3.7588e-42 1.5562e-20 2.4278e-16 1.7775e-11 7.8623e-10 1.9432e-07 2.2627e-06 1.6965e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.7905e-06 3.7905e-06 [ 2.7428e-105 2.1214e-42 1.1157e-20 1.8720e-16 1.4779e-11 6.6656e-10 1.7084e-07 2.0549e-06 1.5641e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.4562e-06 3.4562e-06 [ 1.1264e-105 1.1952e-42 7.9847e-21 1.4413e-16 1.2276e-11 5.6460e-10 1.5004e-07 1.8646e-06 1.4410e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.1492e-06 3.1492e-06 [ 4.6204e-106 6.7217e-43 5.7047e-21 1.1082e-16 1.0188e-11 4.7781e-10 1.3166e-07 1.6905e-06 1.3265e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.8674e-06 2.8674e-06 [ 1.8930e-106 3.7737e-43 4.0688e-21 8.5087e-17 8.4466e-12 4.0400e-10 1.1541e-07 1.5314e-06 1.2202e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.6091e-06 2.6091e-06 [ 7.7467e-107 2.1150e-43 2.8970e-21 6.5236e-17 6.9965e-12 3.4129e-10 1.0108e-07 1.3862e-06 1.1215e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.3725e-06 2.3725e-06 [ 3.1665e-107 1.1833e-43 2.0592e-21 4.9946e-17 5.7900e-12 2.8806e-10 8.8444e-08 1.2537e-06 1.0301e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.1558e-06 2.1558e-06 [ 1.2928e-107 6.6091e-44 1.4612e-21 3.8186e-17 4.7871e-12 2.4292e-10 7.7315e-08 1.1329e-06 9.4532e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.9576e-06 1.9576e-06 [ 5.2725e-108 3.6851e-44 1.0351e-21 2.9154e-17 3.9543e-12 2.0467e-10 6.7525e-08 1.0230e-06 8.6688e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.7764e-06 1.7764e-06 [ 2.1478e-108 2.0513e-44 7.3200e-22 2.2227e-17 3.2633e-12 1.7230e-10 5.8921e-08 9.2297e-07 7.9435e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.6109e-06 1.6109e-06 [ 8.7396e-109 1.1399e-44 5.1678e-22 1.6922e-17 2.6906e-12 1.4492e-10 5.1367e-08 8.3206e-07 7.2732e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.4598e-06 1.4598e-06 [ 3.5522e-109 6.3238e-45 3.6423e-22 1.2865e-17 2.2163e-12 1.2179e-10 4.4740e-08 7.4951e-07 6.6544e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.3220e-06 1.3220e-06 [ 1.4422e-109 3.5025e-45 2.5628e-22 9.7668e-18 1.8239e-12 1.0226e-10 3.8934e-08 6.7461e-07 6.0836e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.1964e-06 1.1964e-06 [ 5.8487e-110 1.9366e-45 1.8003e-22 7.4044e-18 1.4997e-12 8.5793e-11 3.3851e-08 6.0671e-07 5.5576e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.0820e-06 1.0820e-06 [ 2.3693e-110 1.0691e-45 1.2625e-22 5.6055e-18 1.2319e-12 7.1915e-11 2.9406e-08 5.4522e-07 5.0731e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 9.7790e-07 9.7790e-07 [ 9.5879e-111 5.8920e-46 8.8390e-23 4.2378e-18 1.0110e-12 6.0232e-11 2.5522e-08 4.8958e-07 4.6274e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 8.8321e-07 8.8321e-07 [ 3.8757e-111 3.2420e-46 6.1781e-23 3.1993e-18 8.2895e-13 5.0404e-11 2.2132e-08 4.3927e-07 4.2176e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 7.9716e-07 7.9716e-07 [ 1.5650e-111 1.7810e-46 4.3111e-23 2.4119e-18 6.7906e-13 4.2145e-11 1.9176e-08 3.9383e-07 3.8412e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 7.1901e-07 7.1901e-07 [ 6.3124e-112 9.7680e-47 3.0034e-23 1.8158e-18 5.5576e-13 3.5210e-11 1.6600e-08 3.5281e-07 3.4957e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 6.4810e-07 6.4810e-07 [ 2.5435e-112 5.3488e-47 2.0889e-23 1.3651e-18 4.5443e-13 2.9391e-11 1.4358e-08 3.1582e-07 3.1789e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 5.8378e-07 5.8378e-07 [ 1.0238e-112 2.9243e-47 1.4505e-23 1.0248e-18 3.7123e-13 2.4514e-11 1.2408e-08 2.8249e-07 2.8886e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.2551e-07 5.2551e-07 [ 4.1164e-113 1.5963e-47 1.0055e-23 7.6830e-19 3.0299e-13 2.0430e-11 1.0714e-08 2.5248e-07 2.6229e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.7273e-07 4.7273e-07 [ 1.6534e-113 8.6998e-48 6.9596e-24 5.7519e-19 2.4706e-13 1.7012e-11 9.2439e-09 2.2549e-07 2.3798e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.2498e-07 4.2498e-07 [ 6.6344e-114 4.7340e-48 4.8091e-24 4.3002e-19 2.0128e-13 1.4155e-11 7.9687e-09 2.0124e-07 2.1576e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.8180e-07 3.8180e-07 [ 2.6593e-114 2.5721e-48 3.3177e-24 3.2105e-19 1.6382e-13 1.1767e-11 6.8638e-09 1.7945e-07 1.9547e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.4278e-07 3.4278e-07 [ 1.0649e-114 1.3953e-48 2.2852e-24 2.3936e-19 1.3322e-13 9.7750e-12 5.9073e-09 1.5991e-07 1.7695e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.0754e-07 3.0754e-07 [ 4.2597e-115 7.5574e-49 1.5715e-24 1.7821e-19 1.0823e-13 8.1134e-12 5.0799e-09 1.4238e-07 1.6007e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.7575e-07 2.7575e-07 [ 1.7022e-115 4.0872e-49 1.0789e-24 1.3250e-19 8.7850e-14 6.7289e-12 4.3649e-09 1.2668e-07 1.4469e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.4708e-07 2.4708e-07 [ 6.7956e-116 2.2071e-49 7.3958e-25 9.8374e-20 7.1242e-14 5.5762e-12 3.7476e-09 1.1263e-07 1.3069e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.2125e-07 2.2125e-07 [ 2.7102e-116 1.1900e-49 5.0616e-25 7.2939e-20 5.7721e-14 4.6172e-12 3.2150e-09 1.0007e-07 1.1796e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.9799e-07 1.9799e-07 [ 1.0798e-116 6.4067e-50 3.4586e-25 5.4006e-20 4.6723e-14 3.8202e-12 2.7559e-09 8.8835e-08 1.0639e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
