 5.723e+01 3.9699e-06 3.9699e-06 [ 5.8227e-64 1.4189e-39 4.0670e-21 3.2115e-18 3.7032e-15 4.5752e-13 2.3906e-10 1.6949e-09 8.1691e-09 2.7608e-08 4.3730e-08 1.3876e-07 2.7979e-07 5.3829e-07 2.9316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.8188e-06 3.8188e-06 [ 3.7321e-64 1.0265e-39 3.3911e-21 2.7458e-18 3.2546e-15 4.1010e-13 2.2007e-10 1.5766e-09 7.6594e-09 2.6055e-08 4.1451e-08 1.3208e-07 2.6742e-07 5.1627e-07 2.8261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.6732e-06 3.6732e-06 [ 2.3916e-64 7.4226e-40 2.8265e-21 2.3470e-18 2.8596e-15 3.6752e-13 2.0255e-10 1.4663e-09 7.1805e-09 2.4585e-08 3.9285e-08 1.2571e-07 2.5556e-07 4.9510e-07 2.7241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.5328e-06 3.5328e-06 [ 1.5322e-64 5.3652e-40 2.3552e-21 2.0055e-18 2.5119e-15 3.2928e-13 1.8639e-10 1.3635e-09 6.7304e-09 2.3195e-08 3.7228e-08 1.1963e-07 2.4419e-07 4.7474e-07 2.6256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.3976e-06 3.3976e-06 [ 9.8133e-65 3.8764e-40 1.9618e-21 1.7132e-18 2.2060e-15 2.9496e-13 1.7149e-10 1.2677e-09 6.3076e-09 2.1880e-08 3.5273e-08 1.1383e-07 2.3331e-07 4.5518e-07 2.5303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.2672e-06 3.2672e-06 [ 6.2838e-65 2.7996e-40 1.6336e-21 1.4631e-18 1.9368e-15 2.6415e-13 1.5776e-10 1.1784e-09 5.9103e-09 2.0637e-08 3.3416e-08 1.0830e-07 2.2288e-07 4.3637e-07 2.4383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.1416e-06 3.1416e-06 [ 4.0227e-65 2.0211e-40 1.3598e-21 1.2491e-18 1.7000e-15 2.3651e-13 1.4510e-10 1.0952e-09 5.5373e-09 1.9462e-08 3.1653e-08 1.0302e-07 2.1290e-07 4.1829e-07 2.3495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.0205e-06 3.0205e-06 [ 2.5746e-65 1.4584e-40 1.1316e-21 1.0661e-18 1.4918e-15 2.1172e-13 1.3343e-10 1.0177e-09 5.1869e-09 1.8351e-08 2.9979e-08 9.7988e-08 2.0333e-07 4.0092e-07 2.2636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.9039e-06 2.9039e-06 [ 1.6474e-65 1.0520e-40 9.4131e-22 9.0961e-19 1.3088e-15 1.8948e-13 1.2267e-10 9.4555e-10 4.8580e-09 1.7300e-08 2.8389e-08 9.3189e-08 1.9418e-07 3.8422e-07 2.1807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.7916e-06 2.7916e-06 [ 1.0538e-65 7.5850e-41 7.8279e-22 7.7589e-19 1.1479e-15 1.6954e-13 1.1277e-10 8.7835e-10 4.5492e-09 1.6308e-08 2.6880e-08 8.8614e-08 1.8541e-07 3.6818e-07 2.1006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.6834e-06 2.6834e-06 [ 6.7398e-66 5.4666e-41 6.5075e-22 6.6163e-19 1.0066e-15 1.5166e-13 1.0364e-10 8.1579e-10 4.2593e-09 1.5370e-08 2.5447e-08 8.4254e-08 1.7702e-07 3.5278e-07 2.0233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.5791e-06 2.5791e-06 [ 4.3094e-66 3.9383e-41 5.4080e-22 5.6404e-19 8.8239e-16 1.3564e-13 9.5241e-11 7.5756e-10 3.9874e-09 1.4484e-08 2.4088e-08 8.0097e-08 1.6899e-07 3.3798e-07 1.9487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.4787e-06 2.4787e-06 [ 2.7548e-66 2.8360e-41 4.4928e-22 4.8069e-19 7.7335e-16 1.2128e-13 8.7504e-11 7.0336e-10 3.7321e-09 1.3647e-08 2.2798e-08 7.6136e-08 1.6131e-07 3.2376e-07 1.8766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.3821e-06 2.3821e-06 [ 1.7605e-66 2.0414e-41 3.7313e-22 4.0955e-19 6.7761e-16 1.0842e-13 8.0381e-11 6.5293e-10 3.4927e-09 1.2857e-08 2.1574e-08 7.2362e-08 1.5395e-07 3.1011e-07 1.8070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.2890e-06 2.2890e-06 [ 1.1249e-66 1.4689e-41 3.0978e-22 3.4883e-19 5.9358e-16 9.6906e-14 7.3825e-11 6.0601e-10 3.2681e-09 1.2111e-08 2.0413e-08 6.8766e-08 1.4692e-07 2.9700e-07 1.7398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.1993e-06 2.1993e-06 [ 7.1856e-67 1.0565e-41 2.5710e-22 2.9702e-19 5.1983e-16 8.6592e-14 6.7792e-11 5.6236e-10 3.0575e-09 1.1406e-08 1.9312e-08 6.5340e-08 1.4019e-07 2.8442e-07 1.6750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.1130e-06 2.1130e-06 [ 4.5890e-67 7.5956e-42 2.1331e-22 2.5284e-19 4.5514e-16 7.7358e-14 6.2241e-11 5.2178e-10 2.8600e-09 1.0741e-08 1.8268e-08 6.2077e-08 1.3375e-07 2.7234e-07 1.6124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.0299e-06 2.0299e-06 [ 2.9300e-67 5.4586e-42 1.7692e-22 2.1516e-19 3.9839e-16 6.9094e-14 5.7134e-11 4.8404e-10 2.6749e-09 1.0113e-08 1.7278e-08 5.8970e-08 1.2759e-07 2.6074e-07 1.5520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.9500e-06 1.9500e-06 [ 1.8703e-67 3.9213e-42 1.4669e-22 1.8305e-19 3.4864e-16 6.1699e-14 5.2437e-11 4.4895e-10 2.5013e-09 9.5203e-09 1.6339e-08 5.6011e-08 1.2170e-07 2.4961e-07 1.4938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.8730e-06 1.8730e-06 [ 1.1936e-67 2.8158e-42 1.2159e-22 1.5568e-19 3.0502e-16 5.5083e-14 4.8118e-11 4.1634e-10 2.3387e-09 8.9612e-09 1.5449e-08 5.3194e-08 1.1607e-07 2.3893e-07 1.4376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.7989e-06 1.7989e-06 [ 7.6157e-68 2.0211e-42 1.0075e-22 1.3237e-19 2.6679e-16 4.9166e-14 4.4146e-11 3.8603e-10 2.1863e-09 8.4337e-09 1.4606e-08 5.0512e-08 1.1069e-07 2.2868e-07 1.3834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.7276e-06 1.7276e-06 [ 4.8580e-68 1.4501e-42 8.3451e-23 1.1251e-19 2.3329e-16 4.3875e-14 4.0496e-11 3.5786e-10 2.0434e-09 7.9361e-09 1.3807e-08 4.7959e-08 1.0554e-07 2.1884e-07 1.3311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.6590e-06 1.6590e-06 [ 3.0981e-68 1.0401e-42 6.9101e-23 9.5609e-20 2.0395e-16 3.9144e-14 3.7140e-11 3.3170e-10 1.9097e-09 7.4667e-09 1.3050e-08 4.5529e-08 1.0062e-07 2.0941e-07 1.2806e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.5930e-06 1.5930e-06 [ 1.9754e-68 7.4564e-43 5.7200e-23 8.1220e-20 1.7826e-16 3.4916e-14 3.4057e-11 3.0739e-10 1.7844e-09 7.0242e-09 1.2332e-08 4.3217e-08 9.5921e-08 2.0036e-07 1.2320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.5294e-06 1.5294e-06 [ 1.2592e-68 5.3435e-43 4.7334e-23 6.8977e-20 1.5576e-16 3.1137e-14 3.1224e-11 2.8482e-10 1.6670e-09 6.6069e-09 1.1653e-08 4.1018e-08 9.1430e-08 1.9168e-07 1.1851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.4683e-06 1.4683e-06 [ 8.0249e-69 3.8278e-43 3.9156e-23 5.8562e-20 1.3607e-16 2.7762e-14 2.8622e-11 2.6386e-10 1.5572e-09 6.2135e-09 1.1009e-08 3.8925e-08 8.7138e-08 1.8336e-07 1.1398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.4096e-06 1.4096e-06 [ 5.1131e-69 2.7410e-43 3.2381e-23 4.9705e-20 1.1884e-16 2.4746e-14 2.6232e-11 2.4441e-10 1.4543e-09 5.8426e-09 1.0399e-08 3.6934e-08 8.3038e-08 1.7538e-07 1.0962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.3530e-06 1.3530e-06 [ 3.2571e-69 1.9620e-43 2.6769e-23 4.2176e-20 1.0376e-16 2.2054e-14 2.4037e-11 2.2635e-10 1.3581e-09 5.4931e-09 9.8223e-09 3.5041e-08 7.9122e-08 1.6773e-07 1.0542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.2986e-06 1.2986e-06 [ 2.0744e-69 1.4038e-43 2.2122e-23 3.5776e-20 9.0574e-17 1.9650e-14 2.2022e-11 2.0959e-10 1.2680e-09 5.1638e-09 9.2760e-09 3.3241e-08 7.5381e-08 1.6039e-07 1.0137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.2463e-06 1.2463e-06 [ 1.3208e-69 1.0040e-43 1.8276e-23 3.0339e-20 7.9044e-17 1.7504e-14 2.0173e-11 1.9403e-10 1.1837e-09 4.8536e-09 8.7588e-09 3.1529e-08 7.1809e-08 1.5336e-07 9.7462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.1960e-06 1.1960e-06 [ 8.4081e-70 7.1781e-44 1.5094e-23 2.5721e-20 6.8964e-17 1.5589e-14 1.8475e-11 1.7960e-10 1.1048e-09 4.5613e-09 8.2693e-09 2.9901e-08 6.8398e-08 1.4662e-07 9.3698e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.1477e-06 1.1477e-06 [ 5.3513e-70 5.1299e-44 1.2462e-23 2.1799e-20 6.0155e-17 1.3881e-14 1.6918e-11 1.6622e-10 1.0310e-09 4.2860e-09 7.8062e-09 2.8354e-08 6.5142e-08 1.4016e-07 9.0072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.1012e-06 1.1012e-06 [ 3.4050e-70 3.6647e-44 1.0285e-23 1.8470e-20 5.2458e-17 1.2357e-14 1.5489e-11 1.5381e-10 9.6205e-10 4.0267e-09 7.3680e-09 2.6884e-08 6.2033e-08 1.3397e-07 8.6577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.0565e-06 1.0565e-06 [ 2.1661e-70 2.6170e-44 8.4863e-24 1.5645e-20 4.5735e-17 1.0998e-14 1.4178e-11 1.4230e-10 8.9754e-10 3.7826e-09 6.9534e-09 2.5486e-08 5.9066e-08 1.2804e-07 8.3210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.0135e-06 1.0135e-06 [ 1.3777e-70 1.8681e-44 6.9995e-24 1.3248e-20 3.9863e-17 9.7860e-15 1.2976e-11 1.3163e-10 8.3722e-10 3.5528e-09 6.5612e-09 2.4158e-08 5.6234e-08 1.2236e-07 7.9967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 9.7222e-07 9.7222e-07 [ 8.7606e-71 1.3330e-44 5.7714e-24 1.1215e-20 3.4737e-17 8.7059e-15 1.1873e-11 1.2174e-10 7.8083e-10 3.3364e-09 6.1904e-09 2.2897e-08 5.3531e-08 1.1692e-07 7.6843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.3252e-07 9.3252e-07 [ 5.5694e-71 9.5076e-45 4.7571e-24 9.4910e-21 3.0262e-17 7.7432e-15 1.0863e-11 1.1257e-10 7.2813e-10 3.1328e-09 5.8397e-09 2.1698e-08 5.0953e-08 1.1171e-07 7.3834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 8.9438e-07 8.9438e-07 [ 3.5399e-71 6.7789e-45 3.9199e-24 8.0299e-21 2.6357e-17 6.8855e-15 9.9366e-12 1.0408e-10 6.7889e-10 2.9412e-09 5.5081e-09 2.0560e-08 4.8492e-08 1.0672e-07 7.0936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 8.5772e-07 8.5772e-07 [ 2.2495e-71 4.8314e-45 3.2289e-24 6.7917e-21 2.2950e-17 6.1215e-15 9.0877e-12 9.6212e-11 6.3287e-10 2.7609e-09 5.1946e-09 1.9479e-08 4.6146e-08 1.0194e-07 6.8145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 8.2249e-07 8.2249e-07 [ 1.4292e-71 3.4422e-45 2.6589e-24 5.7428e-21 1.9979e-17 5.4410e-15 8.3099e-12 8.8924e-11 5.8988e-10 2.5913e-09 4.8983e-09 1.8453e-08 4.3907e-08 9.7367e-08 6.5459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 7.8865e-07 7.8865e-07 [ 9.0779e-72 2.4514e-45 2.1888e-24 4.8545e-21 1.7388e-17 4.8351e-15 7.5973e-12 8.2174e-11 5.4973e-10 2.4318e-09 4.6183e-09 1.7478e-08 4.1773e-08 9.2987e-08 6.2872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 7.5613e-07 7.5613e-07 [ 5.7649e-72 1.7452e-45 1.8012e-24 4.1024e-21 1.5129e-17 4.2958e-15 6.9446e-12 7.5924e-11 5.1224e-10 2.2817e-09 4.3537e-09 1.6553e-08 3.9737e-08 8.8794e-08 6.0382e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.2490e-07 7.2490e-07 [ 3.6602e-72 1.2419e-45 1.4818e-24 3.4658e-21 1.3161e-17 3.8157e-15 6.3469e-12 7.0137e-11 4.7722e-10 2.1406e-09 4.1037e-09 1.5675e-08 3.7797e-08 8.4781e-08 5.7985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.9490e-07 6.9490e-07 [ 2.3234e-72 8.8346e-46 1.2186e-24 2.9272e-21 1.1445e-17 3.3886e-15 5.7996e-12 6.4781e-11 4.4453e-10 2.0080e-09 3.8675e-09 1.4841e-08 3.5947e-08 8.0940e-08 5.5678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 6.6608e-07 6.6608e-07 [ 1.4746e-72 6.2822e-46 1.0019e-24 2.4715e-21 9.9512e-18 3.0086e-15 5.2986e-12 5.9823e-11 4.1402e-10 1.8833e-09 3.6445e-09 1.4050e-08 3.4183e-08 7.7265e-08 5.3457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 6.3841e-07 6.3841e-07 [ 9.3562e-73 4.4655e-46 8.2339e-25 2.0862e-21 8.6500e-18 2.6707e-15 4.8400e-12 5.5236e-11 3.8554e-10 1.7661e-09 3.4338e-09 1.3300e-08 3.2502e-08 7.3749e-08 5.1321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.1183e-07 6.1183e-07 [ 5.9353e-73 3.1730e-46 6.7649e-25 1.7605e-21 7.5170e-18 2.3702e-15 4.4204e-12 5.0993e-11 3.5897e-10 1.6559e-09 3.2349e-09 1.2588e-08 3.0900e-08 7.0385e-08 4.9265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.8631e-07 5.8631e-07 [ 3.7644e-73 2.2537e-46 5.5562e-25 1.4851e-21 6.5308e-18 2.1030e-15 4.0364e-12 4.7067e-11 3.3418e-10 1.5524e-09 3.0471e-09 1.1913e-08 2.9374e-08 6.7168e-08 4.7287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.6181e-07 5.6181e-07 [ 2.3870e-73 1.6002e-46 4.5620e-25 1.2525e-21 5.6726e-18 1.8656e-15 3.6851e-12 4.3436e-11 3.1105e-10 1.4552e-09 2.8697e-09 1.1272e-08 2.7920e-08 6.4090e-08 4.5385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.3829e-07 5.3829e-07 [ 1.5133e-73 1.1358e-46 3.7445e-25 1.0560e-21 4.9259e-18 1.6546e-15 3.3638e-12 4.0079e-11 2.8948e-10 1.3639e-09 2.7024e-09 1.0665e-08 2.6534e-08 6.1147e-08 4.3555e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.1571e-07 5.1571e-07 [ 9.5921e-74 8.0581e-47 3.0724e-25 8.9009e-22 4.2765e-18 1.4671e-15 3.0700e-12 3.6975e-11 2.6936e-10 1.2781e-09 2.5445e-09 1.0089e-08 2.5215e-08 5.8332e-08 4.1794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 4.9404e-07 4.9404e-07 [ 6.0786e-74 5.7150e-47 2.5202e-25 7.5002e-22 3.7117e-18 1.3006e-15 2.8014e-12 3.4106e-11 2.5060e-10 1.1975e-09 2.3954e-09 9.5427e-09 2.3958e-08 5.5642e-08 4.0102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.7324e-07 4.7324e-07 [ 3.8513e-74 4.0517e-47 2.0666e-25 6.3181e-22 3.2208e-18 1.1527e-15 2.5558e-12 3.1455e-11 2.3311e-10 1.1219e-09 2.2548e-09 9.0251e-09 2.2762e-08 5.3069e-08 3.8474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.5327e-07 4.5327e-07 [ 2.4396e-74 2.8715e-47 1.6940e-25 5.3207e-22 2.7941e-18 1.0215e-15 2.3313e-12 2.9004e-11 2.1681e-10 1.0508e-09 2.1222e-09 8.5345e-09 2.1622e-08 5.0610e-08 3.6908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.3411e-07 4.3411e-07 [ 1.5450e-74 2.0342e-47 1.3882e-25 4.4795e-22 2.4233e-18 9.0494e-16 2.1262e-12 2.6740e-11 2.0162e-10 9.8419e-10 1.9971e-09 8.0695e-09 2.0537e-08 4.8259e-08 3.5404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.1573e-07 4.1573e-07 [ 9.7829e-75 1.4406e-47 1.1372e-25 3.7703e-22 2.1012e-18 8.0153e-16 1.9388e-12 2.4649e-11 1.8747e-10 9.2163e-10 1.8791e-09 7.6290e-09 1.9505e-08 4.6013e-08 3.3957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.9809e-07 3.9809e-07 [ 6.1931e-75 1.0198e-47 9.3131e-26 3.1724e-22 1.8215e-18 7.0979e-16 1.7676e-12 2.2718e-11 1.7428e-10 8.6292e-10 1.7678e-09 7.2115e-09 1.8522e-08 4.3867e-08 3.2566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.8117e-07 3.8117e-07 [ 3.9198e-75 7.2169e-48 7.6244e-26 2.6685e-22 1.5786e-18 6.2841e-16 1.6113e-12 2.0934e-11 1.6199e-10 8.0784e-10 1.6629e-09 6.8161e-09 1.7586e-08 4.1816e-08 3.1230e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.6494e-07 3.6494e-07 [ 2.4805e-75 5.1052e-48 6.2399e-26 2.2440e-22 1.3677e-18 5.5624e-16 1.4685e-12 1.9288e-11 1.5055e-10 7.5617e-10 1.5641e-09 6.4415e-09 1.6696e-08 3.9857e-08 2.9945e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.4937e-07 3.4937e-07 [ 1.5693e-75 3.6101e-48 5.1051e-26 1.8866e-22 1.1848e-18 4.9225e-16 1.3381e-12 1.7767e-11 1.3990e-10 7.0770e-10 1.4709e-09 6.0868e-09 1.5849e-08 3.7985e-08 2.8711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.3443e-07 3.3443e-07 [ 9.9266e-76 2.5519e-48 4.1754e-26 1.5856e-22 1.0260e-18 4.3553e-16 1.2191e-12 1.6364e-11 1.2998e-10 6.6225e-10 1.3830e-09 5.7509e-09 1.5044e-08 3.6197e-08 2.7525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.2011e-07 3.2011e-07 [ 6.2777e-76 1.8032e-48 3.4139e-26 1.3322e-22 8.8834e-19 3.8526e-16 1.1105e-12 1.5070e-11 1.2074e-10 6.1963e-10 1.3003e-09 5.4328e-09 1.4277e-08 3.4490e-08 2.6386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.0638e-07 3.0638e-07 [ 3.9694e-76 1.2738e-48 2.7903e-26 1.1190e-22 7.6894e-19 3.4072e-16 1.0114e-12 1.3875e-11 1.1214e-10 5.7966e-10 1.2223e-09 5.1317e-09 1.3548e-08 3.2860e-08 2.5291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.9321e-07 2.9321e-07 [ 2.5093e-76 8.9941e-49 2.2800e-26 9.3965e-23 6.6542e-19 3.0126e-16 9.2100e-13 1.2773e-11 1.0414e-10 5.4220e-10 1.1488e-09 4.8467e-09 1.2855e-08 3.1303e-08 2.4239e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.8058e-07 2.8058e-07 [ 1.5860e-76 6.3486e-49 1.8623e-26 7.8882e-23 5.7569e-19 2.6631e-16 8.3851e-13 1.1757e-11 9.6700e-11 5.0709e-10 1.0797e-09 4.5769e-09 1.2196e-08 2.9817e-08 2.3229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.6847e-07 2.6847e-07 [ 1.0022e-76 4.4796e-49 1.5207e-26 6.6201e-23 4.9794e-19 2.3537e-16 7.6328e-13 1.0820e-11 8.9774e-11 4.7419e-10 1.0145e-09 4.3216e-09 1.1569e-08 2.8398e-08 2.2260e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.5687e-07 2.5687e-07 [ 6.3317e-77 3.1597e-49 1.2414e-26 5.5543e-23 4.3059e-19 2.0797e-16 6.9468e-13 9.9555e-12 8.3332e-11 4.4336e-10 9.5315e-10 4.0801e-09 1.0973e-08 2.7044e-08 2.1328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.4575e-07 2.4575e-07 [ 3.9995e-77 2.2279e-49 1.0130e-26 4.6587e-23 3.7225e-19 1.8373e-16 6.3213e-13 9.1588e-12 7.7340e-11 4.1447e-10 8.9539e-10 3.8515e-09 1.0407e-08 2.5752e-08 2.0434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.3508e-07 2.3508e-07 [ 2.5258e-77 1.5703e-49 8.2639e-27 3.9064e-23 3.2174e-19 1.6227e-16 5.7512e-13 8.4245e-12 7.1768e-11 3.8741e-10 8.4101e-10 3.6353e-09 9.8688e-09 2.4518e-08 1.9575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.2486e-07 2.2486e-07 [ 1.5948e-77 1.1064e-49 6.7393e-27 3.2747e-23 2.7801e-19 1.4329e-16 5.2316e-13 7.7478e-12 6.6588e-11 3.6207e-10 7.8983e-10 3.4309e-09 9.3573e-09 2.3342e-08 1.8751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.1507e-07 2.1507e-07 [ 1.0068e-77 7.7931e-50 5.4942e-27 2.7443e-23 2.4017e-19 1.2651e-16 4.7581e-13 7.1243e-12 6.1772e-11 3.3834e-10 7.4167e-10 3.2375e-09 8.8713e-09 2.2219e-08 1.7960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.0569e-07 2.0569e-07 [ 6.3546e-78 5.4871e-50 4.4777e-27 2.2992e-23 2.0743e-19 1.1166e-16 4.3267e-13 6.5499e-12 5.7296e-11 3.1612e-10 6.9635e-10 3.0546e-09 8.4096e-09 2.1148e-08 1.7200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.9670e-07 1.9670e-07 [ 4.0101e-78 3.8621e-50 3.6482e-27 1.9257e-23 1.7910e-19 9.8538e-17 3.9337e-13 6.0208e-12 5.3136e-11 2.9531e-10 6.5371e-10 2.8817e-09 7.9709e-09 2.0127e-08 1.6471e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.8809e-07 1.8809e-07 [ 2.5300e-78 2.7173e-50 2.9713e-27 1.6124e-23 1.5461e-19 8.6937e-17 3.5758e-13 5.5336e-12 4.9271e-11 2.7584e-10 6.1361e-10 2.7183e-09 7.5543e-09 1.9152e-08 1.5772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.7984e-07 1.7984e-07 [ 1.5959e-78 1.9112e-50 2.4193e-27 1.3497e-23 1.3343e-19 7.6686e-17 3.2499e-13 5.0849e-12 4.5680e-11 2.5762e-10 5.7588e-10 2.5638e-09 7.1586e-09 1.8223e-08 1.5101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.7193e-07 1.7193e-07 [ 1.0065e-78 1.3438e-50 1.9691e-27 1.1295e-23 1.1513e-19 6.7628e-17 2.9532e-13 4.6719e-12 4.2344e-11 2.4056e-10 5.4040e-10 2.4178e-09 6.7829e-09 1.7337e-08 1.4457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.6436e-07 1.6436e-07 [ 6.3468e-79 9.4450e-51 1.6023e-27 9.4493e-24 9.9310e-20 5.9628e-17 2.6831e-13 4.2917e-12 3.9246e-11 2.2460e-10 5.0704e-10 2.2798e-09 6.4261e-09 1.6493e-08 1.3839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
