 6.347e+01 4.1373e-06 4.1373e-06 [ 8.1573e-53 1.4788e-31 9.2031e-16 2.1708e-12 2.9205e-08 1.7261e-07 2.0278e-06 1.9077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.9681e-06 3.9681e-06 [ 5.5750e-53 1.1445e-31 8.0613e-16 1.9597e-12 2.7432e-08 1.6370e-07 1.9418e-06 1.8352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.8056e-06 3.8056e-06 [ 3.8088e-53 8.8548e-32 7.0595e-16 1.7689e-12 2.5763e-08 1.5522e-07 1.8593e-06 1.7653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.6494e-06 3.6494e-06 [ 2.6014e-53 6.8481e-32 6.1806e-16 1.5962e-12 2.4193e-08 1.4717e-07 1.7802e-06 1.6978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.4993e-06 3.4993e-06 [ 1.7761e-53 5.2941e-32 5.4098e-16 1.4402e-12 2.2715e-08 1.3951e-07 1.7042e-06 1.6329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.3551e-06 3.3551e-06 [ 1.2123e-53 4.0911e-32 4.7340e-16 1.2991e-12 2.1325e-08 1.3224e-07 1.6314e-06 1.5702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.2166e-06 3.2166e-06 [ 8.2715e-54 3.1604e-32 4.1416e-16 1.1716e-12 2.0017e-08 1.2534e-07 1.5614e-06 1.5098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.0836e-06 3.0836e-06 [ 5.6420e-54 2.4404e-32 3.6224e-16 1.0564e-12 1.8787e-08 1.1878e-07 1.4944e-06 1.4516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.9558e-06 2.9558e-06 [ 3.8472e-54 1.8838e-32 3.1676e-16 9.5239e-13 1.7631e-08 1.1255e-07 1.4301e-06 1.3955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.8331e-06 2.8331e-06 [ 2.6225e-54 1.4535e-32 2.7692e-16 8.5841e-13 1.6543e-08 1.0663e-07 1.3684e-06 1.3415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.7152e-06 2.7152e-06 [ 1.7871e-54 1.1211e-32 2.4203e-16 7.7355e-13 1.5521e-08 1.0101e-07 1.3093e-06 1.2894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.6021e-06 2.6021e-06 [ 1.2174e-54 8.6442e-33 2.1148e-16 6.9694e-13 1.4560e-08 9.5678e-08 1.2525e-06 1.2393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.4934e-06 2.4934e-06 [ 8.2906e-55 6.6624e-33 1.8475e-16 6.2779e-13 1.3656e-08 9.0615e-08 1.1982e-06 1.1910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.3891e-06 2.3891e-06 [ 5.6442e-55 5.1330e-33 1.6135e-16 5.6539e-13 1.2807e-08 8.5810e-08 1.1461e-06 1.1444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.2890e-06 2.2890e-06 [ 3.8413e-55 3.9532e-33 1.4088e-16 5.0909e-13 1.2010e-08 8.1249e-08 1.0961e-06 1.0996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.1929e-06 2.1929e-06 [ 2.6135e-55 3.0435e-33 1.2298e-16 4.5830e-13 1.1260e-08 7.6922e-08 1.0482e-06 1.0565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.1006e-06 2.1006e-06 [ 1.7776e-55 2.3422e-33 1.0733e-16 4.1250e-13 1.0556e-08 7.2817e-08 1.0023e-06 1.0149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.0121e-06 2.0121e-06 [ 1.2087e-55 1.8018e-33 9.3648e-17 3.7120e-13 9.8946e-09 6.8922e-08 9.5837e-07 9.7488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.9271e-06 1.9271e-06 [ 8.2156e-56 1.3856e-33 8.1690e-17 3.3397e-13 9.2734e-09 6.5227e-08 9.1625e-07 9.3636e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.8456e-06 1.8456e-06 [ 5.5826e-56 1.0651e-33 7.1241e-17 3.0041e-13 8.6902e-09 6.1724e-08 8.7589e-07 8.9927e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.7673e-06 1.7673e-06 [ 3.7923e-56 8.1848e-34 6.2113e-17 2.7017e-13 8.1425e-09 5.8401e-08 8.3722e-07 8.6358e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.6923e-06 1.6923e-06 [ 2.5753e-56 6.2871e-34 5.4142e-17 2.4293e-13 7.6284e-09 5.5251e-08 8.0019e-07 8.2923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.6203e-06 1.6203e-06 [ 1.7484e-56 4.8276e-34 4.7182e-17 2.1839e-13 7.1458e-09 5.2264e-08 7.6472e-07 7.9617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.5512e-06 1.5512e-06 [ 1.1866e-56 3.7055e-34 4.1107e-17 1.9629e-13 6.6929e-09 4.9433e-08 7.3076e-07 7.6436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.4850e-06 1.4850e-06 [ 8.0505e-57 2.8432e-34 3.5806e-17 1.7639e-13 6.2679e-09 4.6749e-08 6.9823e-07 7.3375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.4215e-06 1.4215e-06 [ 5.4604e-57 2.1807e-34 3.1180e-17 1.5847e-13 5.8691e-09 4.4206e-08 6.6709e-07 7.0430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.3605e-06 1.3605e-06 [ 3.7024e-57 1.6720e-34 2.7146e-17 1.4235e-13 5.4950e-09 4.1796e-08 6.3728e-07 6.7597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.3021e-06 1.3021e-06 [ 2.5097e-57 1.2815e-34 2.3628e-17 1.2784e-13 5.1440e-09 3.9513e-08 6.0874e-07 6.4873e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.2461e-06 1.2461e-06 [ 1.7007e-57 9.8180e-35 2.0560e-17 1.1479e-13 4.8149e-09 3.7350e-08 5.8143e-07 6.2252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.1924e-06 1.1924e-06 [ 1.1521e-57 7.5193e-35 1.7887e-17 1.0305e-13 4.5062e-09 3.5301e-08 5.5528e-07 5.9732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.1409e-06 1.1409e-06 [ 7.8024e-58 5.7566e-35 1.5557e-17 9.2493e-14 4.2167e-09 3.3361e-08 5.3026e-07 5.7308e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.0916e-06 1.0916e-06 [ 5.2825e-58 4.4055e-35 1.3528e-17 8.3000e-14 3.9454e-09 3.1523e-08 5.0632e-07 5.4978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.0443e-06 1.0443e-06 [ 3.5753e-58 3.3703e-35 1.1760e-17 7.4467e-14 3.6910e-09 2.9783e-08 4.8342e-07 5.2738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 9.9894e-07 9.9894e-07 [ 2.4192e-58 2.5774e-35 1.0221e-17 6.6798e-14 3.4526e-09 2.8136e-08 4.6150e-07 5.0584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 9.5549e-07 9.5549e-07 [ 1.6364e-58 1.9703e-35 8.8815e-18 5.9906e-14 3.2292e-09 2.6576e-08 4.4054e-07 4.8514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 9.1386e-07 9.1386e-07 [ 1.1066e-58 1.5057e-35 7.7154e-18 5.3715e-14 3.0198e-09 2.5100e-08 4.2049e-07 4.6524e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.7397e-07 8.7397e-07 [ 7.4805e-59 1.1502e-35 6.7008e-18 4.8154e-14 2.8236e-09 2.3704e-08 4.0132e-07 4.4612e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 8.3575e-07 8.3575e-07 [ 5.0555e-59 8.7831e-36 5.8183e-18 4.3160e-14 2.6399e-09 2.2382e-08 3.8298e-07 4.2775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 7.9914e-07 7.9914e-07 [ 3.4156e-59 6.7044e-36 5.0507e-18 3.8677e-14 2.4678e-09 2.1131e-08 3.6544e-07 4.1009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.6406e-07 7.6406e-07 [ 2.3070e-59 5.1159e-36 4.3833e-18 3.4652e-14 2.3066e-09 1.9948e-08 3.4868e-07 3.9313e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.3047e-07 7.3047e-07 [ 1.5577e-59 3.9023e-36 3.8032e-18 3.1040e-14 2.1556e-09 1.8829e-08 3.3265e-07 3.7683e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.9829e-07 6.9829e-07 [ 1.0515e-59 2.9755e-36 3.2991e-18 2.7799e-14 2.0143e-09 1.7770e-08 3.1733e-07 3.6118e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 6.6748e-07 6.6748e-07 [ 7.0959e-60 2.2680e-36 2.8611e-18 2.4891e-14 1.8820e-09 1.6769e-08 3.0268e-07 3.4615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 6.3798e-07 6.3798e-07 [ 4.7872e-60 1.7281e-36 2.4806e-18 2.2283e-14 1.7581e-09 1.5823e-08 2.8869e-07 3.3171e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 6.0972e-07 6.0972e-07 [ 3.2286e-60 1.3163e-36 2.1503e-18 1.9945e-14 1.6422e-09 1.4928e-08 2.7531e-07 3.1784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 5.8267e-07 5.8267e-07 [ 2.1769e-60 1.0022e-36 1.8634e-18 1.7848e-14 1.5338e-09 1.4082e-08 2.6253e-07 3.0453e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 5.5678e-07 5.5678e-07 [ 1.4673e-60 7.6280e-37 1.6145e-18 1.5968e-14 1.4323e-09 1.3283e-08 2.5032e-07 2.9174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.3199e-07 5.3199e-07 [ 9.8877e-61 5.8037e-37 1.3984e-18 1.4284e-14 1.3373e-09 1.2527e-08 2.3866e-07 2.7947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.0826e-07 5.0826e-07 [ 6.6609e-61 4.4141e-37 1.2110e-18 1.2775e-14 1.2485e-09 1.1813e-08 2.2751e-07 2.6769e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.8555e-07 4.8555e-07 [ 4.4859e-61 3.3560e-37 1.0485e-18 1.1423e-14 1.1655e-09 1.1138e-08 2.1687e-07 2.5638e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 4.6382e-07 4.6382e-07 [ 3.0202e-61 2.5507e-37 9.0750e-19 1.0212e-14 1.0878e-09 1.0501e-08 2.0670e-07 2.4553e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.4302e-07 4.4302e-07 [ 2.0329e-61 1.9379e-37 7.8531e-19 9.1273e-15 1.0152e-09 9.8984e-09 1.9699e-07 2.3512e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 4.2312e-07 4.2312e-07 [ 1.3679e-61 1.4718e-37 6.7940e-19 8.1564e-15 9.4725e-10 9.3297e-09 1.8772e-07 2.2512e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.0408e-07 4.0408e-07 [ 9.2019e-62 1.1174e-37 5.8763e-19 7.2873e-15 8.8378e-10 8.7926e-09 1.7887e-07 2.1553e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.8587e-07 3.8587e-07 [ 6.1883e-62 8.4799e-38 5.0814e-19 6.5096e-15 8.2445e-10 8.2854e-09 1.7042e-07 2.0634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.6844e-07 3.6844e-07 [ 4.1605e-62 6.4333e-38 4.3929e-19 5.8137e-15 7.6900e-10 7.8066e-09 1.6236e-07 1.9751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.5178e-07 3.5178e-07 [ 2.7964e-62 4.8789e-38 3.7968e-19 5.1911e-15 7.1719e-10 7.3545e-09 1.5466e-07 1.8905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.3584e-07 3.3584e-07 [ 1.8790e-62 3.6988e-38 3.2808e-19 4.6343e-15 6.6878e-10 6.9278e-09 1.4731e-07 1.8093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 3.2059e-07 3.2059e-07 [ 1.2622e-62 2.8031e-38 2.8342e-19 4.1364e-15 6.2356e-10 6.5251e-09 1.4030e-07 1.7314e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.0601e-07 3.0601e-07 [ 8.4767e-63 2.1235e-38 2.4479e-19 3.6913e-15 5.8132e-10 6.1451e-09 1.3361e-07 1.6568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.9207e-07 2.9207e-07 [ 5.6911e-63 1.6081e-38 2.1137e-19 3.2934e-15 5.4188e-10 5.7865e-09 1.2722e-07 1.5852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.7875e-07 2.7875e-07 [ 3.8198e-63 1.2174e-38 1.8246e-19 2.9378e-15 5.0504e-10 5.4481e-09 1.2113e-07 1.5166e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.6600e-07 2.6600e-07 [ 2.5631e-63 9.2129e-39 1.5747e-19 2.6201e-15 4.7065e-10 5.1290e-09 1.1532e-07 1.4508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.5382e-07 2.5382e-07 [ 1.7194e-63 6.9695e-39 1.3588e-19 2.3363e-15 4.3854e-10 4.8280e-09 1.0978e-07 1.3877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.4218e-07 2.4218e-07 [ 1.1531e-63 5.2705e-39 1.1721e-19 2.0828e-15 4.0857e-10 4.5441e-09 1.0450e-07 1.3273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.3105e-07 2.3105e-07 [ 7.7306e-64 3.9842e-39 1.0109e-19 1.8565e-15 3.8060e-10 4.2763e-09 9.9458e-08 1.2694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 2.2042e-07 2.2042e-07 [ 5.1815e-64 3.0108e-39 8.7157e-20 1.6544e-15 3.5450e-10 4.0239e-09 9.4652e-08 1.2139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 2.1025e-07 2.1025e-07 [ 3.4720e-64 2.2744e-39 7.5130e-20 1.4740e-15 3.3014e-10 3.7859e-09 9.0070e-08 1.1607e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.0054e-07 2.0054e-07 [ 2.3259e-64 1.7175e-39 6.4747e-20 1.3130e-15 3.0742e-10 3.5616e-09 8.5702e-08 1.1097e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.9126e-07 1.9126e-07 [ 1.5577e-64 1.2965e-39 5.5785e-20 1.1694e-15 2.8623e-10 3.3502e-09 8.1537e-08 1.0609e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.8240e-07 1.8240e-07 [ 1.0429e-64 9.7837e-40 4.8052e-20 1.0413e-15 2.6646e-10 3.1509e-09 7.7568e-08 1.0141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.7393e-07 1.7393e-07 [ 6.9806e-65 7.3803e-40 4.1381e-20 9.2701e-16 2.4803e-10 2.9632e-09 7.3785e-08 9.6934e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.6584e-07 1.6584e-07 [ 4.6712e-65 5.5653e-40 3.5627e-20 8.2512e-16 2.3084e-10 2.7863e-09 7.0180e-08 9.2645e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.5812e-07 1.5812e-07 [ 3.1249e-65 4.1952e-40 3.0666e-20 7.3428e-16 2.1481e-10 2.6196e-09 6.6744e-08 8.8537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.5074e-07 1.5074e-07 [ 2.0899e-65 3.1613e-40 2.6390e-20 6.5331e-16 1.9987e-10 2.4627e-09 6.3471e-08 8.4603e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.4369e-07 1.4369e-07 [ 1.3974e-65 2.3813e-40 2.2704e-20 5.8116e-16 1.8595e-10 2.3148e-09 6.0353e-08 8.0837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.3696e-07 1.3696e-07 [ 9.3406e-66 1.7932e-40 1.9528e-20 5.1687e-16 1.7297e-10 2.1756e-09 5.7382e-08 7.7232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.3054e-07 1.3054e-07 [ 6.2419e-66 1.3498e-40 1.6793e-20 4.5960e-16 1.6088e-10 2.0445e-09 5.4553e-08 7.3780e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.2441e-07 1.2441e-07 [ 4.1701e-66 1.0157e-40 1.4437e-20 4.0859e-16 1.4961e-10 1.9211e-09 5.1858e-08 7.0477e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.1855e-07 1.1855e-07 [ 2.7852e-66 7.6406e-41 1.2408e-20 3.6317e-16 1.3912e-10 1.8049e-09 4.9292e-08 6.7315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.1296e-07 1.1296e-07 [ 1.8597e-66 5.7454e-41 1.0663e-20 3.2274e-16 1.2934e-10 1.6955e-09 4.6848e-08 6.4289e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.0763e-07 1.0763e-07 [ 1.2415e-66 4.3188e-41 9.1600e-21 2.8675e-16 1.2024e-10 1.5926e-09 4.4521e-08 6.1393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.0254e-07 1.0254e-07 [ 8.2851e-67 3.2453e-41 7.8673e-21 2.5472e-16 1.1176e-10 1.4958e-09 4.2306e-08 5.8623e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 9.7678e-08 9.7678e-08 [ 5.5277e-67 2.4378e-41 6.7553e-21 2.2623e-16 1.0387e-10 1.4046e-09 4.0197e-08 5.5973e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 9.3042e-08 9.3042e-08 [ 3.6870e-67 1.8305e-41 5.7991e-21 2.0088e-16 9.6518e-11 1.3189e-09 3.8190e-08 5.3437e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 8.8619e-08 8.8619e-08 [ 2.4586e-67 1.3741e-41 4.9771e-21 1.7834e-16 8.9678e-11 1.2383e-09 3.6279e-08 5.1012e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 8.4399e-08 8.4399e-08 [ 1.6391e-67 1.0311e-41 4.2705e-21 1.5829e-16 8.3311e-11 1.1624e-09 3.4461e-08 4.8692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 8.0373e-08 8.0373e-08 [ 1.0924e-67 7.7345e-42 3.6634e-21 1.4047e-16 7.7387e-11 1.0911e-09 3.2731e-08 4.6474e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 7.6533e-08 7.6533e-08 [ 7.2788e-68 5.7998e-42 3.1418e-21 1.2464e-16 7.1874e-11 1.0240e-09 3.1085e-08 4.4352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 7.2870e-08 7.2870e-08 [ 4.8486e-68 4.3475e-42 2.6938e-21 1.1056e-16 6.6746e-11 9.6094e-10 2.9519e-08 4.2324e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.9377e-08 6.9377e-08 [ 3.2290e-68 3.2578e-42 2.3091e-21 9.8055e-17 6.1975e-11 9.0165e-10 2.8029e-08 4.0384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 6.6045e-08 6.6045e-08 [ 2.1498e-68 2.4403e-42 1.9789e-21 8.6947e-17 5.7538e-11 8.4591e-10 2.6612e-08 3.8530e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 6.2869e-08 6.2869e-08 [ 1.4309e-68 1.8273e-42 1.6955e-21 7.7081e-17 5.3412e-11 7.9353e-10 2.5264e-08 3.6758e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 5.9840e-08 5.9840e-08 [ 9.5218e-69 1.3679e-42 1.4523e-21 6.8322e-17 4.9575e-11 7.4431e-10 2.3982e-08 3.5064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.6952e-08 5.6952e-08 [ 6.3345e-69 1.0236e-42 1.2437e-21 6.0545e-17 4.6007e-11 6.9805e-10 2.2763e-08 3.3445e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 5.4199e-08 5.4199e-08 [ 4.2130e-69 7.6567e-43 1.0648e-21 5.3643e-17 4.2691e-11 6.5460e-10 2.1604e-08 3.1898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.1575e-08 5.1575e-08 [ 2.8013e-69 5.7255e-43 9.1140e-22 4.7518e-17 3.9609e-11 6.1377e-10 2.0502e-08 3.0420e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.9074e-08 4.9074e-08 [ 1.8621e-69 4.2799e-43 7.7991e-22 4.2084e-17 3.6744e-11 5.7543e-10 1.9454e-08 2.9007e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 4.6690e-08 4.6690e-08 [ 1.2375e-69 3.1982e-43 6.6723e-22 3.7264e-17 3.4083e-11 5.3941e-10 1.8459e-08 2.7658e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.4418e-08 4.4418e-08 [ 8.2219e-70 2.3891e-43 5.7069e-22 3.2989e-17 3.1610e-11 5.0560e-10 1.7512e-08 2.6369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.2254e-08 4.2254e-08 [ 5.4612e-70 1.7840e-43 4.8800e-22 2.9199e-17 2.9312e-11 4.7384e-10 1.6613e-08 2.5138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.0191e-08 4.0191e-08 [ 3.6265e-70 1.3318e-43 4.1719e-22 2.5839e-17 2.7178e-11 4.4403e-10 1.5758e-08 2.3962e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.8226e-08 3.8226e-08 [ 2.4076e-70 9.9379e-44 3.5656e-22 2.2861e-17 2.5196e-11 4.1604e-10 1.4946e-08 2.2839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.6354e-08 3.6354e-08 [ 1.5979e-70 7.4134e-44 3.0467e-22 2.0222e-17 2.3355e-11 3.8977e-10 1.4174e-08 2.1766e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 3.4570e-08 3.4570e-08 [ 1.0603e-70 5.5282e-44 2.6027e-22 1.7884e-17 2.1647e-11 3.6512e-10 1.3441e-08 2.0743e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.2872e-08 3.2872e-08 [ 7.0337e-71 4.1210e-44 2.2228e-22 1.5814e-17 2.0060e-11 3.4199e-10 1.2745e-08 1.9765e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.1254e-08 3.1254e-08 [ 4.6648e-71 3.0710e-44 1.8979e-22 1.3980e-17 1.8587e-11 3.2028e-10 1.2083e-08 1.8832e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.9713e-08 2.9713e-08 [ 3.0929e-71 2.2877e-44 1.6201e-22 1.2356e-17 1.7221e-11 2.9992e-10 1.1455e-08 1.7941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.8246e-08 2.8246e-08 [ 2.0502e-71 1.7036e-44 1.3826e-22 1.0919e-17 1.5952e-11 2.8081e-10 1.0859e-08 1.7091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.6849e-08 2.6849e-08 [ 1.3586e-71 1.2682e-44 1.1797e-22 9.6465e-18 1.4775e-11 2.6290e-10 1.0292e-08 1.6280e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.5519e-08 2.5519e-08 [ 9.0012e-72 9.4377e-45 1.0062e-22 8.5209e-18 1.3684e-11 2.4610e-10 9.7544e-09 1.5505e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.4253e-08 2.4253e-08 [ 5.9620e-72 7.0209e-45 8.5811e-23 7.5251e-18 1.2671e-11 2.3034e-10 9.2438e-09 1.4767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
