 5.440e+01 2.1135e-24 2.1135e-24 [ 1.9393e-136 1.7540e-100 4.8713e-79 2.1135e-24 ] 2.3119e-44 [ 3.1184e-107 2.1874e-84 4.3649e-55 2.3119e-44 ] 1.0000e+00
 5.451e+01 1.8452e-24 1.8452e-24 [ 8.3356e-137 8.5051e-101 2.6369e-79 1.8452e-24 ] 1.4461e-44 [ 1.4030e-107 1.0737e-84 2.5204e-55 1.4461e-44 ] 1.0000e+00
 5.463e+01 1.6106e-24 1.6106e-24 [ 3.5802e-137 4.1203e-101 1.4257e-79 1.6106e-24 ] 9.0382e-45 [ 6.3075e-108 5.2657e-85 1.4543e-55 9.0382e-45 ] 1.0000e+00
 5.474e+01 1.4055e-24 1.4055e-24 [ 1.5366e-137 1.9941e-101 7.6991e-80 1.4055e-24 ] 5.6446e-45 [ 2.8335e-108 2.5804e-85 8.3859e-56 5.6446e-45 ] 1.0000e+00
 5.485e+01 1.2262e-24 1.2262e-24 [ 6.5898e-138 9.6414e-102 4.1526e-80 1.2262e-24 ] 3.5226e-45 [ 1.2718e-108 1.2634e-85 4.8318e-56 3.5226e-45 ] 1.0000e+00
 5.497e+01 1.0695e-24 1.0695e-24 [ 2.8239e-138 4.6568e-102 2.2369e-80 1.0695e-24 ] 2.1966e-45 [ 5.7037e-109 6.1799e-86 2.7820e-56 2.1966e-45 ] 1.0000e+00
 5.508e+01 9.3267e-25 9.3267e-25 [ 1.2091e-138 2.2469e-102 1.2035e-80 9.3267e-25 ] 1.3688e-45 [ 2.5557e-109 3.0201e-86 1.6005e-56 1.3688e-45 ] 1.0000e+00
 5.519e+01 8.1312e-25 8.1312e-25 [ 5.1730e-139 1.0830e-102 6.4661e-81 8.1312e-25 ] 8.5226e-46 [ 1.1441e-109 1.4745e-86 9.2010e-57 8.5226e-46 ] 1.0000e+00
 5.531e+01 7.0871e-25 7.0871e-25 [ 2.2112e-139 5.2141e-103 3.4697e-81 7.0871e-25 ] 5.3026e-46 [ 5.1167e-110 7.1912e-87 5.2853e-57 5.3026e-46 ] 1.0000e+00
 5.542e+01 6.1754e-25 6.1754e-25 [ 9.4433e-140 2.5076e-103 1.8593e-81 6.1754e-25 ] 3.2967e-46 [ 2.2860e-110 3.5035e-87 3.0335e-57 3.2967e-46 ] 1.0000e+00
 5.553e+01 5.3795e-25 5.3795e-25 [ 4.0292e-140 1.2046e-103 9.9493e-82 5.3795e-25 ] 2.0481e-46 [ 1.0203e-110 1.7049e-87 1.7396e-57 2.0481e-46 ] 1.0000e+00
 5.565e+01 4.6848e-25 4.6848e-25 [ 1.7175e-140 5.7794e-104 5.3166e-82 4.6848e-25 ] 1.2714e-46 [ 4.5484e-111 8.2870e-88 9.9668e-58 1.2714e-46 ] 1.0000e+00
 5.576e+01 4.0786e-25 4.0786e-25 [ 7.3138e-141 2.7696e-104 2.8369e-82 4.0786e-25 ] 7.8872e-47 [ 2.0254e-111 4.0230e-88 5.7052e-58 7.8872e-47 ] 1.0000e+00
 5.587e+01 3.5497e-25 3.5497e-25 [ 3.1113e-141 1.3255e-104 1.5115e-82 3.5497e-25 ] 4.8891e-47 [ 9.0079e-112 1.9504e-88 3.2625e-58 4.8891e-47 ] 1.0000e+00
 5.599e+01 3.0883e-25 3.0883e-25 [ 1.3221e-141 6.3357e-105 8.0406e-83 3.0883e-25 ] 3.0284e-47 [ 4.0011e-112 9.4433e-89 1.8637e-58 3.0284e-47 ] 1.0000e+00
 5.610e+01 2.6860e-25 2.6860e-25 [ 5.6116e-142 3.0242e-105 4.2706e-83 2.6860e-25 ] 1.8745e-47 [ 1.7749e-112 4.5655e-89 1.0635e-58 1.8745e-47 ] 1.0000e+00
 5.621e+01 2.3351e-25 2.3351e-25 [ 2.3790e-142 1.4415e-105 2.2646e-83 2.3351e-25 ] 1.1594e-47 [ 7.8620e-113 2.2039e-89 6.0611e-59 1.1594e-47 ] 1.0000e+00
 5.633e+01 2.0292e-25 2.0292e-25 [ 1.0073e-142 6.8612e-106 1.1988e-83 2.0292e-25 ] 7.1657e-48 [ 3.4774e-113 1.0622e-89 3.4500e-59 7.1657e-48 ] 1.0000e+00
 5.644e+01 1.7626e-25 1.7626e-25 [ 4.2596e-143 3.2607e-106 6.3349e-84 1.7626e-25 ] 4.4256e-48 [ 1.5357e-113 5.1109e-90 1.9611e-59 4.4256e-48 ] 1.0000e+00
 5.655e+01 1.5303e-25 1.5303e-25 [ 1.7988e-143 1.5471e-106 3.3415e-84 1.5303e-25 ] 2.7313e-48 [ 6.7706e-114 2.4548e-90 1.1130e-59 2.7313e-48 ] 1.0000e+00
 5.667e+01 1.3279e-25 1.3279e-25 [ 7.5848e-144 7.3284e-107 1.7592e-84 1.3279e-25 ] 1.6844e-48 [ 2.9799e-114 1.1768e-90 6.3070e-60 1.6844e-48 ] 1.0000e+00
 5.678e+01 1.1515e-25 1.1515e-25 [ 3.1933e-144 3.4653e-107 9.2436e-85 1.1515e-25 ] 1.0381e-48 [ 1.3091e-114 5.6306e-91 3.5675e-60 1.0381e-48 ] 1.0000e+00
 5.689e+01 9.9795e-26 9.9795e-26 [ 1.3422e-144 1.6355e-107 4.8468e-85 9.9795e-26 ] 6.3928e-49 [ 5.7399e-115 2.6883e-91 2.0141e-60 6.3928e-49 ] 1.0000e+00
 5.701e+01 8.6419e-26 8.6419e-26 [ 5.6319e-145 7.7041e-108 2.5358e-85 8.6419e-26 ] 3.9340e-49 [ 2.5115e-115 1.2807e-91 1.1347e-60 3.9340e-49 ] 1.0000e+00
 5.712e+01 7.4774e-26 7.4774e-26 [ 2.3587e-145 3.6214e-108 1.3237e-85 7.4774e-26 ] 2.4192e-49 [ 1.0965e-115 6.0865e-92 6.3777e-61 2.4192e-49 ] 1.0000e+00
 5.723e+01 6.4635e-26 6.4635e-26 [ 9.8585e-146 1.6986e-108 6.8928e-86 6.4635e-26 ] 1.4866e-49 [ 4.7756e-116 2.8853e-92 3.5758e-61 1.4866e-49 ] 1.0000e+00
 5.735e+01 5.5810e-26 5.5810e-26 [ 4.1116e-146 7.9479e-109 3.5799e-86 5.5810e-26 ] 9.1290e-50 [ 2.0748e-116 1.3641e-92 1.9993e-61 9.1290e-50 ] 1.0000e+00
 5.746e+01 4.8129e-26 4.8129e-26 [ 1.7108e-146 3.7095e-109 1.8542e-86 4.8129e-26 ] 5.6019e-50 [ 8.9894e-117 6.4301e-93 1.1145e-61 5.6019e-50 ] 1.0000e+00
 5.757e+01 4.1444e-26 4.1444e-26 [ 7.1006e-147 1.7266e-109 9.5752e-87 4.1444e-26 ] 3.4351e-50 [ 3.8835e-117 3.0216e-93 6.1919e-62 3.4351e-50 ] 1.0000e+00
 5.769e+01 3.5626e-26 3.5626e-26 [ 2.9389e-147 8.0125e-110 4.9289e-87 3.5626e-26 ] 2.1049e-50 [ 1.6723e-117 1.4151e-93 3.4277e-62 2.1049e-50 ] 1.0000e+00
 5.780e+01 3.0562e-26 3.0562e-26 [ 1.2127e-147 3.7062e-110 2.5284e-87 3.0562e-26 ] 1.2889e-50 [ 7.1768e-118 6.6032e-94 1.8899e-62 1.2889e-50 ] 1.0000e+00
 5.791e+01 2.6155e-26 2.6155e-26 [ 4.9872e-148 1.7083e-110 1.2921e-87 2.6155e-26 ] 7.8863e-51 [ 3.0682e-118 3.0688e-94 1.0374e-62 7.8863e-51 ] 1.0000e+00
 5.803e+01 2.2318e-26 2.2318e-26 [ 2.0433e-148 7.8427e-111 6.5758e-88 2.2318e-26 ] 4.8219e-51 [ 1.3063e-118 1.4200e-94 5.6666e-63 4.8219e-51 ] 1.0000e+00
 5.814e+01 1.8978e-26 1.8978e-26 [ 8.3370e-149 3.5849e-111 3.3312e-88 1.8978e-26 ] 2.9461e-51 [ 5.5357e-119 6.5384e-95 3.0785e-63 2.9461e-51 ] 1.0000e+00
 5.825e+01 1.6069e-26 1.6069e-26 [ 3.3856e-149 1.6306e-111 1.6789e-88 1.6069e-26 ] 1.7985e-51 [ 2.3338e-119 2.9944e-95 1.6624e-63 1.7985e-51 ] 1.0000e+00
 5.837e+01 1.3534e-26 1.3534e-26 [ 1.3675e-149 7.3754e-112 8.4125e-89 1.3534e-26 ] 1.0970e-51 [ 9.7813e-120 1.3630e-95 8.9153e-64 1.0970e-51 ] 1.0000e+00
 5.848e+01 1.1324e-26 1.1324e-26 [ 5.4892e-150 3.3147e-112 4.1875e-89 1.1324e-26 ] 6.6851e-52 [ 4.0723e-120 6.1612e-96 4.7445e-64 6.6851e-52 ] 1.0000e+00
 5.859e+01 9.3976e-27 9.3976e-27 [ 2.1876e-150 1.4787e-112 2.0685e-89 9.3976e-27 ] 4.0691e-52 [ 1.6824e-120 2.7630e-96 2.5026e-64 4.0691e-52 ] 1.0000e+00
 5.871e+01 7.7171e-27 7.7171e-27 [ 8.6435e-151 6.5390e-113 1.0127e-89 7.7171e-27 ] 2.4733e-52 [ 6.8878e-121 1.2275e-96 1.3065e-64 2.4733e-52 ] 1.0000e+00
 5.882e+01 6.2517e-27 6.2517e-27 [ 3.3802e-151 2.8614e-113 4.9048e-90 6.2517e-27 ] 1.5004e-52 [ 2.7895e-121 5.3936e-97 6.7391e-65 1.5004e-52 ] 1.0000e+00
 5.893e+01 4.9748e-27 4.9748e-27 [ 1.3052e-151 1.2361e-113 2.3446e-90 4.9748e-27 ] 9.0765e-53 [ 1.1150e-121 2.3381e-97 3.4256e-65 9.0765e-53 ] 1.0000e+00
 5.905e+01 3.8648e-27 3.8648e-27 [ 4.9599e-152 5.2536e-114 1.1024e-90 3.8648e-27 ] 5.4669e-53 [ 4.3833e-122 9.9668e-98 1.7101e-65 5.4669e-53 ] 1.0000e+00
 5.916e+01 2.9047e-27 2.9047e-27 [ 1.8458e-152 2.1862e-114 5.0730e-91 2.9047e-27 ] 3.2690e-53 [ 1.6867e-122 4.1570e-98 8.3405e-66 3.2690e-53 ] 1.0000e+00
 5.927e+01 2.0822e-27 2.0822e-27 [ 6.6753e-153 8.8367e-115 2.2659e-91 2.0822e-27 ] 1.9298e-53 [ 6.3037e-123 1.6832e-98 3.9400e-66 1.9298e-53 ] 1.0000e+00
 5.939e+01 1.3898e-27 1.3898e-27 [ 2.3151e-153 3.4214e-115 9.6760e-92 1.3898e-27 ] 1.1116e-53 [ 2.2576e-123 6.5242e-99 1.7744e-66 1.1116e-53 ] 1.0000e+00
 5.950e+01 8.2612e-28 8.2612e-28 [ 7.4921e-154 1.2319e-115 3.8244e-92 8.2612e-28 ] 6.0839e-54 [ 7.5354e-124 2.3504e-99 7.3625e-67 6.0839e-54 ] 1.0000e+00
 5.961e+01 3.9611e-28 3.9611e-28 [ 2.1038e-154 3.8107e-116 1.2840e-92 3.9611e-28 ] 2.9541e-54 [ 2.1760e-124 7.2714e-100 2.5750e-67 2.9541e-54 ] 1.0000e+00
 5.973e+01 1.1296e-28 1.1296e-28 [ 3.8399e-155 7.4778e-117 2.6724e-93 1.1296e-28 ] 1.0143e-54 [ 4.0562e-125 1.4267e-100 5.5119e-68 1.0143e-54 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
