 7.525e+01 6.0622e-27 6.0622e-27 [ 1.7566e-213 1.3446e-56 6.0622e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.0225e-27 5.0225e-27 [ 6.6656e-214 8.9407e-57 5.0225e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.1598e-27 4.1598e-27 [ 2.5273e-214 5.9376e-57 4.1598e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.4442e-27 3.4442e-27 [ 9.5736e-215 3.9380e-57 3.4442e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.8508e-27 2.8508e-27 [ 3.6233e-215 2.6084e-57 2.8508e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.3589e-27 2.3589e-27 [ 1.3700e-215 1.7253e-57 2.3589e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.9512e-27 1.9512e-27 [ 5.1750e-216 1.1395e-57 1.9512e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.6135e-27 1.6135e-27 [ 1.9528e-216 7.5155e-58 1.6135e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.3338e-27 1.3338e-27 [ 7.3605e-217 4.9492e-58 1.3338e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.1021e-27 1.1021e-27 [ 2.7712e-217 3.2540e-58 1.1021e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 9.1039e-28 9.1039e-28 [ 1.0421e-217 2.1360e-58 9.1039e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 7.5173e-28 7.5173e-28 [ 3.9139e-218 1.3997e-58 7.5173e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 6.2047e-28 6.2047e-28 [ 1.4680e-218 9.1557e-59 6.2047e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 5.1192e-28 5.1192e-28 [ 5.4983e-219 5.9779e-59 5.1192e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.2217e-28 4.2217e-28 [ 2.0562e-219 3.8955e-59 4.2217e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.4799e-28 3.4799e-28 [ 7.6776e-220 2.5333e-59 3.4799e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.8669e-28 2.8669e-28 [ 2.8618e-220 1.6439e-59 2.8669e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.3605e-28 2.3605e-28 [ 1.0648e-220 1.0644e-59 2.3605e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.9424e-28 1.9424e-28 [ 3.9539e-221 6.8745e-60 1.9424e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.5972e-28 1.5972e-28 [ 1.4651e-221 4.4288e-60 1.5972e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.3122e-28 1.3122e-28 [ 5.4165e-222 2.8453e-60 1.3122e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.0771e-28 1.0771e-28 [ 1.9975e-222 1.8227e-60 1.0771e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 8.8319e-29 8.8319e-29 [ 7.3461e-223 1.1638e-60 8.8319e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 7.2323e-29 7.2323e-29 [ 2.6936e-223 7.4059e-61 7.2323e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 5.9133e-29 5.9133e-29 [ 9.8439e-224 4.6949e-61 5.9133e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 4.8259e-29 4.8259e-29 [ 3.5843e-224 2.9640e-61 4.8259e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 3.9295e-29 3.9295e-29 [ 1.2997e-224 1.8626e-61 3.9295e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.1905e-29 3.1905e-29 [ 4.6906e-225 1.1645e-61 3.1905e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.5813e-29 2.5813e-29 [ 1.6839e-225 7.2384e-62 2.5813e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.0790e-29 2.0790e-29 [ 6.0077e-226 4.4694e-62 2.0790e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.6645e-29 1.6645e-29 [ 2.1281e-226 2.7386e-62 1.6645e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.3225e-29 1.3225e-29 [ 7.4741e-227 1.6629e-62 1.3225e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.0399e-29 1.0399e-29 [ 2.5982e-227 9.9872e-63 1.0399e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 8.0619e-30 8.0619e-30 [ 8.9184e-228 5.9176e-63 8.0619e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 6.1285e-30 6.1285e-30 [ 3.0128e-228 3.4457e-63 6.1285e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.5292e-30 4.5292e-30 [ 9.9675e-229 1.9595e-63 4.5292e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.2103e-30 3.2103e-30 [ 3.2052e-229 1.0770e-63 3.2103e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.1320e-30 2.1320e-30 [ 9.8887e-230 5.6098e-64 2.1320e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.2695e-30 1.2695e-30 [ 2.8527e-230 2.6586e-64 1.2695e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 6.1442e-31 6.1442e-31 [ 7.1959e-231 1.0380e-64 6.1442e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.7856e-31 1.7856e-31 [ 1.2078e-231 2.3931e-65 1.7856e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
