 6.347e+01 1.5245e-20 1.5245e-20 [ 1.0343e-191 1.5608e-141 1.0854e-108 1.5023e-30 2.1456e-25 2.2341e-23 9.8270e-22 1.4240e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.2479e-20 1.2479e-20 [ 3.5446e-192 6.0709e-142 4.8029e-109 1.1196e-30 1.6758e-25 1.7790e-23 7.9528e-22 1.1665e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.0210e-20 1.0210e-20 [ 1.2144e-192 2.3603e-142 2.1241e-109 8.3389e-31 1.3082e-25 1.4160e-23 6.4332e-22 9.5522e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.3500e-21 8.3500e-21 [ 4.1601e-193 9.1723e-143 9.3876e-110 6.2076e-31 1.0208e-25 1.1265e-23 5.2017e-22 7.8185e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 6.8261e-21 6.8261e-21 [ 1.4247e-193 3.5629e-143 4.1464e-110 4.6185e-31 7.9608e-26 8.9578e-24 4.2040e-22 6.3967e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.5780e-21 5.5780e-21 [ 4.8785e-194 1.3834e-143 1.8303e-110 3.4343e-31 6.2054e-26 7.1198e-24 3.3962e-22 5.2312e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.5561e-21 4.5561e-21 [ 1.6701e-194 5.3690e-144 8.0739e-111 2.5523e-31 4.8348e-26 5.6563e-24 2.7424e-22 4.2762e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.7199e-21 3.7199e-21 [ 5.7164e-195 2.0828e-144 3.5595e-111 1.8958e-31 3.7651e-26 4.4916e-24 2.2134e-22 3.4940e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.0359e-21 3.0359e-21 [ 1.9562e-195 8.0764e-145 1.5683e-111 1.4074e-31 2.9306e-26 3.5650e-24 1.7857e-22 2.8537e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.4766e-21 2.4766e-21 [ 6.6928e-196 3.1304e-145 6.9052e-112 1.0442e-31 2.2799e-26 2.8283e-24 1.4400e-22 2.3298e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.0195e-21 2.0195e-21 [ 2.2894e-196 1.2128e-145 3.0386e-112 7.7431e-32 1.7729e-26 2.2427e-24 1.1608e-22 1.9012e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.6461e-21 1.6461e-21 [ 7.8297e-197 4.6969e-146 1.3363e-112 5.7386e-32 1.3779e-26 1.7776e-24 9.3522e-23 1.5508e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.3412e-21 1.3412e-21 [ 2.6772e-197 1.8182e-146 5.8730e-113 4.2507e-32 1.0704e-26 1.4083e-24 7.5317e-23 1.2644e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.0923e-21 1.0923e-21 [ 9.1524e-198 7.0351e-147 2.5796e-113 3.1469e-32 8.3115e-27 1.1152e-24 6.0629e-23 1.0305e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 8.8917e-22 8.8917e-22 [ 3.1283e-198 2.7210e-147 1.1324e-113 2.3284e-32 6.4504e-27 8.8267e-25 4.8784e-23 8.3949e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 7.2354e-22 7.2354e-22 [ 1.0690e-198 1.0520e-147 4.9677e-114 1.7218e-32 5.0036e-27 6.9832e-25 3.9236e-23 6.8360e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 5.8851e-22 5.8851e-22 [ 3.6525e-199 4.0653e-148 2.1780e-114 1.2726e-32 3.8795e-27 5.5221e-25 3.1543e-23 5.5642e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.7849e-22 4.7849e-22 [ 1.2477e-199 1.5704e-148 9.5435e-115 9.4005e-33 3.0064e-27 4.3647e-25 2.5347e-23 4.5270e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.8887e-22 3.8887e-22 [ 4.2612e-200 6.0635e-149 4.1792e-115 6.9402e-33 2.3287e-27 3.4483e-25 2.0359e-23 3.6816e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.1591e-22 3.1591e-22 [ 1.4550e-200 2.3403e-149 1.8290e-115 5.1210e-33 1.8029e-27 2.7231e-25 1.6346e-23 2.9929e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.5652e-22 2.5652e-22 [ 4.9675e-201 9.0290e-150 7.9997e-116 3.7766e-33 1.3951e-27 2.1494e-25 1.3117e-23 2.4319e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.0822e-22 2.0822e-22 [ 1.6956e-201 3.4820e-150 3.4968e-116 2.7836e-33 1.0790e-27 1.6958e-25 1.0522e-23 1.9752e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.6894e-22 1.6894e-22 [ 5.7865e-202 1.3422e-150 1.5276e-116 2.0506e-33 8.3418e-28 1.3373e-25 8.4368e-24 1.6036e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.3701e-22 1.3701e-22 [ 1.9744e-202 5.1720e-151 6.6697e-117 1.5097e-33 6.4457e-28 1.0541e-25 6.7617e-24 1.3014e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.1107e-22 1.1107e-22 [ 6.7353e-203 1.9921e-151 2.9103e-117 1.1109e-33 4.9782e-28 8.3046e-26 5.4168e-24 1.0557e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 9.0003e-23 9.0003e-23 [ 2.2972e-203 7.6699e-152 1.2692e-117 8.1705e-34 3.8429e-28 6.5399e-26 4.3375e-24 8.5600e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 7.2902e-23 7.2902e-23 [ 7.8338e-204 2.9518e-152 5.5314e-118 6.0057e-34 2.9651e-28 5.1478e-26 3.4718e-24 6.9379e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.9026e-23 5.9026e-23 [ 2.6709e-204 1.1356e-152 2.4094e-118 4.4121e-34 2.2867e-28 4.0502e-26 2.7776e-24 5.6208e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.7771e-23 4.7771e-23 [ 9.1046e-205 4.3668e-153 1.0489e-118 3.2395e-34 1.7627e-28 3.1852e-26 2.2213e-24 4.5518e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.8646e-23 3.8646e-23 [ 3.1030e-205 1.6786e-153 4.5633e-119 2.3773e-34 1.3581e-28 2.5038e-26 1.7756e-24 3.6846e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.1251e-23 3.1251e-23 [ 1.0574e-205 6.4496e-154 1.9842e-119 1.7436e-34 1.0458e-28 1.9672e-26 1.4187e-24 2.9813e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.5261e-23 2.5261e-23 [ 3.6023e-206 2.4772e-154 8.6227e-120 1.2782e-34 8.0499e-29 1.5449e-26 1.1330e-24 2.4112e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.0410e-23 2.0410e-23 [ 1.2271e-206 9.5108e-155 3.7450e-120 9.3644e-35 6.1932e-29 1.2127e-26 9.0452e-25 1.9494e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.6484e-23 1.6484e-23 [ 4.1789e-207 3.6501e-155 1.6256e-120 6.8571e-35 4.7624e-29 9.5155e-27 7.2177e-25 1.5753e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.3308e-23 1.3308e-23 [ 1.4229e-207 1.4003e-155 7.0521e-121 5.0184e-35 3.6604e-29 7.4627e-27 5.7569e-25 1.2725e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0739e-23 1.0739e-23 [ 4.8443e-208 5.3698e-156 3.0576e-121 3.6707e-35 2.8121e-29 5.8500e-27 4.5898e-25 1.0274e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.6628e-24 8.6628e-24 [ 1.6489e-208 2.0584e-156 1.3249e-121 2.6835e-35 2.1593e-29 4.5838e-27 3.6577e-25 8.2924e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.9849e-24 6.9849e-24 [ 5.6114e-209 7.8873e-157 5.7380e-122 1.9607e-35 1.6572e-29 3.5900e-27 2.9136e-25 6.6899e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 5.6296e-24 5.6296e-24 [ 1.9093e-209 3.0211e-157 2.4836e-122 1.4318e-35 1.2713e-29 2.8104e-27 2.3199e-25 5.3948e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.5355e-24 4.5355e-24 [ 6.4954e-210 1.1567e-157 1.0744e-122 1.0450e-35 9.7479e-30 2.1991e-27 1.8464e-25 4.3486e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.6525e-24 3.6525e-24 [ 2.2093e-210 4.4272e-158 4.6451e-123 7.6232e-36 7.4707e-30 1.7200e-27 1.4689e-25 3.5038e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.9401e-24 2.9401e-24 [ 7.5132e-211 1.6938e-158 2.0072e-123 5.5579e-36 5.7228e-30 1.3446e-27 1.1680e-25 2.8220e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.3658e-24 2.3658e-24 [ 2.5546e-211 6.4777e-159 8.6682e-124 4.0499e-36 4.3817e-30 1.0507e-27 9.2842e-26 2.2719e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.9028e-24 1.9028e-24 [ 8.6843e-212 2.4764e-159 3.7414e-124 2.9495e-36 3.3533e-30 8.2066e-28 7.3763e-26 1.8282e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.5298e-24 1.5298e-24 [ 2.9517e-212 9.4634e-160 1.6140e-124 2.1469e-36 2.5650e-30 6.4069e-28 5.8580e-26 1.4706e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.2295e-24 1.2295e-24 [ 1.0031e-212 3.6151e-160 6.9586e-125 1.5619e-36 1.9611e-30 4.9997e-28 4.6502e-26 1.1824e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 9.8764e-25 9.8764e-25 [ 3.4082e-213 1.3805e-160 2.9985e-125 1.1356e-36 1.4986e-30 3.8997e-28 3.6898e-26 9.5035e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 7.9307e-25 7.9307e-25 [ 1.1578e-213 5.2694e-161 1.2914e-125 8.2528e-37 1.1447e-30 3.0404e-28 2.9265e-26 7.6350e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 6.3656e-25 6.3656e-25 [ 3.9325e-214 2.0107e-161 5.5584e-126 5.9942e-37 8.7393e-31 2.3694e-28 2.3201e-26 6.1312e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 5.1073e-25 5.1073e-25 [ 1.3354e-214 7.6692e-162 2.3912e-126 4.3513e-37 6.6690e-31 1.8456e-28 1.8386e-26 4.9216e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 4.0961e-25 4.0961e-25 [ 4.5343e-215 2.9242e-162 1.0281e-126 3.1571e-37 5.0866e-31 1.4370e-28 1.4564e-26 3.9490e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.2837e-25 3.2837e-25 [ 1.5393e-215 1.1145e-162 4.4182e-127 2.2893e-37 3.8779e-31 1.1183e-28 1.1531e-26 3.1673e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.6314e-25 2.6314e-25 [ 5.2246e-216 4.2464e-163 1.8976e-127 1.6592e-37 2.9550e-31 8.6990e-29 9.1260e-27 2.5392e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.1078e-25 2.1078e-25 [ 1.7730e-216 1.6173e-163 8.1457e-128 1.2019e-37 2.2506e-31 6.7638e-29 7.2194e-27 2.0349e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.6876e-25 1.6876e-25 [ 6.0158e-217 6.1575e-164 3.4948e-128 8.7013e-38 1.7134e-31 5.2567e-29 5.7088e-27 1.6300e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.3507e-25 1.3507e-25 [ 2.0408e-217 2.3435e-164 1.4986e-128 6.2962e-38 1.3037e-31 4.0836e-29 4.5122e-27 1.3052e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.0806e-25 1.0806e-25 [ 6.9221e-218 8.9156e-165 6.4225e-129 4.5534e-38 9.9156e-32 3.1708e-29 3.5650e-27 1.0446e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 8.6417e-26 8.6417e-26 [ 2.3475e-218 3.3907e-165 2.7510e-129 3.2912e-38 7.5378e-32 2.4610e-29 2.8154e-27 8.3577e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.9079e-26 6.9079e-26 [ 7.9595e-219 1.2890e-165 1.1778e-129 2.3777e-38 5.7275e-32 1.9092e-29 2.2224e-27 6.6838e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.5198e-26 5.5198e-26 [ 2.6984e-219 4.8987e-166 5.0395e-130 1.7168e-38 4.3499e-32 1.4805e-29 1.7536e-27 5.3429e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.4088e-26 4.4088e-26 [ 9.1462e-220 1.8610e-166 2.1552e-130 1.2389e-38 3.3020e-32 1.1475e-29 1.3831e-27 4.2693e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.5199e-26 3.5199e-26 [ 3.0996e-220 7.0672e-167 9.2121e-131 8.9358e-39 2.5054e-32 8.8900e-30 1.0904e-27 3.4100e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.8091e-26 2.8091e-26 [ 1.0503e-220 2.6829e-167 3.9355e-131 6.4416e-39 1.9001e-32 6.8843e-30 8.5929e-28 2.7225e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.2410e-26 2.2410e-26 [ 3.5582e-221 1.0181e-167 1.6804e-131 4.6411e-39 1.4403e-32 5.3288e-30 6.7687e-28 2.1728e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.7870e-26 1.7870e-26 [ 1.2053e-221 3.8622e-168 7.1714e-132 3.3421e-39 1.0913e-32 4.1228e-30 5.3295e-28 1.7333e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.4244e-26 1.4244e-26 [ 4.0819e-222 1.4646e-168 3.0589e-132 2.4054e-39 8.2646e-33 3.1884e-30 4.1945e-28 1.3821e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.1349e-26 1.1349e-26 [ 1.3822e-222 5.5522e-169 1.3041e-132 1.7303e-39 6.2560e-33 2.4646e-30 3.2998e-28 1.1017e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 9.0389e-27 9.0389e-27 [ 4.6796e-223 2.1040e-169 5.5566e-133 1.2440e-39 4.7333e-33 1.9043e-30 2.5948e-28 8.7775e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.1961e-27 7.1961e-27 [ 1.5841e-223 7.9703e-170 2.3664e-133 8.9390e-40 3.5795e-33 1.4707e-30 2.0396e-28 6.9906e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 5.7266e-27 5.7266e-27 [ 5.3613e-224 3.0182e-170 1.0073e-133 6.4199e-40 2.7057e-33 1.1354e-30 1.6025e-28 5.5652e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.5553e-27 4.5553e-27 [ 1.8143e-224 1.1426e-170 4.2854e-134 4.6083e-40 2.0442e-33 8.7606e-31 1.2585e-28 4.4286e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.6222e-27 3.6222e-27 [ 6.1384e-225 4.3237e-171 1.8223e-134 3.3061e-40 1.5437e-33 6.7569e-31 9.8797e-29 3.5227e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.8790e-27 2.8790e-27 [ 2.0765e-225 1.6356e-171 7.7447e-135 2.3706e-40 1.1652e-33 5.2091e-31 7.7525e-29 2.8009e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.2874e-27 2.2874e-27 [ 7.0235e-226 6.1852e-172 3.2898e-135 1.6989e-40 8.7912e-34 4.0140e-31 6.0807e-29 2.2262e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.8166e-27 1.8166e-27 [ 2.3752e-226 2.3382e-172 1.3968e-135 1.2169e-40 6.6295e-34 3.0918e-31 4.7674e-29 1.7686e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.4421e-27 1.4421e-27 [ 8.0310e-227 8.8360e-173 5.9273e-136 8.7118e-41 4.9970e-34 2.3804e-31 3.7362e-29 1.4045e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.1444e-27 1.1444e-27 [ 2.7150e-227 3.3380e-173 2.5140e-136 6.2335e-41 3.7647e-34 1.8318e-31 2.9268e-29 1.1149e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 9.0773e-28 9.0773e-28 [ 9.1773e-228 1.2606e-173 1.0658e-136 4.4578e-41 2.8350e-34 1.4091e-31 2.2918e-29 8.8467e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 7.1973e-28 7.1973e-28 [ 3.1016e-228 4.7588e-174 4.5159e-137 3.1863e-41 2.1338e-34 1.0834e-31 1.7937e-29 7.0168e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.7044e-28 5.7044e-28 [ 1.0480e-228 1.7959e-174 1.9125e-137 2.2762e-41 1.6053e-34 8.3263e-32 1.4034e-29 5.5632e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.5193e-28 4.5193e-28 [ 3.5409e-229 6.7752e-175 8.0955e-138 1.6253e-41 1.2072e-34 6.3962e-32 1.0975e-29 4.4089e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.5790e-28 3.5790e-28 [ 1.1961e-229 2.5551e-175 3.4251e-138 1.1598e-41 9.0735e-35 4.9113e-32 8.5789e-30 3.4927e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.8332e-28 2.8332e-28 [ 4.0399e-230 9.6330e-176 1.4484e-138 8.2725e-42 6.8167e-35 3.7695e-32 6.7033e-30 2.7658e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.2419e-28 2.2419e-28 [ 1.3643e-230 3.6305e-176 6.1218e-139 5.8972e-42 5.1188e-35 2.8918e-32 5.2356e-30 2.1892e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.7732e-28 1.7732e-28 [ 4.6064e-231 1.3678e-176 2.5862e-139 4.2018e-42 3.8420e-35 2.2175e-32 4.0875e-30 1.7321e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.4020e-28 1.4020e-28 [ 1.5551e-231 5.1515e-177 1.0920e-139 2.9922e-42 2.8823e-35 1.6997e-32 3.1898e-30 1.3700e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.1081e-28 1.1081e-28 [ 5.2490e-232 1.9396e-177 4.6087e-140 2.1297e-42 2.1614e-35 1.3022e-32 2.4882e-30 1.0831e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 8.7539e-29 8.7539e-29 [ 1.7715e-232 7.3002e-178 1.9441e-140 1.5150e-42 1.6200e-35 9.9724e-33 1.9401e-30 8.5589e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.9129e-29 6.9129e-29 [ 5.9776e-233 2.7467e-178 8.1970e-141 1.0771e-42 1.2136e-35 7.6336e-33 1.5121e-30 6.7609e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.4569e-29 5.4569e-29 [ 2.0167e-233 1.0331e-178 3.4544e-141 7.6544e-43 9.0879e-36 5.8407e-33 1.1780e-30 5.3385e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.3058e-29 4.3058e-29 [ 6.8031e-234 3.8847e-179 1.4551e-141 5.4365e-43 6.8019e-36 4.4669e-33 9.1738e-31 4.2136e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.3962e-29 3.3962e-29 [ 2.2946e-234 1.4602e-179 6.1261e-142 3.8593e-43 5.0886e-36 3.4148e-33 7.1410e-31 3.3244e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.6776e-29 2.6776e-29 [ 7.7380e-235 5.4870e-180 2.5779e-142 2.7381e-43 3.8051e-36 2.6093e-33 5.5563e-31 2.6218e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.1103e-29 2.1103e-29 [ 2.6091e-235 2.0612e-180 1.0843e-142 1.9417e-43 2.8440e-36 1.9929e-33 4.3215e-31 2.0668e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.6624e-29 1.6624e-29 [ 8.7960e-236 7.7402e-181 4.5586e-143 1.3762e-43 2.1247e-36 1.5215e-33 3.3596e-31 1.6287e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.3091e-29 1.3091e-29 [ 2.9649e-236 2.9057e-181 1.9155e-143 9.7487e-44 1.5865e-36 1.1610e-33 2.6108e-31 1.2829e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.0305e-29 1.0305e-29 [ 9.9926e-237 1.0905e-181 8.0455e-144 6.9022e-44 1.1841e-36 8.8560e-34 2.0280e-31 1.0101e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 8.1084e-30 8.1084e-30 [ 3.3673e-237 4.0910e-182 3.3776e-144 4.8843e-44 8.8340e-37 6.7521e-34 1.5746e-31 7.9502e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 6.3775e-30 6.3775e-30 [ 1.1345e-237 1.5343e-182 1.4173e-144 3.4545e-44 6.5873e-37 5.1458e-34 1.2221e-31 6.2547e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 5.0140e-30 5.0140e-30 [ 3.8220e-238 5.7524e-183 5.9442e-145 2.4420e-44 4.9097e-37 3.9199e-34 9.4813e-32 4.9188e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.9405e-30 3.9405e-30 [ 1.2873e-238 2.1560e-183 2.4919e-145 1.7253e-44 3.6577e-37 2.9847e-34 7.3525e-32 3.8667e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.0956e-30 3.0956e-30 [ 4.3355e-239 8.0784e-184 1.0442e-145 1.2184e-44 2.7236e-37 2.2716e-34 5.6993e-32 3.0384e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.4309e-30 2.4309e-30 [ 1.4599e-239 3.0259e-184 4.3732e-146 8.5991e-45 2.0272e-37 1.7281e-34 4.4160e-32 2.3865e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.9081e-30 1.9081e-30 [ 4.9151e-240 1.1331e-184 1.8307e-146 6.0660e-45 1.5081e-37 1.3141e-34 3.4202e-32 1.8738e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.4972e-30 1.4972e-30 [ 1.6546e-240 4.2415e-185 7.6603e-147 4.2769e-45 1.1214e-37 9.9885e-35 2.6479e-32 1.4706e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1743e-30 1.1743e-30 [ 5.5690e-241 1.5872e-185 3.2038e-147 3.0139e-45 8.3352e-38 7.5888e-35 2.0491e-32 1.1537e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 9.2064e-31 9.2064e-31 [ 1.8741e-241 5.9379e-186 1.3393e-147 2.1227e-45 6.1923e-38 5.7631e-35 1.5850e-32 9.0474e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.2151e-31 7.2151e-31 [ 6.3061e-242 2.2207e-186 5.5965e-148 1.4943e-45 4.5982e-38 4.3747e-35 1.2256e-32 7.0921e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.6522e-31 5.6522e-31 [ 2.1216e-242 8.3025e-187 2.3374e-148 1.0514e-45 3.4129e-38 3.3193e-35 9.4722e-33 5.5571e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 4.4261e-31 4.4261e-31 [ 7.1368e-243 3.1031e-187 9.7580e-149 7.3934e-46 2.5320e-38 2.5175e-35 7.3179e-33 4.3526e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 3.4645e-31 3.4645e-31 [ 2.4004e-243 1.1594e-187 4.0718e-149 5.1965e-46 1.8776e-38 1.9085e-35 5.6512e-33 3.4078e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.7108e-31 2.7108e-31 [ 8.0721e-244 4.3308e-188 1.6983e-149 3.6504e-46 1.3916e-38 1.4462e-35 4.3623e-33 2.6671e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
