 6.800e+01 1.9343e-08 1.9343e-08 [ 1.1971e-128 1.9692e-91 6.3102e-19 1.9343e-08 ] 6.4233e-61 [ 1.0317e-128 8.1994e-103 9.8500e-72 6.4233e-61 ] 1.0000e+00
 6.811e+01 1.7492e-08 1.7492e-08 [ 5.2587e-129 9.9824e-92 4.9181e-19 1.7492e-08 ] 4.0135e-61 [ 4.6011e-129 3.9884e-103 5.6776e-72 4.0135e-61 ] 1.0000e+00
 6.823e+01 1.5813e-08 1.5813e-08 [ 2.3091e-129 5.0572e-92 3.8303e-19 1.5813e-08 ] 2.5060e-61 [ 2.0513e-129 1.9390e-103 3.2702e-72 2.5060e-61 ] 1.0000e+00
 6.834e+01 1.4289e-08 1.4289e-08 [ 1.0135e-129 2.5603e-92 2.9809e-19 1.4289e-08 ] 1.5635e-61 [ 9.1415e-130 9.4210e-104 1.8822e-72 1.5635e-61 ] 1.0000e+00
 6.845e+01 1.2908e-08 1.2908e-08 [ 4.4468e-130 1.2954e-92 2.3181e-19 1.2908e-08 ] 9.7479e-62 [ 4.0723e-130 4.5749e-104 1.0826e-72 9.7479e-62 ] 1.0000e+00
 6.857e+01 1.1656e-08 1.1656e-08 [ 1.9502e-130 6.5499e-93 1.8013e-19 1.1656e-08 ] 6.0729e-62 [ 1.8134e-130 2.2204e-104 6.2218e-73 6.0729e-62 ] 1.0000e+00
 6.868e+01 1.0522e-08 1.0522e-08 [ 8.5494e-131 3.3097e-93 1.3988e-19 1.0522e-08 ] 3.7807e-62 [ 8.0724e-131 1.0771e-104 3.5732e-73 3.7807e-62 ] 1.0000e+00
 6.879e+01 9.4942e-09 9.4942e-09 [ 3.7464e-131 1.6714e-93 1.0853e-19 9.4942e-09 ] 2.3519e-62 [ 3.5920e-131 5.2217e-105 2.0507e-73 2.3519e-62 ] 1.0000e+00
 6.891e+01 8.5640e-09 8.5640e-09 [ 1.6410e-131 8.4348e-94 8.4153e-20 8.5640e-09 ] 1.4620e-62 [ 1.5978e-131 2.5302e-105 1.1760e-73 1.4620e-62 ] 1.0000e+00
 6.902e+01 7.7222e-09 7.7222e-09 [ 7.1852e-132 4.2541e-94 6.5201e-20 7.7222e-09 ] 9.0818e-63 [ 7.1045e-132 1.2254e-105 6.7395e-74 9.0818e-63 ] 1.0000e+00
 6.913e+01 6.9607e-09 6.9607e-09 [ 3.1448e-132 2.1442e-94 5.0480e-20 6.9607e-09 ] 5.6373e-63 [ 3.1579e-132 5.9311e-106 3.8595e-74 5.6373e-63 ] 1.0000e+00
 6.925e+01 6.2720e-09 6.2720e-09 [ 1.3759e-132 1.0801e-94 3.9054e-20 6.2720e-09 ] 3.4967e-63 [ 1.4031e-132 2.8693e-106 2.2086e-74 3.4967e-63 ] 1.0000e+00
 6.936e+01 5.6495e-09 5.6495e-09 [ 6.0172e-133 5.4375e-95 3.0193e-20 5.6495e-09 ] 2.1673e-63 [ 6.2323e-133 1.3874e-106 1.2630e-74 2.1673e-63 ] 1.0000e+00
 6.947e+01 5.0869e-09 5.0869e-09 [ 2.6305e-133 2.7356e-95 2.3325e-20 5.0869e-09 ] 1.3424e-63 [ 2.7672e-133 6.7049e-107 7.2175e-75 1.3424e-63 ] 1.0000e+00
 6.959e+01 4.5786e-09 4.5786e-09 [ 1.1495e-133 1.3755e-95 1.8006e-20 4.5786e-09 ] 8.3085e-64 [ 1.2283e-133 3.2386e-107 4.1215e-75 8.3085e-64 ] 1.0000e+00
 6.970e+01 4.1197e-09 4.1197e-09 [ 5.0216e-134 6.9117e-96 1.3890e-20 4.1197e-09 ] 5.1387e-64 [ 5.4499e-134 1.5635e-107 2.3519e-75 5.1387e-64 ] 1.0000e+00
 6.981e+01 3.7055e-09 3.7055e-09 [ 2.1928e-134 3.4710e-96 1.0707e-20 3.7055e-09 ] 3.1759e-64 [ 2.4173e-134 7.5444e-108 1.3412e-75 3.1759e-64 ] 1.0000e+00
 6.993e+01 3.3317e-09 3.3317e-09 [ 9.5718e-135 1.7421e-96 8.2480e-21 3.3317e-09 ] 1.9614e-64 [ 1.0718e-134 3.6385e-108 7.6428e-76 1.9614e-64 ] 1.0000e+00
 7.004e+01 2.9946e-09 2.9946e-09 [ 4.1766e-135 8.7382e-97 6.3489e-21 2.9946e-09 ] 1.2105e-64 [ 4.7509e-135 1.7539e-108 4.3523e-76 1.2105e-64 ] 1.0000e+00
 7.015e+01 2.6906e-09 2.6906e-09 [ 1.8218e-135 4.3804e-97 4.8836e-21 2.6906e-09 ] 7.4650e-65 [ 2.1051e-135 8.4502e-109 2.4767e-76 7.4650e-65 ] 1.0000e+00
 7.027e+01 2.4166e-09 2.4166e-09 [ 7.9436e-136 2.1946e-97 3.7538e-21 2.4166e-09 ] 4.6004e-65 [ 9.3247e-136 4.0693e-109 1.4085e-76 4.6004e-65 ] 1.0000e+00
 7.038e+01 2.1697e-09 2.1697e-09 [ 3.4624e-136 1.0989e-97 2.8833e-21 2.1697e-09 ] 2.8331e-65 [ 4.1291e-136 1.9586e-109 8.0040e-77 2.8331e-65 ] 1.0000e+00
 7.049e+01 1.9474e-09 1.9474e-09 [ 1.5087e-136 5.4988e-98 2.2131e-21 1.9474e-09 ] 1.7434e-65 [ 1.8278e-136 9.4226e-110 4.5455e-77 1.7434e-65 ] 1.0000e+00
 7.061e+01 1.7472e-09 1.7472e-09 [ 6.5712e-137 2.7501e-98 1.6975e-21 1.7472e-09 ] 1.0721e-65 [ 8.0883e-137 4.5308e-110 2.5796e-77 1.0721e-65 ] 1.0000e+00
 7.072e+01 1.5671e-09 1.5671e-09 [ 2.8612e-137 1.3746e-98 1.3010e-21 1.5671e-09 ] 6.5883e-66 [ 3.5781e-137 2.1776e-110 1.4630e-77 6.5883e-66 ] 1.0000e+00
 7.083e+01 1.4050e-09 1.4050e-09 [ 1.2454e-137 6.8669e-99 9.9651e-22 1.4050e-09 ] 4.0457e-66 [ 1.5824e-137 1.0461e-110 8.2912e-78 4.0457e-66 ] 1.0000e+00
 7.095e+01 1.2592e-09 1.2592e-09 [ 5.4188e-138 3.4284e-99 7.6272e-22 1.2592e-09 ] 2.4826e-66 [ 6.9956e-138 5.0227e-111 4.6958e-78 2.4826e-66 ] 1.0000e+00
 7.106e+01 1.1282e-09 1.1282e-09 [ 2.3570e-138 1.7107e-99 5.8337e-22 1.1282e-09 ] 1.5224e-66 [ 3.0918e-138 2.4105e-111 2.6578e-78 1.5224e-66 ] 1.0000e+00
 7.117e+01 1.0104e-09 1.0104e-09 [ 1.0249e-138 8.5314e-100 4.4588e-22 1.0104e-09 ] 9.3288e-67 [ 1.3660e-138 1.1563e-111 1.5032e-78 9.3288e-67 ] 1.0000e+00
 7.129e+01 9.0464e-10 9.0464e-10 [ 4.4549e-139 4.2522e-100 3.4055e-22 9.0464e-10 ] 5.7125e-67 [ 6.0334e-139 5.5443e-112 8.4968e-79 5.7125e-67 ] 1.0000e+00
 7.140e+01 8.0964e-10 8.0964e-10 [ 1.9358e-139 2.1182e-100 2.5993e-22 8.0964e-10 ] 3.4956e-67 [ 2.6641e-139 2.6571e-112 4.7994e-79 3.4956e-67 ] 1.0000e+00
 7.151e+01 7.2436e-10 7.2436e-10 [ 8.4089e-140 1.0546e-100 1.9825e-22 7.2436e-10 ] 2.1375e-67 [ 1.1760e-139 1.2728e-112 2.7092e-79 2.1375e-67 ] 1.0000e+00
 7.163e+01 6.4783e-10 6.4783e-10 [ 3.6516e-140 5.2476e-101 1.5110e-22 6.4783e-10 ] 1.3062e-67 [ 5.1893e-140 6.0943e-113 1.5283e-79 1.3062e-67 ] 1.0000e+00
 7.174e+01 5.7918e-10 5.7918e-10 [ 1.5852e-140 2.6097e-101 1.1509e-22 5.7918e-10 ] 7.9759e-68 [ 2.2893e-140 2.9167e-113 8.6156e-80 7.9759e-68 ] 1.0000e+00
 7.185e+01 5.1763e-10 5.1763e-10 [ 6.8791e-141 1.2972e-101 8.7599e-23 5.1763e-10 ] 4.8670e-68 [ 1.0096e-140 1.3952e-113 4.8538e-80 4.8670e-68 ] 1.0000e+00
 7.197e+01 4.6245e-10 4.6245e-10 [ 2.9844e-141 6.4441e-102 6.6629e-23 4.6245e-10 ] 2.9679e-68 [ 4.4513e-141 6.6714e-114 2.7327e-80 2.9679e-68 ] 1.0000e+00
 7.208e+01 4.1301e-10 4.1301e-10 [ 1.2943e-141 3.1996e-102 5.0644e-23 4.1301e-10 ] 1.8085e-68 [ 1.9620e-141 3.1885e-114 1.5375e-80 1.8085e-68 ] 1.0000e+00
 7.219e+01 3.6872e-10 3.6872e-10 [ 5.6117e-142 1.5878e-102 3.8467e-23 3.6872e-10 ] 1.1013e-68 [ 8.6451e-142 1.5232e-114 8.6452e-81 1.1013e-68 ] 1.0000e+00
 7.231e+01 3.2907e-10 3.2907e-10 [ 2.4322e-142 7.8750e-103 2.9198e-23 3.2907e-10 ] 6.7017e-69 [ 3.8083e-142 7.2736e-115 4.8579e-81 6.7017e-69 ] 1.0000e+00
 7.242e+01 2.9358e-10 2.9358e-10 [ 1.0539e-142 3.9038e-103 2.2148e-23 2.9358e-10 ] 4.0754e-69 [ 1.6771e-142 3.4717e-115 2.7280e-81 4.0754e-69 ] 1.0000e+00
 7.253e+01 2.6182e-10 2.6182e-10 [ 4.5650e-143 1.9342e-103 1.6788e-23 2.6182e-10 ] 2.4766e-69 [ 7.3836e-143 1.6563e-115 1.5309e-81 2.4766e-69 ] 1.0000e+00
 7.265e+01 2.3342e-10 2.3342e-10 [ 1.9768e-143 9.5778e-104 1.2717e-23 2.3342e-10 ] 1.5040e-69 [ 3.2498e-143 7.8989e-116 8.5860e-82 1.5040e-69 ] 1.0000e+00
 7.276e+01 2.0803e-10 2.0803e-10 [ 8.5577e-144 4.7404e-104 9.6264e-24 2.0803e-10 ] 9.1271e-70 [ 1.4300e-143 3.7652e-116 4.8123e-82 9.1271e-70 ] 1.0000e+00
 7.287e+01 1.8533e-10 1.8533e-10 [ 3.7036e-144 2.3450e-104 7.2821e-24 1.8533e-10 ] 5.5351e-70 [ 6.2903e-144 1.7940e-116 2.6955e-82 5.5351e-70 ] 1.0000e+00
 7.299e+01 1.6505e-10 1.6505e-10 [ 1.6024e-144 1.1594e-104 5.5049e-24 1.6505e-10 ] 3.3545e-70 [ 2.7663e-144 8.5446e-117 1.5089e-82 3.3545e-70 ] 1.0000e+00
 7.310e+01 1.4694e-10 1.4694e-10 [ 6.9306e-145 5.7295e-105 4.1587e-24 1.4694e-10 ] 2.0315e-70 [ 1.2162e-144 4.0678e-117 8.4412e-83 2.0315e-70 ] 1.0000e+00
 7.321e+01 1.3077e-10 1.3077e-10 [ 2.9968e-145 2.8299e-105 3.1395e-24 1.3077e-10 ] 1.2295e-70 [ 5.3457e-145 1.9357e-117 4.7193e-83 1.2295e-70 ] 1.0000e+00
 7.333e+01 1.1634e-10 1.1634e-10 [ 1.2954e-145 1.3970e-105 2.3686e-24 1.1634e-10 ] 7.4362e-71 [ 2.3490e-145 9.2078e-118 2.6368e-83 7.4362e-71 ] 1.0000e+00
 7.344e+01 1.0346e-10 1.0346e-10 [ 5.5983e-146 6.8933e-106 1.7857e-24 1.0346e-10 ] 4.4944e-71 [ 1.0319e-145 4.3780e-118 1.4724e-83 4.4944e-71 ] 1.0000e+00
 7.355e+01 9.1981e-11 9.1981e-11 [ 2.4187e-146 3.3995e-106 1.3454e-24 9.1981e-11 ] 2.7146e-71 [ 4.5321e-146 2.0808e-118 8.2163e-84 2.7146e-71 ] 1.0000e+00
 7.367e+01 8.1744e-11 8.1744e-11 [ 1.0447e-146 1.6757e-106 1.0130e-24 8.1744e-11 ] 1.6385e-71 [ 1.9899e-146 9.8853e-119 4.5822e-84 1.6385e-71 ] 1.0000e+00
 7.378e+01 7.2622e-11 7.2622e-11 [ 4.5108e-147 8.2559e-107 7.6219e-25 7.2622e-11 ] 9.8832e-72 [ 8.7349e-147 4.6944e-119 2.5539e-84 9.8832e-72 ] 1.0000e+00
 7.389e+01 6.4495e-11 6.4495e-11 [ 1.9472e-147 4.0655e-107 5.7310e-25 6.4495e-11 ] 5.9574e-72 [ 3.8333e-147 2.2284e-119 1.4226e-84 5.9574e-72 ] 1.0000e+00
 7.401e+01 5.7257e-11 5.7257e-11 [ 8.4034e-148 2.0010e-107 4.3064e-25 5.7257e-11 ] 3.5886e-72 [ 1.6818e-147 1.0574e-119 7.9190e-85 3.5886e-72 ] 1.0000e+00
 7.412e+01 5.0814e-11 5.0814e-11 [ 3.6256e-148 9.8440e-108 3.2338e-25 5.0814e-11 ] 2.1602e-72 [ 7.3768e-148 5.0152e-120 4.4056e-85 2.1602e-72 ] 1.0000e+00
 7.423e+01 4.5080e-11 4.5080e-11 [ 1.5638e-148 4.8404e-108 2.4267e-25 4.5080e-11 ] 1.2996e-72 [ 3.2348e-148 2.3778e-120 2.4495e-85 1.2996e-72 ] 1.0000e+00
 7.435e+01 3.9979e-11 3.9979e-11 [ 6.7436e-149 2.3790e-108 1.8199e-25 3.9979e-11 ] 7.8127e-73 [ 1.4182e-148 1.1269e-120 1.3611e-85 7.8127e-73 ] 1.0000e+00
 7.446e+01 3.5443e-11 3.5443e-11 [ 2.9072e-149 1.1686e-108 1.3639e-25 3.5443e-11 ] 4.6937e-73 [ 6.2157e-149 5.3387e-121 7.5587e-86 4.6937e-73 ] 1.0000e+00
 7.457e+01 3.1411e-11 3.1411e-11 [ 1.2530e-149 5.7381e-109 1.0215e-25 3.1411e-11 ] 2.8181e-73 [ 2.7237e-149 2.5282e-121 4.1951e-86 2.8181e-73 ] 1.0000e+00
 7.469e+01 2.7828e-11 2.7828e-11 [ 5.3988e-150 2.8161e-109 7.6455e-26 2.7828e-11 ] 1.6908e-73 [ 1.1932e-149 1.1968e-121 2.3269e-86 1.6908e-73 ] 1.0000e+00
 7.480e+01 2.4645e-11 2.4645e-11 [ 2.3257e-150 1.3814e-109 5.7187e-26 2.4645e-11 ] 1.0138e-73 [ 5.2259e-150 5.6631e-122 1.2899e-86 1.0138e-73 ] 1.0000e+00
 7.491e+01 2.1818e-11 2.1818e-11 [ 1.0016e-150 6.7730e-110 4.2746e-26 2.1818e-11 ] 6.0749e-74 [ 2.2883e-150 2.6787e-122 7.1462e-87 6.0749e-74 ] 1.0000e+00
 7.503e+01 1.9309e-11 1.9309e-11 [ 4.3124e-151 3.3193e-110 3.1931e-26 1.9309e-11 ] 3.6377e-74 [ 1.0017e-150 1.2666e-122 3.9567e-87 3.6377e-74 ] 1.0000e+00
 7.514e+01 1.7083e-11 1.7083e-11 [ 1.8563e-151 1.6260e-110 2.3837e-26 1.7083e-11 ] 2.1769e-74 [ 4.3842e-151 5.9863e-123 2.1895e-87 2.1769e-74 ] 1.0000e+00
 7.525e+01 1.5108e-11 1.5108e-11 [ 7.9882e-152 7.9610e-111 1.7783e-26 1.5108e-11 ] 1.3019e-74 [ 1.9184e-151 2.8284e-123 1.2109e-87 1.3019e-74 ] 1.0000e+00
 7.537e+01 1.3357e-11 1.3357e-11 [ 3.4368e-152 3.8961e-111 1.3258e-26 1.3357e-11 ] 7.7807e-75 [ 8.3920e-152 1.3358e-123 6.6928e-88 7.7807e-75 ] 1.0000e+00
 7.548e+01 1.1804e-11 1.1804e-11 [ 1.4783e-152 1.9059e-111 9.8785e-27 1.1804e-11 ] 4.6472e-75 [ 3.6703e-152 6.3065e-124 3.6971e-88 4.6472e-75 ] 1.0000e+00
 7.559e+01 1.0429e-11 1.0429e-11 [ 6.3571e-153 9.3187e-112 7.3554e-27 1.0429e-11 ] 2.7738e-75 [ 1.6049e-152 2.9763e-124 2.0411e-88 2.7738e-75 ] 1.0000e+00
 7.571e+01 9.2102e-12 9.2102e-12 [ 2.7331e-153 4.5543e-112 5.4733e-27 9.2102e-12 ] 1.6546e-75 [ 7.0158e-153 1.4041e-124 1.1262e-88 1.6546e-75 ] 1.0000e+00
 7.582e+01 8.1313e-12 8.1313e-12 [ 1.1748e-153 2.2248e-112 4.0701e-27 8.1313e-12 ] 9.8631e-76 [ 3.0663e-153 6.6216e-125 6.2102e-89 9.8631e-76 ] 1.0000e+00
 7.593e+01 7.1763e-12 7.1763e-12 [ 5.0482e-154 1.0863e-112 3.0248e-27 7.1763e-12 ] 5.8757e-76 [ 1.3399e-153 3.1216e-125 3.4226e-89 5.8757e-76 ] 1.0000e+00
 7.605e+01 6.3312e-12 6.3312e-12 [ 2.1689e-154 5.3021e-113 2.2464e-27 6.3312e-12 ] 3.4981e-76 [ 5.8533e-154 1.4710e-125 1.8852e-89 3.4981e-76 ] 1.0000e+00
 7.616e+01 5.5838e-12 5.5838e-12 [ 9.3158e-155 2.5866e-113 1.6673e-27 5.5838e-12 ] 2.0813e-76 [ 2.5565e-154 6.9296e-126 1.0378e-89 2.0813e-76 ] 1.0000e+00
 7.627e+01 4.9229e-12 4.9229e-12 [ 4.0005e-155 1.2613e-113 1.2367e-27 4.9229e-12 ] 1.2375e-76 [ 1.1164e-154 3.2632e-126 5.7099e-90 1.2375e-76 ] 1.0000e+00
 7.639e+01 4.3387e-12 4.3387e-12 [ 1.7175e-155 6.1480e-114 9.1676e-28 4.3387e-12 ] 7.3536e-77 [ 4.8737e-155 1.5361e-126 3.1397e-90 7.3536e-77 ] 1.0000e+00
 7.650e+01 3.8225e-12 3.8225e-12 [ 7.3722e-156 2.9953e-114 6.7914e-28 3.8225e-12 ] 4.3669e-77 [ 2.1273e-155 7.2286e-127 1.7255e-90 4.3669e-77 ] 1.0000e+00
 7.661e+01 3.3666e-12 3.3666e-12 [ 3.1637e-156 1.4587e-114 5.0279e-28 3.3666e-12 ] 2.5916e-77 [ 9.2832e-156 3.4004e-127 9.4775e-91 2.5916e-77 ] 1.0000e+00
 7.673e+01 2.9640e-12 2.9640e-12 [ 1.3574e-156 7.1008e-115 3.7200e-28 2.9640e-12 ] 1.5371e-77 [ 4.0502e-156 1.5990e-127 5.2028e-91 1.5371e-77 ] 1.0000e+00
 7.684e+01 2.6087e-12 2.6087e-12 [ 5.8224e-157 3.4551e-115 2.7505e-28 2.6087e-12 ] 9.1106e-78 [ 1.7667e-156 7.5164e-128 2.8545e-91 9.1106e-78 ] 1.0000e+00
 7.695e+01 2.2951e-12 2.2951e-12 [ 2.4969e-157 1.6804e-115 2.0325e-28 2.2951e-12 ] 5.3967e-78 [ 7.7047e-157 3.5321e-128 1.5653e-91 5.3967e-78 ] 1.0000e+00
 7.707e+01 2.0186e-12 2.0186e-12 [ 1.0706e-157 8.1696e-116 1.5009e-28 2.0186e-12 ] 3.1947e-78 [ 3.3594e-157 1.6592e-128 8.5783e-92 3.1947e-78 ] 1.0000e+00
 7.718e+01 1.7748e-12 1.7748e-12 [ 4.5893e-158 3.9700e-116 1.1077e-28 1.7748e-12 ] 1.8901e-78 [ 1.4644e-157 7.7914e-129 4.6987e-92 1.8901e-78 ] 1.0000e+00
 7.729e+01 1.5599e-12 1.5599e-12 [ 1.9669e-158 1.9284e-116 8.1699e-29 1.5599e-12 ] 1.1175e-78 [ 6.3825e-158 3.6575e-129 2.5723e-92 1.1175e-78 ] 1.0000e+00
 7.741e+01 1.3705e-12 1.3705e-12 [ 8.4279e-159 9.3633e-117 6.0220e-29 1.3705e-12 ] 6.6030e-79 [ 2.7811e-158 1.7164e-129 1.4074e-92 6.6030e-79 ] 1.0000e+00
 7.752e+01 1.2037e-12 1.2037e-12 [ 3.6105e-159 4.5444e-117 4.4360e-29 1.2037e-12 ] 3.8992e-79 [ 1.2116e-158 8.0516e-130 7.6964e-93 3.8992e-79 ] 1.0000e+00
 7.763e+01 1.0569e-12 1.0569e-12 [ 1.5464e-159 2.2047e-117 3.2657e-29 1.0569e-12 ] 2.3011e-79 [ 5.2774e-159 3.7758e-130 4.2065e-93 2.3011e-79 ] 1.0000e+00
 7.775e+01 9.2762e-13 9.2762e-13 [ 6.6220e-160 1.0691e-117 2.4026e-29 9.2762e-13 ] 1.3572e-79 [ 2.2982e-159 1.7701e-130 2.2978e-93 1.3572e-79 ] 1.0000e+00
 7.786e+01 8.1389e-13 8.1389e-13 [ 2.8351e-160 5.1824e-118 1.7666e-29 8.1389e-13 ] 7.9995e-80 [ 1.0006e-159 8.2954e-131 1.2545e-93 7.9995e-80 ] 1.0000e+00
 7.797e+01 7.1387e-13 7.1387e-13 [ 1.2135e-160 2.5111e-118 1.2981e-29 7.1387e-13 ] 4.7122e-80 [ 4.3558e-160 3.8863e-131 6.8456e-94 4.7122e-80 ] 1.0000e+00
 7.809e+01 6.2592e-13 6.2592e-13 [ 5.1935e-161 1.2162e-118 9.5326e-30 6.2592e-13 ] 2.7741e-80 [ 1.8957e-160 1.8201e-131 3.7335e-94 2.7741e-80 ] 1.0000e+00
 7.820e+01 5.4862e-13 5.4862e-13 [ 2.2221e-161 5.8883e-119 6.9961e-30 5.4862e-13 ] 1.6321e-80 [ 8.2491e-161 8.5212e-132 2.0351e-94 1.6321e-80 ] 1.0000e+00
 7.831e+01 4.8070e-13 4.8070e-13 [ 9.5060e-162 2.8496e-119 5.1313e-30 4.8070e-13 ] 9.5969e-81 [ 3.5888e-161 3.9881e-132 1.1087e-94 9.5969e-81 ] 1.0000e+00
 7.843e+01 4.2104e-13 4.2104e-13 [ 4.0657e-162 1.3785e-119 3.7613e-30 4.2104e-13 ] 5.6395e-81 [ 1.5610e-161 1.8660e-132 6.0371e-95 5.6395e-81 ] 1.0000e+00
 7.854e+01 3.6866e-13 3.6866e-13 [ 1.7386e-162 6.6659e-120 2.7554e-30 3.6866e-13 ] 3.3119e-81 [ 6.7885e-162 8.7276e-133 3.2855e-95 3.3119e-81 ] 1.0000e+00
 7.865e+01 3.2269e-13 3.2269e-13 [ 7.4330e-163 3.2221e-120 2.0172e-30 3.2269e-13 ] 1.9439e-81 [ 2.9516e-162 4.0808e-133 1.7871e-95 1.9439e-81 ] 1.0000e+00
 7.877e+01 2.8236e-13 2.8236e-13 [ 3.1773e-163 1.5568e-120 1.4759e-30 2.8236e-13 ] 1.1402e-81 [ 1.2831e-162 1.9075e-133 9.7160e-96 1.1402e-81 ] 1.0000e+00
 7.888e+01 2.4698e-13 2.4698e-13 [ 1.3579e-163 7.5192e-121 1.0792e-30 2.4698e-13 ] 6.6842e-82 [ 5.5769e-163 8.9132e-134 5.2794e-96 6.6842e-82 ] 1.0000e+00
 7.899e+01 2.1596e-13 2.1596e-13 [ 5.8020e-164 3.6302e-121 7.8868e-31 2.1596e-13 ] 3.9161e-82 [ 2.4235e-163 4.1637e-134 2.8672e-96 3.9161e-82 ] 1.0000e+00
 7.911e+01 1.8877e-13 1.8877e-13 [ 2.4786e-164 1.7520e-121 5.7600e-31 1.8877e-13 ] 2.2930e-82 [ 1.0529e-163 1.9444e-134 1.5564e-96 2.2930e-82 ] 1.0000e+00
 7.922e+01 1.6495e-13 1.6495e-13 [ 1.0587e-164 8.4518e-122 4.2042e-31 1.6495e-13 ] 1.3418e-82 [ 4.5739e-164 9.0771e-135 8.4438e-97 1.3418e-82 ] 1.0000e+00
 7.933e+01 1.4408e-13 1.4408e-13 [ 4.5210e-165 4.0757e-122 3.0668e-31 1.4408e-13 ] 7.8471e-83 [ 1.9865e-164 4.2363e-135 4.5787e-97 7.8471e-83 ] 1.0000e+00
 7.945e+01 1.2582e-13 1.2582e-13 [ 1.9303e-165 1.9647e-122 2.2357e-31 1.2582e-13 ] 4.5865e-83 [ 8.6260e-165 1.9764e-135 2.4815e-97 4.5865e-83 ] 1.0000e+00
 7.956e+01 1.0983e-13 1.0983e-13 [ 8.2402e-166 9.4670e-123 1.6289e-31 1.0983e-13 ] 2.6791e-83 [ 3.7450e-165 9.2183e-136 1.3443e-97 2.6791e-83 ] 1.0000e+00
 7.967e+01 9.5837e-14 9.5837e-14 [ 3.5170e-166 4.5600e-123 1.1860e-31 9.5837e-14 ] 1.5641e-83 [ 1.6256e-165 4.2982e-136 7.2782e-98 1.5641e-83 ] 1.0000e+00
 7.979e+01 8.3601e-14 8.3601e-14 [ 1.5008e-166 2.1956e-123 8.6308e-32 8.3601e-14 ] 9.1255e-84 [ 7.0551e-166 2.0035e-136 3.9386e-98 9.1255e-84 ] 1.0000e+00
 7.990e+01 7.2902e-14 7.2902e-14 [ 6.4031e-167 1.0568e-123 6.2769e-32 7.2902e-14 ] 5.3212e-84 [ 3.0614e-166 9.3360e-137 2.1303e-98 5.3212e-84 ] 1.0000e+00
 8.001e+01 6.3550e-14 6.3550e-14 [ 2.7314e-167 5.0843e-124 4.5622e-32 6.3550e-14 ] 3.1010e-84 [ 1.3281e-166 4.3491e-137 1.1517e-98 3.1010e-84 ] 1.0000e+00
 8.013e+01 5.5380e-14 5.5380e-14 [ 1.1649e-167 2.4453e-124 3.3140e-32 5.5380e-14 ] 1.8061e-84 [ 5.7611e-167 2.0254e-137 6.2229e-99 1.8061e-84 ] 1.0000e+00
 8.024e+01 4.8243e-14 4.8243e-14 [ 4.9675e-168 1.1756e-124 2.4058e-32 4.8243e-14 ] 1.0513e-84 [ 2.4985e-167 9.4297e-138 3.3608e-99 1.0513e-84 ] 1.0000e+00
 8.035e+01 4.2012e-14 4.2012e-14 [ 2.1178e-168 5.6497e-125 1.7455e-32 4.2012e-14 ] 6.1161e-85 [ 1.0834e-167 4.3889e-138 1.8142e-99 6.1161e-85 ] 1.0000e+00
 8.047e+01 3.6574e-14 3.6574e-14 [ 9.0277e-169 2.7142e-125 1.2657e-32 3.6574e-14 ] 3.5560e-85 [ 4.6970e-168 2.0421e-138 9.7880e-100 3.5560e-85 ] 1.0000e+00
 8.058e+01 3.1828e-14 3.1828e-14 [ 3.8475e-169 1.3034e-125 9.1721e-33 3.1828e-14 ] 2.0663e-85 [ 2.0360e-168 9.4991e-139 5.2783e-100 2.0663e-85 ] 1.0000e+00
 8.069e+01 2.7689e-14 2.7689e-14 [ 1.6395e-169 6.2570e-126 6.6428e-33 2.7689e-14 ] 1.2000e-85 [ 8.8237e-169 4.4173e-139 2.8450e-100 1.2000e-85 ] 1.0000e+00
 8.081e+01 2.4080e-14 2.4080e-14 [ 6.9849e-170 3.0026e-126 4.8082e-33 2.4080e-14 ] 6.9651e-86 [ 3.8235e-169 2.0535e-139 1.5327e-100 6.9651e-86 ] 1.0000e+00
 8.092e+01 2.0934e-14 2.0934e-14 [ 2.9753e-170 1.4403e-126 3.4782e-33 2.0934e-14 ] 4.0403e-86 [ 1.6565e-169 9.5439e-140 8.2534e-101 4.0403e-86 ] 1.0000e+00
 8.103e+01 1.8194e-14 1.8194e-14 [ 1.2672e-170 6.9067e-127 2.5146e-33 1.8194e-14 ] 2.3424e-86 [ 7.1755e-170 4.4343e-140 4.4421e-101 2.3424e-86 ] 1.0000e+00
 8.115e+01 1.5806e-14 1.5806e-14 [ 5.3959e-171 3.3107e-127 1.8169e-33 1.5806e-14 ] 1.3572e-86 [ 3.1077e-170 2.0597e-140 2.3896e-101 1.3572e-86 ] 1.0000e+00
 8.126e+01 1.3727e-14 1.3727e-14 [ 2.2973e-171 1.5864e-127 1.3120e-33 1.3727e-14 ] 7.8596e-87 [ 1.3457e-170 9.5643e-141 1.2849e-101 7.8596e-87 ] 1.0000e+00
 8.137e+01 1.1918e-14 1.1918e-14 [ 9.7788e-172 7.5988e-128 9.4688e-34 1.1918e-14 ] 4.5489e-87 [ 5.8264e-171 4.4400e-141 6.9054e-102 4.5489e-87 ] 1.0000e+00
 8.149e+01 1.0344e-14 1.0344e-14 [ 4.1619e-172 3.6385e-128 6.8296e-34 1.0344e-14 ] 2.6313e-87 [ 2.5221e-171 2.0606e-141 3.7094e-102 2.6313e-87 ] 1.0000e+00
