 6.800e+01 3.9221e-10 3.9221e-10 [ 2.3996e-138 6.9087e-99 3.1293e-23 3.9221e-10 ] 2.4395e-64 [ 3.1921e-136 1.4067e-109 3.3394e-76 2.4395e-64 ] 1.0000e+00
 6.811e+01 3.4939e-10 3.4939e-10 [ 1.0205e-138 3.3609e-99 2.3539e-23 3.4939e-10 ] 1.4949e-64 [ 1.4026e-136 6.6983e-110 1.8799e-76 1.4949e-64 ] 1.0000e+00
 6.823e+01 3.1114e-10 3.1114e-10 [ 4.3380e-139 1.6337e-99 1.7689e-23 3.1114e-10 ] 9.1535e-65 [ 6.1605e-137 3.1879e-110 1.0576e-76 9.1535e-65 ] 1.0000e+00
 6.834e+01 2.7698e-10 2.7698e-10 [ 1.8430e-139 7.9346e-100 1.3279e-23 2.7698e-10 ] 5.6007e-65 [ 2.7048e-137 1.5165e-110 5.9458e-77 5.6007e-65 ] 1.0000e+00
 6.845e+01 2.4648e-10 2.4648e-10 [ 7.8254e-140 3.8506e-100 9.9591e-24 2.4648e-10 ] 3.4243e-65 [ 1.1871e-137 7.2101e-111 3.3405e-77 3.4243e-65 ] 1.0000e+00
 6.857e+01 2.1926e-10 2.1926e-10 [ 3.3209e-140 1.8671e-100 7.4616e-24 2.1926e-10 ] 2.0920e-65 [ 5.2074e-138 3.4263e-111 1.8756e-77 2.0920e-65 ] 1.0000e+00
 6.868e+01 1.9498e-10 1.9498e-10 [ 1.4085e-140 9.0457e-101 5.5847e-24 1.9498e-10 ] 1.2772e-65 [ 2.2834e-138 1.6273e-111 1.0524e-77 1.2772e-65 ] 1.0000e+00
 6.879e+01 1.7333e-10 1.7333e-10 [ 5.9705e-141 4.3787e-101 4.1756e-24 1.7333e-10 ] 7.7910e-66 [ 1.0008e-138 7.7248e-112 5.9011e-78 7.7910e-66 ] 1.0000e+00
 6.891e+01 1.5403e-10 1.5403e-10 [ 2.5293e-141 2.1178e-101 3.1188e-24 1.5403e-10 ] 4.7491e-66 [ 4.3843e-139 3.6649e-112 3.3068e-78 4.7491e-66 ] 1.0000e+00
 6.902e+01 1.3682e-10 1.3682e-10 [ 1.0709e-141 1.0234e-101 2.3270e-24 1.3682e-10 ] 2.8928e-66 [ 1.9197e-139 1.7377e-112 1.8518e-78 2.8928e-66 ] 1.0000e+00
 6.913e+01 1.2150e-10 1.2150e-10 [ 4.5312e-142 4.9408e-102 1.7343e-24 1.2150e-10 ] 1.7607e-66 [ 8.4014e-140 8.2345e-113 1.0363e-78 1.7607e-66 ] 1.0000e+00
 6.925e+01 1.0785e-10 1.0785e-10 [ 1.9161e-142 2.3833e-102 1.2912e-24 1.0785e-10 ] 1.0709e-66 [ 3.6747e-140 3.8997e-113 5.7960e-79 1.0709e-66 ] 1.0000e+00
 6.936e+01 9.5701e-11 9.5701e-11 [ 8.0971e-143 1.1486e-102 9.6018e-25 9.5701e-11 ] 6.5086e-67 [ 1.6064e-140 1.8456e-113 3.2395e-79 6.5086e-67 ] 1.0000e+00
 6.947e+01 8.4889e-11 8.4889e-11 [ 3.4195e-143 5.5301e-103 7.1325e-25 8.4889e-11 ] 3.9528e-67 [ 7.0180e-141 8.7288e-114 1.8094e-79 3.9528e-67 ] 1.0000e+00
 6.959e+01 7.5271e-11 7.5271e-11 [ 1.4431e-143 2.6601e-103 5.2920e-25 7.5271e-11 ] 2.3989e-67 [ 3.0641e-141 4.1254e-114 1.0100e-79 2.3989e-67 ] 1.0000e+00
 6.970e+01 6.6717e-11 6.6717e-11 [ 6.0860e-144 1.2783e-103 3.9219e-25 6.6717e-11 ] 1.4548e-67 [ 1.3369e-141 1.9484e-114 5.6336e-80 1.4548e-67 ] 1.0000e+00
 6.981e+01 5.9113e-11 5.9113e-11 [ 2.5648e-144 6.1372e-104 2.9031e-25 5.9113e-11 ] 8.8157e-68 [ 5.8294e-142 9.1948e-115 3.1404e-80 8.8157e-68 ] 1.0000e+00
 6.993e+01 5.2355e-11 5.2355e-11 [ 1.0801e-144 2.9434e-104 2.1463e-25 5.2355e-11 ] 5.3383e-68 [ 2.5399e-142 4.3358e-115 1.7494e-80 5.3383e-68 ] 1.0000e+00
 7.004e+01 4.6352e-11 4.6352e-11 [ 4.5450e-145 1.4103e-104 1.5848e-25 4.6352e-11 ] 3.2303e-68 [ 1.1058e-142 2.0429e-115 9.7384e-81 3.2303e-68 ] 1.0000e+00
 7.015e+01 4.1020e-11 4.1020e-11 [ 1.9111e-145 6.7497e-105 1.1688e-25 4.1020e-11 ] 1.9533e-68 [ 4.8107e-143 9.6167e-116 5.4173e-81 1.9533e-68 ] 1.0000e+00
 7.027e+01 3.6288e-11 3.6288e-11 [ 8.0290e-146 3.2271e-105 8.6081e-26 3.6288e-11 ] 1.1802e-68 [ 2.0911e-143 4.5230e-116 3.0114e-81 1.1802e-68 ] 1.0000e+00
 7.038e+01 3.2087e-11 3.2087e-11 [ 3.3704e-146 1.5412e-105 6.3316e-26 3.2087e-11 ] 7.1264e-69 [ 9.0815e-144 2.1252e-116 1.6728e-81 7.1264e-69 ] 1.0000e+00
 7.049e+01 2.8361e-11 2.8361e-11 [ 1.4136e-146 7.3520e-106 4.6509e-26 2.8361e-11 ] 4.2999e-69 [ 3.9404e-144 9.9759e-117 9.2846e-82 4.2999e-69 ] 1.0000e+00
 7.061e+01 2.5057e-11 2.5057e-11 [ 5.9236e-147 3.5032e-106 3.4115e-26 2.5057e-11 ] 2.5926e-69 [ 1.7081e-144 4.6778e-117 5.1493e-82 2.5926e-69 ] 1.0000e+00
 7.072e+01 2.2127e-11 2.2127e-11 [ 2.4799e-147 1.6672e-106 2.4989e-26 2.2127e-11 ] 1.5621e-69 [ 7.3965e-145 2.1911e-117 2.8534e-82 1.5621e-69 ] 1.0000e+00
 7.083e+01 1.9531e-11 1.9531e-11 [ 1.0372e-147 7.9249e-107 1.8277e-26 1.9531e-11 ] 9.4051e-70 [ 3.1995e-145 1.0251e-117 1.5798e-82 9.4051e-70 ] 1.0000e+00
 7.095e+01 1.7231e-11 1.7231e-11 [ 4.3336e-148 3.7622e-107 1.3348e-26 1.7231e-11 ] 5.6587e-70 [ 1.3824e-145 4.7900e-118 8.7386e-83 5.6587e-70 ] 1.0000e+00
 7.106e+01 1.5194e-11 1.5194e-11 [ 1.8088e-148 1.7837e-107 9.7329e-27 1.5194e-11 ] 3.4022e-70 [ 5.9663e-146 2.2354e-118 4.8289e-83 3.4022e-70 ] 1.0000e+00
 7.117e+01 1.3391e-11 1.3391e-11 [ 7.5411e-149 8.4452e-108 7.0856e-27 1.3391e-11 ] 2.0441e-70 [ 2.5717e-146 1.0418e-118 2.6656e-83 2.0441e-70 ] 1.0000e+00
 7.129e+01 1.1795e-11 1.1795e-11 [ 3.1404e-149 3.9929e-108 5.1498e-27 1.1795e-11 ] 1.2273e-70 [ 1.1070e-146 4.8480e-119 1.4698e-83 1.2273e-70 ] 1.0000e+00
 7.140e+01 1.0383e-11 1.0383e-11 [ 1.3062e-149 1.8850e-108 3.7365e-27 1.0383e-11 ] 7.3634e-71 [ 4.7586e-147 2.2527e-119 8.0941e-84 7.3634e-71 ] 1.0000e+00
 7.151e+01 9.1344e-12 9.1344e-12 [ 5.4258e-150 8.8857e-109 2.7062e-27 9.1344e-12 ] 4.4148e-71 [ 2.0426e-147 1.0451e-119 4.4516e-84 4.4148e-71 ] 1.0000e+00
 7.163e+01 8.0303e-12 8.0303e-12 [ 2.2508e-150 4.1818e-109 1.9563e-27 8.0303e-12 ] 2.6451e-71 [ 8.7537e-148 4.8402e-120 2.4448e-84 2.6451e-71 ] 1.0000e+00
 7.174e+01 7.0545e-12 7.0545e-12 [ 9.3240e-151 1.9647e-109 1.4115e-27 7.0545e-12 ] 1.5837e-71 [ 3.7454e-148 2.2376e-120 1.3405e-84 1.5837e-71 ] 1.0000e+00
 7.185e+01 6.1923e-12 6.1923e-12 [ 3.8566e-151 9.2148e-110 1.0164e-27 6.1923e-12 ] 9.4755e-72 [ 1.5997e-148 1.0325e-120 7.3378e-85 9.4755e-72 ] 1.0000e+00
 7.197e+01 5.4307e-12 5.4307e-12 [ 1.5926e-151 4.3137e-110 7.3032e-28 5.4307e-12 ] 5.6654e-72 [ 6.8196e-149 4.7545e-121 4.0091e-85 5.6654e-72 ] 1.0000e+00
 7.208e+01 4.7582e-12 4.7582e-12 [ 6.5653e-152 2.0154e-110 5.2359e-28 4.7582e-12 ] 3.3851e-72 [ 2.9015e-149 2.1847e-121 2.1860e-85 3.3851e-72 ] 1.0000e+00
 7.219e+01 4.1645e-12 4.1645e-12 [ 2.7015e-152 9.3967e-111 3.7450e-28 4.1645e-12 ] 2.0212e-72 [ 1.2319e-149 1.0016e-121 1.1892e-85 2.0212e-72 ] 1.0000e+00
 7.231e+01 3.6405e-12 3.6405e-12 [ 1.1094e-152 4.3714e-111 2.6720e-28 3.6405e-12 ] 1.2060e-72 [ 5.2182e-150 4.5803e-122 6.4537e-86 1.2060e-72 ] 1.0000e+00
 7.242e+01 3.1781e-12 3.1781e-12 [ 4.5464e-153 2.0288e-111 1.9014e-28 3.1781e-12 ] 7.1910e-73 [ 2.2050e-150 2.0892e-122 3.4929e-86 7.1910e-73 ] 1.0000e+00
 7.253e+01 2.7702e-12 2.7702e-12 [ 1.8588e-153 9.3914e-112 1.3492e-28 2.7702e-12 ] 4.2849e-73 [ 9.2933e-151 9.5020e-123 1.8848e-86 4.2849e-73 ] 1.0000e+00
 7.265e+01 2.4104e-12 2.4104e-12 [ 7.5809e-154 4.3355e-112 9.5450e-29 2.4104e-12 ] 2.5515e-73 [ 3.9056e-151 4.3086e-123 1.0138e-86 2.5515e-73 ] 1.0000e+00
 7.276e+01 2.0931e-12 2.0931e-12 [ 3.0832e-154 1.9955e-112 6.7307e-29 2.0931e-12 ] 1.5183e-73 [ 1.6363e-151 1.9472e-123 5.4332e-87 1.5183e-73 ] 1.0000e+00
 7.287e+01 1.8133e-12 1.8133e-12 [ 1.2502e-154 9.1549e-113 4.7294e-29 1.8133e-12 ] 9.0286e-74 [ 6.8322e-152 8.7688e-124 2.9003e-87 9.0286e-74 ] 1.0000e+00
 7.299e+01 1.5666e-12 1.5666e-12 [ 5.0527e-155 4.1850e-113 3.3104e-29 1.5666e-12 ] 5.3653e-74 [ 2.8422e-152 3.9332e-124 1.5415e-87 5.3653e-74 ] 1.0000e+00
 7.310e+01 1.3489e-12 1.3489e-12 [ 2.0344e-155 1.9056e-113 2.3074e-29 1.3489e-12 ] 3.1861e-74 [ 1.1776e-152 1.7566e-124 8.1533e-88 3.1861e-74 ] 1.0000e+00
 7.321e+01 1.1570e-12 1.1570e-12 [ 8.1576e-156 8.6390e-114 1.6008e-29 1.1570e-12 ] 1.8907e-74 [ 4.8565e-153 7.8079e-125 4.2893e-88 1.8907e-74 ] 1.0000e+00
 7.333e+01 9.8764e-13 9.8764e-13 [ 3.2557e-156 3.8972e-114 1.1047e-29 9.8764e-13 ] 1.1212e-74 [ 1.9928e-153 3.4519e-125 2.2429e-88 1.1212e-74 ] 1.0000e+00
 7.344e+01 8.3823e-13 8.3823e-13 [ 1.2924e-156 1.7483e-114 7.5789e-30 8.3823e-13 ] 6.6432e-75 [ 8.1297e-154 1.5169e-125 1.1649e-88 6.6432e-75 ] 1.0000e+00
 7.355e+01 7.0637e-13 7.0637e-13 [ 5.0989e-157 7.7928e-115 5.1641e-30 7.0637e-13 ] 3.9329e-75 [ 3.2948e-154 6.6206e-126 6.0041e-89 3.9329e-75 ] 1.0000e+00
 7.367e+01 5.8999e-13 5.8999e-13 [ 1.9972e-157 3.4478e-115 3.4909e-30 5.8999e-13 ] 2.3260e-75 [ 1.3252e-154 2.8668e-126 3.0673e-89 2.3260e-75 ] 1.0000e+00
 7.378e+01 4.8728e-13 4.8728e-13 [ 7.7564e-158 1.5121e-115 2.3376e-30 4.8728e-13 ] 1.3740e-75 [ 5.2821e-155 1.2299e-126 1.5511e-89 1.3740e-75 ] 1.0000e+00
 7.389e+01 3.9672e-13 3.9672e-13 [ 2.9814e-158 6.5621e-116 1.5473e-30 3.9672e-13 ] 8.1030e-76 [ 2.0830e-155 5.2187e-127 7.7495e-90 8.1030e-76 ] 1.0000e+00
 7.401e+01 3.1700e-13 3.1700e-13 [ 1.1316e-158 2.8113e-116 1.0093e-30 3.1700e-13 ] 4.7674e-76 [ 8.1069e-156 2.1849e-127 3.8159e-90 4.7674e-76 ] 1.0000e+00
 7.412e+01 2.4705e-13 2.4705e-13 [ 4.2268e-159 1.1850e-116 6.4577e-31 2.4705e-13 ] 2.7945e-76 [ 3.1037e-156 8.9957e-128 1.8455e-90 2.7945e-76 ] 1.0000e+00
 7.423e+01 1.8607e-13 1.8607e-13 [ 1.5462e-159 4.8904e-117 4.0235e-31 1.8607e-13 ] 1.6280e-76 [ 1.1632e-156 3.6242e-128 8.7211e-91 1.6280e-76 ] 1.0000e+00
 7.435e+01 1.3351e-13 1.3351e-13 [ 5.4968e-160 1.9605e-117 2.4112e-31 1.3351e-13 ] 9.3793e-77 [ 4.2343e-157 1.4178e-128 3.9934e-91 9.3793e-77 ] 1.0000e+00
 7.446e+01 8.9079e-14 8.9079e-14 [ 1.8742e-160 7.5287e-118 1.3593e-31 8.9079e-14 ] 5.2877e-77 [ 1.4775e-157 5.3115e-129 1.7448e-91 5.2877e-77 ] 1.0000e+00
 7.457e+01 5.2843e-14 5.2843e-14 [ 5.9653e-161 2.6895e-118 6.8966e-32 5.2843e-14 ] 2.8462e-77 [ 4.8080e-158 1.8518e-129 7.0375e-92 2.8462e-77 ] 1.0000e+00
 7.469e+01 2.5231e-14 2.5231e-14 [ 1.6496e-161 8.2610e-119 2.8397e-32 2.5231e-14 ] 1.3707e-77 [ 1.3566e-158 5.5625e-130 2.4025e-92 1.3707e-77 ] 1.0000e+00
 7.480e+01 7.1318e-15 7.1318e-15 [ 2.9755e-162 1.6126e-119 6.7734e-33 7.1318e-15 ] 4.7424e-78 [ 2.4845e-159 1.0679e-130 5.0569e-93 4.7424e-78 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
