 8.353e+01 2.4691e-14 2.4691e-14 [ 4.5357e-115 2.6254e-80 3.4931e-47 2.2331e-41 4.3811e-35 1.1517e-30 1.0918e-24 1.2793e-22 6.3922e-21 1.5556e-19 9.2891e-19 1.2202e-17 9.5765e-17 6.1413e-16 2.3968e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.3205e-14 2.3205e-14 [ 2.7849e-115 1.7587e-80 2.7022e-47 1.7842e-41 3.6305e-35 9.7976e-31 9.6289e-25 1.1425e-22 5.7695e-21 1.4165e-19 8.5065e-19 1.1247e-17 8.8794e-17 5.7239e-16 2.2532e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.1807e-14 2.1807e-14 [ 1.7096e-115 1.1778e-80 2.0896e-47 1.4250e-41 3.0076e-35 8.3328e-31 8.4899e-25 1.0202e-22 5.2066e-21 1.2896e-19 7.7887e-19 1.0365e-17 8.2322e-17 5.3343e-16 2.1180e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.0492e-14 2.0492e-14 [ 1.0493e-115 7.8848e-81 1.6153e-47 1.1377e-41 2.4909e-35 7.0852e-31 7.4841e-25 9.1078e-23 4.6978e-21 1.1739e-19 7.1304e-19 9.5513e-18 7.6312e-17 4.9707e-16 1.9908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.9254e-14 1.9254e-14 [ 6.4395e-116 5.2772e-81 1.2482e-47 9.0811e-42 2.0623e-35 6.0228e-31 6.5960e-25 8.1294e-23 4.2379e-21 1.0684e-19 6.5268e-19 8.8001e-18 7.0732e-17 4.6315e-16 1.8711e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.8090e-14 1.8090e-14 [ 3.9510e-116 3.5309e-81 9.6426e-48 7.2459e-42 1.7070e-35 5.1183e-31 5.8121e-25 7.2546e-23 3.8224e-21 9.7221e-20 5.9733e-19 8.1068e-18 6.5553e-17 4.3149e-16 1.7584e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.6995e-14 1.6995e-14 [ 2.4238e-116 2.3618e-81 7.4463e-48 5.7797e-42 1.4125e-35 4.3485e-31 5.1202e-25 6.4727e-23 3.4469e-21 8.8454e-20 5.4659e-19 7.4672e-18 6.0745e-17 4.0196e-16 1.6524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.5964e-14 1.5964e-14 [ 1.4866e-116 1.5794e-81 5.7482e-48 4.6086e-42 1.1684e-35 3.6936e-31 4.5097e-25 5.7739e-23 3.1078e-21 8.0464e-20 5.0008e-19 6.8770e-18 5.6284e-17 3.7441e-16 1.5526e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.4996e-14 1.4996e-14 [ 9.1165e-117 1.0558e-81 4.4358e-48 3.6736e-42 9.6627e-36 3.1364e-31 3.9712e-25 5.1495e-23 2.8015e-21 7.3184e-20 4.5745e-19 6.3326e-18 5.2143e-17 3.4871e-16 1.4588e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.4084e-14 1.4084e-14 [ 5.5895e-117 7.0560e-82 3.4218e-48 2.9273e-42 7.9885e-36 2.6626e-31 3.4961e-25 4.5917e-23 2.5250e-21 6.6551e-20 4.1839e-19 5.8305e-18 4.8302e-17 3.2475e-16 1.3705e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.3228e-14 1.3228e-14 [ 3.4265e-117 4.7142e-82 2.6387e-48 2.3319e-42 6.6024e-36 2.2598e-31 3.0773e-25 4.0935e-23 2.2753e-21 6.0509e-20 3.8261e-19 5.3674e-18 4.4737e-17 3.0239e-16 1.2875e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.2422e-14 1.2422e-14 [ 2.1001e-117 3.1487e-82 2.0341e-48 1.8570e-42 5.4552e-36 1.9174e-31 2.7080e-25 3.6487e-23 2.0499e-21 5.5006e-20 3.4983e-19 4.9404e-18 4.1431e-17 2.8155e-16 1.2093e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.1664e-14 1.1664e-14 [ 1.2869e-117 2.1025e-82 1.5675e-48 1.4783e-42 4.5059e-36 1.6264e-31 2.3825e-25 3.2514e-23 1.8465e-21 4.9994e-20 3.1980e-19 4.5467e-18 3.8364e-17 2.6212e-16 1.1359e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.0952e-14 1.0952e-14 [ 7.8848e-118 1.4034e-82 1.2075e-48 1.1764e-42 3.7208e-36 1.3792e-31 2.0956e-25 2.8969e-23 1.6630e-21 4.5432e-20 2.9231e-19 4.1838e-18 3.5520e-17 2.4400e-16 1.0668e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.0283e-14 1.0283e-14 [ 4.8300e-118 9.3655e-83 9.2982e-49 9.3586e-43 3.0715e-36 1.1693e-31 1.8429e-25 2.5804e-23 1.4974e-21 4.1278e-20 2.6713e-19 3.8492e-18 3.2882e-17 2.2711e-16 1.0018e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 9.6532e-15 9.6532e-15 [ 2.9582e-118 6.2480e-83 7.1576e-49 7.4426e-43 2.5347e-36 9.9103e-32 1.6203e-25 2.2981e-23 1.3481e-21 3.7498e-20 2.4408e-19 3.5409e-18 3.0436e-17 2.1137e-16 9.4076e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 9.0616e-15 9.0616e-15 [ 1.8114e-118 4.1670e-83 5.5078e-49 5.9168e-43 2.0911e-36 8.3973e-32 1.4243e-25 2.0462e-23 1.2134e-21 3.4057e-20 2.2298e-19 3.2568e-18 2.8169e-17 1.9669e-16 8.8333e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 8.5056e-15 8.5056e-15 [ 1.1090e-118 2.7782e-83 4.2367e-49 4.7023e-43 1.7247e-36 7.1132e-32 1.2517e-25 1.8215e-23 1.0919e-21 3.0927e-20 2.0367e-19 2.9950e-18 2.6067e-17 1.8302e-16 8.2933e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 7.9832e-15 7.9832e-15 [ 6.7885e-119 1.8518e-83 3.2579e-49 3.7357e-43 1.4220e-36 6.0239e-32 1.0997e-25 1.6212e-23 9.8242e-22 2.8079e-20 1.8600e-19 2.7538e-18 2.4118e-17 1.7027e-16 7.7858e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 7.4922e-15 7.4922e-15 [ 4.1546e-119 1.2339e-83 2.5042e-49 2.9669e-43 1.1720e-36 5.1000e-32 9.6598e-26 1.4426e-23 8.8374e-22 2.5489e-20 1.6984e-19 2.5317e-18 2.2312e-17 1.5840e-16 7.3087e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 7.0308e-15 7.0308e-15 [ 2.5422e-119 8.2195e-84 1.9243e-49 2.3554e-43 9.6574e-37 4.3165e-32 8.4832e-26 1.2834e-23 7.9480e-22 2.3133e-20 1.5505e-19 2.3271e-18 2.0639e-17 1.4734e-16 6.8603e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 6.5974e-15 6.5974e-15 [ 1.5552e-119 5.4736e-84 1.4781e-49 1.8694e-43 7.9551e-37 3.6524e-32 7.4481e-26 1.1415e-23 7.1467e-22 2.0991e-20 1.4152e-19 2.1387e-18 1.9088e-17 1.3703e-16 6.4389e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.1901e-15 6.1901e-15 [ 9.5127e-120 3.6440e-84 1.1349e-49 1.4831e-43 6.5508e-37 3.0896e-32 6.5378e-26 1.0150e-23 6.4249e-22 1.9044e-20 1.2915e-19 1.9652e-18 1.7652e-17 1.2743e-16 6.0429e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 5.8076e-15 5.8076e-15 [ 5.8174e-120 2.4252e-84 8.7112e-50 1.1763e-43 5.3927e-37 2.6128e-32 5.7374e-26 9.0241e-24 5.7748e-22 1.7274e-20 1.1784e-19 1.8055e-18 1.6321e-17 1.1849e-16 5.6708e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 5.4482e-15 5.4482e-15 [ 3.5569e-120 1.6136e-84 6.6840e-50 9.3256e-44 4.4379e-37 2.2089e-32 5.0338e-26 8.0210e-24 5.1894e-22 1.5666e-20 1.0750e-19 1.6586e-18 1.5088e-17 1.1016e-16 5.3212e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 5.1107e-15 5.1107e-15 [ 2.1744e-120 1.0732e-84 5.1266e-50 7.3909e-44 3.6511e-37 1.8669e-32 4.4154e-26 7.1278e-24 4.6624e-22 1.4204e-20 9.8053e-20 1.5233e-18 1.3947e-17 1.0241e-16 4.9927e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 4.7937e-15 4.7937e-15 [ 1.3289e-120 7.1362e-85 3.9307e-50 5.8556e-44 3.0028e-37 1.5775e-32 3.8720e-26 6.3326e-24 4.1880e-22 1.2877e-20 8.9417e-20 1.3988e-18 1.2890e-17 9.5191e-17 4.6841e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 4.4960e-15 4.4960e-15 [ 8.1208e-121 4.7436e-85 3.0126e-50 4.6376e-44 2.4688e-37 1.3325e-32 3.3947e-26 5.6249e-24 3.7611e-22 1.1671e-20 8.1526e-20 1.2843e-18 1.1911e-17 8.8470e-17 4.3943e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.2165e-15 4.2165e-15 [ 4.9614e-121 3.1522e-85 2.3082e-50 3.6716e-44 2.0291e-37 1.1252e-32 2.9754e-26 4.9951e-24 3.3769e-22 1.0576e-20 7.4317e-20 1.1789e-18 1.1005e-17 8.2213e-17 4.1220e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.9540e-15 3.9540e-15 [ 3.0306e-121 2.0941e-85 1.7677e-50 2.9059e-44 1.6672e-37 9.4991e-33 2.6073e-26 4.4348e-24 3.0314e-22 9.5816e-21 6.7733e-20 1.0820e-18 1.0166e-17 7.6389e-17 3.8663e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.7076e-15 3.7076e-15 [ 1.8508e-121 1.3907e-85 1.3534e-50 2.2990e-44 1.3694e-37 8.0168e-33 2.2842e-26 3.9365e-24 2.7206e-22 8.6790e-21 6.1719e-20 9.9293e-19 9.3898e-18 7.0969e-17 3.6262e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.4763e-15 3.4763e-15 [ 1.1301e-121 9.2331e-86 1.0357e-50 1.8182e-44 1.1245e-37 6.7639e-33 2.0006e-26 3.4933e-24 2.4411e-22 7.8599e-21 5.6229e-20 9.1099e-19 8.6715e-18 6.5925e-17 3.4007e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.2591e-15 3.2591e-15 [ 6.8987e-122 6.1280e-86 7.9235e-51 1.4374e-44 9.2302e-38 5.7050e-33 1.7518e-26 3.0992e-24 2.1899e-22 7.1165e-21 5.1217e-20 8.3566e-19 8.0068e-18 6.1231e-17 3.1890e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.0552e-15 3.0552e-15 [ 4.2105e-122 4.0659e-86 6.0593e-51 1.1360e-44 7.5741e-38 4.8105e-33 1.5335e-26 2.7490e-24 1.9641e-22 6.4422e-21 4.6642e-20 7.6643e-19 7.3919e-18 5.6864e-17 2.9902e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.8639e-15 2.8639e-15 [ 2.5693e-122 2.6969e-86 4.6319e-51 8.9748e-45 6.2131e-38 4.0550e-33 1.3421e-26 2.4377e-24 1.7611e-22 5.8304e-21 4.2467e-20 7.0279e-19 6.8230e-18 5.2802e-17 2.8035e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.6843e-15 2.6843e-15 [ 1.5675e-122 1.7883e-86 3.5395e-51 7.0877e-45 5.0950e-38 3.4171e-33 1.1743e-26 2.1612e-24 1.5788e-22 5.2757e-21 3.8658e-20 6.4432e-19 6.2969e-18 4.9022e-17 2.6283e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.5158e-15 2.5158e-15 [ 9.5614e-123 1.1854e-86 2.7036e-51 5.5954e-45 4.1767e-38 2.8787e-33 1.0272e-26 1.9156e-24 1.4150e-22 4.7726e-21 3.5183e-20 5.9060e-19 5.8104e-18 4.5507e-17 2.4639e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.3577e-15 2.3577e-15 [ 5.8309e-123 7.8552e-87 2.0644e-51 4.4156e-45 3.4227e-38 2.4244e-33 8.9827e-27 1.6974e-24 1.2679e-22 4.3166e-21 3.2014e-20 5.4126e-19 5.3606e-18 4.2239e-17 2.3095e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.2093e-15 2.2093e-15 [ 3.5552e-123 5.2037e-87 1.5757e-51 3.4833e-45 2.8040e-38 2.0411e-33 7.8533e-27 1.5038e-24 1.1359e-22 3.9033e-21 2.9124e-20 4.9594e-19 4.9447e-18 3.9199e-17 2.1647e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.0702e-15 2.0702e-15 [ 2.1672e-123 3.4461e-87 1.2022e-51 2.7469e-45 2.2963e-38 1.7179e-33 6.8640e-27 1.3319e-24 1.0173e-22 3.5288e-21 2.6489e-20 4.5432e-19 4.5602e-18 3.6372e-17 2.0287e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.9396e-15 1.9396e-15 [ 1.3208e-123 2.2815e-87 9.1691e-52 2.1653e-45 1.8799e-38 1.4455e-33 5.9977e-27 1.1793e-24 9.1090e-23 3.1895e-21 2.4087e-20 4.1611e-19 4.2049e-18 3.3745e-17 1.9012e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.8171e-15 1.8171e-15 [ 8.0479e-124 1.5099e-87 6.9904e-52 1.7063e-45 1.5384e-38 1.2158e-33 5.2394e-27 1.0440e-24 8.1544e-23 2.8821e-21 2.1898e-20 3.8104e-19 3.8766e-18 3.1302e-17 1.7815e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.7022e-15 1.7022e-15 [ 4.9027e-124 9.9898e-88 5.3273e-52 1.3440e-45 1.2586e-38 1.0223e-33 4.5756e-27 9.2390e-25 7.2980e-23 2.6038e-21 1.9904e-20 3.4885e-19 3.5732e-18 2.9032e-17 1.6692e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.5944e-15 1.5944e-15 [ 2.9860e-124 6.6072e-88 4.0583e-52 1.0583e-45 1.0293e-38 8.5938e-34 3.9949e-27 8.1744e-25 6.5299e-23 2.3518e-21 1.8087e-20 3.1931e-19 3.2930e-18 2.6923e-17 1.5639e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.4934e-15 1.4934e-15 [ 1.8183e-124 4.3685e-88 3.0903e-52 8.3297e-46 8.4147e-39 7.2216e-34 3.4869e-27 7.2305e-25 5.8412e-23 2.1236e-21 1.6432e-20 2.9222e-19 3.0341e-18 2.4962e-17 1.4650e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.3986e-15 1.3986e-15 [ 1.1069e-124 2.8874e-88 2.3523e-52 6.5538e-46 6.8769e-39 6.0665e-34 3.0426e-27 6.3940e-25 5.2238e-23 1.9172e-21 1.4925e-20 2.6736e-19 2.7951e-18 2.3141e-17 1.3724e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.3097e-15 1.3097e-15 [ 6.7375e-125 1.9078e-88 1.7898e-52 5.1546e-46 5.6181e-39 5.0945e-34 2.6542e-27 5.6527e-25 4.6705e-23 1.7304e-21 1.3553e-20 2.4456e-19 2.5744e-18 2.1449e-17 1.2854e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.2264e-15 1.2264e-15 [ 4.0999e-125 1.2602e-88 1.3613e-52 4.0525e-46 4.5881e-39 4.2769e-34 2.3147e-27 4.9960e-25 4.1747e-23 1.5614e-21 1.2305e-20 2.2366e-19 2.3706e-18 1.9877e-17 1.2039e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.1483e-15 1.1483e-15 [ 2.4943e-125 8.3211e-89 1.0350e-52 3.1849e-46 3.7456e-39 3.5893e-34 2.0180e-27 4.4143e-25 3.7306e-23 1.4086e-21 1.1168e-20 2.0450e-19 2.1825e-18 1.8417e-17 1.1275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.0750e-15 1.0750e-15 [ 1.5171e-125 5.4926e-89 7.8653e-53 2.5020e-46 3.0567e-39 3.0112e-34 1.7589e-27 3.8993e-25 3.3328e-23 1.2704e-21 1.0134e-20 1.8694e-19 2.0089e-18 1.7061e-17 1.0558e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.0064e-15 1.0064e-15 [ 9.2256e-126 3.6244e-89 5.9749e-53 1.9648e-46 2.4936e-39 2.5254e-34 1.5326e-27 3.4435e-25 2.9767e-23 1.1454e-21 9.1940e-21 1.7084e-19 1.8487e-18 1.5803e-17 9.8857e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 9.4206e-16 9.4206e-16 [ 5.6088e-126 2.3908e-89 4.5370e-53 1.5423e-46 2.0335e-39 2.1173e-34 1.3350e-27 3.0400e-25 2.6579e-23 1.0325e-21 8.3387e-21 1.5610e-19 1.7009e-18 1.4634e-17 9.2555e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 8.8175e-16 8.8175e-16 [ 3.4091e-126 1.5765e-89 3.4437e-53 1.2102e-46 1.6576e-39 1.7745e-34 1.1625e-27 2.6831e-25 2.3726e-23 9.3050e-22 7.5610e-21 1.4259e-19 1.5646e-18 1.3549e-17 8.6649e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 8.2524e-16 8.2524e-16 [ 2.0716e-126 1.0392e-89 2.6128e-53 9.4919e-47 1.3508e-39 1.4867e-34 1.0120e-27 2.3674e-25 2.1173e-23 8.3833e-22 6.8541e-21 1.3022e-19 1.4389e-18 1.2543e-17 8.1112e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 7.7228e-16 7.7228e-16 [ 1.2586e-126 6.8481e-90 1.9815e-53 7.4419e-47 1.1003e-39 1.2451e-34 8.8075e-28 2.0882e-25 1.8890e-23 7.5509e-22 6.2116e-21 1.1889e-19 1.3230e-18 1.1608e-17 7.5922e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 7.2265e-16 7.2265e-16 [ 7.6441e-127 4.5111e-90 1.5022e-53 5.8323e-47 8.9596e-40 1.0424e-34 7.6626e-28 1.8414e-25 1.6848e-23 6.7993e-22 5.6279e-21 1.0852e-19 1.2161e-18 1.0742e-17 7.1058e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 6.7616e-16 6.7616e-16 [ 4.6417e-127 2.9706e-90 1.1383e-53 4.5690e-47 7.2927e-40 8.7244e-35 6.6645e-28 1.6233e-25 1.5022e-23 6.1209e-22 5.0977e-21 9.9034e-20 1.1176e-18 9.9376e-18 6.6500e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 6.3260e-16 6.3260e-16 [ 2.8179e-127 1.9554e-90 8.6218e-54 3.5779e-47 5.9337e-40 7.2991e-35 5.7945e-28 1.4306e-25 1.3391e-23 5.5085e-22 4.6161e-21 9.0351e-20 1.0268e-18 9.1917e-18 6.2229e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 5.9180e-16 5.9180e-16 [ 1.7102e-127 1.2868e-90 6.5277e-54 2.8006e-47 4.8261e-40 6.1045e-35 5.0365e-28 1.2604e-25 1.1933e-23 4.9561e-22 4.1789e-21 8.2407e-20 9.4322e-19 8.5000e-18 5.8227e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 5.5358e-16 5.5358e-16 [ 1.0377e-127 8.4643e-91 4.9401e-54 2.1912e-47 3.9237e-40 5.1035e-35 4.3763e-28 1.1101e-25 1.0631e-23 4.4578e-22 3.7820e-21 7.5141e-20 8.6618e-19 7.8585e-18 5.4477e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 5.1778e-16 5.1778e-16 [ 6.2948e-128 5.5658e-91 3.7370e-54 1.7137e-47 3.1888e-40 4.2651e-35 3.8013e-28 9.7740e-26 9.4678e-24 4.0084e-22 3.4219e-21 6.8497e-20 7.9523e-19 7.2639e-18 5.0965e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 4.8425e-16 4.8425e-16 [ 3.8175e-128 3.6585e-91 2.8256e-54 1.3397e-47 2.5905e-40 3.5631e-35 3.3008e-28 8.6030e-26 8.4294e-24 3.6032e-22 3.0951e-21 6.2424e-20 7.2990e-19 6.7127e-18 4.7674e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 4.5285e-16 4.5285e-16 [ 2.3145e-128 2.4040e-91 2.1356e-54 1.0469e-47 2.1037e-40 2.9756e-35 2.8653e-28 7.5699e-26 7.5026e-24 3.2380e-22 2.7987e-21 5.6873e-20 6.6976e-19 6.2018e-18 4.4592e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 4.2345e-16 4.2345e-16 [ 1.4029e-128 1.5790e-91 1.6134e-54 8.1773e-48 1.7076e-40 2.4840e-35 2.4864e-28 6.6587e-26 6.6757e-24 2.9090e-22 2.5300e-21 5.1800e-20 6.1441e-19 5.7284e-18 4.1705e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 3.9591e-16 3.9591e-16 [ 8.5011e-129 1.0368e-91 1.2183e-54 6.3844e-48 1.3855e-40 2.0728e-35 2.1568e-28 5.8552e-26 5.9379e-24 2.6126e-22 2.2863e-21 4.7167e-20 5.6348e-19 5.2898e-18 3.9001e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.7014e-16 3.7014e-16 [ 5.1499e-129 6.8049e-92 9.1954e-55 4.9825e-48 1.1238e-40 1.7290e-35 1.8703e-28 5.1470e-26 5.2800e-24 2.3456e-22 2.0655e-21 4.2935e-20 5.1662e-19 4.8836e-18 3.6469e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.4601e-16 3.4601e-16 [ 3.1189e-129 4.4647e-92 6.9374e-55 3.8866e-48 9.1106e-41 1.4417e-35 1.6213e-28 4.5229e-26 4.6935e-24 2.1053e-22 1.8654e-21 3.9070e-20 4.7352e-19 4.5074e-18 3.4099e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 3.2342e-16 3.2342e-16 [ 1.8884e-129 2.9281e-92 5.2314e-55 3.0305e-48 7.3831e-41 1.2016e-35 1.4049e-28 3.9731e-26 4.1708e-24 1.8890e-22 1.6842e-21 3.5543e-20 4.3389e-19 4.1590e-18 3.1879e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 3.0227e-16 3.0227e-16 [ 1.1430e-129 1.9196e-92 3.9431e-55 2.3618e-48 5.9806e-41 1.0011e-35 1.2170e-28 3.4890e-26 3.7050e-24 1.6943e-22 1.5201e-21 3.2324e-20 3.9745e-19 3.8365e-18 2.9800e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 2.8248e-16 2.8248e-16 [ 6.9164e-130 1.2580e-92 2.9707e-55 1.8399e-48 4.8425e-41 8.3377e-36 1.0538e-28 3.0627e-26 3.2901e-24 1.5192e-22 1.3715e-21 2.9387e-20 3.6397e-19 3.5380e-18 2.7855e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.6396e-16 2.6396e-16 [ 4.1839e-130 8.2409e-93 2.2370e-55 1.4326e-48 3.9193e-41 6.9410e-36 9.1217e-29 2.6876e-26 2.9206e-24 1.3618e-22 1.2371e-21 2.6709e-20 3.3320e-19 3.2618e-18 2.6034e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.4663e-16 2.4663e-16 [ 2.5302e-130 5.3962e-93 1.6837e-55 1.1150e-48 3.1706e-41 5.7759e-36 7.8928e-29 2.3576e-26 2.5918e-24 1.2202e-22 1.1154e-21 2.4266e-20 3.0493e-19 3.0063e-18 2.4329e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.3041e-16 2.3041e-16 [ 1.5297e-130 3.5320e-93 1.2667e-55 8.6738e-49 2.5639e-41 4.8043e-36 6.8268e-29 2.0673e-26 2.2991e-24 1.0930e-22 1.0053e-21 2.2039e-20 2.7897e-19 2.7699e-18 2.2733e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.1523e-16 2.1523e-16 [ 9.2449e-131 2.3109e-93 9.5248e-56 6.7444e-49 2.0723e-41 3.9945e-36 5.9025e-29 1.8121e-26 2.0388e-24 9.7866e-23 9.0584e-22 2.0010e-20 2.5514e-19 2.5513e-18 2.1240e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 2.0103e-16 2.0103e-16 [ 5.5856e-131 1.5113e-93 7.1586e-56 5.2416e-49 1.6742e-41 3.3197e-36 5.1014e-29 1.5878e-26 1.8072e-24 8.7598e-23 8.1588e-22 1.8161e-20 2.3326e-19 2.3493e-18 1.9843e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.8775e-16 1.8775e-16 [ 3.3736e-131 9.8801e-94 5.3775e-56 4.0717e-49 1.3520e-41 2.7578e-36 4.4072e-29 1.3907e-26 1.6014e-24 7.8379e-23 7.3459e-22 1.6478e-20 2.1318e-19 2.1625e-18 1.8536e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.7532e-16 1.7532e-16 [ 2.0370e-131 6.4561e-94 4.0375e-56 3.1613e-49 1.0912e-41 2.2899e-36 3.8060e-29 1.2176e-26 1.4184e-24 7.0104e-23 6.6116e-22 1.4944e-20 1.9476e-19 1.9898e-18 1.7312e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
