 6.800e+01 5.6808e-34 5.6808e-34 [ 3.3387e-175 2.6998e-134 2.7835e-109 5.6808e-34 ] 1.1669e-59 [ 7.2607e-136 5.1361e-109 3.6060e-73 1.1669e-59 ] 1.0000e+00
 6.811e+01 4.7917e-34 4.7917e-34 [ 1.4327e-175 1.2899e-134 1.4642e-109 4.7917e-34 ] 6.9126e-60 [ 3.1960e-136 2.4309e-109 1.9771e-73 6.9126e-60 ] 1.0000e+00
 6.823e+01 4.0409e-34 4.0409e-34 [ 6.1471e-176 6.1612e-135 7.6984e-110 4.0409e-34 ] 4.0924e-60 [ 1.4065e-136 1.1502e-109 1.0834e-73 4.0924e-60 ] 1.0000e+00
 6.834e+01 3.4071e-34 3.4071e-34 [ 2.6371e-176 2.9420e-135 4.0457e-110 3.4071e-34 ] 2.4212e-60 [ 6.1886e-137 5.4409e-110 5.9339e-74 2.4212e-60 ] 1.0000e+00
 6.845e+01 2.8722e-34 2.8722e-34 [ 1.1312e-176 1.4043e-135 2.1251e-110 2.8722e-34 ] 1.4316e-60 [ 2.7224e-137 2.5729e-110 3.2482e-74 1.4316e-60 ] 1.0000e+00
 6.857e+01 2.4207e-34 2.4207e-34 [ 4.8518e-177 6.7016e-136 1.1157e-110 2.4207e-34 ] 8.4590e-61 [ 1.1974e-137 1.2163e-110 1.7772e-74 8.4590e-61 ] 1.0000e+00
 6.868e+01 2.0398e-34 2.0398e-34 [ 2.0807e-177 3.1970e-136 5.8549e-111 2.0398e-34 ] 4.9952e-61 [ 5.2654e-138 5.7482e-111 9.7180e-75 4.9952e-61 ] 1.0000e+00
 6.879e+01 1.7185e-34 1.7185e-34 [ 8.9217e-178 1.5247e-136 3.0711e-111 1.7185e-34 ] 2.9479e-61 [ 2.3150e-138 2.7158e-111 5.3113e-75 2.9479e-61 ] 1.0000e+00
 6.891e+01 1.4475e-34 1.4475e-34 [ 3.8251e-178 7.2693e-137 1.6101e-111 1.4475e-34 ] 1.7386e-61 [ 1.0176e-138 1.2827e-111 2.9013e-75 1.7386e-61 ] 1.0000e+00
 6.902e+01 1.2190e-34 1.2190e-34 [ 1.6398e-178 3.4647e-137 8.4375e-112 1.2190e-34 ] 1.0247e-61 [ 4.4722e-139 6.0565e-112 1.5840e-75 1.0247e-61 ] 1.0000e+00
 6.913e+01 1.0264e-34 1.0264e-34 [ 7.0286e-179 1.6509e-137 4.4195e-112 1.0264e-34 ] 6.0358e-62 [ 1.9651e-139 2.8589e-112 8.6438e-76 6.0358e-62 ] 1.0000e+00
 6.925e+01 8.6404e-35 8.6404e-35 [ 3.0123e-179 7.8638e-138 2.3138e-112 8.6404e-35 ] 3.5531e-62 [ 8.6329e-140 1.3491e-112 4.7144e-76 3.5531e-62 ] 1.0000e+00
 6.936e+01 7.2721e-35 7.2721e-35 [ 1.2909e-179 3.7447e-138 1.2108e-112 7.2721e-35 ] 2.0903e-62 [ 3.7919e-140 6.3645e-113 2.5699e-76 2.0903e-62 ] 1.0000e+00
 6.947e+01 6.1193e-35 6.1193e-35 [ 5.5311e-180 1.7827e-138 6.3335e-113 6.1193e-35 ] 1.2289e-62 [ 1.6652e-140 3.0016e-113 1.4002e-76 1.2289e-62 ] 1.0000e+00
 6.959e+01 5.1481e-35 5.1481e-35 [ 2.3697e-180 8.4841e-139 3.3113e-113 5.1481e-35 ] 7.2209e-63 [ 7.3115e-141 1.4152e-113 7.6250e-77 7.2209e-63 ] 1.0000e+00
 6.970e+01 4.3303e-35 4.3303e-35 [ 1.0151e-180 4.0365e-139 1.7304e-113 4.3303e-35 ] 4.2402e-63 [ 3.2096e-141 6.6706e-114 4.1502e-77 4.2402e-63 ] 1.0000e+00
 6.981e+01 3.6416e-35 3.6416e-35 [ 4.3479e-181 1.9199e-139 9.0390e-114 3.6416e-35 ] 2.4883e-63 [ 1.4087e-141 3.1433e-114 2.2577e-77 2.4883e-63 ] 1.0000e+00
 6.993e+01 3.0618e-35 3.0618e-35 [ 1.8621e-181 9.1292e-140 4.7193e-114 3.0618e-35 ] 1.4594e-63 [ 6.1818e-142 1.4807e-114 1.2276e-77 1.4594e-63 ] 1.0000e+00
 7.004e+01 2.5738e-35 2.5738e-35 [ 7.9738e-182 4.3396e-140 2.4629e-114 2.5738e-35 ] 8.5539e-64 [ 2.7122e-142 6.9733e-115 6.6716e-78 8.5539e-64 ] 1.0000e+00
 7.015e+01 2.1632e-35 2.1632e-35 [ 3.4141e-182 2.0623e-140 1.2847e-114 2.1632e-35 ] 5.0106e-64 [ 1.1898e-142 3.2831e-115 3.6240e-78 5.0106e-64 ] 1.0000e+00
 7.027e+01 1.8177e-35 1.8177e-35 [ 1.4616e-182 9.7976e-141 6.6986e-115 1.8177e-35 ] 2.9333e-64 [ 5.2181e-143 1.5453e-115 1.9675e-78 2.9333e-64 ] 1.0000e+00
 7.038e+01 1.5271e-35 1.5271e-35 [ 6.2568e-183 4.6533e-141 3.4911e-115 1.5271e-35 ] 1.7162e-64 [ 2.2881e-143 7.2711e-116 1.0677e-78 1.7162e-64 ] 1.0000e+00
 7.049e+01 1.2826e-35 1.2826e-35 [ 2.6780e-183 2.2095e-141 1.8186e-115 1.2826e-35 ] 1.0035e-64 [ 1.0032e-143 3.4204e-116 5.7908e-79 1.0035e-64 ] 1.0000e+00
 7.061e+01 1.0771e-35 1.0771e-35 [ 1.1461e-183 1.0488e-141 9.4698e-116 1.0771e-35 ] 5.8639e-65 [ 4.3973e-144 1.6086e-116 3.1392e-79 5.8639e-65 ] 1.0000e+00
 7.072e+01 9.0435e-36 9.0435e-36 [ 4.9044e-184 4.9769e-142 4.9287e-116 9.0435e-36 ] 3.4246e-65 [ 1.9272e-144 7.5626e-117 1.7010e-79 3.4246e-65 ] 1.0000e+00
 7.083e+01 7.5913e-36 7.5913e-36 [ 2.0984e-184 2.3610e-142 2.5641e-116 7.5913e-36 ] 1.9988e-65 [ 8.4446e-145 3.5545e-117 9.2120e-80 1.9988e-65 ] 1.0000e+00
 7.095e+01 6.3711e-36 6.3711e-36 [ 8.9774e-185 1.1198e-142 1.3334e-116 6.3711e-36 ] 1.1659e-65 [ 3.6996e-145 1.6702e-117 4.9865e-80 1.1659e-65 ] 1.0000e+00
 7.106e+01 5.3459e-36 5.3459e-36 [ 3.8402e-185 5.3093e-143 6.9307e-117 5.3459e-36 ] 6.7971e-66 [ 1.6205e-145 7.8460e-118 2.6979e-80 6.7971e-66 ] 1.0000e+00
 7.117e+01 4.4847e-36 4.4847e-36 [ 1.6425e-185 2.5166e-143 3.6009e-117 4.4847e-36 ] 3.9602e-66 [ 7.0972e-146 3.6847e-118 1.4590e-80 3.9602e-66 ] 1.0000e+00
 7.129e+01 3.7615e-36 3.7615e-36 [ 7.0246e-186 1.1926e-143 1.8700e-117 3.7615e-36 ] 2.3059e-66 [ 3.1077e-146 1.7300e-118 7.8862e-81 2.3059e-66 ] 1.0000e+00
 7.140e+01 3.1543e-36 3.1543e-36 [ 3.0039e-186 5.6497e-144 9.7075e-118 3.1543e-36 ] 1.3419e-66 [ 1.3605e-146 8.1200e-119 4.2606e-81 1.3419e-66 ] 1.0000e+00
 7.151e+01 2.6446e-36 2.6446e-36 [ 1.2844e-186 2.6758e-144 5.0370e-118 2.6446e-36 ] 7.8046e-67 [ 5.9552e-147 3.8103e-119 2.3007e-81 7.8046e-67 ] 1.0000e+00
 7.163e+01 2.2167e-36 2.2167e-36 [ 5.4910e-187 1.2669e-144 2.6124e-118 2.2167e-36 ] 4.5365e-67 [ 2.6063e-147 1.7875e-119 1.2418e-81 4.5365e-67 ] 1.0000e+00
 7.174e+01 1.8577e-36 1.8577e-36 [ 2.3473e-187 5.9970e-145 1.3544e-118 1.8577e-36 ] 2.6353e-67 [ 1.1404e-147 8.3831e-120 6.6994e-82 2.6353e-67 ] 1.0000e+00
 7.185e+01 1.5566e-36 1.5566e-36 [ 1.0033e-187 2.8379e-145 7.0184e-119 1.5566e-36 ] 1.5300e-67 [ 4.9892e-148 3.9306e-120 3.6125e-82 1.5300e-67 ] 1.0000e+00
 7.197e+01 1.3039e-36 1.3039e-36 [ 4.2878e-188 1.3426e-145 3.6355e-119 1.3039e-36 ] 8.8780e-68 [ 2.1824e-148 1.8424e-120 1.9470e-82 8.8780e-68 ] 1.0000e+00
 7.208e+01 1.0921e-36 1.0921e-36 [ 1.8323e-188 6.3499e-146 1.8823e-119 1.0921e-36 ] 5.1485e-68 [ 9.5443e-149 8.6339e-121 1.0489e-82 5.1485e-68 ] 1.0000e+00
 7.219e+01 9.1449e-37 9.1449e-37 [ 7.8291e-189 3.0024e-146 9.7418e-120 9.1449e-37 ] 2.9839e-68 [ 4.1734e-149 4.0449e-121 5.6479e-83 2.9839e-68 ] 1.0000e+00
 7.231e+01 7.6560e-37 7.6560e-37 [ 3.3449e-189 1.4193e-146 5.0397e-120 7.6560e-37 ] 1.7284e-68 [ 1.8246e-149 1.8945e-121 3.0398e-83 1.7284e-68 ] 1.0000e+00
 7.242e+01 6.4082e-37 6.4082e-37 [ 1.4289e-189 6.7072e-147 2.6060e-120 6.4082e-37 ] 1.0006e-68 [ 7.9754e-150 8.8710e-122 1.6353e-83 1.0006e-68 ] 1.0000e+00
 7.253e+01 5.3626e-37 5.3626e-37 [ 6.1033e-190 3.1688e-147 1.3470e-120 5.3626e-37 ] 5.7895e-69 [ 3.4856e-150 4.1527e-122 8.7931e-84 5.7895e-69 ] 1.0000e+00
 7.265e+01 4.4868e-37 4.4868e-37 [ 2.6067e-190 1.4967e-147 6.9597e-121 4.4868e-37 ] 3.3478e-69 [ 1.5231e-150 1.9435e-122 4.7259e-84 3.3478e-69 ] 1.0000e+00
 7.276e+01 3.7532e-37 3.7532e-37 [ 1.1132e-190 7.0676e-148 3.5944e-121 3.7532e-37 ] 1.9348e-69 [ 6.6543e-151 9.0931e-123 2.5388e-84 1.9348e-69 ] 1.0000e+00
 7.287e+01 3.1389e-37 3.1389e-37 [ 4.7532e-191 3.3364e-148 1.8556e-121 3.1389e-37 ] 1.1175e-69 [ 2.9067e-151 4.2534e-123 1.3633e-84 1.1175e-69 ] 1.0000e+00
 7.299e+01 2.6246e-37 2.6246e-37 [ 2.0294e-191 1.5746e-148 9.5752e-122 2.6246e-37 ] 6.4514e-70 [ 1.2695e-151 1.9890e-123 7.3168e-85 6.4514e-70 ] 1.0000e+00
 7.310e+01 2.1941e-37 2.1941e-37 [ 8.6636e-192 7.4296e-149 4.9390e-122 2.1941e-37 ] 3.7222e-70 [ 5.5436e-152 9.2991e-124 3.9253e-85 3.7222e-70 ] 1.0000e+00
 7.321e+01 1.8338e-37 1.8338e-37 [ 3.6982e-192 3.5046e-149 2.5466e-122 1.8338e-37 ] 2.1463e-70 [ 2.4204e-152 4.3464e-124 2.1048e-85 2.1463e-70 ] 1.0000e+00
 7.333e+01 1.5324e-37 1.5324e-37 [ 1.5784e-192 1.6527e-149 1.3125e-122 1.5324e-37 ] 1.2369e-70 [ 1.0566e-152 2.0310e-124 1.1282e-85 1.2369e-70 ] 1.0000e+00
 7.344e+01 1.2802e-37 1.2802e-37 [ 6.7362e-193 7.7917e-150 6.7615e-123 1.2802e-37 ] 7.1247e-71 [ 4.6115e-153 9.4879e-125 6.0440e-86 7.1247e-71 ] 1.0000e+00
 7.355e+01 1.0694e-37 1.0694e-37 [ 2.8745e-193 3.6725e-150 3.4820e-123 1.0694e-37 ] 4.1015e-71 [ 2.0124e-153 4.4312e-125 3.2366e-86 4.1015e-71 ] 1.0000e+00
 7.367e+01 8.9302e-38 8.9302e-38 [ 1.2265e-193 1.7305e-150 1.7924e-123 8.9302e-38 ] 2.3598e-71 [ 8.7804e-154 2.0690e-125 1.7324e-86 2.3598e-71 ] 1.0000e+00
 7.378e+01 7.4561e-38 7.4561e-38 [ 5.2325e-194 8.1525e-151 9.2225e-124 7.4561e-38 ] 1.3570e-71 [ 3.8304e-154 9.6584e-126 9.2686e-87 1.3570e-71 ] 1.0000e+00
 7.389e+01 6.2240e-38 6.2240e-38 [ 2.2321e-194 3.8396e-151 4.7435e-124 6.2240e-38 ] 7.7988e-72 [ 1.6707e-154 4.5075e-126 4.9567e-87 7.7988e-72 ] 1.0000e+00
 7.401e+01 5.1945e-38 5.1945e-38 [ 9.5208e-195 1.8079e-151 2.4388e-124 5.1945e-38 ] 4.4796e-72 [ 7.2861e-155 2.1031e-126 2.6496e-87 4.4796e-72 ] 1.0000e+00
 7.412e+01 4.3343e-38 4.3343e-38 [ 4.0606e-195 8.5103e-152 1.2534e-124 4.3343e-38 ] 2.5717e-72 [ 3.1770e-155 9.8099e-127 1.4157e-87 2.5717e-72 ] 1.0000e+00
 7.423e+01 3.6158e-38 3.6158e-38 [ 1.7316e-195 4.0050e-152 6.4387e-125 3.6158e-38 ] 1.4756e-72 [ 1.3850e-155 4.5748e-127 7.5606e-88 1.4756e-72 ] 1.0000e+00
 7.435e+01 3.0158e-38 3.0158e-38 [ 7.3838e-196 1.8843e-152 3.3064e-125 3.0158e-38 ] 8.4621e-73 [ 6.0373e-156 2.1329e-127 4.0361e-88 8.4621e-73 ] 1.0000e+00
 7.446e+01 2.5148e-38 2.5148e-38 [ 3.1482e-196 8.8635e-153 1.6972e-125 2.5148e-38 ] 4.8501e-73 [ 2.6312e-156 9.9416e-128 2.1537e-88 4.8501e-73 ] 1.0000e+00
 7.457e+01 2.0966e-38 2.0966e-38 [ 1.3421e-196 4.1681e-153 8.7084e-126 2.0966e-38 ] 2.7784e-73 [ 1.1466e-156 4.6328e-128 1.1487e-88 2.7784e-73 ] 1.0000e+00
 7.469e+01 1.7476e-38 1.7476e-38 [ 5.7210e-197 1.9596e-153 4.4666e-126 1.7476e-38 ] 1.5907e-73 [ 4.9955e-157 2.1583e-128 6.1241e-89 1.5907e-73 ] 1.0000e+00
 7.480e+01 1.4564e-38 1.4564e-38 [ 2.4385e-197 9.2106e-154 2.2900e-126 1.4564e-38 ] 9.1028e-74 [ 2.1761e-157 1.0053e-128 3.2635e-89 9.1028e-74 ] 1.0000e+00
 7.491e+01 1.2134e-38 1.2134e-38 [ 1.0392e-197 4.3281e-154 1.1736e-126 1.2134e-38 ] 5.2061e-74 [ 9.4781e-158 4.6812e-129 1.7384e-89 5.2061e-74 ] 1.0000e+00
 7.503e+01 1.0108e-38 1.0108e-38 [ 4.4286e-198 2.0333e-154 6.0126e-127 1.0108e-38 ] 2.9759e-74 [ 4.1276e-158 2.1793e-129 9.2559e-90 2.9759e-74 ] 1.0000e+00
 7.514e+01 8.4181e-39 8.4181e-39 [ 1.8870e-198 9.5499e-155 3.0790e-127 8.4181e-39 ] 1.7002e-74 [ 1.7972e-158 1.0143e-129 4.9261e-90 1.7002e-74 ] 1.0000e+00
 7.525e+01 7.0094e-39 7.0094e-39 [ 8.0396e-199 4.4843e-155 1.5762e-127 7.0094e-39 ] 9.7085e-75 [ 7.8240e-159 4.7199e-130 2.6206e-90 9.7085e-75 ] 1.0000e+00
 7.537e+01 5.8352e-39 5.8352e-39 [ 3.4250e-199 2.1051e-155 8.0653e-128 5.8352e-39 ] 5.5408e-75 [ 3.4056e-159 2.1957e-130 1.3935e-90 5.5408e-75 ] 1.0000e+00
 7.548e+01 4.8566e-39 4.8566e-39 [ 1.4589e-199 9.8799e-156 4.1254e-128 4.8566e-39 ] 3.1606e-75 [ 1.4822e-159 1.0212e-130 7.4070e-91 3.1606e-75 ] 1.0000e+00
 7.559e+01 4.0413e-39 4.0413e-39 [ 6.2138e-200 4.6358e-156 2.1094e-128 4.0413e-39 ] 1.8019e-75 [ 6.4496e-160 4.7487e-131 3.9354e-91 1.8019e-75 ] 1.0000e+00
 7.571e+01 3.3622e-39 3.3622e-39 [ 2.6463e-200 2.1747e-156 1.0781e-128 3.3622e-39 ] 1.0267e-75 [ 2.8061e-160 2.2076e-131 2.0900e-91 1.0267e-75 ] 1.0000e+00
 7.582e+01 2.7966e-39 2.7966e-39 [ 1.1269e-200 1.0199e-156 5.5083e-129 2.7966e-39 ] 5.8475e-76 [ 1.2207e-160 1.0260e-131 1.1095e-91 5.8475e-76 ] 1.0000e+00
 7.593e+01 2.3256e-39 2.3256e-39 [ 4.7983e-201 4.7821e-157 2.8132e-129 2.3256e-39 ] 3.3286e-76 [ 5.3094e-161 4.7675e-132 5.8873e-92 3.3286e-76 ] 1.0000e+00
 7.605e+01 1.9336e-39 1.9336e-39 [ 2.0429e-201 2.2417e-157 1.4362e-129 1.9336e-39 ] 1.8937e-76 [ 2.3089e-161 2.2147e-132 3.1227e-92 1.8937e-76 ] 1.0000e+00
 7.616e+01 1.6073e-39 1.6073e-39 [ 8.6968e-202 1.0506e-157 7.3295e-130 1.6073e-39 ] 1.0768e-76 [ 1.0040e-161 1.0286e-132 1.6556e-92 1.0768e-76 ] 1.0000e+00
 7.627e+01 1.3357e-39 1.3357e-39 [ 3.7019e-202 4.9223e-158 3.7391e-130 1.3357e-39 ] 6.1201e-77 [ 4.3647e-162 4.7763e-133 8.7744e-93 6.1201e-77 ] 1.0000e+00
 7.639e+01 1.1099e-39 1.1099e-39 [ 1.5756e-202 2.3058e-158 1.9067e-130 1.1099e-39 ] 3.4765e-77 [ 1.8973e-162 2.2173e-133 4.6482e-93 3.4765e-77 ] 1.0000e+00
 7.650e+01 9.2198e-40 9.2198e-40 [ 6.7056e-203 1.0798e-158 9.7198e-131 9.2198e-40 ] 1.9738e-77 [ 8.2460e-163 1.0291e-133 2.4614e-93 1.9738e-77 ] 1.0000e+00
 7.661e+01 7.6574e-40 7.6574e-40 [ 2.8535e-203 5.0559e-159 4.9529e-131 7.6574e-40 ] 1.1201e-77 [ 3.5833e-163 4.7752e-134 1.3029e-93 1.1201e-77 ] 1.0000e+00
 7.673e+01 6.3584e-40 6.3584e-40 [ 1.2142e-203 2.3666e-159 2.5229e-131 6.3584e-40 ] 6.3529e-78 [ 1.5569e-163 2.2153e-134 6.8934e-94 6.3529e-78 ] 1.0000e+00
 7.684e+01 5.2786e-40 5.2786e-40 [ 5.1658e-204 1.1076e-159 1.2846e-131 5.2786e-40 ] 3.6014e-78 [ 6.7637e-164 1.0274e-134 3.6458e-94 3.6014e-78 ] 1.0000e+00
 7.695e+01 4.3813e-40 4.3813e-40 [ 2.1976e-204 5.1821e-160 6.5387e-132 4.3813e-40 ] 2.0406e-78 [ 2.9379e-164 4.7642e-135 1.9274e-94 2.0406e-78 ] 1.0000e+00
 7.707e+01 3.6357e-40 3.6357e-40 [ 9.3481e-205 2.4240e-160 3.3270e-132 3.6357e-40 ] 1.1556e-78 [ 1.2759e-164 2.2087e-135 1.0185e-94 1.1556e-78 ] 1.0000e+00
 7.718e+01 3.0164e-40 3.0164e-40 [ 3.9761e-205 1.1336e-160 1.6922e-132 3.0164e-40 ] 6.5412e-79 [ 5.5406e-165 1.0237e-135 5.3803e-95 6.5412e-79 ] 1.0000e+00
 7.729e+01 2.5020e-40 2.5020e-40 [ 1.6910e-205 5.3004e-161 8.6037e-133 2.5020e-40 ] 3.7007e-79 [ 2.4056e-165 4.7436e-136 2.8409e-95 3.7007e-79 ] 1.0000e+00
 7.741e+01 2.0749e-40 2.0749e-40 [ 7.1909e-206 2.4777e-161 4.3729e-133 2.0749e-40 ] 2.0926e-79 [ 1.0443e-165 2.1976e-136 1.4995e-95 2.0926e-79 ] 1.0000e+00
 7.752e+01 1.7204e-40 1.7204e-40 [ 3.0577e-206 1.1579e-161 2.2217e-133 1.7204e-40 ] 1.1827e-79 [ 4.5326e-166 1.0179e-136 7.9112e-96 1.1827e-79 ] 1.0000e+00
 7.763e+01 1.4261e-40 1.4261e-40 [ 1.3000e-206 5.4102e-162 1.1284e-133 1.4261e-40 ] 6.6812e-80 [ 1.9671e-166 4.7136e-137 4.1723e-96 6.6812e-80 ] 1.0000e+00
 7.775e+01 1.1819e-40 1.1819e-40 [ 5.5268e-207 2.5273e-162 5.7287e-134 1.1819e-40 ] 3.7724e-80 [ 8.5357e-167 2.1823e-137 2.1995e-96 3.7724e-80 ] 1.0000e+00
 7.786e+01 9.7930e-41 9.7930e-41 [ 2.3494e-207 1.1803e-162 2.9074e-134 9.7930e-41 ] 2.1289e-80 [ 3.7033e-167 1.0101e-137 1.1591e-96 2.1289e-80 ] 1.0000e+00
 7.797e+01 8.1126e-41 8.1126e-41 [ 9.9860e-208 5.5111e-163 1.4750e-134 8.1126e-41 ] 1.2008e-80 [ 1.6065e-167 4.6745e-138 6.1057e-97 1.2008e-80 ] 1.0000e+00
 7.809e+01 6.7191e-41 6.7191e-41 [ 4.2441e-208 2.5726e-163 7.4806e-135 6.7191e-41 ] 6.7703e-81 [ 6.9678e-168 2.1627e-138 3.2150e-97 6.7703e-81 ] 1.0000e+00
 7.820e+01 5.5638e-41 5.5638e-41 [ 1.8036e-208 1.2007e-163 3.7924e-135 5.5638e-41 ] 3.8151e-81 [ 3.0218e-168 1.0004e-138 1.6922e-97 3.8151e-81 ] 1.0000e+00
 7.831e+01 4.6061e-41 4.6061e-41 [ 7.6641e-209 5.6024e-164 1.9220e-135 4.6061e-41 ] 2.1488e-81 [ 1.3103e-168 4.6265e-139 8.9034e-98 2.1488e-81 ] 1.0000e+00
 7.843e+01 3.8125e-41 3.8125e-41 [ 3.2564e-209 2.6135e-164 9.7369e-136 3.8125e-41 ] 1.2097e-81 [ 5.6808e-169 2.1391e-139 4.6826e-98 1.2097e-81 ] 1.0000e+00
 7.854e+01 3.1549e-41 3.1549e-41 [ 1.3835e-209 1.2189e-164 4.9310e-136 3.1549e-41 ] 6.8069e-82 [ 2.4626e-169 9.8883e-140 2.4618e-98 6.8069e-82 ] 1.0000e+00
 7.865e+01 2.6102e-41 2.6102e-41 [ 5.8772e-210 5.6839e-165 2.4963e-136 2.6102e-41 ] 3.8283e-82 [ 1.0673e-169 4.5700e-140 1.2937e-98 3.8283e-82 ] 1.0000e+00
 7.877e+01 2.1590e-41 2.1590e-41 [ 2.4964e-210 2.6498e-165 1.2633e-136 2.1590e-41 ] 2.1521e-82 [ 4.6256e-170 2.1116e-140 6.7964e-99 2.1521e-82 ] 1.0000e+00
 7.888e+01 1.7855e-41 1.7855e-41 [ 1.0603e-210 1.2350e-165 6.3911e-137 1.7855e-41 ] 1.2092e-82 [ 2.0043e-170 9.7550e-141 3.5689e-99 1.2092e-82 ] 1.0000e+00
 7.899e+01 1.4763e-41 1.4763e-41 [ 4.5031e-211 5.7551e-166 3.2321e-137 1.4763e-41 ] 6.7910e-83 [ 8.6836e-171 4.5055e-141 1.8734e-99 6.7910e-83 ] 1.0000e+00
 7.911e+01 1.2203e-41 1.2203e-41 [ 1.9122e-211 2.6812e-166 1.6340e-137 1.2203e-41 ] 3.8120e-83 [ 3.7616e-171 2.0805e-141 9.8302e-100 3.8120e-83 ] 1.0000e+00
 7.922e+01 1.0085e-41 1.0085e-41 [ 8.1197e-212 1.2489e-166 8.2576e-138 1.0085e-41 ] 2.1388e-83 [ 1.6293e-171 9.6050e-142 5.1561e-100 2.1388e-83 ] 1.0000e+00
 7.933e+01 8.3333e-42 8.3333e-42 [ 3.4474e-212 5.8158e-167 4.1717e-138 8.3333e-42 ] 1.1995e-83 [ 7.0559e-172 4.4334e-142 2.7035e-100 1.1995e-83 ] 1.0000e+00
 7.945e+01 6.8841e-42 6.8841e-42 [ 1.4636e-212 2.7077e-167 2.1068e-138 6.8841e-42 ] 6.7234e-84 [ 3.0553e-172 2.0459e-142 1.4170e-100 6.7234e-84 ] 1.0000e+00
 7.956e+01 5.6857e-42 5.6857e-42 [ 6.2127e-213 1.2604e-167 1.0636e-138 5.6857e-42 ] 3.7669e-84 [ 1.3228e-172 9.4393e-143 7.4238e-101 3.7669e-84 ] 1.0000e+00
 7.967e+01 4.6948e-42 4.6948e-42 [ 2.6371e-213 5.8657e-168 5.3676e-139 4.6948e-42 ] 2.1095e-84 [ 5.7263e-173 4.3542e-143 3.8880e-101 2.1095e-84 ] 1.0000e+00
 7.979e+01 3.8759e-42 3.8759e-42 [ 1.1192e-213 2.7292e-168 2.7079e-139 3.8759e-42 ] 1.1808e-84 [ 2.4786e-173 2.0081e-143 2.0355e-101 1.1808e-84 ] 1.0000e+00
 7.990e+01 3.1991e-42 3.1991e-42 [ 4.7498e-214 1.2696e-168 1.3657e-139 3.1991e-42 ] 6.6063e-85 [ 1.0727e-173 9.2591e-144 1.0653e-101 6.6063e-85 ] 1.0000e+00
 8.001e+01 2.6399e-42 2.6399e-42 [ 2.0155e-214 5.9047e-169 6.8852e-140 2.6399e-42 ] 3.6944e-85 [ 4.6416e-174 4.2684e-144 5.5728e-102 3.6944e-85 ] 1.0000e+00
 8.013e+01 2.1779e-42 2.1779e-42 [ 8.5521e-215 2.7456e-169 3.4700e-140 2.1779e-42 ] 2.0650e-85 [ 2.0082e-174 1.9673e-144 2.9142e-102 2.0650e-85 ] 1.0000e+00
 8.024e+01 1.7965e-42 1.7965e-42 [ 3.6284e-215 1.2764e-169 1.7483e-140 1.7965e-42 ] 1.1537e-85 [ 8.6876e-175 9.0653e-145 1.5234e-102 1.1537e-85 ] 1.0000e+00
 8.035e+01 1.4815e-42 1.4815e-42 [ 1.5393e-215 5.9327e-170 8.8050e-141 1.4815e-42 ] 6.4428e-86 [ 3.7578e-175 4.1765e-145 7.9608e-103 6.4428e-86 ] 1.0000e+00
 8.047e+01 1.2215e-42 1.2215e-42 [ 6.5295e-216 2.7569e-170 4.4331e-141 1.2215e-42 ] 3.5963e-86 [ 1.6252e-175 1.9237e-145 4.1585e-103 3.5963e-86 ] 1.0000e+00
 8.058e+01 1.0069e-42 1.0069e-42 [ 2.7695e-216 1.2808e-170 2.2312e-141 1.0069e-42 ] 2.0065e-86 [ 7.0278e-176 8.8592e-146 2.1714e-103 2.0065e-86 ] 1.0000e+00
 8.069e+01 8.2977e-43 8.2977e-43 [ 1.1746e-216 5.9495e-171 1.1226e-141 8.2977e-43 ] 1.1189e-86 [ 3.0386e-176 4.0790e-146 1.1335e-103 1.1189e-86 ] 1.0000e+00
 8.081e+01 6.8369e-43 6.8369e-43 [ 4.9813e-217 2.7630e-171 5.6464e-142 6.8369e-43 ] 6.2372e-87 [ 1.3137e-176 1.8777e-146 5.9143e-104 6.2372e-87 ] 1.0000e+00
 8.092e+01 5.6320e-43 5.6320e-43 [ 2.1123e-217 1.2829e-171 2.8390e-142 5.6320e-43 ] 3.4751e-87 [ 5.6784e-177 8.6419e-147 3.0849e-104 3.4751e-87 ] 1.0000e+00
 8.103e+01 4.6385e-43 4.6385e-43 [ 8.9563e-218 5.9553e-172 1.4270e-142 4.6385e-43 ] 1.9353e-87 [ 2.4542e-177 3.9766e-147 1.6085e-104 1.9353e-87 ] 1.0000e+00
 8.115e+01 3.8193e-43 3.8193e-43 [ 3.7972e-218 2.7640e-172 7.1704e-143 3.8193e-43 ] 1.0773e-87 [ 1.0606e-177 1.8294e-147 8.3841e-105 1.0773e-87 ] 1.0000e+00
 8.126e+01 3.1442e-43 3.1442e-43 [ 1.6098e-218 1.2825e-172 3.6018e-143 3.1442e-43 ] 5.9941e-88 [ 4.5826e-178 8.4147e-148 4.3684e-105 5.9941e-88 ] 1.0000e+00
 8.137e+01 2.5878e-43 2.5878e-43 [ 6.8237e-219 5.9501e-173 1.8086e-143 2.5878e-43 ] 3.3336e-88 [ 1.9799e-178 3.8697e-148 2.2753e-105 3.3336e-88 ] 1.0000e+00
 8.149e+01 2.1295e-43 2.1295e-43 [ 2.8923e-219 2.7599e-173 9.0788e-144 2.1295e-43 ] 1.8532e-88 [ 8.5525e-179 1.7792e-148 1.1847e-105 1.8532e-88 ] 1.0000e+00
