 6.256e+01       -nan 5.8869e-80 [ 8.0793e-157 1.6598e-129 2.1463e-95 5.8869e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 3.4878e-80 [ 3.6607e-157 8.2341e-130 1.2151e-95 3.4878e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 2.0657e-80 [ 1.6582e-157 4.0832e-130 6.8770e-96 2.0657e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 1.2230e-80 [ 7.5092e-158 2.0240e-130 3.8909e-96 1.2230e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 7.2383e-81 [ 3.3996e-158 1.0029e-130 2.2008e-96 7.2383e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 4.2825e-81 [ 1.5387e-158 4.9672e-131 1.2444e-96 4.2825e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 2.5329e-81 [ 6.9621e-159 2.4593e-131 7.0342e-97 2.5329e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 1.4976e-81 [ 3.1494e-159 1.2171e-131 3.9749e-97 1.4976e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 8.8512e-82 [ 1.4243e-159 6.0210e-132 2.2455e-97 8.8512e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 5.2297e-82 [ 6.4393e-160 2.9774e-132 1.2681e-97 5.2297e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 3.0889e-82 [ 2.9105e-160 1.4718e-132 7.1592e-98 3.0889e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 1.8239e-82 [ 1.3152e-160 7.2723e-133 4.0405e-98 1.8239e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 1.0765e-82 [ 5.9414e-161 3.5920e-133 2.2797e-98 1.0765e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 6.3522e-83 [ 2.6834e-161 1.7735e-133 1.2858e-98 6.3522e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 3.7469e-83 [ 1.2116e-161 8.7528e-134 7.2498e-99 3.7469e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 2.2095e-83 [ 5.4690e-162 4.3182e-134 4.0864e-99 2.2095e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 1.3024e-83 [ 2.4681e-162 2.1296e-134 2.3026e-99 1.3024e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 7.6749e-84 [ 1.1135e-162 1.0498e-134 1.2971e-99 7.6749e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 4.5212e-84 [ 5.0223e-163 5.1733e-135 7.3041e-100 4.5212e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 2.6625e-84 [ 2.2647e-163 2.5483e-135 4.1117e-100 2.6625e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 1.5675e-84 [ 1.0210e-163 1.2548e-135 2.3139e-100 1.5675e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 9.2248e-85 [ 4.6014e-164 6.1763e-136 1.3017e-100 9.2248e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 5.4272e-85 [ 2.0733e-164 3.0389e-136 7.3208e-101 5.4272e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 3.1920e-85 [ 9.3395e-165 1.4947e-136 4.1158e-101 3.1920e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 1.8767e-85 [ 4.2061e-165 7.3487e-137 2.3131e-101 1.8767e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 1.1031e-85 [ 1.8937e-165 3.6117e-137 1.2996e-101 1.1031e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 6.4815e-86 [ 8.5241e-166 1.7744e-137 7.2992e-102 6.4815e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 3.8072e-86 [ 3.8359e-166 8.7142e-138 4.0982e-102 3.8072e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 2.2356e-86 [ 1.7258e-166 4.2780e-138 2.3002e-102 2.2356e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 1.3124e-86 [ 7.7623e-167 2.0994e-138 1.2906e-102 1.3124e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 7.7014e-87 [ 3.4905e-167 1.0299e-138 7.2390e-103 7.7014e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 4.5181e-87 [ 1.5692e-167 5.0504e-139 4.0590e-103 4.5181e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 2.6497e-87 [ 7.0527e-168 2.4757e-139 2.2751e-103 2.6497e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 1.5535e-87 [ 3.1691e-168 1.2132e-139 1.2748e-103 1.5535e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 9.1053e-88 [ 1.4236e-168 5.9426e-140 7.1408e-104 9.1053e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 5.3350e-88 [ 6.3939e-169 2.9099e-140 3.9985e-104 5.3350e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 3.1250e-88 [ 2.8709e-169 1.4244e-140 2.2382e-104 3.1250e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 1.8299e-88 [ 1.2888e-169 6.9696e-141 1.2524e-104 1.8299e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 1.0712e-88 [ 5.7838e-170 3.4091e-141 7.0056e-105 1.0712e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 6.2687e-89 [ 2.5951e-170 1.6669e-141 3.9174e-105 6.2687e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 3.6674e-89 [ 1.1641e-170 8.1476e-142 2.1898e-105 3.6674e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 2.1449e-89 [ 5.2206e-171 3.9810e-142 1.2236e-105 2.1449e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 1.2541e-89 [ 2.3407e-171 1.9445e-142 6.8352e-106 1.2541e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 7.3299e-90 [ 1.0492e-171 9.4942e-143 3.8168e-106 7.3299e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 4.2830e-90 [ 4.7021e-172 4.6341e-143 2.1306e-106 4.2830e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 2.5019e-90 [ 2.1067e-172 2.2611e-143 1.1889e-106 2.5019e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 1.4610e-90 [ 9.4367e-173 1.1028e-143 6.6319e-107 1.4610e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 8.5295e-91 [ 4.2260e-173 5.3772e-144 3.6981e-107 8.5295e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 4.9780e-91 [ 1.8921e-173 2.6209e-144 2.0614e-107 4.9780e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 2.9044e-91 [ 8.4693e-174 1.2770e-144 1.1487e-107 2.9044e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 1.6941e-91 [ 3.7901e-174 6.2199e-145 6.3984e-108 1.6941e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 9.8782e-92 [ 1.6957e-174 3.0285e-145 3.5628e-108 9.8782e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 5.7583e-92 [ 7.5850e-175 1.4741e-145 1.9832e-108 5.7583e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 3.3557e-92 [ 3.3920e-175 7.1724e-146 1.1035e-108 3.3557e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 1.9550e-92 [ 1.5165e-175 3.4887e-146 6.1381e-109 1.9550e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 1.1386e-92 [ 6.7787e-176 1.6963e-146 3.4130e-109 1.1386e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 6.6295e-93 [ 3.0293e-176 8.2452e-147 1.8971e-109 6.6295e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 3.8589e-93 [ 1.3534e-176 4.0064e-147 1.0541e-109 3.8589e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 2.2455e-93 [ 6.0454e-177 1.9461e-147 5.8547e-110 2.2455e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 1.3063e-93 [ 2.6997e-177 9.4495e-148 3.2507e-110 1.3063e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 7.5969e-94 [ 1.2053e-177 4.5869e-148 1.8043e-110 7.5969e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 4.4169e-94 [ 5.3801e-178 2.2258e-148 1.0011e-110 4.4169e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 2.5672e-94 [ 2.4009e-178 1.0797e-148 5.5521e-111 2.5672e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 1.4917e-94 [ 1.0712e-178 5.2356e-149 3.0782e-111 1.4917e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 8.6654e-95 [ 4.7779e-179 2.5380e-149 1.7060e-111 8.6654e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 5.0323e-95 [ 2.1306e-179 1.2299e-149 9.4517e-112 5.0323e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 2.9216e-95 [ 9.4991e-180 5.9581e-150 5.2345e-112 2.9216e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 1.6957e-95 [ 4.2340e-180 2.8853e-150 2.8979e-112 1.6957e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 9.8390e-96 [ 1.8867e-180 1.3968e-150 1.6037e-112 9.8390e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 5.7073e-96 [ 8.4056e-181 6.7598e-151 8.8719e-113 5.7073e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 3.3097e-96 [ 3.7438e-181 3.2703e-151 4.9062e-113 3.3097e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 1.9188e-96 [ 1.6671e-181 1.5816e-151 2.7121e-113 1.9188e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 1.1121e-96 [ 7.4215e-182 7.6463e-152 1.4987e-113 1.1121e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 6.4437e-97 [ 3.3030e-182 3.6954e-152 8.2787e-114 6.4437e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 3.7325e-97 [ 1.4697e-182 1.7854e-152 4.5714e-114 3.7325e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 2.1615e-97 [ 6.5377e-183 8.6229e-153 2.5233e-114 2.1615e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 1.2514e-97 [ 2.9074e-183 4.1632e-153 1.3923e-114 1.2514e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 7.2425e-98 [ 1.2926e-183 2.0093e-153 7.6794e-115 7.2425e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 4.1906e-98 [ 5.7454e-184 9.6944e-154 4.2342e-115 4.1906e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 2.4240e-98 [ 2.5530e-184 4.6757e-154 2.3337e-115 2.4240e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 1.4018e-98 [ 1.1341e-184 2.2543e-154 1.2857e-115 1.4018e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 8.1042e-99 [ 5.0364e-185 1.0865e-154 7.0812e-116 8.1042e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 4.6840e-99 [ 2.2360e-185 5.2347e-155 3.8985e-116 4.6840e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 2.7065e-99 [ 9.9239e-186 2.5211e-155 2.1455e-116 2.7065e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 1.5634e-99 [ 4.4031e-186 1.2138e-155 1.1803e-116 1.5634e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 9.0286e-100 [ 1.9530e-186 5.8414e-156 6.4906e-117 9.0286e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 5.2126e-100 [ 8.6596e-187 2.8102e-156 3.5680e-117 5.2126e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 3.0086e-100 [ 3.8384e-187 1.3514e-156 1.9606e-117 3.0086e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 1.7360e-100 [ 1.7008e-187 6.4963e-157 1.0770e-117 1.7360e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 1.0015e-100 [ 7.5334e-188 3.1216e-157 5.9136e-118 1.0015e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 5.7755e-101 [ 3.3356e-188 1.4993e-157 3.2459e-118 5.7755e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 3.3299e-101 [ 1.4764e-188 7.1986e-158 1.7810e-118 3.3299e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 1.9193e-101 [ 6.5318e-189 3.4547e-158 9.7681e-119 1.9193e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 1.1060e-101 [ 2.8887e-189 1.6572e-158 5.3555e-119 1.1060e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 6.3716e-102 [ 1.2770e-189 7.9459e-159 2.9351e-119 6.3716e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 3.6696e-102 [ 5.6426e-190 3.8081e-159 1.6080e-119 3.6696e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 2.1129e-102 [ 2.4921e-190 1.8242e-159 8.8059e-120 2.1129e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 1.2162e-102 [ 1.1002e-190 8.7339e-160 4.8206e-120 1.2162e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 6.9991e-103 [ 4.8544e-191 4.1795e-160 2.6379e-120 6.9991e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 4.0267e-103 [ 2.1409e-191 1.9990e-160 1.4429e-120 4.0267e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 2.3160e-103 [ 9.4366e-192 9.5556e-161 7.8895e-121 2.3160e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 1.3317e-103 [ 4.1572e-192 4.5651e-161 4.3121e-121 1.3317e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 7.6556e-104 [ 1.8304e-192 2.1797e-161 2.3559e-121 7.6556e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 4.3997e-104 [ 8.0540e-193 1.0401e-161 1.2866e-121 4.3997e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 2.5279e-104 [ 3.5418e-193 4.9595e-162 7.0233e-122 2.5279e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 1.4520e-104 [ 1.5565e-193 2.3634e-162 3.8323e-122 1.4520e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 8.3382e-105 [ 6.8357e-194 1.1254e-162 2.0902e-122 8.3382e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 4.7870e-105 [ 2.9999e-194 5.3555e-163 1.1395e-122 4.7870e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 2.7475e-105 [ 1.3156e-194 2.5465e-163 6.2092e-123 2.7475e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 1.5765e-105 [ 5.7650e-195 1.2099e-163 3.3818e-123 1.5765e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 9.0435e-106 [ 2.5242e-195 5.7433e-164 1.8409e-123 9.0435e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 5.1864e-106 [ 1.1043e-195 2.7241e-164 1.0016e-123 5.1864e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 2.9736e-106 [ 4.8272e-196 1.2908e-164 5.4463e-124 2.9736e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 1.7044e-106 [ 2.1081e-196 6.1110e-165 2.9597e-124 1.7044e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 9.7672e-107 [ 9.1977e-197 2.8901e-165 1.6074e-124 9.7672e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 5.5956e-107 [ 4.0090e-197 1.3654e-165 8.7237e-125 5.5956e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 3.2049e-107 [ 1.7456e-197 6.4438e-166 4.7311e-125 3.2049e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 1.8351e-107 [ 7.5922e-198 3.0375e-166 2.5637e-125 1.8351e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 1.0505e-107 [ 3.2984e-198 1.4301e-166 1.3881e-125 1.0505e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 6.0119e-108 [ 1.4313e-198 6.7244e-167 7.5086e-126 6.0119e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 3.4397e-108 [ 6.2028e-199 3.1576e-167 4.0576e-126 3.4397e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 1.9675e-108 [ 2.6846e-199 1.4807e-167 2.1903e-126 1.9675e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 1.1251e-108 [ 1.1603e-199 6.9328e-168 1.1809e-126 1.1251e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 6.4323e-109 [ 5.0075e-200 3.2410e-168 6.3586e-127 6.4323e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 3.6764e-109 [ 2.1577e-200 1.5126e-168 3.4190e-127 3.6764e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 2.1007e-109 [ 9.2825e-201 7.0475e-169 1.8355e-127 2.1007e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 1.2000e-109 [ 3.9864e-201 3.2774e-169 9.8377e-128 1.2000e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 6.8534e-110 [ 1.7088e-201 1.5211e-169 5.2629e-128 6.8534e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 3.9130e-110 [ 7.3108e-202 7.0452e-170 2.8098e-128 3.9130e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 2.2336e-110 [ 3.1212e-202 3.2558e-170 1.4968e-128 2.2336e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan 1.2746e-110 [ 1.3296e-202 1.5010e-170 7.9548e-129 1.2746e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 7.2718e-111 [ 5.6501e-203 6.9025e-171 4.2164e-129 7.2718e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan 4.1476e-111 [ 2.3948e-203 3.1655e-171 2.2284e-129 4.1476e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 2.3650e-111 [ 1.0122e-203 1.4474e-171 1.1741e-129 2.3650e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 1.3482e-111 [ 4.2655e-204 6.5971e-172 6.1642e-130 1.3482e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 7.6836e-112 [ 1.7915e-204 2.9964e-172 3.2241e-130 7.6836e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 4.3778e-112 [ 7.4970e-205 1.3558e-172 1.6793e-130 4.3778e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 2.4936e-112 [ 3.1247e-205 6.1087e-173 8.7061e-131 2.4936e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
