 6.029e+01 3.5393e-10 3.5393e-10 [ 8.2225e-130 4.5432e-61 8.6864e-49 5.1368e-40 1.9122e-33 1.1584e-28 3.7444e-25 3.9486e-20 6.6188e-17 1.2439e-15 1.6399e-13 6.4212e-12 2.3841e-11 8.6927e-11 2.3658e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 3.0619e-10 3.0619e-10 [ 2.9419e-130 2.2239e-61 4.6544e-49 2.9865e-40 1.1986e-33 7.7301e-29 2.6256e-25 2.9799e-20 5.2283e-17 9.9947e-16 1.3513e-13 5.4067e-12 2.0318e-11 7.4823e-11 2.0551e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.6475e-10 2.6475e-10 [ 1.0520e-130 1.0875e-61 2.4910e-49 1.7341e-40 7.5040e-34 5.1518e-29 1.8389e-25 2.2467e-20 4.1269e-17 8.0256e-16 1.1128e-13 4.5500e-12 1.7306e-11 6.4367e-11 1.7841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.2879e-10 2.2879e-10 [ 3.7600e-131 5.3118e-62 1.3317e-49 1.0056e-40 4.6918e-34 3.4293e-29 1.2865e-25 1.6923e-20 3.2551e-17 6.4402e-16 9.1591e-14 3.8271e-12 1.4732e-11 5.5341e-11 1.5480e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.9761e-10 1.9761e-10 [ 1.3432e-131 2.5919e-62 7.1108e-50 5.8244e-41 2.9297e-34 2.2799e-29 8.9893e-26 1.2735e-20 2.5656e-17 5.1645e-16 7.5345e-14 3.2173e-12 1.2534e-11 4.7553e-11 1.3423e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.7059e-10 1.7059e-10 [ 4.7956e-132 1.2634e-62 3.7927e-50 3.3692e-41 1.8271e-34 1.5139e-29 6.2743e-26 9.5740e-21 2.0207e-17 4.1388e-16 6.1946e-14 2.7032e-12 1.0657e-11 4.0837e-11 1.1633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.4718e-10 1.4718e-10 [ 1.7113e-132 6.1517e-63 2.0206e-50 1.9465e-41 1.1380e-34 1.0040e-29 4.3742e-26 7.1910e-21 1.5903e-17 3.3145e-16 5.0902e-14 2.2701e-12 9.0571e-12 3.5051e-11 1.0076e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.2693e-10 1.2693e-10 [ 6.1036e-133 2.9923e-63 1.0753e-50 1.1232e-41 7.0790e-35 6.6505e-30 3.0461e-26 5.3961e-21 1.2506e-17 2.6527e-16 4.1804e-14 1.9054e-12 7.6929e-12 3.0067e-11 8.7218e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.0940e-10 1.0940e-10 [ 2.1759e-133 1.4540e-63 5.7159e-51 6.4730e-42 4.3980e-35 4.3999e-30 2.1188e-26 4.0454e-21 9.8282e-18 2.1216e-16 3.4313e-14 1.5984e-12 6.5306e-12 2.5777e-11 7.5456e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.4239e-11 9.4239e-11 [ 7.7528e-134 7.0583e-64 3.0350e-51 3.7259e-42 2.7289e-35 2.9075e-30 1.4721e-26 3.0299e-21 7.7178e-18 1.6957e-16 2.8149e-14 1.3402e-12 5.5408e-12 2.2087e-11 6.5243e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 8.1140e-11 8.1140e-11 [ 2.7610e-134 3.4228e-64 1.6098e-51 2.1421e-42 1.6912e-35 1.9189e-30 1.0216e-26 2.2673e-21 6.0561e-18 1.3544e-16 2.3080e-14 1.1231e-12 4.6985e-12 1.8915e-11 5.6380e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.9825e-11 6.9825e-11 [ 9.8280e-135 1.6582e-64 8.5287e-52 1.2300e-42 1.0467e-35 1.2650e-30 7.0820e-27 1.6950e-21 4.7487e-18 1.0811e-16 1.8913e-14 9.4067e-13 3.9821e-12 1.6189e-11 4.8694e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 6.0057e-11 6.0057e-11 [ 3.4967e-135 8.0247e-65 4.5136e-52 7.0543e-43 6.4707e-36 8.3288e-31 4.9038e-27 1.2659e-21 3.7207e-18 8.6237e-17 1.5490e-14 7.8748e-13 3.3732e-12 1.3849e-11 4.2032e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 5.1629e-11 5.1629e-11 [ 1.2435e-135 3.8797e-65 2.3862e-52 4.0409e-43 3.9951e-36 5.4773e-31 3.3917e-27 9.4461e-22 2.9132e-18 6.8743e-17 1.2680e-14 6.5890e-13 2.8558e-12 1.1840e-11 3.6261e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.4361e-11 4.4361e-11 [ 4.4198e-136 1.8739e-65 1.2601e-52 2.3120e-43 2.4635e-36 3.5978e-31 2.3432e-27 7.0420e-22 2.2792e-18 5.4762e-17 1.0374e-14 5.5103e-13 2.4165e-12 1.0117e-11 3.1265e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.8096e-11 3.8096e-11 [ 1.5702e-136 9.0417e-66 6.6472e-53 1.3212e-43 1.5173e-36 2.3604e-31 1.6171e-27 5.2448e-22 1.7819e-18 4.3595e-17 8.4824e-15 4.6058e-13 2.0436e-12 8.6405e-12 2.6943e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.2700e-11 3.2700e-11 [ 5.5761e-137 4.3585e-66 3.5028e-53 7.5415e-44 9.3334e-37 1.5468e-31 1.1147e-27 3.9026e-22 1.3921e-18 3.4682e-17 6.9322e-15 3.8478e-13 1.7274e-12 7.3753e-12 2.3205e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.8053e-11 2.8053e-11 [ 1.9792e-137 2.0989e-66 1.8438e-53 4.2996e-44 5.7343e-37 1.0124e-31 7.6754e-28 2.9012e-22 1.0867e-18 2.7574e-17 5.6621e-15 3.2129e-13 1.4594e-12 6.2919e-12 1.9975e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.4055e-11 2.4055e-11 [ 7.0219e-138 1.0098e-66 9.6955e-54 2.4485e-44 3.5188e-37 6.6185e-32 5.2791e-28 2.1548e-22 8.4772e-19 2.1907e-17 4.6223e-15 2.6814e-13 1.2323e-12 5.3648e-12 1.7185e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.0616e-11 2.0616e-11 [ 2.4901e-138 4.8534e-67 5.0929e-54 1.3927e-44 2.1567e-37 4.3218e-32 3.6269e-28 1.5989e-22 6.6080e-19 1.7394e-17 3.7714e-15 2.2367e-13 1.0399e-12 4.5719e-12 1.4777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.7660e-11 1.7660e-11 [ 8.8265e-139 2.3305e-67 2.6724e-54 7.9123e-45 1.3203e-37 2.8187e-32 2.4890e-28 1.1853e-22 5.1471e-19 1.3801e-17 3.0754e-15 1.8648e-13 8.7719e-13 3.8941e-12 1.2699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.5120e-11 1.5120e-11 [ 3.1273e-139 1.1180e-67 1.4008e-54 4.4902e-45 8.0725e-38 1.8363e-32 1.7063e-28 8.7788e-23 4.0063e-19 1.0943e-17 2.5065e-15 1.5540e-13 7.3953e-13 3.3150e-12 1.0908e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.2939e-11 1.2939e-11 [ 1.1075e-139 5.3580e-68 7.3353e-55 2.5452e-45 4.9298e-38 1.1949e-32 1.1684e-28 6.4959e-23 3.1160e-19 8.6715e-18 2.0418e-15 1.2943e-13 6.2315e-13 2.8206e-12 9.3639e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.1067e-11 1.1067e-11 [ 3.9205e-140 2.5654e-68 3.8371e-55 1.4411e-45 3.0071e-38 7.7661e-33 7.9919e-29 4.8023e-23 2.4218e-19 6.8667e-18 1.6623e-15 1.0775e-13 5.2481e-13 2.3986e-12 8.0344e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 9.4614e-12 9.4614e-12 [ 1.3872e-140 1.2272e-68 2.0052e-55 8.1500e-46 1.8320e-38 5.0417e-33 5.4605e-29 3.5469e-23 1.8808e-19 5.4339e-18 1.3526e-15 8.9653e-14 4.4176e-13 2.0387e-12 6.8899e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 8.0847e-12 8.0847e-12 [ 4.9065e-141 5.8649e-69 1.0468e-55 4.6040e-46 1.1149e-38 3.2693e-33 3.7269e-29 2.6173e-23 1.4596e-19 4.2973e-18 1.1000e-15 7.4559e-14 3.7167e-13 1.7319e-12 5.9054e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 6.9048e-12 6.9048e-12 [ 1.7346e-141 2.8003e-69 5.4589e-56 2.5980e-46 6.7762e-39 2.1175e-33 2.5409e-29 1.9295e-23 1.1319e-19 3.3961e-18 8.9413e-16 6.1976e-14 3.1254e-13 1.4706e-12 5.0588e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 5.8943e-12 5.8943e-12 [ 6.1300e-142 1.3358e-69 2.8440e-56 1.4643e-46 4.1138e-39 1.3700e-33 1.7304e-29 1.4212e-23 8.7713e-20 2.6821e-18 7.2638e-16 5.1490e-14 2.6268e-13 1.2480e-12 4.3314e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 5.0291e-12 5.0291e-12 [ 2.1654e-142 6.3662e-70 1.4802e-56 8.2446e-47 2.4946e-39 8.8529e-34 1.1772e-29 1.0458e-23 6.7920e-20 2.1169e-18 5.8978e-16 4.2758e-14 2.2066e-13 1.0585e-12 3.7066e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.2889e-12 4.2889e-12 [ 7.6458e-143 3.0312e-70 7.6958e-57 4.6368e-47 1.5109e-39 5.7144e-34 7.9994e-30 7.6888e-24 5.2554e-20 1.6696e-18 4.7861e-16 3.5489e-14 1.8527e-13 8.9740e-13 3.1703e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.6559e-12 3.6559e-12 [ 2.6986e-143 1.4420e-70 3.9973e-57 2.6049e-47 9.1407e-40 3.6843e-34 5.4302e-30 5.6476e-24 4.0634e-20 1.3160e-18 3.8818e-16 2.9441e-14 1.5548e-13 7.6040e-13 2.7102e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.1147e-12 3.1147e-12 [ 9.5207e-144 6.8536e-71 2.0742e-57 1.4618e-47 5.5236e-40 2.3728e-34 3.6821e-30 4.1445e-24 3.1395e-20 1.0366e-18 3.1467e-16 2.4411e-14 1.3042e-13 6.4399e-13 2.3156e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.6524e-12 2.6524e-12 [ 3.3576e-144 3.2544e-71 1.0753e-57 8.1941e-48 3.3339e-40 1.5264e-34 2.4941e-30 3.0386e-24 2.4239e-20 8.1592e-19 2.5495e-16 2.0231e-14 1.0934e-13 5.4513e-13 1.9775e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.2577e-12 2.2577e-12 [ 1.1836e-144 1.5440e-71 5.5685e-58 4.5883e-48 2.0100e-40 9.8079e-35 1.6876e-30 2.2258e-24 1.8700e-20 6.4182e-19 2.0644e-16 1.6758e-14 9.1617e-14 4.6121e-13 1.6879e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.9207e-12 1.9207e-12 [ 4.1709e-145 7.3185e-72 2.8810e-58 2.5664e-48 1.2104e-40 6.2951e-35 1.1406e-30 1.6289e-24 1.4416e-20 5.0454e-19 1.6708e-16 1.3875e-14 7.6732e-14 3.9001e-13 1.4399e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.6333e-12 1.6333e-12 [ 1.4692e-145 3.4659e-72 1.4891e-58 1.4340e-48 7.2810e-41 4.0359e-35 7.7014e-31 1.1910e-24 1.1105e-20 3.9635e-19 1.3515e-16 1.1482e-14 6.4233e-14 3.2964e-13 1.2278e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.3882e-12 1.3882e-12 [ 5.1731e-146 1.6399e-72 7.6895e-59 8.0037e-49 4.3746e-41 2.5846e-35 5.1943e-31 8.7003e-25 8.5485e-21 3.1115e-19 1.0926e-16 9.4974e-15 5.3744e-14 2.7848e-13 1.0464e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.1794e-12 1.1794e-12 [ 1.8208e-146 7.7528e-73 3.9668e-59 4.4625e-49 2.6255e-41 1.6534e-35 3.4997e-31 6.3498e-25 6.5756e-21 2.4411e-19 8.8282e-17 7.8518e-15 4.4946e-14 2.3514e-13 8.9133e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.0014e-12 1.0014e-12 [ 6.4061e-147 3.6619e-73 2.0444e-59 2.4855e-49 1.5739e-41 1.0565e-35 2.3554e-31 4.6300e-25 5.0542e-21 1.9138e-19 7.1294e-17 6.4881e-15 3.7569e-14 1.9845e-13 7.5887e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 8.4997e-13 8.4997e-13 [ 2.2530e-147 1.7281e-73 1.0526e-59 1.3829e-49 9.4247e-42 6.7430e-36 1.5836e-31 3.3730e-25 3.8820e-21 1.4994e-19 5.7544e-17 5.3587e-15 3.1388e-14 1.6740e-13 6.4577e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 7.2107e-13 7.2107e-13 [ 7.9210e-148 8.1482e-74 5.4148e-60 7.6859e-50 5.6373e-42 4.2991e-36 1.0635e-31 2.4550e-25 2.9794e-21 1.1740e-19 4.6420e-17 4.4237e-15 2.6211e-14 1.4114e-13 5.4925e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 6.1143e-13 6.1143e-13 [ 2.7838e-148 3.8386e-74 2.7828e-60 4.2673e-50 3.3681e-42 2.7379e-36 7.1353e-32 1.7853e-25 2.2850e-21 9.1857e-20 3.7427e-17 3.6501e-15 2.1877e-14 1.1894e-13 4.6693e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 5.1822e-13 5.1822e-13 [ 9.7795e-149 1.8068e-74 1.4288e-60 2.3668e-50 2.0101e-42 1.7417e-36 4.7820e-32 1.2970e-25 1.7512e-21 7.1824e-20 3.0160e-17 3.0103e-15 1.8251e-14 1.0018e-13 3.9675e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 4.3901e-13 4.3901e-13 [ 3.4344e-149 8.4975e-75 7.3288e-61 1.3114e-50 1.1983e-42 1.1068e-36 3.2015e-32 9.4148e-26 1.3410e-21 5.6122e-20 2.4290e-17 2.4815e-15 1.5218e-14 8.4341e-14 3.3695e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.7174e-13 3.7174e-13 [ 1.2056e-149 3.9929e-75 3.7558e-61 7.2583e-51 7.1359e-43 7.0255e-37 2.1412e-32 6.8278e-26 1.0262e-21 4.3824e-20 1.9553e-17 2.0446e-15 1.2683e-14 7.0972e-14 2.8602e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.1463e-13 3.1463e-13 [ 4.2309e-150 1.8747e-75 1.9229e-61 4.0133e-51 4.2447e-43 4.4546e-37 1.4305e-32 4.9471e-26 7.8469e-22 3.4197e-20 1.5731e-17 1.6837e-15 1.0566e-14 5.9692e-14 2.4267e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.6617e-13 2.6617e-13 [ 1.4842e-150 8.7940e-76 9.8362e-62 2.2168e-51 2.5222e-43 2.8215e-37 9.5470e-33 3.5813e-26 5.9958e-22 2.6668e-20 1.2649e-17 1.3859e-15 8.7973e-15 5.0182e-14 2.0579e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.2507e-13 2.2507e-13 [ 5.2046e-151 4.1218e-76 5.0268e-62 1.2232e-51 1.4970e-43 1.7851e-37 6.3650e-33 2.5902e-26 4.5780e-22 2.0782e-20 1.0165e-17 1.1402e-15 7.3214e-15 4.2166e-14 1.7444e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.9023e-13 1.9023e-13 [ 1.8245e-151 1.9303e-76 2.5666e-62 6.7429e-52 8.8757e-44 1.1282e-37 4.2392e-33 1.8717e-26 3.4929e-22 1.6185e-20 8.1648e-18 9.3766e-16 6.0902e-15 3.5414e-14 1.4778e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.6071e-13 1.6071e-13 [ 6.3934e-152 9.0323e-77 1.3092e-62 3.7132e-52 5.2566e-44 7.1225e-38 2.8204e-33 1.3512e-26 2.6630e-22 1.2596e-20 6.5545e-18 7.7069e-16 5.0636e-15 2.9729e-14 1.2514e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.3571e-13 1.3571e-13 [ 2.2396e-152 4.2229e-77 6.6726e-63 2.0428e-52 3.1099e-44 4.4917e-38 1.8745e-33 9.7466e-27 2.0288e-22 9.7960e-21 5.2590e-18 6.3315e-16 4.2080e-15 2.4944e-14 1.0592e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.1455e-13 1.1455e-13 [ 7.8428e-153 1.9727e-77 3.3976e-63 1.1227e-52 1.8379e-44 2.8296e-38 1.2446e-33 7.0240e-27 1.5444e-22 7.6135e-21 4.2173e-18 5.1991e-16 3.4954e-15 2.0920e-14 8.9607e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 9.6639e-14 9.6639e-14 [ 2.7455e-153 9.2081e-78 1.7285e-63 6.1639e-53 1.0850e-44 1.7806e-38 8.2548e-34 5.0574e-27 1.1749e-22 5.9133e-21 3.3800e-18 4.2672e-16 2.9020e-15 1.7536e-14 7.5771e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 8.1494e-14 8.1494e-14 [ 9.6075e-154 4.2945e-78 8.7853e-64 3.3808e-53 6.3984e-45 1.1193e-38 5.4695e-34 3.6381e-27 8.9307e-23 4.5897e-21 2.7075e-18 3.5006e-16 2.4082e-15 1.4693e-14 6.4040e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 6.8692e-14 6.8692e-14 [ 3.3610e-154 2.0013e-78 4.4613e-64 1.8525e-53 3.7693e-45 7.0288e-39 3.6202e-34 2.6148e-27 6.7836e-23 3.5599e-21 2.1677e-18 2.8703e-16 1.9975e-15 1.2305e-14 5.4100e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.7875e-14 5.7875e-14 [ 1.1754e-154 9.3184e-79 2.2635e-64 1.0141e-53 2.2181e-45 4.4090e-39 2.3938e-34 1.8777e-27 5.1489e-23 2.7594e-21 1.7345e-18 2.3524e-16 1.6561e-15 1.0301e-14 4.5681e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.8739e-14 4.8739e-14 [ 4.1089e-155 4.3354e-79 1.1474e-64 5.5460e-54 1.3039e-45 2.7627e-39 1.5812e-34 1.3471e-27 3.9052e-23 2.1374e-21 1.3871e-18 1.9271e-16 1.3723e-15 8.6185e-15 3.8554e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.1027e-14 4.1027e-14 [ 1.4360e-155 2.0154e-79 5.8112e-65 3.0300e-54 7.6568e-46 1.7293e-39 1.0434e-34 9.6563e-28 2.9598e-23 1.6545e-21 1.1087e-18 1.5778e-16 1.1367e-15 7.2077e-15 3.2524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.4520e-14 3.4520e-14 [ 5.0167e-156 9.3617e-80 2.9406e-65 1.6538e-54 4.4916e-46 1.0813e-39 6.8782e-35 6.9155e-28 2.2415e-23 1.2799e-21 8.8573e-19 1.2913e-16 9.4104e-16 6.0250e-15 2.7424e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.9032e-14 2.9032e-14 [ 1.7521e-156 4.3451e-80 1.4867e-65 9.0183e-55 2.6321e-46 6.7541e-40 4.5295e-35 4.9483e-28 1.6963e-23 9.8938e-22 7.0719e-19 1.0563e-16 7.7871e-16 5.0340e-15 2.3113e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.4405e-14 2.4405e-14 [ 6.1171e-157 2.0151e-80 7.5098e-66 4.9129e-55 1.5408e-46 4.2144e-40 2.9798e-35 3.5375e-28 1.2828e-23 7.6431e-22 5.6434e-19 8.6362e-17 6.4408e-16 4.2041e-15 1.9470e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.0507e-14 2.0507e-14 [ 2.1350e-157 9.3379e-81 3.7902e-66 2.6738e-55 9.0104e-47 2.6269e-40 1.9583e-35 2.5267e-28 9.6934e-24 5.9004e-22 4.5009e-19 7.0576e-17 5.3247e-16 3.5093e-15 1.6394e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.7224e-14 1.7224e-14 [ 7.4492e-158 4.3238e-81 1.9112e-66 1.4538e-55 5.2637e-47 1.6357e-40 1.2857e-35 1.8032e-28 7.3195e-24 4.5520e-22 3.5878e-19 5.7648e-17 4.4000e-16 2.9281e-15 1.3798e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.4460e-14 1.4460e-14 [ 2.5983e-158 2.0005e-81 9.6292e-67 7.8972e-56 3.0718e-47 1.0174e-40 8.4328e-36 1.2857e-28 5.5228e-24 3.5094e-22 2.8584e-19 4.7066e-17 3.6342e-16 2.4419e-15 1.1607e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.2134e-14 1.2134e-14 [ 9.0599e-159 9.2483e-82 4.8472e-67 4.2858e-56 1.7908e-47 6.3219e-41 5.5254e-36 9.1586e-29 4.1640e-24 2.7037e-22 2.2760e-19 3.8408e-17 3.0002e-16 2.0356e-15 9.7600e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.0178e-14 1.0178e-14 [ 3.1581e-159 4.2723e-82 2.4379e-67 2.3237e-56 1.0429e-47 3.9242e-41 3.6167e-36 6.5186e-29 3.1372e-24 2.0817e-22 1.8113e-19 3.1328e-17 2.4757e-16 1.6961e-15 8.2029e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 8.5335e-15 8.5335e-15 [ 1.1005e-159 1.9720e-82 1.2251e-67 1.2587e-56 6.0678e-48 2.4333e-41 2.3650e-36 4.6355e-29 2.3619e-24 1.6016e-22 1.4406e-19 2.5541e-17 2.0419e-16 1.4125e-15 6.8911e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.1516e-15 7.1516e-15 [ 3.8338e-160 9.0957e-83 6.1514e-68 6.8116e-57 3.5266e-48 1.5073e-41 1.5449e-36 3.2935e-29 1.7769e-24 1.2314e-22 1.1452e-19 2.0812e-17 1.6834e-16 1.1759e-15 5.7864e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.9908e-15 5.9908e-15 [ 1.3351e-160 4.1920e-83 3.0860e-68 3.6828e-57 2.0476e-48 9.3273e-42 1.0082e-36 2.3379e-29 1.3357e-24 9.4618e-23 9.0990e-20 1.6952e-17 1.3871e-16 9.7840e-16 4.8566e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.0162e-15 5.0162e-15 [ 4.6483e-161 1.9305e-83 1.5469e-68 1.9893e-57 1.1877e-48 5.7659e-42 6.5732e-37 1.6582e-29 1.0034e-24 7.2651e-23 7.2253e-20 1.3800e-17 1.1425e-16 8.1372e-16 4.0744e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.1984e-15 4.1984e-15 [ 1.6178e-161 8.8838e-84 7.7472e-69 1.0736e-57 6.8820e-49 3.5606e-42 4.2812e-37 1.1750e-29 7.5318e-25 5.5746e-23 5.7343e-20 1.1229e-17 9.4055e-17 6.7646e-16 3.4166e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.5124e-15 3.5124e-15 [ 5.6291e-162 4.0850e-84 3.8768e-69 5.7883e-58 3.9838e-49 2.1966e-42 2.7856e-37 8.3191e-30 5.6494e-25 4.2746e-23 4.5485e-20 9.1332e-18 7.7395e-17 5.6209e-16 2.8637e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.9372e-15 2.9372e-15 [ 1.9580e-162 1.8770e-84 1.9384e-69 3.1180e-58 2.3038e-49 1.3537e-42 1.8107e-37 5.8848e-30 4.2343e-25 3.2755e-23 3.6059e-20 7.4247e-18 6.3657e-17 4.6685e-16 2.3992e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.4551e-15 2.4551e-15 [ 6.8087e-163 8.6177e-85 9.6835e-70 1.6780e-58 1.3310e-49 8.3342e-43 1.1758e-37 4.1591e-30 3.1714e-25 2.5083e-23 2.8570e-20 6.0329e-18 5.2333e-17 3.8757e-16 2.0091e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.0513e-15 2.0513e-15 [ 2.3669e-163 3.9537e-85 4.8337e-70 9.0226e-59 7.6816e-50 5.1258e-43 7.6280e-38 2.9370e-30 2.3735e-25 1.9194e-23 2.2625e-20 4.8997e-18 4.3003e-17 3.2161e-16 1.6817e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.7131e-15 1.7131e-15 [ 8.2257e-164 1.8125e-85 2.4108e-70 4.8470e-59 4.4290e-50 3.1494e-43 4.9437e-38 2.0721e-30 1.7750e-25 1.4678e-23 1.7907e-20 3.9775e-18 3.5320e-17 2.6675e-16 1.4070e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.4301e-15 1.4301e-15 [ 2.8578e-164 8.3033e-86 1.2014e-70 2.6015e-59 2.5512e-50 1.9330e-43 3.2009e-38 1.4607e-30 1.3265e-25 1.1217e-23 1.4165e-20 3.2273e-18 2.8997e-17 2.2115e-16 1.1767e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
