 1.099e+02 1.7256e-38 1.4591e-159 [ 2.1107e-272 4.2151e-236 4.0857e-182 1.4591e-159 ] 4.1703e-56 [ 5.9554e-279 1.0201e-230 2.3373e-140 8.0996e-123 2.2167e-85 4.3684e-70 2.8429e-64 4.3267e-59 4.1660e-56 ] 1.7256e-38 [ 4.4924e-277 1.8422e-221 4.8640e-83 1.7256e-38 ] 1.0000e+00
 1.100e+02 1.3663e-38 7.5370e-160 [ 8.9070e-273 1.8706e-236 2.0061e-182 7.5370e-160 ] 3.0090e-56 [ 2.4666e-279 4.4583e-231 1.2158e-140 4.4200e-123 1.3838e-85 2.9279e-70 1.9630e-64 3.0712e-59 3.0060e-56 ] 1.3663e-38 [ 1.8700e-277 8.3037e-222 3.0892e-83 1.3663e-38 ] 1.0000e+00
 1.102e+02 1.0816e-38 3.8921e-160 [ 3.7586e-273 8.3008e-237 9.8478e-183 3.8921e-160 ] 2.1703e-56 [ 1.0215e-279 1.9482e-231 6.3230e-141 2.4112e-123 8.6353e-86 1.9616e-70 1.3548e-64 2.1791e-59 2.1681e-56 ] 1.0816e-38 [ 7.7833e-278 3.7424e-222 1.9613e-83 1.0816e-38 ] 1.0000e+00
 1.103e+02 8.5587e-39 2.0093e-160 [ 1.5859e-273 3.6831e-237 4.8333e-183 2.0093e-160 ] 1.5647e-56 [ 4.2278e-280 8.5121e-232 3.2874e-141 1.3150e-123 5.3864e-86 1.3136e-70 9.3471e-65 1.5455e-59 1.5632e-56 ] 8.5587e-39 [ 3.2393e-278 1.6864e-222 1.2447e-83 8.5587e-39 ] 1.0000e+00
 1.104e+02 6.7708e-39 1.0371e-160 [ 6.6912e-274 1.6340e-237 2.3717e-183 1.0371e-160 ] 1.1277e-56 [ 1.7499e-280 3.7187e-232 1.7087e-141 7.1689e-124 3.3585e-86 8.7937e-71 6.4461e-65 1.0958e-59 1.1266e-56 ] 6.7708e-39 [ 1.3480e-278 7.5979e-223 7.8963e-84 6.7708e-39 ] 1.0000e+00
 1.105e+02 5.3548e-39 5.3512e-161 [ 2.8229e-274 7.2488e-238 1.1636e-183 5.3512e-161 ] 8.1243e-57 [ 7.2326e-281 1.6244e-232 8.8786e-142 3.9071e-124 2.0932e-86 5.8842e-71 4.4437e-65 7.7657e-60 8.1165e-57 ] 5.3548e-39 [ 5.6091e-279 3.4226e-223 5.0074e-84 5.3548e-39 ] 1.0000e+00
 1.106e+02 4.2337e-39 2.7605e-161 [ 1.1909e-274 3.2153e-238 5.7074e-184 2.7605e-161 ] 5.8508e-57 [ 2.9995e-281 7.0951e-233 4.6122e-142 2.1287e-124 1.3041e-86 3.9358e-71 3.0621e-65 5.5015e-60 5.8453e-57 ] 4.2337e-39 [ 2.3337e-279 1.5415e-223 3.1743e-84 4.2337e-39 ] 1.0000e+00
 1.107e+02 3.3463e-39 1.4237e-161 [ 5.0235e-275 1.4261e-238 2.7990e-184 1.4237e-161 ] 4.2119e-57 [ 1.2395e-281 3.0986e-233 2.3953e-142 1.1594e-124 8.1217e-87 2.6315e-71 2.1092e-65 3.8959e-60 4.2080e-57 ] 3.3463e-39 [ 9.7086e-280 6.9419e-224 2.0114e-84 3.3463e-39 ] 1.0000e+00
 1.108e+02 2.6442e-39 7.3403e-162 [ 2.1189e-275 6.3243e-239 1.3724e-184 7.3403e-162 ] 3.0309e-57 [ 5.0517e-282 1.3531e-233 1.2436e-142 6.3126e-125 5.0559e-87 1.7587e-71 1.4522e-65 2.7578e-60 3.0281e-57 ] 2.6442e-39 [ 4.0386e-280 3.1256e-224 1.2741e-84 2.6442e-39 ] 1.0000e+00
 1.110e+02 2.0887e-39 3.7836e-162 [ 8.9371e-276 2.8044e-239 6.7275e-185 3.7836e-162 ] 2.1802e-57 [ 2.0423e-282 5.9076e-234 6.4550e-143 3.4359e-125 3.1461e-87 1.1749e-71 9.9951e-66 1.9514e-60 2.1783e-57 ] 2.0887e-39 [ 1.6798e-280 1.4071e-224 8.0674e-85 2.0887e-39 ] 1.0000e+00
 1.111e+02 1.6495e-39 1.9498e-162 [ 3.7692e-276 1.2434e-239 3.2973e-185 1.9498e-162 ] 1.5677e-57 [ 7.6759e-283 2.5790e-234 3.3496e-143 1.8696e-125 1.9570e-87 7.8457e-72 6.8764e-66 1.3803e-60 1.5663e-57 ] 1.6495e-39 [ 6.9859e-281 6.3332e-225 5.1062e-85 1.6495e-39 ] 1.0000e+00
 1.112e+02 1.3022e-39 1.0045e-162 [ 1.5895e-276 5.5127e-240 1.6157e-185 1.0045e-162 ] 1.1269e-57 [ 3.0683e-283 1.1258e-234 1.7376e-143 1.0169e-125 1.2168e-87 5.2371e-72 4.7289e-66 9.7594e-61 1.1259e-57 ] 1.3022e-39 [ 2.9050e-281 2.8501e-225 3.2307e-85 1.3022e-39 ] 1.0000e+00
 1.113e+02 1.0278e-39 5.1740e-163 [ 6.7029e-277 2.4438e-240 7.9158e-186 5.1740e-163 ] 8.0967e-58 [ 1.0220e-283 4.9135e-235 9.0117e-144 5.5299e-126 7.5628e-88 3.4944e-72 3.2508e-66 6.8977e-61 8.0898e-58 ] 1.0278e-39 [ 1.2078e-281 1.2824e-225 2.0433e-85 1.0278e-39 ] 1.0000e+00
 1.114e+02 8.1095e-40 2.6643e-163 [ 2.8263e-277 1.0832e-240 3.8774e-186 2.6643e-163 ] 5.8155e-58 [ 5.1064e-284 2.1442e-235 4.6723e-144 3.0060e-126 4.6986e-88 2.3307e-72 2.2338e-66 4.8733e-61 5.8106e-58 ] 8.1095e-40 [ 5.0205e-282 5.7689e-226 1.2918e-85 8.1095e-40 ] 1.0000e+00
 1.115e+02 6.3967e-40 1.3716e-163 [ 1.1917e-277 4.8009e-241 1.8989e-186 1.3716e-163 ] 4.1754e-58 [ 0.0000e+00 9.3561e-236 2.4218e-144 1.6336e-126 2.9180e-88 1.5539e-72 1.5344e-66 3.4416e-61 4.1719e-58 ] 6.3967e-40 [ 2.0864e-282 2.5948e-226 8.1636e-86 6.3967e-40 ] 1.0000e+00
 1.116e+02 5.0441e-40 7.0592e-164 [ 5.0242e-278 2.1276e-241 9.2975e-187 7.0592e-164 ] 2.9967e-58 [ 0.0000e+00 4.0819e-236 1.2550e-144 8.8742e-127 1.8115e-88 1.0355e-72 1.0535e-66 2.4296e-61 2.9942e-58 ] 5.0441e-40 [ 8.6572e-283 1.1669e-226 5.1571e-86 5.0441e-40 ] 1.0000e+00
 1.117e+02 3.9764e-40 3.6322e-164 [ 2.1181e-278 9.4277e-242 4.5515e-187 3.6322e-164 ] 2.1499e-58 [ 0.0000e+00 1.7807e-236 6.5012e-145 4.8194e-127 1.1241e-88 6.8984e-73 7.2305e-67 1.7146e-61 2.1482e-58 ] 3.9764e-40 [ 3.5966e-283 5.2467e-227 3.2566e-86 3.9764e-40 ] 1.0000e+00
 1.119e+02 3.1338e-40 1.8685e-164 [ 8.9287e-279 4.1772e-242 2.2277e-187 1.8685e-164 ] 1.5418e-58 [ 0.0000e+00 7.7667e-237 3.3670e-145 2.6164e-127 6.9728e-89 4.5936e-73 4.9606e-67 1.2095e-61 1.5406e-58 ] 3.1338e-40 [ 1.4922e-283 2.3586e-227 2.0557e-86 3.1338e-40 ] 1.0000e+00
 1.120e+02 2.4690e-40 9.6092e-165 [ 3.7636e-279 1.8506e-242 1.0901e-187 9.6092e-165 ] 1.1053e-58 [ 0.0000e+00 3.3871e-237 1.7433e-145 1.4200e-127 4.3235e-89 3.0576e-73 3.4019e-67 8.5283e-62 1.1045e-58 ] 2.4690e-40 [ 6.1643e-284 1.0601e-227 1.2971e-86 2.4690e-40 ] 1.0000e+00
 1.121e+02 1.9447e-40 4.9406e-165 [ 1.5863e-279 8.1981e-243 5.3334e-188 4.9406e-165 ] 7.9210e-59 [ 0.0000e+00 1.4770e-237 9.0233e-146 7.7041e-128 2.6798e-89 2.0344e-73 2.3321e-67 6.0113e-62 7.9149e-59 ] 1.9447e-40 [ 2.5639e-284 4.7639e-228 8.1813e-87 1.9447e-40 ] 1.0000e+00
 1.122e+02 1.5312e-40 2.5396e-165 [ 6.6858e-280 3.6313e-243 2.6089e-188 2.5396e-165 ] 5.6742e-59 [ 0.0000e+00 6.4394e-238 4.6692e-146 4.1784e-128 1.6603e-89 1.3531e-73 1.5980e-67 4.2355e-62 5.6699e-59 ] 1.5312e-40 [ 1.0652e-284 2.1404e-228 5.1582e-87 1.5312e-40 ] 1.0000e+00
 1.123e+02 1.2054e-40 1.3051e-165 [ 2.8176e-280 1.6083e-243 1.2759e-188 1.3051e-165 ] 4.0632e-59 [ 0.0000e+00 2.8072e-238 2.4155e-146 2.2655e-128 1.0283e-89 8.9957e-74 1.0946e-67 2.9832e-62 4.0602e-59 ] 1.2054e-40 [ 4.4887e-285 9.6150e-229 3.2509e-87 1.2054e-40 ] 1.0000e+00
 1.124e+02 9.4856e-41 6.7051e-166 [ 1.1874e-280 7.1225e-244 6.2389e-189 6.7051e-166 ] 2.9085e-59 [ 0.0000e+00 1.2235e-238 1.2492e-146 1.2279e-128 6.3658e-90 5.9782e-74 7.4948e-68 2.1003e-62 2.9064e-59 ] 9.4856e-41 [ 1.6607e-285 4.3184e-229 2.0480e-87 9.4856e-41 ] 1.0000e+00
 1.125e+02 7.4625e-41 3.4440e-166 [ 5.0034e-281 3.1540e-244 3.0500e-189 3.4440e-166 ] 2.0811e-59 [ 0.0000e+00 5.3323e-239 6.4587e-147 6.6535e-129 3.9394e-90 3.9713e-74 5.1297e-68 1.4781e-62 2.0796e-59 ] 7.4625e-41 [ 4.7328e-286 1.9391e-229 1.2897e-87 7.4625e-41 ] 1.0000e+00
 1.127e+02 5.8691e-41 1.7685e-166 [ 2.1082e-281 1.3965e-244 1.4908e-189 1.7685e-166 ] 1.4886e-59 [ 0.0000e+00 2.3235e-239 3.3383e-147 3.6039e-129 2.4369e-90 2.6370e-74 3.5095e-68 1.0399e-62 1.4875e-59 ] 5.8691e-41 [ 2.3602e-286 8.7057e-230 8.1187e-88 5.8691e-41 ] 1.0000e+00
 1.128e+02 4.6147e-41 9.0794e-167 [ 8.8823e-282 6.1826e-245 7.2854e-190 9.0794e-167 ] 1.0643e-59 [ 0.0000e+00 1.0123e-239 1.7250e-147 1.9515e-129 1.5069e-90 1.7504e-74 2.4002e-68 7.3128e-63 1.0636e-59 ] 4.6147e-41 [ 0.0000e+00 3.9077e-230 5.1085e-88 4.6147e-41 ] 1.0000e+00
 1.129e+02 3.6273e-41 4.6601e-167 [ 3.7421e-282 2.7370e-245 3.5596e-190 4.6601e-167 ] 7.6072e-60 [ 0.0000e+00 4.4097e-240 8.9108e-148 1.0563e-129 9.3140e-91 1.1614e-74 1.6408e-68 5.1406e-63 7.6020e-60 ] 3.6273e-41 [ 0.0000e+00 1.7537e-230 3.2132e-88 3.6273e-41 ] 1.0000e+00
 1.130e+02 2.8503e-41 2.3912e-167 [ 1.5764e-282 1.2115e-245 1.7389e-190 2.3912e-167 ] 5.4351e-60 [ 0.0000e+00 1.9206e-240 4.6018e-148 5.7161e-130 5.7548e-91 7.7026e-75 1.1212e-68 3.6123e-63 5.4315e-60 ] 2.8503e-41 [ 0.0000e+00 7.8685e-231 2.0202e-88 2.8503e-41 ] 1.0000e+00
 1.131e+02 2.2392e-41 1.2267e-167 [ 6.6406e-283 5.3620e-246 8.4929e-191 1.2267e-167 ] 3.8817e-60 [ 0.0000e+00 8.3637e-241 2.3758e-148 3.0921e-130 3.5543e-91 5.1066e-75 7.6590e-69 2.5374e-63 3.8792e-60 ] 2.2392e-41 [ 0.0000e+00 3.5297e-231 1.2696e-88 2.2392e-41 ] 1.0000e+00
 1.132e+02 1.7585e-41 6.2916e-168 [ 2.7971e-283 2.3730e-246 4.1472e-191 6.2916e-168 ] 2.7713e-60 [ 0.0000e+00 3.6416e-241 1.2262e-148 1.6721e-130 2.1944e-91 3.3842e-75 5.2297e-69 1.7816e-63 2.7695e-60 ] 1.7585e-41 [ 0.0000e+00 1.5831e-231 7.9760e-89 1.7585e-41 ] 1.0000e+00
 1.133e+02 1.3806e-41 3.2260e-168 [ 1.1781e-283 1.0501e-246 2.0248e-191 3.2260e-168 ] 1.9778e-60 [ 0.0000e+00 1.5853e-241 6.3267e-149 9.0389e-131 1.3542e-91 2.2418e-75 3.5695e-69 1.2505e-63 1.9765e-60 ] 1.3806e-41 [ 0.0000e+00 7.0986e-232 5.0086e-89 1.3806e-41 ] 1.0000e+00
 1.134e+02 1.0837e-41 1.6537e-168 [ 4.9617e-284 4.6463e-247 9.8836e-192 1.6537e-168 ] 1.4109e-60 [ 0.0000e+00 6.9004e-242 3.2634e-149 4.8846e-131 8.3544e-92 1.4845e-75 2.4354e-69 8.7738e-64 1.4101e-60 ] 1.0837e-41 [ 0.0000e+00 3.1824e-232 3.1438e-89 1.0837e-41 ] 1.0000e+00
 1.136e+02 8.5031e-42 8.4755e-169 [ 2.0895e-284 2.0556e-247 4.8236e-192 8.4755e-169 ] 1.0062e-60 [ 0.0000e+00 3.0030e-242 1.6828e-149 2.6387e-131 5.1518e-92 9.8263e-76 1.6610e-69 6.1535e-64 1.0056e-60 ] 8.5031e-42 [ 0.0000e+00 1.4264e-232 1.9725e-89 8.5031e-42 ] 1.0000e+00
 1.137e+02 6.6701e-42 4.3426e-169 [ 8.7990e-285 9.0939e-248 2.3537e-192 4.3426e-169 ] 7.1727e-61 [ 0.0000e+00 1.3066e-242 8.6748e-150 1.4250e-131 3.1756e-92 6.5016e-76 1.1324e-69 4.3141e-64 7.1683e-61 ] 6.6701e-42 [ 0.0000e+00 6.3919e-233 1.2371e-89 6.6701e-42 ] 1.0000e+00
 1.138e+02 5.2308e-42 2.2245e-169 [ 3.7051e-285 4.0226e-248 1.1483e-192 2.2245e-169 ] 5.1112e-61 [ 0.0000e+00 5.6845e-243 4.4705e-150 7.6928e-132 1.9567e-92 4.3002e-76 7.7168e-70 3.0234e-64 5.1082e-61 ] 5.2308e-42 [ 0.0000e+00 2.8637e-233 7.7554e-90 5.2308e-42 ] 1.0000e+00
 1.139e+02 4.1008e-42 1.1392e-169 [ 1.5600e-285 1.7792e-248 5.6009e-193 1.1392e-169 ] 3.6409e-61 [ 0.0000e+00 2.4725e-243 2.3031e-150 4.1515e-132 1.2052e-92 2.8430e-76 5.2568e-70 2.1180e-64 3.6388e-61 ] 4.1008e-42 [ 0.0000e+00 1.2827e-233 4.8598e-90 4.1008e-42 ] 1.0000e+00
 1.140e+02 3.2141e-42 5.8330e-170 [ 6.5680e-286 7.8687e-249 2.7314e-193 5.8330e-170 ] 2.5925e-61 [ 0.0000e+00 1.0753e-243 1.1862e-150 2.2396e-132 7.4204e-93 1.8789e-76 3.5796e-70 1.4832e-64 2.5911e-61 ] 3.2141e-42 [ 0.0000e+00 5.7441e-234 3.0440e-90 3.2141e-42 ] 1.0000e+00
 1.141e+02 2.5183e-42 2.9858e-170 [ 2.7651e-286 3.4797e-249 1.3318e-193 2.9858e-170 ] 1.8454e-61 [ 0.0000e+00 4.6753e-244 6.1071e-151 1.2078e-132 4.5669e-93 1.2412e-76 2.4366e-70 1.0383e-64 1.8443e-61 ] 2.5183e-42 [ 0.0000e+00 2.5717e-234 1.9058e-90 2.5183e-42 ] 1.0000e+00
 1.142e+02 1.9726e-42 1.5280e-170 [ 1.1640e-286 1.5386e-249 6.4925e-194 1.5280e-170 ] 1.3130e-61 [ 0.0000e+00 2.0325e-244 3.1433e-151 6.5109e-133 2.8095e-93 8.1963e-77 1.6579e-70 7.2653e-65 1.3123e-61 ] 1.9726e-42 [ 0.0000e+00 1.1511e-234 1.1927e-90 1.9726e-42 ] 1.0000e+00
 1.144e+02 1.5447e-42 7.8179e-171 [ 4.8997e-287 6.8027e-250 3.1645e-194 7.8179e-171 ] 9.3393e-62 [ 0.0000e+00 8.8339e-245 1.6173e-151 3.5087e-133 1.7278e-93 5.4104e-77 1.1276e-70 5.0820e-65 9.3342e-62 ] 1.5447e-42 [ 0.0000e+00 5.1513e-235 7.4610e-91 1.5447e-42 ] 1.0000e+00
 1.145e+02 1.2093e-42 3.9989e-171 [ 2.0623e-287 3.0074e-250 1.5421e-194 3.9989e-171 ] 6.6403e-62 [ 0.0000e+00 3.8388e-245 8.3190e-152 1.8902e-133 1.0621e-93 3.5700e-77 7.6665e-71 3.5534e-65 6.6367e-62 ] 1.2093e-42 [ 0.0000e+00 2.3047e-235 4.6652e-91 1.2093e-42 ] 1.0000e+00
 1.146e+02 9.4641e-43 2.0450e-171 [ 8.6798e-288 1.3294e-250 7.5135e-195 2.0450e-171 ] 4.7195e-62 [ 0.0000e+00 1.6679e-245 4.2776e-152 1.0179e-133 6.5261e-94 2.3547e-77 5.2103e-71 2.4836e-65 4.7170e-62 ] 9.4641e-43 [ 0.0000e+00 1.0309e-235 2.9157e-91 9.4641e-43 ] 1.0000e+00
 1.147e+02 7.4047e-43 1.0456e-171 [ 3.6529e-288 5.8761e-251 3.6601e-195 1.0456e-171 ] 3.3531e-62 [ 0.0000e+00 7.2448e-246 2.1988e-152 5.4793e-134 4.0085e-94 1.5525e-77 3.5397e-71 1.7353e-65 3.3514e-62 ] 7.4047e-43 [ 0.0000e+00 4.6097e-236 1.8215e-91 7.4047e-43 ] 1.0000e+00
 1.148e+02 5.7918e-43 5.3443e-172 [ 1.5372e-288 2.5970e-251 1.7826e-195 5.3443e-172 ] 2.3814e-62 [ 0.0000e+00 3.1463e-246 1.1299e-152 2.9484e-134 2.4611e-94 1.0232e-77 2.4038e-71 1.2120e-65 2.3802e-62 ] 5.7918e-43 [ 0.0000e+00 2.0608e-236 1.1374e-91 5.7918e-43 ] 1.0000e+00
 1.149e+02 4.5289e-43 2.7311e-172 [ 6.4685e-289 1.1477e-251 8.6807e-196 2.7311e-172 ] 1.6907e-62 [ 0.0000e+00 1.3661e-246 5.8039e-153 1.5860e-134 1.5104e-94 6.7406e-78 1.6318e-71 8.4613e-66 1.6898e-62 ] 4.5289e-43 [ 0.0000e+00 9.2110e-237 7.0988e-92 4.5289e-43 ] 1.0000e+00
 1.150e+02 3.5403e-43 1.3953e-172 [ 2.7217e-289 5.0713e-252 4.2264e-196 1.3953e-172 ] 1.1999e-62 [ 0.0000e+00 5.9304e-247 2.9803e-153 8.5280e-135 9.2662e-95 4.4390e-78 1.1073e-71 5.9051e-66 1.1993e-62 ] 3.5403e-43 [ 0.0000e+00 4.1158e-237 4.4286e-92 3.5403e-43 ] 1.0000e+00
 1.151e+02 2.7668e-43 7.1271e-173 [ 1.1451e-289 2.2407e-252 2.0573e-196 7.1271e-173 ] 8.5120e-63 [ 0.0000e+00 2.5738e-247 1.5299e-153 4.5838e-135 5.6823e-95 2.9221e-78 7.5107e-72 4.1195e-66 8.5079e-63 ] 2.7668e-43 [ 0.0000e+00 1.8386e-237 2.7615e-92 2.7668e-43 ] 1.0000e+00
 1.153e+02 2.1616e-43 3.6396e-173 [ 4.8175e-290 9.8993e-253 1.0013e-196 3.6396e-173 ] 6.0364e-63 [ 0.0000e+00 1.1168e-247 7.8504e-154 2.4628e-135 3.4831e-95 1.9228e-78 5.0926e-72 2.8728e-66 6.0335e-63 ] 2.1616e-43 [ 0.0000e+00 8.2112e-238 1.7211e-92 2.1616e-43 ] 1.0000e+00
 1.154e+02 1.6883e-43 1.8582e-173 [ 2.0266e-290 4.3731e-253 4.8723e-197 1.8582e-173 ] 4.2792e-63 [ 0.0000e+00 4.8448e-248 4.0269e-154 1.3227e-135 2.1342e-95 1.2648e-78 3.4517e-72 2.0026e-66 4.2772e-63 ] 1.6883e-43 [ 0.0000e+00 3.6661e-238 1.0722e-92 1.6883e-43 ] 1.0000e+00
 1.155e+02 1.3183e-43 9.4845e-174 [ 8.5246e-291 1.9316e-253 2.3705e-197 9.4845e-174 ] 3.0324e-63 [ 0.0000e+00 2.1012e-248 2.0649e-154 7.1013e-136 1.3071e-95 8.3159e-79 2.3386e-72 1.3955e-66 3.0310e-63 ] 1.3183e-43 [ 0.0000e+00 1.6364e-238 6.6764e-93 1.3183e-43 ] 1.0000e+00
 1.156e+02 1.0290e-43 4.8400e-174 [ 3.5855e-291 8.5314e-254 1.1531e-197 4.8400e-174 ] 2.1481e-63 [ 0.0000e+00 9.1109e-249 1.0584e-154 3.8109e-136 8.0023e-96 5.4657e-79 1.5838e-72 9.7208e-67 2.1471e-63 ] 1.0290e-43 [ 0.0000e+00 7.3021e-239 4.1551e-93 1.0290e-43 ] 1.0000e+00
 1.157e+02 8.0304e-44 2.4693e-174 [ 1.5080e-291 3.7677e-254 5.6078e-198 2.4693e-174 ] 1.5211e-63 [ 0.0000e+00 3.9495e-249 5.4233e-155 2.0443e-136 4.8970e-96 3.5909e-79 1.0723e-72 6.7687e-67 1.5204e-63 ] 8.0304e-44 [ 0.0000e+00 3.2575e-239 2.5847e-93 8.0304e-44 ] 1.0000e+00
 1.158e+02 6.2650e-44 1.2595e-174 [ 6.3416e-292 1.6637e-254 2.7268e-198 1.2595e-174 ] 1.0767e-63 [ 0.0000e+00 1.7117e-249 2.7778e-155 1.0962e-136 2.9954e-96 2.3583e-79 7.2564e-73 4.7113e-67 1.0762e-63 ] 6.2650e-44 [ 0.0000e+00 1.4528e-239 1.6071e-93 6.2650e-44 ] 1.0000e+00
 1.159e+02 4.8862e-44 6.4228e-175 [ 2.6667e-292 7.3461e-255 1.3257e-198 6.4228e-175 ] 7.6185e-64 [ 0.0000e+00 7.4161e-250 1.4222e-155 5.8754e-137 1.8315e-96 1.5481e-79 4.9088e-73 3.2781e-67 7.6153e-64 ] 4.8862e-44 [ 0.0000e+00 6.4772e-240 9.9868e-94 4.8862e-44 ] 1.0000e+00
 1.161e+02 3.8098e-44 3.2745e-175 [ 1.1212e-292 3.2433e-255 6.4440e-199 3.2745e-175 ] 5.3888e-64 [ 0.0000e+00 3.2123e-250 7.2791e-156 3.1478e-137 1.1193e-96 1.0159e-79 3.3194e-73 2.2800e-67 5.3865e-64 ] 3.8098e-44 [ 0.0000e+00 2.8870e-240 6.2030e-94 3.8098e-44 ] 1.0000e+00
 1.162e+02 2.9697e-44 1.6691e-175 [ 4.7139e-293 1.4317e-255 3.1317e-199 1.6691e-175 ] 3.8103e-64 [ 0.0000e+00 1.3911e-250 3.7239e-156 1.6857e-137 6.8378e-97 6.6639e-80 2.2438e-73 1.5852e-67 3.8087e-64 ] 2.9697e-44 [ 0.0000e+00 1.2864e-240 3.8508e-94 2.9697e-44 ] 1.0000e+00
 1.163e+02 2.3141e-44 8.5054e-176 [ 1.9816e-293 6.3198e-256 1.5217e-199 8.5054e-176 ] 2.6931e-64 [ 0.0000e+00 6.0222e-251 1.9044e-156 9.0236e-138 4.1753e-97 4.3694e-80 1.5162e-73 1.1017e-67 2.6920e-64 ] 2.3141e-44 [ 0.0000e+00 5.7300e-241 2.3893e-94 2.3141e-44 ] 1.0000e+00
 1.164e+02 1.8028e-44 4.3333e-176 [ 8.3289e-294 2.7893e-256 7.3929e-200 4.3333e-176 ] 1.9028e-64 [ 0.0000e+00 2.6064e-251 9.7348e-157 4.8282e-138 2.5483e-97 2.8639e-80 1.0241e-73 7.6541e-68 1.9021e-64 ] 1.8028e-44 [ 0.0000e+00 2.5516e-241 1.4817e-94 1.8028e-44 ] 1.0000e+00
 1.165e+02 1.4040e-44 2.2072e-176 [ 3.5002e-294 1.2310e-256 3.5910e-200 2.2072e-176 ] 1.3439e-64 [ 0.0000e+00 1.1277e-251 4.9741e-157 2.5822e-138 1.5546e-97 1.8763e-80 6.9144e-74 5.3157e-68 1.3434e-64 ] 1.4040e-44 [ 0.0000e+00 1.1358e-241 9.1839e-95 1.4040e-44 ] 1.0000e+00
 1.166e+02 1.0932e-44 1.1240e-176 [ 1.4707e-294 5.4318e-257 1.7440e-200 1.1240e-176 ] 9.4886e-65 [ 0.0000e+00 4.8778e-252 2.5405e-157 1.3803e-138 9.4797e-98 1.2288e-80 4.6667e-74 3.6903e-68 9.4849e-65 ] 1.0932e-44 [ 0.0000e+00 5.0546e-242 5.6892e-95 1.0932e-44 ] 1.0000e+00
 1.167e+02 8.5089e-45 5.7226e-177 [ 6.1739e-295 2.3966e-257 8.4681e-201 5.7226e-177 ] 6.6968e-65 [ 0.0000e+00 2.1092e-252 1.2970e-157 7.3754e-139 5.7778e-98 8.0441e-81 3.1485e-74 2.5609e-68 6.6942e-65 ] 8.5089e-45 [ 0.0000e+00 2.2486e-242 3.5224e-95 8.5089e-45 ] 1.0000e+00
 1.168e+02 6.6212e-45 2.9128e-177 [ 2.5933e-295 1.0573e-257 4.1111e-201 2.9128e-177 ] 4.7246e-65 [ 0.0000e+00 9.1175e-253 6.6186e-158 3.9389e-139 3.5198e-98 5.2638e-81 2.1234e-74 1.7765e-68 4.7229e-65 ] 6.6212e-45 [ 0.0000e+00 9.9999e-243 2.1796e-95 6.6212e-45 ] 1.0000e+00
 1.170e+02 5.1507e-45 1.4823e-177 [ 1.0843e-295 4.6641e-258 1.9955e-201 1.4823e-177 ] 3.3321e-65 [ 0.0000e+00 3.9400e-253 3.3760e-158 2.1026e-139 2.1432e-98 3.4430e-81 1.4315e-74 1.2319e-68 3.3308e-65 ] 5.1507e-45 [ 0.0000e+00 4.4456e-243 1.3480e-95 5.1507e-45 ] 1.0000e+00
 1.171e+02 4.0057e-45 7.5417e-178 [ 4.5117e-296 2.0572e-258 9.6843e-202 7.5417e-178 ] 2.3491e-65 [ 0.0000e+00 1.7021e-253 1.7212e-158 1.1218e-139 1.3043e-98 2.2511e-81 9.6464e-75 8.5395e-69 2.3482e-65 ] 4.0057e-45 [ 0.0000e+00 1.9756e-243 8.3317e-96 4.0057e-45 ] 1.0000e+00
 1.172e+02 3.1144e-45 3.8362e-178 [ 1.8567e-296 9.0725e-259 4.6990e-202 3.8362e-178 ] 1.6555e-65 [ 0.0000e+00 7.3503e-254 8.7712e-159 5.9825e-140 7.9342e-99 1.4712e-81 6.4981e-75 5.9172e-69 1.6549e-65 ] 3.1144e-45 [ 0.0000e+00 8.7767e-244 5.1467e-96 3.1144e-45 ] 1.0000e+00
 1.173e+02 2.4207e-45 1.9509e-178 [ 7.5661e-297 4.0006e-259 2.2797e-202 1.9509e-178 ] 1.1663e-65 [ 0.0000e+00 3.1731e-254 4.4677e-159 3.1887e-140 4.8238e-99 9.6110e-82 4.3756e-75 4.0987e-69 1.1658e-65 ] 2.4207e-45 [ 0.0000e+00 3.8976e-244 3.1774e-96 2.4207e-45 ] 1.0000e+00
 1.174e+02 1.8809e-45 9.9188e-179 [ 3.0095e-297 1.7639e-259 1.1058e-202 9.9188e-179 ] 8.2130e-66 [ 0.0000e+00 1.3694e-254 2.2745e-159 1.6987e-140 2.9312e-99 6.2758e-82 2.9453e-75 2.8380e-69 8.2101e-66 ] 1.8809e-45 [ 0.0000e+00 1.7302e-244 1.9604e-96 1.8809e-45 ] 1.0000e+00
 1.175e+02 1.4611e-45 5.0419e-179 [ 1.1210e-297 7.7758e-260 5.3627e-203 5.0419e-179 ] 5.7816e-66 [ 0.0000e+00 5.9073e-255 1.1574e-159 9.0445e-141 1.7802e-99 4.0962e-82 1.9817e-75 1.9643e-69 5.7797e-66 ] 1.4611e-45 [ 0.0000e+00 7.6777e-245 1.2088e-96 1.4611e-45 ] 1.0000e+00
 1.176e+02 1.1347e-45 2.5623e-179 [ 4.4793e-298 3.4274e-260 2.6003e-203 2.5623e-179 ] 4.0686e-66 [ 0.0000e+00 2.5474e-255 5.8866e-160 4.8130e-141 1.0806e-99 2.6724e-82 1.3329e-75 1.3591e-69 4.0672e-66 ] 1.1347e-45 [ 0.0000e+00 3.4056e-245 7.4492e-97 1.1347e-45 ] 1.0000e+00
