 5.043e+01 6.3371e-07 6.3371e-07 [ 1.2400e-103 7.6470e-43 8.5142e-22 2.3363e-17 2.2070e-12 7.1664e-11 1.4823e-08 3.0011e-07 3.1870e-07 ] 1.9967e-34 [ 2.1419e-92 1.8271e-67 6.3770e-42 1.9967e-34 ] 1.0000e+00
 5.055e+01 5.6933e-07 5.6933e-07 [ 4.8662e-104 4.1529e-43 5.8884e-22 1.7475e-17 1.8011e-12 5.9802e-11 1.2790e-08 2.6770e-07 2.8877e-07 ] 1.3584e-34 [ 8.9896e-93 8.8064e-68 3.9148e-42 1.3584e-34 ] 1.0000e+00
 5.066e+01 5.1116e-07 5.1116e-07 [ 1.9080e-104 2.2520e-43 4.0660e-22 1.3053e-17 1.4686e-12 4.9864e-11 1.1027e-08 2.3862e-07 2.6146e-07 ] 9.2309e-35 [ 3.7693e-93 4.2391e-68 2.4000e-42 9.2309e-35 ] 1.0000e+00
 5.077e+01 4.5864e-07 4.5864e-07 [ 7.4750e-105 1.2194e-43 2.8032e-22 9.7367e-18 1.1963e-12 4.1546e-11 9.5002e-09 2.1254e-07 2.3656e-07 ] 6.2656e-35 [ 1.5790e-93 2.0380e-68 1.4693e-42 6.2656e-35 ] 1.0000e+00
 5.089e+01 4.1126e-07 4.1126e-07 [ 2.9260e-105 6.5929e-44 1.9296e-22 7.2530e-18 9.7363e-13 3.4588e-11 8.1790e-09 1.8918e-07 2.1387e-07 ] 4.2481e-35 [ 6.6083e-94 9.7860e-69 8.9831e-43 4.2481e-35 ] 1.0000e+00
 5.100e+01 3.6854e-07 3.6854e-07 [ 1.1444e-105 3.5594e-44 1.3262e-22 5.3954e-18 7.9167e-13 2.8773e-11 7.0365e-09 1.6826e-07 1.9321e-07 ] 2.8770e-35 [ 2.7632e-94 4.6931e-69 5.4846e-43 2.8770e-35 ] 1.0000e+00
 5.111e+01 3.3005e-07 3.3005e-07 [ 4.4721e-106 1.9188e-44 9.1008e-23 4.0081e-18 6.4314e-13 2.3917e-11 6.0493e-09 1.4955e-07 1.7442e-07 ] 1.9462e-35 [ 1.1543e-94 2.2480e-69 3.3441e-43 1.9462e-35 ] 1.0000e+00
 5.123e+01 2.9540e-07 2.9540e-07 [ 1.7462e-106 1.0330e-44 6.2357e-23 2.9735e-18 5.2199e-13 1.9865e-11 5.1969e-09 1.3283e-07 1.5735e-07 ] 1.3150e-35 [ 4.8179e-95 1.0755e-69 2.0363e-43 1.3150e-35 ] 1.0000e+00
 5.134e+01 2.6421e-07 2.6421e-07 [ 6.8129e-107 5.5528e-45 4.2660e-23 2.2030e-18 4.2328e-13 1.6488e-11 4.4615e-09 1.1790e-07 1.4184e-07 ] 8.8755e-36 [ 2.0091e-95 5.1390e-70 1.2382e-43 8.8755e-36 ] 1.0000e+00
 5.145e+01 2.3617e-07 2.3617e-07 [ 2.6560e-107 2.9807e-45 2.9141e-23 1.6299e-18 3.4293e-13 1.3674e-11 3.8275e-09 1.0457e-07 1.2777e-07 ] 5.9836e-36 [ 8.3710e-96 2.4527e-70 7.5195e-44 5.9836e-36 ] 1.0000e+00
 5.157e+01 2.1098e-07 2.1098e-07 [ 1.0346e-107 1.5978e-45 1.9876e-23 1.2043e-18 2.7758e-13 1.1331e-11 3.2813e-09 9.2678e-08 1.1501e-07 ] 4.0294e-36 [ 3.4847e-96 1.1692e-70 4.5604e-44 4.0294e-36 ] 1.0000e+00
 5.168e+01 1.8836e-07 1.8836e-07 [ 4.0271e-108 8.5531e-46 1.3536e-23 8.8862e-19 2.2448e-13 9.3831e-12 2.8111e-09 8.2086e-08 1.0345e-07 ] 2.7103e-36 [ 1.4494e-96 5.5674e-71 2.7621e-44 2.7103e-36 ] 1.0000e+00
 5.179e+01 1.6805e-07 1.6805e-07 [ 1.5663e-108 4.5722e-46 9.2048e-24 6.5482e-19 1.8137e-13 7.7640e-12 2.4067e-09 7.2654e-08 9.2984e-08 ] 1.8210e-36 [ 6.0235e-97 2.6479e-71 1.6707e-44 1.8210e-36 ] 1.0000e+00
 5.191e+01 1.4985e-07 1.4985e-07 [ 6.0872e-109 2.4408e-46 6.2501e-24 4.8189e-19 1.4641e-13 6.4194e-12 2.0591e-09 6.4262e-08 8.3518e-08 ] 1.2221e-36 [ 2.5012e-97 1.2579e-71 1.0092e-44 1.2221e-36 ] 1.0000e+00
 5.202e+01 1.3353e-07 1.3353e-07 [ 2.3640e-109 1.3012e-46 4.2375e-24 3.5415e-19 1.1808e-13 5.3037e-12 1.7605e-09 5.6800e-08 7.4962e-08 ] 8.1927e-37 [ 1.0377e-97 5.9690e-72 6.0884e-45 8.1927e-37 ] 1.0000e+00
 5.213e+01 1.1891e-07 1.1891e-07 [ 9.1736e-110 6.9277e-47 2.8688e-24 2.5994e-19 9.5150e-14 4.3787e-12 1.5042e-09 5.0171e-08 6.7235e-08 ] 5.4859e-37 [ 4.3020e-98 2.8292e-72 3.6682e-45 5.4859e-37 ] 1.0000e+00
 5.225e+01 1.0584e-07 1.0584e-07 [ 3.5573e-110 3.6834e-47 1.9393e-24 1.9053e-19 7.6603e-14 3.6122e-12 1.2844e-09 4.4285e-08 6.0262e-08 ] 3.6692e-37 [ 1.7820e-98 1.3395e-72 2.2072e-45 3.6692e-37 ] 1.0000e+00
 5.236e+01 9.4137e-08 9.4137e-08 [ 1.3785e-110 1.9558e-47 1.3091e-24 1.3947e-19 6.1616e-14 2.9778e-12 1.0960e-09 3.9064e-08 5.3974e-08 ] 2.4514e-37 [ 7.3756e-99 6.3351e-73 1.3264e-45 2.4514e-37 ] 1.0000e+00
 5.247e+01 8.3680e-08 8.3680e-08 [ 5.3377e-111 1.0371e-47 8.8236e-25 1.0196e-19 4.9516e-14 2.4529e-12 9.3458e-10 3.4435e-08 4.8308e-08 ] 1.6359e-37 [ 3.0503e-99 2.9928e-73 7.9603e-46 1.6359e-37 ] 1.0000e+00
 5.259e+01 7.4339e-08 7.4339e-08 [ 2.0654e-111 5.4927e-48 5.9388e-25 7.4446e-20 3.9757e-14 2.0191e-12 7.9645e-10 3.0335e-08 4.3206e-08 ] 1.0904e-37 [ 1.2605e-99 1.4123e-73 4.7713e-46 1.0904e-37 ] 1.0000e+00
 5.270e+01 6.6001e-08 6.6001e-08 [ 7.9863e-112 2.9052e-48 3.9914e-25 5.4283e-20 3.1893e-14 1.6607e-12 6.7830e-10 2.6705e-08 3.8617e-08 ] 7.2605e-38 [ 5.2052e-100 6.6576e-74 2.8562e-46 7.2605e-38 ] 1.0000e+00
 5.281e+01 5.8563e-08 5.8563e-08 [ 3.0860e-112 1.5346e-48 2.6788e-25 3.9530e-20 2.5562e-14 1.3650e-12 5.7731e-10 2.3494e-08 3.4490e-08 ] 4.8288e-38 [ 2.1478e-100 3.1350e-74 1.7076e-46 4.8288e-38 ] 1.0000e+00
 5.293e+01 5.1931e-08 5.1931e-08 [ 1.1916e-112 8.0963e-49 1.7952e-25 2.8749e-20 2.0470e-14 1.1211e-12 4.9104e-10 2.0655e-08 3.0784e-08 ] 3.2079e-38 [ 8.8554e-101 1.4747e-74 1.0196e-46 3.2079e-38 ] 1.0000e+00
 5.304e+01 4.6023e-08 4.6023e-08 [ 4.5983e-113 4.2660e-49 1.2014e-25 2.0881e-20 1.6377e-14 9.2008e-13 4.1741e-10 1.8148e-08 2.7457e-08 ] 2.1287e-38 [ 3.6484e-101 6.9295e-75 6.0802e-47 2.1287e-38 ] 1.0000e+00
 5.315e+01 4.0762e-08 4.0762e-08 [ 1.7732e-113 2.2450e-49 8.0288e-26 1.5147e-20 1.3091e-14 7.5457e-13 3.5459e-10 1.5935e-08 2.4472e-08 ] 1.4110e-38 [ 1.5021e-101 3.2528e-75 3.6213e-47 1.4110e-38 ] 1.0000e+00
 5.327e+01 3.6081e-08 3.6081e-08 [ 6.8336e-114 1.1799e-49 5.3580e-26 1.0974e-20 1.0455e-14 6.1838e-13 3.0105e-10 1.3982e-08 2.1797e-08 ] 9.3419e-39 [ 6.1796e-102 1.5253e-75 2.1541e-47 9.3419e-39 ] 1.0000e+00
 5.338e+01 3.1919e-08 3.1919e-08 [ 2.6318e-114 6.1941e-50 3.5706e-26 7.9399e-21 8.3427e-15 5.0640e-13 2.5543e-10 1.2261e-08 1.9401e-08 ] 6.1782e-39 [ 2.5405e-102 7.1451e-76 1.2797e-47 6.1782e-39 ] 1.0000e+00
 5.349e+01 2.8219e-08 2.8219e-08 [ 1.0129e-114 3.2476e-50 2.3762e-26 5.7376e-21 6.6511e-15 4.1440e-13 2.1659e-10 1.0745e-08 1.7257e-08 ] 4.0813e-39 [ 1.0437e-102 3.3437e-76 7.5933e-48 4.0813e-39 ] 1.0000e+00
 5.361e+01 2.4934e-08 2.4934e-08 [ 3.8959e-115 1.7007e-50 1.5791e-26 4.1408e-21 5.2979e-15 3.3886e-13 1.8354e-10 9.4107e-09 1.5339e-08 ] 2.6931e-39 [ 4.2845e-103 1.5631e-76 4.4999e-48 2.6931e-39 ] 1.0000e+00
 5.372e+01 2.2018e-08 2.2018e-08 [ 1.4975e-115 8.8953e-51 1.0480e-26 2.9847e-21 4.2163e-15 2.7689e-13 1.5545e-10 8.2367e-09 1.3626e-08 ] 1.7751e-39 [ 1.7577e-103 7.3003e-77 2.6634e-48 1.7751e-39 ] 1.0000e+00
 5.383e+01 1.9432e-08 1.9432e-08 [ 5.7527e-116 4.6471e-51 6.9452e-27 2.1486e-21 3.3525e-15 2.2610e-13 1.3157e-10 7.2046e-09 1.2095e-08 ] 1.1687e-39 [ 7.2059e-104 3.4060e-77 1.5745e-48 1.1687e-39 ] 1.0000e+00
 5.395e+01 1.7139e-08 1.7139e-08 [ 2.2085e-116 2.4249e-51 4.5966e-27 1.5448e-21 2.6634e-15 1.8448e-13 1.1130e-10 6.2979e-09 1.0730e-08 ] 7.6856e-40 [ 2.9522e-104 1.5876e-77 9.2963e-49 7.6856e-40 ] 1.0000e+00
 5.406e+01 1.5108e-08 1.5108e-08 [ 8.4737e-117 1.2638e-51 3.0380e-27 1.1093e-21 2.1141e-15 1.5042e-13 9.4092e-11 5.5018e-09 9.5117e-09 ] 5.0487e-40 [ 1.2086e-104 7.3925e-78 5.4821e-49 5.0487e-40 ] 1.0000e+00
 5.417e+01 1.3310e-08 1.3310e-08 [ 3.2492e-117 6.5792e-52 2.0052e-27 7.9556e-22 1.6765e-15 1.2256e-13 7.9499e-11 4.8034e-09 8.4265e-09 ] 3.3128e-40 [ 4.9450e-105 3.4390e-78 3.2289e-49 3.3128e-40 ] 1.0000e+00
 5.429e+01 1.1718e-08 1.1718e-08 [ 1.2452e-117 3.4210e-52 1.3217e-27 5.6985e-22 1.3284e-15 9.9786e-14 6.7130e-11 4.1911e-09 7.4601e-09 ] 2.1713e-40 [ 2.0219e-105 1.5983e-78 1.8995e-49 2.1713e-40 ] 1.0000e+00
 5.440e+01 1.0312e-08 1.0312e-08 [ 4.7690e-118 1.7768e-52 8.7006e-28 4.0767e-22 1.0517e-15 8.1186e-14 5.6652e-11 3.6546e-09 6.6003e-09 ] 1.4216e-40 [ 8.2614e-106 7.4208e-79 1.1161e-49 1.4216e-40 ] 1.0000e+00
 5.451e+01 9.0684e-09 9.0684e-09 [ 1.8255e-118 9.2181e-53 5.7197e-28 2.9129e-22 8.3184e-16 6.6006e-14 4.7782e-11 3.1848e-09 5.8357e-09 ] 9.2970e-41 [ 3.3735e-106 3.4423e-79 6.5496e-50 9.2970e-41 ] 1.0000e+00
 5.463e+01 7.9704e-09 7.9704e-09 [ 6.9834e-119 4.7769e-53 3.7551e-28 2.0787e-22 6.5739e-16 5.3626e-14 4.0277e-11 2.7737e-09 5.1564e-09 ] 6.0732e-41 [ 1.3766e-106 1.5952e-79 3.8391e-50 6.0732e-41 ] 1.0000e+00
 5.474e+01 7.0013e-09 7.0013e-09 [ 2.6700e-119 2.4726e-53 2.4621e-28 1.4816e-22 5.1908e-16 4.3536e-14 3.3932e-11 2.4142e-09 4.5531e-09 ] 3.9629e-41 [ 5.6143e-107 7.3859e-80 2.2476e-50 3.9629e-41 ] 1.0000e+00
 5.485e+01 6.1465e-09 6.1465e-09 [ 1.0203e-119 1.2785e-53 1.6121e-28 1.0548e-22 4.0951e-16 3.5320e-14 2.8570e-11 2.1001e-09 4.0178e-09 ] 2.5831e-41 [ 2.2882e-107 3.4165e-80 1.3143e-50 2.5831e-41 ] 1.0000e+00
 5.497e+01 5.3930e-09 5.3930e-09 [ 3.8966e-120 6.6030e-54 1.0542e-28 7.4996e-23 3.2278e-16 2.8634e-14 2.4041e-11 1.8257e-09 3.5432e-09 ] 1.6818e-41 [ 9.3203e-108 1.5789e-80 7.6762e-51 1.6818e-41 ] 1.0000e+00
 5.508e+01 4.7291e-09 4.7291e-09 [ 1.4874e-120 3.4065e-54 6.8851e-29 5.3258e-23 2.5421e-16 2.3197e-14 2.0219e-11 1.5863e-09 3.1226e-09 ] 1.0937e-41 [ 3.7940e-108 7.2902e-81 4.4780e-51 1.0937e-41 ] 1.0000e+00
 5.519e+01 4.1446e-09 4.1446e-09 [ 5.6743e-121 1.7555e-54 4.4907e-29 3.7776e-23 2.0002e-16 1.8778e-14 1.6995e-11 1.3774e-09 2.7502e-09 ] 7.1054e-42 [ 1.5435e-108 3.3630e-81 2.6093e-51 7.1054e-42 ] 1.0000e+00
 5.531e+01 3.6303e-09 3.6303e-09 [ 2.1636e-121 9.0374e-55 2.9252e-29 2.6762e-23 1.5725e-16 1.5191e-14 1.4277e-11 1.1953e-09 2.4207e-09 ] 4.6108e-42 [ 6.2755e-109 1.5500e-81 1.5186e-51 4.6108e-42 ] 1.0000e+00
 5.542e+01 3.1780e-09 3.1780e-09 [ 8.2454e-122 4.6473e-55 1.9031e-29 1.8936e-23 1.2352e-16 1.2280e-14 1.1987e-11 1.0367e-09 2.1293e-09 ] 2.9888e-42 [ 2.5500e-109 7.1374e-82 8.8279e-52 2.9888e-42 ] 1.0000e+00
 5.553e+01 2.7805e-09 2.7805e-09 [ 3.1406e-122 2.3873e-55 1.2365e-29 1.3383e-23 9.6944e-17 9.9200e-15 1.0059e-11 8.9858e-10 1.8718e-09 ] 1.9352e-42 [ 1.0355e-109 3.2837e-82 5.1258e-52 1.9352e-42 ] 1.0000e+00
 5.565e+01 2.4313e-09 2.4313e-09 [ 1.1956e-122 1.2250e-55 8.0235e-30 9.4468e-24 7.6018e-17 8.0078e-15 8.4358e-12 7.7843e-10 1.6444e-09 ] 1.2516e-42 [ 4.2029e-110 1.5094e-82 2.9728e-52 1.2516e-42 ] 1.0000e+00
 5.576e+01 2.1248e-09 2.1248e-09 [ 4.5495e-123 6.2795e-56 5.1999e-30 6.6604e-24 5.9557e-17 6.4595e-15 7.0709e-12 6.7396e-10 1.4437e-09 ] 8.0865e-43 [ 1.7048e-110 6.9322e-83 1.7222e-52 8.0865e-43 ] 1.0000e+00
 5.587e+01 1.8559e-09 1.8559e-09 [ 1.7302e-123 3.2155e-56 3.3657e-30 4.6903e-24 4.6621e-17 5.2069e-15 5.9236e-12 5.8316e-10 1.2668e-09 ] 5.2187e-43 [ 6.9114e-111 3.1810e-83 9.9650e-53 5.2187e-43 ] 1.0000e+00
 5.599e+01 1.6201e-09 1.6201e-09 [ 6.5771e-124 1.6449e-56 2.1758e-30 3.2991e-24 3.6463e-17 4.1943e-15 4.9597e-12 5.0432e-10 1.1108e-09 ] 3.3642e-43 [ 2.8003e-111 1.4584e-83 5.7594e-53 3.3642e-43 ] 1.0000e+00
 5.610e+01 1.4135e-09 1.4135e-09 [ 2.4989e-124 8.4054e-57 1.4048e-30 2.3177e-24 2.8494e-17 3.3761e-15 4.1504e-12 4.3588e-10 9.7344e-10 ] 2.1664e-43 [ 1.1340e-111 6.6806e-84 3.3250e-53 2.1664e-43 ] 1.0000e+00
 5.621e+01 1.2325e-09 1.2325e-09 [ 9.4895e-125 4.2909e-57 9.0587e-31 1.6264e-24 2.2247e-17 2.7157e-15 3.4713e-12 3.7651e-10 8.5254e-10 ] 1.3935e-43 [ 4.5894e-112 3.0577e-84 1.9174e-53 1.3935e-43 ] 1.0000e+00
 5.633e+01 1.0741e-09 1.0741e-09 [ 3.6019e-125 2.1882e-57 5.8342e-31 1.1399e-24 1.7355e-17 2.1829e-15 2.9017e-12 3.2505e-10 7.4619e-10 ] 8.9540e-44 [ 1.8564e-112 1.3983e-84 1.1044e-53 8.9540e-44 ] 1.0000e+00
 5.644e+01 9.3561e-10 9.3561e-10 [ 1.3665e-125 1.1148e-57 3.7529e-31 7.9803e-25 1.3527e-17 1.7533e-15 2.4242e-12 2.8046e-10 6.5272e-10 ] 5.7471e-44 [ 7.5050e-113 6.3892e-85 6.3541e-54 5.7471e-44 ] 1.0000e+00
 5.655e+01 8.1449e-10 8.1449e-10 [ 5.1820e-126 5.6737e-58 2.4111e-31 5.5803e-25 1.0535e-17 1.4073e-15 2.0243e-12 2.4186e-10 5.7060e-10 ] 3.6847e-44 [ 3.0325e-113 2.9170e-85 3.6517e-54 3.6847e-44 ] 1.0000e+00
 5.667e+01 7.0866e-10 7.0866e-10 [ 1.9641e-126 2.8847e-58 1.5471e-31 3.8975e-25 8.1970e-18 1.1288e-15 1.6894e-12 2.0845e-10 4.9852e-10 ] 2.3599e-44 [ 1.2247e-113 1.3306e-85 2.0963e-54 2.3599e-44 ] 1.0000e+00
 5.678e+01 6.1625e-10 6.1625e-10 [ 7.4413e-127 1.4652e-58 9.9156e-32 2.7191e-25 6.3726e-18 9.0478e-16 1.4091e-12 1.7956e-10 4.3528e-10 ] 1.5097e-44 [ 4.9431e-114 6.0650e-86 1.2020e-54 1.5097e-44 ] 1.0000e+00
 5.689e+01 5.3559e-10 5.3559e-10 [ 2.8179e-127 7.4352e-59 6.3472e-32 1.8947e-25 4.9501e-18 7.2469e-16 1.1747e-12 1.5458e-10 3.7984e-10 ] 9.6482e-45 [ 1.9942e-114 2.7621e-86 6.8850e-55 9.6482e-45 ] 1.0000e+00
 5.701e+01 4.6524e-10 4.6524e-10 [ 1.0666e-127 3.7692e-59 4.0581e-32 1.3188e-25 3.8418e-18 5.8003e-16 9.7880e-13 1.3301e-10 3.3126e-10 ] 6.1592e-45 [ 8.0407e-115 1.2569e-86 3.9392e-55 6.1592e-45 ] 1.0000e+00
 5.712e+01 4.0392e-10 4.0392e-10 [ 4.0355e-128 1.9089e-59 2.5914e-32 9.1685e-26 2.9791e-18 4.6393e-16 8.1512e-13 1.1438e-10 2.8872e-10 ] 3.9276e-45 [ 3.2405e-115 5.7151e-87 2.2513e-55 3.9276e-45 ] 1.0000e+00
 5.723e+01 3.5049e-10 3.5049e-10 [ 1.5261e-128 9.6582e-60 1.6529e-32 6.3669e-26 2.3082e-18 3.7080e-16 6.7845e-13 9.8312e-11 2.5150e-10 ] 2.5019e-45 [ 1.3053e-115 2.5966e-87 1.2852e-55 2.5019e-45 ] 1.0000e+00
 5.735e+01 3.0396e-10 3.0396e-10 [ 5.7689e-129 4.8820e-60 1.0530e-32 4.4163e-26 1.7868e-18 2.9615e-16 5.6440e-13 8.4453e-11 2.1894e-10 ] 1.5920e-45 [ 5.2549e-116 1.1788e-87 7.3290e-56 1.5920e-45 ] 1.0000e+00
 5.746e+01 2.6347e-10 2.6347e-10 [ 2.1798e-129 2.4654e-60 6.7001e-33 3.0599e-26 1.3821e-18 2.3637e-16 4.6927e-13 7.2509e-11 1.9049e-10 ] 1.0119e-45 [ 2.1145e-116 5.3470e-88 4.1749e-56 1.0119e-45 ] 1.0000e+00
 5.757e+01 2.2825e-10 2.2825e-10 [ 8.2327e-130 1.2438e-60 4.2583e-33 2.1176e-26 1.0681e-18 1.8852e-16 3.8997e-13 6.2220e-11 1.6564e-10 ] 6.4253e-46 [ 8.5046e-117 2.4236e-88 2.3756e-56 6.4253e-46 ] 1.0000e+00
 5.769e+01 1.9764e-10 1.9764e-10 [ 3.1081e-130 6.2693e-61 2.7032e-33 1.4639e-26 8.2471e-19 1.5025e-16 3.2390e-13 5.3363e-11 1.4395e-10 ] 4.0754e-46 [ 3.4188e-117 1.0976e-88 1.3503e-56 4.0754e-46 ] 1.0000e+00
 5.780e+01 1.7104e-10 1.7104e-10 [ 1.1729e-130 3.1570e-61 1.7140e-33 1.0108e-26 6.3626e-19 1.1967e-16 2.6888e-13 4.5742e-11 1.2503e-10 ] 2.5822e-46 [ 1.3737e-117 4.9674e-89 7.6666e-57 2.5822e-46 ] 1.0000e+00
 5.791e+01 1.4794e-10 1.4794e-10 [ 4.4242e-131 1.5883e-61 1.0855e-33 6.9719e-27 4.9046e-19 9.5239e-17 2.2309e-13 3.9189e-11 1.0853e-10 ] 1.6343e-46 [ 5.5168e-118 2.2463e-89 4.3483e-57 1.6343e-46 ] 1.0000e+00
 5.803e+01 1.2789e-10 1.2789e-10 [ 1.6682e-131 7.9834e-62 6.8668e-34 4.8034e-27 3.7775e-19 7.5745e-17 1.8500e-13 3.3557e-11 9.4152e-11 ] 1.0333e-46 [ 2.2145e-118 1.0150e-89 2.4636e-57 1.0333e-46 ] 1.0000e+00
 5.814e+01 1.1051e-10 1.1051e-10 [ 6.2874e-132 4.0091e-62 4.3389e-34 3.3056e-27 2.9069e-19 6.0199e-17 1.5334e-13 2.8719e-11 8.1635e-11 ] 6.5262e-47 [ 8.8851e-119 4.5831e-90 1.3943e-57 6.5262e-47 ] 1.0000e+00
 5.825e+01 9.5434e-11 9.5434e-11 [ 2.3688e-132 2.0114e-62 2.7384e-34 2.2724e-27 2.2351e-19 4.7809e-17 1.2702e-13 2.4566e-11 7.0741e-11 ] 4.1175e-47 [ 3.5632e-119 2.0678e-90 7.8828e-58 4.1175e-47 ] 1.0000e+00
 5.837e+01 8.2374e-11 8.2374e-11 [ 8.9208e-133 1.0083e-62 1.7263e-34 1.5603e-27 1.7171e-19 3.7943e-17 1.0517e-13 2.1002e-11 6.1267e-11 ] 2.5950e-47 [ 1.4283e-119 9.3226e-91 4.4519e-58 2.5950e-47 ] 1.0000e+00
 5.848e+01 7.1065e-11 7.1065e-11 [ 3.3582e-133 5.0494e-63 1.0870e-34 1.0702e-27 1.3180e-19 3.0091e-17 8.7034e-14 1.7946e-11 5.3032e-11 ] 1.6338e-47 [ 5.7226e-120 4.2000e-91 2.5116e-58 1.6338e-47 ] 1.0000e+00
 5.859e+01 6.1276e-11 6.1276e-11 [ 1.2637e-133 2.5265e-63 6.8372e-35 7.3326e-28 1.0109e-19 2.3848e-17 7.1987e-14 1.5327e-11 4.5878e-11 ] 1.0275e-47 [ 2.2918e-120 1.8907e-91 1.4155e-58 1.0275e-47 ] 1.0000e+00
 5.871e+01 5.2809e-11 5.2809e-11 [ 4.7535e-134 1.2630e-63 4.2955e-35 5.0184e-28 7.7462e-20 1.8886e-17 5.9510e-14 1.3083e-11 3.9667e-11 ] 6.4555e-48 [ 9.1737e-121 8.5054e-92 7.9687e-59 6.4555e-48 ] 1.0000e+00
 5.882e+01 4.5489e-11 4.5489e-11 [ 1.7874e-134 6.3085e-64 2.6957e-35 3.4307e-28 5.9309e-20 1.4946e-17 4.9170e-14 1.1162e-11 3.4277e-11 ] 4.0515e-48 [ 3.6705e-121 3.8234e-92 4.4816e-59 4.0515e-48 ] 1.0000e+00
 5.893e+01 3.9163e-11 3.9163e-11 [ 6.7181e-135 3.1481e-64 1.6898e-35 2.3428e-28 4.5372e-20 1.1820e-17 4.0605e-14 9.5183e-12 2.9604e-11 ] 2.5401e-48 [ 1.4679e-121 1.7174e-92 2.5178e-59 2.5401e-48 ] 1.0000e+00
 5.905e+01 3.3700e-11 3.3700e-11 [ 2.5241e-135 1.5696e-64 1.0580e-35 1.5981e-28 3.4681e-20 9.3410e-18 3.3515e-14 8.1125e-12 2.5554e-11 ] 1.5908e-48 [ 5.8681e-122 7.7091e-93 1.4130e-59 1.5908e-48 ] 1.0000e+00
 5.916e+01 2.8984e-11 2.8984e-11 [ 9.4802e-136 7.8192e-65 6.6175e-36 1.0890e-28 2.6486e-20 7.3768e-18 2.7649e-14 6.9107e-12 2.2046e-11 ] 9.9527e-49 [ 2.3447e-122 3.4579e-93 7.9222e-60 9.9527e-49 ] 1.0000e+00
 5.927e+01 2.4916e-11 2.4916e-11 [ 3.5593e-136 3.8918e-65 4.1343e-36 7.4123e-29 2.0211e-20 5.8214e-18 2.2798e-14 5.8841e-12 1.9009e-11 ] 6.2203e-49 [ 9.3649e-123 1.5500e-93 4.4370e-60 6.2203e-49 ] 1.0000e+00
 5.939e+01 2.1407e-11 2.1407e-11 [ 1.3358e-136 1.9354e-65 2.5801e-36 5.0398e-29 1.5410e-20 4.5908e-18 1.8788e-14 5.0074e-12 1.6381e-11 ] 3.8836e-49 [ 3.7387e-123 6.9425e-94 2.4825e-60 3.8836e-49 ] 1.0000e+00
 5.950e+01 1.8384e-11 1.8384e-11 [ 5.0115e-137 9.6161e-66 1.6084e-36 3.4230e-29 1.1739e-20 3.6177e-18 1.5475e-14 4.2592e-12 1.4109e-11 ] 2.4222e-49 [ 1.4919e-123 3.1075e-94 1.3875e-60 2.4222e-49 ] 1.0000e+00
 5.961e+01 1.5780e-11 1.5780e-11 [ 1.8795e-137 4.7738e-66 1.0015e-36 2.3224e-29 8.9355e-21 2.8489e-18 1.2740e-14 3.6210e-12 1.2146e-11 ] 1.5091e-49 [ 5.9510e-124 1.3899e-94 7.7473e-61 1.5091e-49 ] 1.0000e+00
 5.973e+01 1.3538e-11 1.3538e-11 [ 7.0460e-138 2.3679e-66 6.2294e-37 1.5740e-29 6.7957e-21 2.2419e-18 1.0483e-14 3.0769e-12 1.0450e-11 ] 9.3929e-50 [ 2.3727e-124 6.2128e-95 4.3214e-61 9.3929e-50 ] 1.0000e+00
 5.984e+01 1.1608e-11 1.1608e-11 [ 2.6405e-138 1.1735e-66 3.8705e-37 1.0656e-29 5.1640e-21 1.7630e-18 8.6216e-15 2.6132e-12 8.9865e-12 ] 5.8402e-50 [ 9.4563e-125 2.7751e-95 2.4080e-61 5.8402e-50 ] 1.0000e+00
 5.995e+01 9.9491e-12 9.9491e-12 [ 9.8921e-139 5.8110e-67 2.4023e-37 7.2064e-30 3.9208e-21 1.3854e-18 7.0869e-15 2.2184e-12 7.7237e-12 ] 3.6275e-50 [ 3.7671e-125 1.2387e-95 1.3405e-61 3.6275e-50 ] 1.0000e+00
 6.007e+01 8.5228e-12 8.5228e-12 [ 3.7045e-139 2.8751e-67 1.4894e-37 4.8684e-30 2.9744e-21 1.0879e-18 5.8224e-15 1.8822e-12 6.6348e-12 ] 2.2508e-50 [ 1.5001e-125 5.5253e-96 7.4544e-62 2.2508e-50 ] 1.0000e+00
 6.018e+01 7.2974e-12 7.2974e-12 [ 1.3868e-139 1.4213e-67 9.2238e-38 3.2854e-30 2.2545e-21 8.5368e-19 4.7810e-15 1.5962e-12 5.6964e-12 ] 1.3952e-50 [ 5.9710e-126 2.4630e-96 4.1413e-62 1.3952e-50 ] 1.0000e+00
 6.029e+01 6.2452e-12 6.2452e-12 [ 5.1899e-140 7.0202e-68 5.7063e-38 2.2148e-30 1.7075e-21 6.6942e-19 3.9239e-15 1.3530e-12 4.8882e-12 ] 8.6392e-51 [ 2.3757e-126 1.0971e-96 2.2985e-62 8.6392e-51 ] 1.0000e+00
 6.041e+01 5.3420e-12 5.3420e-12 [ 1.9415e-140 3.4647e-68 3.5264e-38 1.4915e-30 1.2921e-21 5.2456e-19 3.2188e-15 1.1463e-12 4.1925e-12 ] 5.3442e-51 [ 9.4487e-127 4.8841e-97 1.2744e-62 5.3442e-51 ] 1.0000e+00
