 5.043e+01 3.3395e-14 3.3395e-14 [ 6.3497e-130 2.1277e-65 7.4940e-40 5.9808e-33 4.1122e-24 2.1843e-21 1.8569e-17 7.0075e-15 2.6369e-14 ] 2.5199e-43 [ 5.8656e-109 2.0010e-83 8.3898e-54 2.5199e-43 ] 1.0000e+00
 5.055e+01 2.8511e-14 2.8511e-14 [ 2.4225e-130 1.0923e-65 4.7556e-40 4.0679e-33 3.0901e-24 1.6987e-21 1.5186e-17 5.9301e-15 2.2566e-14 ] 1.5855e-43 [ 2.4156e-109 9.3113e-84 4.8001e-54 1.5855e-43 ] 1.0000e+00
 5.066e+01 2.4331e-14 2.4331e-14 [ 9.2391e-131 5.6023e-66 3.0151e-40 2.7644e-33 2.3204e-24 1.3201e-21 1.2412e-17 5.0160e-15 1.9303e-14 ] 9.9662e-44 [ 9.9434e-110 4.3297e-84 2.7438e-54 9.9662e-44 ] 1.0000e+00
 5.077e+01 2.0755e-14 2.0755e-14 [ 3.5226e-131 2.8710e-66 1.9099e-40 1.8771e-33 1.7412e-24 1.0252e-21 1.0139e-17 4.2409e-15 1.6504e-14 ] 6.2589e-44 [ 4.0909e-110 2.0118e-84 1.5669e-54 6.2589e-44 ] 1.0000e+00
 5.089e+01 1.7697e-14 1.7697e-14 [ 1.3427e-131 1.4700e-66 1.2087e-40 1.2735e-33 1.3055e-24 7.9570e-22 8.2773e-18 3.5839e-15 1.4105e-14 ] 3.9271e-44 [ 1.6823e-110 9.3415e-85 8.9401e-55 3.9271e-44 ] 1.0000e+00
 5.100e+01 1.5083e-14 1.5083e-14 [ 5.1162e-132 7.5202e-67 7.6429e-41 8.6323e-34 9.7821e-25 6.1713e-22 6.7539e-18 3.0272e-15 1.2049e-14 ] 2.4617e-44 [ 6.9143e-111 4.3344e-85 5.0961e-55 2.4617e-44 ] 1.0000e+00
 5.111e+01 1.2849e-14 1.2849e-14 [ 1.9489e-132 3.8439e-67 4.8284e-41 5.8465e-34 7.3240e-25 4.7831e-22 5.5078e-18 2.5558e-15 1.0288e-14 ] 1.5417e-44 [ 2.8405e-111 2.0097e-85 2.9022e-55 1.5417e-44 ] 1.0000e+00
 5.123e+01 1.0941e-14 1.0941e-14 [ 7.4216e-133 1.9631e-67 3.0477e-41 3.9564e-34 5.4797e-25 3.7047e-22 4.4891e-18 2.1569e-15 8.7801e-15 ] 9.6466e-45 [ 1.1663e-111 9.3115e-86 1.6513e-55 9.6466e-45 ] 1.0000e+00
 5.134e+01 9.3129e-15 9.3129e-15 [ 2.8254e-133 1.0017e-67 1.9220e-41 2.6751e-34 4.0968e-25 2.8675e-22 3.6568e-18 1.8193e-15 7.4900e-15 ] 6.0304e-45 [ 4.7868e-112 4.3113e-86 9.3871e-56 6.0304e-45 ] 1.0000e+00
 5.145e+01 7.9234e-15 7.9234e-15 [ 1.0753e-133 5.1068e-68 1.2110e-41 1.8073e-34 3.0607e-25 2.2180e-22 2.9771e-18 1.5339e-15 6.3865e-15 ] 3.7663e-45 [ 1.9636e-112 1.9947e-86 5.3313e-56 3.7663e-45 ] 1.0000e+00
 5.157e+01 6.7382e-15 6.7382e-15 [ 4.0912e-134 2.6014e-68 7.6232e-42 1.2199e-34 2.2850e-25 1.7145e-22 2.4224e-18 1.2926e-15 5.4432e-15 ] 2.3501e-45 [ 8.0511e-113 9.2228e-87 3.0251e-56 2.3501e-45 ] 1.0000e+00
 5.168e+01 5.7279e-15 5.7279e-15 [ 1.5561e-134 1.3240e-68 4.7947e-42 8.2279e-35 1.7046e-25 1.3244e-22 1.9700e-18 1.0888e-15 4.6371e-15 ] 1.4651e-45 [ 3.2995e-113 4.2612e-87 1.7150e-56 1.4651e-45 ] 1.0000e+00
 5.179e+01 4.8669e-15 4.8669e-15 [ 5.9172e-135 6.7329e-69 3.0130e-42 5.5447e-35 1.2707e-25 1.0223e-22 1.6011e-18 9.1670e-16 3.9486e-15 ] 9.1253e-46 [ 1.3515e-113 1.9674e-87 9.7137e-57 9.1253e-46 ] 1.0000e+00
 5.191e+01 4.1335e-15 4.1335e-15 [ 2.2493e-135 3.4210e-69 1.8917e-42 3.7334e-35 9.4660e-26 7.8865e-23 1.3006e-18 7.7144e-16 3.3607e-15 ] 5.6785e-46 [ 5.5335e-114 9.0776e-88 5.4969e-57 5.6785e-46 ] 1.0000e+00
 5.202e+01 3.5091e-15 3.5091e-15 [ 8.5480e-136 1.7368e-69 1.1867e-42 2.5117e-35 7.0464e-26 6.0798e-23 1.0559e-18 6.4890e-16 2.8591e-15 ] 3.5304e-46 [ 2.2645e-114 4.1854e-88 3.1078e-57 3.5304e-46 ] 1.0000e+00
 5.213e+01 2.9777e-15 2.9777e-15 [ 3.2475e-136 8.8098e-70 7.4377e-43 1.6884e-35 5.2415e-26 4.6839e-23 8.5678e-19 5.4556e-16 2.4313e-15 ] 2.1929e-46 [ 9.2626e-115 1.9285e-88 1.7555e-57 2.1929e-46 ] 1.0000e+00
 5.225e+01 2.5257e-15 2.5257e-15 [ 1.2334e-136 4.4651e-70 4.6575e-43 1.1340e-35 3.8961e-26 3.6060e-23 6.9481e-19 4.5847e-16 2.0665e-15 ] 1.3609e-46 [ 3.7870e-115 8.8794e-89 9.9077e-58 1.3609e-46 ] 1.0000e+00
 5.236e+01 2.1413e-15 2.1413e-15 [ 4.6833e-137 2.2612e-70 2.9140e-43 7.6101e-36 2.8940e-26 2.7744e-23 5.6314e-19 3.8510e-16 1.7557e-15 ] 8.4383e-47 [ 1.5476e-115 4.0856e-89 5.5866e-58 8.4383e-47 ] 1.0000e+00
 5.247e+01 1.8147e-15 1.8147e-15 [ 1.7777e-137 1.1441e-70 1.8216e-43 5.1028e-36 2.1481e-26 2.1331e-23 4.5618e-19 3.2333e-16 1.4909e-15 ] 5.2273e-47 [ 6.3213e-116 1.8786e-89 3.1473e-58 5.2273e-47 ] 1.0000e+00
 5.259e+01 1.5372e-15 1.5372e-15 [ 6.7461e-138 5.7844e-71 1.1377e-43 3.4188e-36 1.5933e-26 1.6390e-23 3.6932e-19 2.7133e-16 1.2655e-15 ] 3.2353e-47 [ 2.5808e-116 8.6323e-90 1.7715e-58 3.2353e-47 ] 1.0000e+00
 5.270e+01 1.3016e-15 1.3016e-15 [ 2.5593e-138 2.9220e-71 7.0998e-44 2.2887e-36 1.1809e-26 1.2585e-23 2.9884e-19 2.2759e-16 1.0737e-15 ] 2.0006e-47 [ 1.0532e-116 3.9639e-90 9.9623e-59 2.0006e-47 ] 1.0000e+00
 5.281e+01 1.1016e-15 1.1016e-15 [ 9.7064e-139 1.4749e-71 4.4266e-44 1.5308e-36 8.7465e-27 9.6565e-24 2.4167e-19 1.9082e-16 9.1054e-16 ] 1.2360e-47 [ 4.2959e-117 1.8190e-90 5.5975e-59 1.2360e-47 ] 1.0000e+00
 5.293e+01 9.3193e-16 9.3193e-16 [ 3.6802e-139 7.4383e-72 2.7576e-44 1.0231e-36 6.4735e-27 7.4048e-24 1.9533e-19 1.5991e-16 7.7183e-16 ] 7.6295e-48 [ 1.7515e-117 8.3414e-91 3.1423e-59 7.6295e-48 ] 1.0000e+00
 5.304e+01 7.8805e-16 7.8805e-16 [ 1.3950e-139 3.7483e-72 1.7164e-44 6.8321e-37 4.7878e-27 5.6744e-24 1.5779e-19 1.3394e-16 6.5395e-16 ] 4.7052e-48 [ 7.1378e-118 3.8226e-91 1.7625e-59 4.7052e-48 ] 1.0000e+00
 5.315e+01 6.6609e-16 6.6609e-16 [ 5.2863e-140 1.8873e-72 1.0674e-44 4.5586e-37 3.5385e-27 4.3455e-24 1.2739e-19 1.1214e-16 5.5382e-16 ] 2.8992e-48 [ 2.9075e-118 1.7506e-91 9.8767e-60 2.8992e-48 ] 1.0000e+00
 5.327e+01 5.6276e-16 5.6276e-16 [ 2.0026e-140 9.4954e-73 6.6320e-45 3.0392e-37 2.6134e-27 3.3256e-24 1.0279e-19 9.3848e-17 4.6881e-16 ] 1.7848e-48 [ 1.1838e-118 8.0121e-92 5.5300e-60 1.7848e-48 ] 1.0000e+00
 5.338e+01 4.7525e-16 4.7525e-16 [ 7.5847e-141 4.7734e-73 4.1172e-45 2.0245e-37 1.9287e-27 2.5434e-24 8.2895e-20 7.8500e-17 3.9667e-16 ] 1.0978e-48 [ 4.8178e-119 3.6644e-92 3.0936e-60 1.0978e-48 ] 1.0000e+00
 5.349e+01 4.0118e-16 4.0118e-16 [ 2.8718e-141 2.3976e-73 2.5538e-45 1.3475e-37 1.4224e-27 1.9439e-24 6.6814e-20 6.5632e-17 3.3548e-16 ] 6.7465e-49 [ 1.9598e-119 1.6749e-92 1.7291e-60 6.7465e-49 ] 1.0000e+00
 5.361e+01 3.3850e-16 3.3850e-16 [ 1.0871e-141 1.2034e-73 1.5827e-45 8.9620e-38 1.0483e-27 1.4847e-24 5.3822e-20 5.4847e-17 2.8360e-16 ] 4.1423e-49 [ 7.9688e-120 7.6503e-93 9.6561e-61 4.1423e-49 ] 1.0000e+00
 5.372e+01 2.8549e-16 2.8549e-16 [ 4.1137e-142 6.0349e-74 9.8004e-46 5.9554e-38 7.7200e-28 1.1332e-24 4.3333e-20 4.5814e-17 2.3963e-16 ] 2.5412e-49 [ 3.2387e-120 3.4921e-93 5.3877e-61 2.5412e-49 ] 1.0000e+00
 5.383e+01 2.4067e-16 2.4067e-16 [ 1.5563e-142 3.0241e-74 6.0634e-46 3.9543e-38 5.6814e-28 8.6441e-25 3.4868e-20 3.8250e-17 2.0239e-16 ] 1.5575e-49 [ 1.3157e-120 1.5930e-93 3.0036e-61 1.5575e-49 ] 1.0000e+00
 5.395e+01 2.0281e-16 2.0281e-16 [ 5.8861e-143 1.5142e-74 3.7482e-46 2.6234e-38 4.1781e-28 6.5892e-25 2.8042e-20 3.1920e-17 1.7086e-16 ] 9.5380e-50 [ 5.3428e-121 7.2622e-94 1.6730e-61 9.5380e-50 ] 1.0000e+00
 5.406e+01 1.7082e-16 1.7082e-16 [ 2.2256e-143 7.5755e-75 2.3150e-46 1.7391e-38 3.0704e-28 5.0195e-25 2.2539e-20 2.6626e-17 1.4417e-16 ] 5.8359e-50 [ 2.1686e-121 3.3086e-94 9.3108e-62 5.8359e-50 ] 1.0000e+00
 5.417e+01 1.4382e-16 1.4382e-16 [ 8.4131e-144 3.7871e-75 1.4286e-46 1.1519e-38 2.2548e-28 3.8212e-25 1.8106e-20 2.2199e-17 1.2160e-16 ] 3.5676e-50 [ 8.7982e-122 1.5064e-94 5.1773e-62 3.5676e-50 ] 1.0000e+00
 5.429e+01 1.2103e-16 1.2103e-16 [ 3.1794e-144 1.8917e-75 8.8089e-47 7.6237e-39 1.6547e-28 2.9071e-25 1.4537e-20 1.8499e-17 1.0252e-16 ] 2.1790e-50 [ 3.5680e-122 6.8540e-95 2.8764e-62 2.1790e-50 ] 1.0000e+00
 5.440e+01 1.0181e-16 1.0181e-16 [ 1.2012e-144 9.4422e-76 5.4269e-47 5.0416e-39 1.2134e-28 2.2102e-25 1.1665e-20 1.5409e-17 8.6387e-17 ] 1.3298e-50 [ 1.4463e-122 3.1166e-95 1.5967e-62 1.3298e-50 ] 1.0000e+00
 5.451e+01 8.5602e-17 8.5602e-17 [ 4.5371e-145 4.7092e-76 3.3405e-47 3.3313e-39 8.8922e-29 1.6793e-25 9.3554e-21 1.2829e-17 7.2763e-17 ] 8.1080e-51 [ 5.8603e-123 1.4163e-95 8.8559e-63 8.1080e-51 ] 1.0000e+00
 5.463e+01 7.1944e-17 7.1944e-17 [ 1.7133e-145 2.3469e-76 2.0545e-47 2.1995e-39 6.5118e-29 1.2751e-25 7.4988e-21 1.0677e-17 6.1260e-17 ] 4.9394e-51 [ 2.3735e-123 6.4318e-96 4.9077e-63 4.9394e-51 ] 1.0000e+00
 5.474e+01 6.0438e-17 6.0438e-17 [ 6.4678e-146 1.1687e-76 1.2626e-47 1.4510e-39 4.7652e-29 9.6750e-26 6.0073e-21 8.8808e-18 5.1552e-17 ] 3.0065e-51 [ 9.6088e-124 2.9191e-96 2.7174e-63 3.0065e-51 ] 1.0000e+00
 5.485e+01 5.0751e-17 5.0751e-17 [ 2.4410e-146 5.8152e-77 7.7521e-48 9.5648e-40 3.4847e-29 7.3365e-26 4.8098e-21 7.3836e-18 4.3362e-17 ] 1.8284e-51 [ 3.8884e-124 1.3240e-96 1.5034e-63 1.8284e-51 ] 1.0000e+00
 5.497e+01 4.2597e-17 4.2597e-17 [ 9.2103e-147 2.8913e-77 4.7558e-48 6.2999e-40 2.5465e-29 5.5596e-26 3.8489e-21 6.1360e-18 3.6457e-17 ] 1.1110e-51 [ 1.5728e-124 6.0016e-97 8.3101e-64 1.1110e-51 ] 1.0000e+00
 5.508e+01 3.5738e-17 3.5738e-17 [ 3.4743e-147 1.4365e-77 2.9152e-48 4.1461e-40 1.8596e-29 4.2103e-26 3.0783e-21 5.0968e-18 3.0638e-17 ] 6.7451e-52 [ 6.3593e-125 2.7188e-97 4.5898e-64 6.7451e-52 ] 1.0000e+00
 5.519e+01 2.9970e-17 2.9970e-17 [ 1.3102e-147 7.1313e-78 1.7855e-48 2.7265e-40 1.3570e-29 3.1864e-26 2.4606e-21 4.2316e-18 2.5736e-17 ] 4.0915e-52 [ 2.5701e-125 1.2309e-97 2.5329e-64 4.0915e-52 ] 1.0000e+00
 5.531e+01 2.5122e-17 2.5122e-17 [ 4.9397e-148 3.5376e-78 1.0926e-48 1.7915e-40 9.8956e-30 2.4100e-26 1.9658e-21 3.5117e-18 2.1609e-17 ] 2.4798e-52 [ 1.0383e-125 5.5689e-98 1.3966e-64 2.4798e-52 ] 1.0000e+00
 5.542e+01 2.1049e-17 2.1049e-17 [ 1.8619e-148 1.7536e-78 6.6808e-49 1.1763e-40 7.2111e-30 1.8215e-26 1.5696e-21 2.9129e-18 1.8135e-17 ] 1.5017e-52 [ 4.1927e-126 2.5181e-98 7.6943e-65 1.5017e-52 ] 1.0000e+00
 5.553e+01 1.7629e-17 1.7629e-17 [ 7.0161e-149 8.6857e-79 4.0816e-49 7.7167e-41 5.2512e-30 1.3759e-26 1.2525e-21 2.4151e-18 1.5213e-17 ] 9.0858e-53 [ 1.6924e-126 1.1379e-98 4.2356e-65 9.0858e-53 ] 1.0000e+00
 5.565e+01 1.4758e-17 1.4758e-17 [ 2.6431e-149 4.2989e-79 2.4915e-49 5.0584e-41 3.8214e-30 1.0386e-26 9.9900e-22 2.0014e-18 1.2755e-17 ] 5.4927e-53 [ 6.8284e-127 5.1390e-99 2.3297e-65 5.4927e-53 ] 1.0000e+00
 5.576e+01 1.2349e-17 1.2349e-17 [ 9.9550e-150 2.1261e-79 1.5196e-49 3.3133e-41 2.7789e-30 7.8347e-27 7.9634e-22 1.6578e-18 1.0690e-17 ] 3.3177e-53 [ 2.7540e-127 2.3194e-99 1.2803e-65 3.3177e-53 ] 1.0000e+00
 5.587e+01 1.0329e-17 1.0329e-17 [ 3.7484e-150 1.0507e-79 9.2611e-50 2.1685e-41 2.0194e-30 5.9064e-27 6.3444e-22 1.3726e-18 8.9555e-18 ] 2.0023e-53 [ 1.1103e-127 1.0462e-99 7.0305e-66 2.0023e-53 ] 1.0000e+00
 5.599e+01 8.6352e-18 8.6352e-18 [ 1.4111e-150 5.1888e-80 5.6393e-50 1.4181e-41 1.4665e-30 4.4498e-27 5.0518e-22 1.1359e-18 7.4988e-18 ] 1.2074e-53 [ 4.4742e-128 4.7164e-100 3.8574e-66 1.2074e-53 ] 1.0000e+00
 5.610e+01 7.2162e-18 7.2162e-18 [ 5.3105e-151 2.5605e-80 3.4311e-50 9.2667e-42 1.0642e-30 3.3503e-27 4.0203e-22 9.3957e-19 6.2763e-18 ] 7.2746e-54 [ 1.8023e-128 2.1249e-100 2.1147e-66 7.2746e-54 ] 1.0000e+00
 5.621e+01 6.0278e-18 6.0278e-18 [ 1.9981e-151 1.2626e-80 2.0858e-50 6.0506e-42 7.7176e-31 2.5208e-27 3.1977e-22 7.7683e-19 5.2506e-18 ] 4.3793e-54 [ 7.2571e-129 9.5674e-101 1.1584e-66 4.3793e-54 ] 1.0000e+00
 5.633e+01 5.0328e-18 5.0328e-18 [ 7.5159e-152 6.2212e-81 1.2670e-50 3.9475e-42 5.5928e-31 1.8955e-27 2.5420e-22 6.4197e-19 4.3906e-18 ] 2.6341e-54 [ 2.9209e-129 4.3052e-101 6.3404e-67 2.6341e-54 ] 1.0000e+00
 5.644e+01 4.2003e-18 4.2003e-18 [ 2.8265e-152 3.0632e-81 7.6897e-51 2.5735e-42 4.0502e-31 1.4244e-27 2.0196e-22 5.3028e-19 3.6698e-18 ] 1.5831e-54 [ 1.1752e-129 1.9362e-101 3.4675e-67 1.5831e-54 ] 1.0000e+00
 5.655e+01 3.5039e-18 3.5039e-18 [ 1.0627e-152 1.5071e-81 4.6633e-51 1.6764e-42 2.9311e-31 1.0696e-27 1.6037e-22 4.3782e-19 3.0659e-18 ] 9.5062e-55 [ 4.7262e-130 8.7022e-102 1.8948e-67 9.5062e-55 ] 1.0000e+00
 5.667e+01 2.9217e-18 2.9217e-18 [ 3.9943e-153 7.4097e-82 2.8257e-51 1.0911e-42 2.1198e-31 8.0275e-28 1.2728e-22 3.6131e-19 2.5603e-18 ] 5.7036e-55 [ 1.9000e-130 3.9089e-102 1.0346e-67 5.7036e-55 ] 1.0000e+00
 5.678e+01 2.4352e-18 2.4352e-18 [ 1.5010e-153 3.6403e-82 1.7108e-51 7.0966e-43 1.5319e-31 6.0206e-28 1.0096e-22 2.9803e-19 2.1370e-18 ] 3.4193e-55 [ 7.6351e-131 1.7548e-102 5.6444e-68 3.4193e-55 ] 1.0000e+00
 5.689e+01 2.0288e-18 2.0288e-18 [ 5.6391e-154 1.7872e-82 1.0349e-51 4.6119e-43 1.1064e-31 4.5126e-28 8.0037e-23 2.4573e-19 1.7830e-18 ] 2.0482e-55 [ 3.0670e-131 7.8734e-103 3.0770e-68 2.0482e-55 ] 1.0000e+00
 5.701e+01 1.6895e-18 1.6895e-18 [ 2.1180e-154 8.7675e-83 6.2559e-52 2.9949e-43 7.9845e-32 3.3801e-28 6.3416e-23 2.0250e-19 1.4869e-18 ] 1.2258e-55 [ 1.2315e-131 3.5305e-103 1.6760e-68 1.2258e-55 ] 1.0000e+00
 5.712e+01 1.4063e-18 1.4063e-18 [ 7.9533e-155 4.2980e-83 3.7784e-52 1.9433e-43 5.7585e-32 2.5302e-28 5.0219e-23 1.6681e-19 1.2394e-18 ] 7.3306e-56 [ 4.9429e-132 1.5822e-103 9.1220e-69 7.3306e-56 ] 1.0000e+00
 5.723e+01 1.1701e-18 1.1701e-18 [ 2.9858e-155 2.1055e-83 2.2802e-52 1.2599e-43 4.1502e-32 1.8928e-28 3.9747e-23 1.3734e-19 1.0327e-18 ] 4.3802e-56 [ 1.9832e-132 7.0863e-104 4.9608e-69 4.3802e-56 ] 1.0000e+00
 5.735e+01 9.7308e-19 9.7308e-19 [ 1.1206e-155 1.0307e-83 1.3750e-52 8.1627e-44 2.9890e-32 1.4151e-28 3.1441e-23 1.1302e-19 8.6002e-19 ] 2.6151e-56 [ 7.9538e-133 3.1720e-104 2.6957e-69 2.6151e-56 ] 1.0000e+00
 5.746e+01 8.0891e-19 8.0891e-19 [ 4.2050e-156 5.0417e-84 8.2843e-53 5.2842e-44 2.1513e-32 1.0572e-28 2.4858e-23 9.2970e-20 7.1591e-19 ] 1.5600e-56 [ 3.1887e-133 1.4191e-104 1.4637e-69 1.5600e-56 ] 1.0000e+00
 5.757e+01 6.7214e-19 6.7214e-19 [ 1.5774e-156 2.4645e-84 4.9874e-53 3.4182e-44 1.5473e-32 7.8940e-29 1.9642e-23 7.6439e-20 5.9568e-19 ] 9.2984e-57 [ 1.2779e-133 6.3449e-105 7.9413e-70 9.2984e-57 ] 1.0000e+00
 5.769e+01 5.5825e-19 5.5825e-19 [ 5.9162e-157 1.2038e-84 3.0001e-53 2.2094e-44 1.1121e-32 5.8903e-29 1.5512e-23 6.2819e-20 4.9542e-19 ] 5.5378e-57 [ 5.1192e-134 2.8353e-105 4.3052e-70 5.5378e-57 ] 1.0000e+00
 5.780e+01 4.6346e-19 4.6346e-19 [ 2.2183e-157 5.8762e-85 1.8033e-53 1.4270e-44 7.9878e-33 4.3924e-29 1.2244e-23 5.1601e-20 4.1185e-19 ] 3.2955e-57 [ 2.0500e-134 1.2663e-105 2.3321e-70 3.2955e-57 ] 1.0000e+00
 5.791e+01 3.8459e-19 3.8459e-19 [ 8.3158e-158 2.8663e-85 1.0830e-53 9.2091e-45 5.7333e-33 3.2733e-29 9.6587e-24 4.2367e-20 3.4222e-19 ] 1.9595e-57 [ 8.2058e-135 5.6520e-106 1.2623e-70 1.9595e-57 ] 1.0000e+00
 5.803e+01 3.1901e-19 3.1901e-19 [ 3.1166e-158 1.3971e-85 6.4993e-54 5.9387e-45 4.1124e-33 2.4378e-29 7.6154e-24 3.4769e-20 2.8423e-19 ] 1.1642e-57 [ 3.2835e-135 2.5214e-106 6.8271e-71 1.1642e-57 ] 1.0000e+00
 5.814e+01 2.6449e-19 2.6449e-19 [ 1.1677e-158 6.8054e-86 3.8971e-54 3.8268e-45 2.9477e-33 1.8144e-29 6.0011e-24 2.8521e-20 2.3597e-19 ] 6.9109e-58 [ 1.3133e-135 1.1242e-106 3.6896e-71 6.9109e-58 ] 1.0000e+00
 5.825e+01 2.1920e-19 2.1920e-19 [ 4.3743e-159 3.3125e-86 2.3350e-54 2.4640e-45 2.1115e-33 1.3496e-29 4.7264e-24 2.3384e-20 1.9581e-19 ] 4.0992e-58 [ 5.2513e-136 5.0093e-107 1.9924e-71 4.0992e-58 ] 1.0000e+00
 5.837e+01 1.8158e-19 1.8158e-19 [ 1.6382e-159 1.6112e-86 1.3979e-54 1.5853e-45 1.5114e-33 1.0032e-29 3.7204e-24 1.9164e-20 1.6241e-19 ] 2.4295e-58 [ 2.0989e-136 2.2309e-107 1.0751e-71 2.4295e-58 ] 1.0000e+00
 5.848e+01 1.5035e-19 1.5035e-19 [ 6.1337e-160 7.8318e-87 8.3621e-55 1.0192e-45 1.0812e-33 7.4525e-30 2.9270e-24 1.5698e-20 1.3465e-19 ] 1.4388e-58 [ 8.3857e-137 9.9301e-108 5.7967e-72 1.4388e-58 ] 1.0000e+00
 5.859e+01 1.2444e-19 1.2444e-19 [ 2.2960e-160 3.8042e-87 4.9982e-55 6.5473e-46 7.7290e-34 5.5327e-30 2.3015e-24 1.2853e-20 1.1158e-19 ] 8.5137e-59 [ 3.3492e-137 4.4175e-108 3.1230e-72 8.5137e-59 ] 1.0000e+00
 5.871e+01 1.0295e-19 1.0295e-19 [ 8.5926e-161 1.8465e-87 2.9852e-55 4.2028e-46 5.5214e-34 4.1049e-30 1.8087e-24 1.0519e-20 9.2424e-20 ] 5.0338e-59 [ 1.3371e-137 1.9641e-108 1.6813e-72 5.0338e-59 ] 1.0000e+00
 5.882e+01 8.5128e-20 8.5128e-20 [ 3.2149e-161 8.9567e-88 1.7815e-55 2.6958e-46 3.9416e-34 3.0436e-30 1.4206e-24 8.6046e-21 7.6522e-20 ] 2.9739e-59 [ 5.3364e-138 8.7280e-109 9.0443e-73 2.9739e-59 ] 1.0000e+00
 5.893e+01 7.0364e-20 7.0364e-20 [ 1.2026e-161 4.3416e-88 1.0623e-55 1.7279e-46 2.8120e-34 2.2553e-30 1.1152e-24 7.0354e-21 6.3328e-20 ] 1.7555e-59 [ 2.1289e-138 3.8764e-109 4.8616e-73 1.7555e-59 ] 1.0000e+00
 5.905e+01 5.8135e-20 5.8135e-20 [ 4.4973e-162 2.1030e-88 6.3298e-56 1.1066e-46 2.0048e-34 1.6701e-30 8.7502e-25 5.7497e-21 5.2384e-20 ] 1.0355e-59 [ 8.4901e-139 1.7207e-109 2.6113e-73 1.0355e-59 ] 1.0000e+00
 5.916e+01 4.8010e-20 4.8010e-20 [ 1.6814e-162 1.0180e-88 3.7686e-56 7.0820e-47 1.4283e-34 1.2360e-30 6.8617e-25 4.6968e-21 4.3313e-20 ] 6.1029e-60 [ 3.3846e-139 7.6338e-110 1.4015e-73 6.1029e-60 ] 1.0000e+00
 5.927e+01 3.9632e-20 3.9632e-20 [ 6.2851e-163 4.9243e-89 2.2420e-56 4.5289e-47 1.0169e-34 9.1413e-31 5.3778e-25 3.8349e-21 3.5796e-20 ] 3.5940e-60 [ 1.3488e-139 3.3849e-110 7.5163e-74 3.5940e-60 ] 1.0000e+00
 5.939e+01 3.2701e-20 3.2701e-20 [ 2.3488e-163 2.3804e-89 1.3327e-56 2.8939e-47 7.2352e-35 6.7567e-31 4.2126e-25 3.1297e-21 2.9571e-20 ] 2.1149e-60 [ 5.3731e-140 1.5001e-110 4.0280e-74 2.1149e-60 ] 1.0000e+00
 5.950e+01 2.6970e-20 2.6970e-20 [ 8.7754e-164 1.1499e-89 7.9159e-57 1.8478e-47 5.1444e-35 4.9909e-31 3.2980e-25 2.5531e-21 2.4417e-20 ] 1.2435e-60 [ 2.1397e-140 6.6443e-111 2.1570e-74 1.2435e-60 ] 1.0000e+00
 5.961e+01 2.2234e-20 2.2234e-20 [ 3.2778e-164 5.5509e-90 4.6982e-57 1.1790e-47 3.6553e-35 3.6843e-31 2.5806e-25 2.0817e-21 2.0152e-20 ] 7.3059e-61 [ 8.5177e-141 2.9414e-111 1.1542e-74 7.3059e-61 ] 1.0000e+00
 5.973e+01 1.8322e-20 1.8322e-20 [ 1.2241e-164 2.6778e-90 2.7862e-57 7.5167e-48 2.5955e-35 2.7181e-31 2.0182e-25 1.6965e-21 1.6625e-20 ] 4.2890e-61 [ 3.3895e-141 1.3014e-111 6.1715e-75 4.2890e-61 ] 1.0000e+00
 5.984e+01 1.5091e-20 1.5091e-20 [ 4.5700e-165 1.2909e-90 1.6511e-57 4.7887e-48 1.8418e-35 2.0040e-31 1.5775e-25 1.3820e-21 1.3709e-20 ] 2.5159e-61 [ 1.3483e-141 5.7553e-112 3.2975e-75 2.5159e-61 ] 1.0000e+00
 5.995e+01 1.2425e-20 1.2425e-20 [ 1.7058e-165 6.2192e-91 9.7765e-58 3.0485e-48 1.3060e-35 1.4766e-31 1.2324e-25 1.1253e-21 1.1299e-20 ] 1.4747e-61 [ 5.3616e-142 2.5438e-112 1.7605e-75 1.4747e-61 ] 1.0000e+00
 6.007e+01 1.0225e-20 1.0225e-20 [ 6.3656e-166 2.9941e-91 5.7844e-58 1.9392e-48 9.2551e-36 1.0873e-31 9.6221e-26 9.1582e-22 9.3090e-21 ] 8.6369e-62 [ 2.1313e-142 1.1237e-112 9.3924e-76 8.6369e-62 ] 1.0000e+00
 6.018e+01 8.4110e-21 8.4110e-21 [ 2.3749e-166 1.4405e-91 3.4197e-58 1.2326e-48 6.5542e-36 8.0015e-32 7.5088e-26 7.4500e-22 7.6659e-21 ] 5.0545e-62 [ 8.4691e-143 4.9615e-113 5.0072e-76 5.0545e-62 ] 1.0000e+00
 6.029e+01 6.9158e-21 6.9158e-21 [ 8.8581e-167 6.9257e-92 2.0202e-58 7.8291e-49 4.6384e-36 5.8847e-32 5.8564e-26 6.0577e-22 6.3100e-21 ] 2.9557e-62 [ 3.3642e-143 2.1895e-113 2.6674e-76 2.9557e-62 ] 1.0000e+00
 6.041e+01 5.6839e-21 5.6839e-21 [ 3.3032e-167 3.3275e-92 1.1925e-58 4.9691e-49 3.2805e-36 4.3251e-32 4.5652e-26 4.9233e-22 5.1915e-21 ] 1.7271e-62 [ 1.3359e-143 9.6570e-114 1.4199e-76 1.7271e-62 ] 1.0000e+00
