 7.616e+01 1.3297e-30 1.3297e-30 [ 1.6304e-222 4.2498e-175 6.2056e-68 5.3235e-61 1.8840e-55 1.3942e-38 2.0642e-36 1.3297e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.1106e-30 1.1106e-30 [ 6.2157e-223 1.7794e-175 3.9389e-68 3.5281e-61 1.2946e-55 1.0797e-38 1.6266e-36 1.1106e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 9.2729e-31 9.2729e-31 [ 2.3669e-223 7.4408e-176 2.4961e-68 2.3344e-61 8.8811e-56 8.3488e-39 1.2798e-36 9.2729e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 7.7394e-31 7.7394e-31 [ 9.0017e-224 3.1071e-176 1.5791e-68 1.5420e-61 6.0826e-56 6.4451e-39 1.0053e-36 7.7394e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 6.4569e-31 6.4569e-31 [ 3.4190e-224 1.2956e-176 9.9720e-69 1.0167e-61 4.1586e-56 4.9670e-39 7.8837e-37 6.4569e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 5.3846e-31 5.3846e-31 [ 1.2968e-224 5.3942e-177 6.2856e-69 6.6918e-62 2.8381e-56 3.8210e-39 6.1713e-37 5.3846e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.4883e-31 4.4883e-31 [ 4.9113e-225 2.2422e-177 3.9544e-69 4.3958e-62 1.9331e-56 2.9339e-39 4.8217e-37 4.4883e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.7394e-31 3.7394e-31 [ 1.8571e-225 9.3045e-178 2.4827e-69 2.8817e-62 1.3141e-56 2.2483e-39 3.7597e-37 3.7394e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.1137e-31 3.1137e-31 [ 7.0104e-226 3.8540e-178 1.5553e-69 1.8851e-62 8.9139e-57 1.7193e-39 2.9254e-37 3.1137e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.5911e-31 2.5911e-31 [ 2.6416e-226 1.5933e-178 9.7219e-70 1.2304e-62 6.0330e-57 1.3118e-39 2.2711e-37 2.5911e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.1547e-31 2.1547e-31 [ 9.9344e-227 6.5734e-179 6.0622e-70 8.0116e-63 4.0735e-57 9.9856e-40 1.7589e-37 2.1547e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.7905e-31 1.7905e-31 [ 3.7283e-227 2.7059e-179 3.7705e-70 5.2033e-63 2.7435e-57 7.5817e-40 1.3587e-37 1.7905e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.4865e-31 1.4865e-31 [ 1.3960e-227 1.1112e-179 2.3387e-70 3.3702e-63 1.8427e-57 5.7409e-40 1.0467e-37 1.4865e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.2329e-31 1.2329e-31 [ 5.2142e-228 4.5513e-180 1.4464e-70 2.1765e-63 1.2341e-57 4.3342e-40 8.0395e-38 1.2329e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.0213e-31 1.0213e-31 [ 1.9423e-228 1.8589e-180 8.9166e-71 1.4012e-63 8.2385e-58 3.2619e-40 6.1550e-38 1.0213e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.4490e-32 8.4490e-32 [ 7.2135e-229 7.5686e-181 5.4781e-71 8.9892e-64 5.4812e-58 2.4463e-40 4.6957e-38 8.4490e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 6.9776e-32 6.9776e-32 [ 2.6702e-229 3.0711e-181 3.3529e-71 5.7455e-64 3.6331e-58 1.8277e-40 3.5685e-38 6.9776e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 5.7507e-32 5.7507e-32 [ 9.8480e-230 1.2414e-181 2.0437e-71 3.6571e-64 2.3982e-58 1.3598e-40 2.7003e-38 5.7507e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.7278e-32 4.7278e-32 [ 3.6171e-230 4.9971e-182 1.2400e-71 2.3172e-64 1.5758e-58 1.0070e-40 2.0336e-38 4.7278e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.8749e-32 3.8749e-32 [ 1.3224e-230 2.0018e-182 7.4851e-72 1.4607e-64 1.0302e-58 7.4175e-41 1.5232e-38 3.8749e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 3.1636e-32 3.1636e-32 [ 4.8087e-231 7.9757e-183 4.4922e-72 9.1545e-65 6.6956e-59 5.4308e-41 1.1339e-38 3.1636e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.5703e-32 2.5703e-32 [ 1.7380e-231 3.1579e-183 2.6783e-72 5.6995e-65 4.3231e-59 3.9483e-41 8.3794e-39 2.5703e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.0750e-32 2.0750e-32 [ 6.2364e-232 1.2412e-183 1.5846e-72 3.5214e-65 2.7698e-59 2.8466e-41 6.1395e-39 2.0750e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.6614e-32 1.6614e-32 [ 2.2189e-232 4.8367e-184 9.2910e-73 2.1560e-65 1.7585e-59 2.0317e-41 4.4516e-39 1.6614e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.3157e-32 1.3157e-32 [ 7.8141e-233 1.8653e-184 5.3889e-73 1.3056e-65 1.1041e-59 1.4319e-41 3.1860e-39 1.3157e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.0266e-32 1.0266e-32 [ 2.7173e-233 7.1025e-185 3.0841e-73 7.8003e-66 6.8369e-60 9.9308e-42 2.2424e-39 1.0266e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 7.8468e-33 7.8468e-33 [ 9.2997e-234 2.6613e-185 1.7351e-73 4.5792e-66 4.1580e-60 6.7409e-42 1.5435e-39 7.8468e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 5.8250e-33 5.8250e-33 [ 3.1171e-234 9.7648e-186 9.5404e-74 2.6251e-66 2.4671e-60 4.4415e-42 1.0303e-39 5.8250e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 4.1421e-33 4.1421e-33 [ 1.0155e-234 3.4817e-186 5.0757e-74 1.4540e-66 1.4121e-60 2.8025e-42 6.5778e-40 4.1421e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.7560e-33 2.7560e-33 [ 3.1742e-235 1.1905e-186 2.5645e-74 7.6280e-67 7.6362e-61 1.6536e-42 3.9211e-40 2.7560e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.6417e-33 1.6417e-33 [ 9.2757e-236 3.7996e-187 1.1831e-74 3.6379e-67 3.7391e-61 8.7152e-43 2.0839e-40 1.6417e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.9360e-34 7.9360e-34 [ 2.3684e-236 1.0533e-187 4.5206e-75 1.4275e-67 1.4980e-61 3.6933e-43 8.8861e-41 7.9360e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.2993e-34 2.2993e-34 [ 4.0139e-237 1.9035e-188 1.0276e-75 3.3018e-68 3.5114e-62 8.9690e-44 2.1662e-41 2.2993e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
