 5.043e+01 1.5133e-04 1.5133e-04 [ 2.0465e-85 2.2110e-30 3.8967e-14 2.3627e-11 5.9212e-08 8.5872e-07 2.9865e-05 8.5653e-05 3.4894e-05 ] 1.6396e-36 [ 1.1849e-86 1.4486e-63 2.8886e-42 1.6396e-36 ] 9.9985e-01
 5.055e+01 1.4319e-04 1.4319e-04 [ 9.0211e-86 1.3831e-30 3.0590e-14 1.9544e-11 5.1758e-08 7.6798e-07 2.7723e-05 8.1269e-05 3.3381e-05 ] 1.1672e-36 [ 5.5274e-87 7.8699e-64 1.9274e-42 1.1672e-36 ] 9.9986e-01
 5.066e+01 1.3539e-04 1.3539e-04 [ 3.9701e-86 8.6317e-31 2.3970e-14 1.6144e-11 4.5196e-08 6.8602e-07 2.5705e-05 7.7042e-05 3.1913e-05 ] 8.3019e-37 [ 2.5738e-87 4.2667e-64 1.2843e-42 8.3019e-37 ] 9.9986e-01
 5.077e+01 1.2792e-04 1.2792e-04 [ 1.7444e-86 5.3749e-31 1.8749e-14 1.3318e-11 3.9426e-08 6.1210e-07 2.3807e-05 7.2972e-05 3.0488e-05 ] 5.8999e-37 [ 1.1963e-87 2.3084e-64 8.5454e-43 5.8999e-37 ] 9.9987e-01
 5.089e+01 1.2077e-04 1.2077e-04 [ 7.6523e-87 3.3394e-31 1.4639e-14 1.0972e-11 3.4357e-08 5.4550e-07 2.2024e-05 6.9055e-05 2.9107e-05 ] 4.1893e-37 [ 5.5502e-88 1.2464e-64 5.6782e-43 4.1893e-37 ] 9.9988e-01
 5.100e+01 1.1393e-04 1.1393e-04 [ 3.3515e-87 2.0701e-31 1.1409e-14 9.0271e-12 2.9909e-08 4.8559e-07 2.0352e-05 6.5292e-05 2.7769e-05 ] 2.9722e-37 [ 2.5704e-88 6.7156e-65 3.7677e-43 2.9722e-37 ] 9.9989e-01
 5.111e+01 1.0740e-04 1.0740e-04 [ 1.4656e-87 1.2804e-31 8.8756e-15 7.4170e-12 2.6010e-08 4.3176e-07 1.8785e-05 6.1679e-05 2.6475e-05 ] 2.1068e-37 [ 1.1882e-88 3.6111e-65 2.4966e-43 2.1068e-37 ] 9.9989e-01
 5.123e+01 1.0116e-04 1.0116e-04 [ 6.3987e-88 7.9020e-32 6.8922e-15 6.0858e-12 2.2596e-08 3.8345e-07 1.7319e-05 5.8214e-05 2.5224e-05 ] 1.4922e-37 [ 5.4832e-89 1.9378e-65 1.6520e-43 1.4922e-37 ] 9.9990e-01
 5.134e+01 9.5219e-05 9.5219e-05 [ 2.7893e-88 4.8658e-32 5.3423e-15 4.9867e-12 1.9611e-08 3.4016e-07 1.5949e-05 5.4896e-05 2.4015e-05 ] 1.0559e-37 [ 2.5258e-89 1.0377e-65 1.0915e-43 1.0559e-37 ] 9.9990e-01
 5.145e+01 8.9557e-05 8.9557e-05 [ 1.2140e-88 2.9896e-32 4.1334e-15 4.0806e-12 1.7002e-08 3.0141e-07 1.4670e-05 5.1720e-05 2.2848e-05 ] 7.4657e-38 [ 1.1614e-89 5.5462e-66 7.2023e-44 7.4657e-38 ] 9.9991e-01
 5.157e+01 8.4168e-05 8.4168e-05 [ 5.2755e-89 1.8328e-32 3.1922e-15 3.3346e-12 1.4726e-08 2.6677e-07 1.3479e-05 4.8685e-05 2.1722e-05 ] 5.2739e-38 [ 5.3312e-90 2.9582e-66 4.7455e-44 5.2739e-38 ] 9.9992e-01
 5.168e+01 7.9044e-05 7.9044e-05 [ 2.2890e-89 1.1212e-32 2.4609e-15 2.7213e-12 1.2741e-08 2.3585e-07 1.2371e-05 4.5788e-05 2.0637e-05 ] 3.7224e-38 [ 2.4429e-90 1.5747e-66 3.1224e-44 3.7224e-38 ] 9.9992e-01
 5.179e+01 7.4176e-05 7.4176e-05 [ 9.9165e-90 6.8435e-33 1.8936e-15 2.2177e-12 1.1013e-08 2.0827e-07 1.1340e-05 4.3024e-05 1.9593e-05 ] 2.6250e-38 [ 1.1174e-90 8.3656e-67 2.0515e-44 2.6250e-38 ] 9.9993e-01
 5.191e+01 6.9556e-05 6.9556e-05 [ 4.2896e-90 4.1681e-33 1.4544e-15 1.8048e-12 9.5098e-09 1.8372e-07 1.0384e-05 4.0391e-05 1.8588e-05 ] 1.8495e-38 [ 5.1027e-91 4.4354e-67 1.3460e-44 1.8495e-38 ] 9.9993e-01
 5.202e+01 6.5174e-05 6.5174e-05 [ 1.8527e-90 2.5331e-33 1.1151e-15 1.4668e-12 8.2033e-09 1.6187e-07 9.4976e-06 3.7885e-05 1.7622e-05 ] 1.3020e-38 [ 2.3262e-91 2.3470e-67 8.8185e-45 1.3020e-38 ] 9.9993e-01
 5.213e+01 6.1023e-05 6.1023e-05 [ 7.9902e-91 1.5362e-33 8.5335e-16 1.1905e-12 7.0693e-09 1.4247e-07 8.6770e-06 3.5503e-05 1.6694e-05 ] 9.1574e-39 [ 1.0586e-91 1.2395e-67 5.7694e-45 9.1574e-39 ] 9.9994e-01
 5.225e+01 5.7094e-05 5.7094e-05 [ 3.4407e-91 9.2957e-34 6.5186e-16 9.6484e-13 6.0859e-09 1.2525e-07 7.9184e-06 3.3241e-05 1.5803e-05 ] 6.4351e-39 [ 4.8096e-92 6.5331e-68 3.7692e-45 6.4351e-39 ] 9.9994e-01
 5.236e+01 5.3378e-05 5.3378e-05 [ 1.4794e-91 5.6131e-34 4.9703e-16 7.8090e-13 5.2341e-09 1.0999e-07 7.2180e-06 3.1095e-05 1.4949e-05 ] 4.5181e-39 [ 2.1814e-92 3.4368e-68 2.4589e-45 4.5181e-39 ] 9.9995e-01
 5.247e+01 4.9867e-05 4.9867e-05 [ 6.3520e-92 3.3822e-34 3.7829e-16 6.3114e-13 4.4970e-09 9.6490e-08 6.5722e-06 2.9062e-05 1.4131e-05 ] 3.1693e-39 [ 9.8778e-93 1.8045e-68 1.6018e-45 3.1693e-39 ] 9.9995e-01
 5.259e+01 4.6552e-05 4.6552e-05 [ 2.7232e-92 2.0337e-34 2.8738e-16 5.0940e-13 3.8599e-09 8.4551e-08 5.9774e-06 2.7137e-05 1.3348e-05 ] 2.2212e-39 [ 4.4654e-93 9.4560e-69 1.0420e-45 2.2212e-39 ] 9.9995e-01
 5.270e+01 4.3425e-05 4.3425e-05 [ 1.1658e-92 1.2203e-34 2.1793e-16 4.1057e-13 3.3098e-09 7.4010e-08 5.4305e-06 2.5318e-05 1.2600e-05 ] 1.5554e-39 [ 2.0153e-93 4.9458e-69 6.7688e-46 1.5554e-39 ] 9.9996e-01
 5.281e+01 4.0479e-05 4.0479e-05 [ 4.9834e-93 7.3064e-35 1.6496e-16 3.3046e-13 2.8352e-09 6.4712e-08 4.9280e-06 2.3599e-05 1.1884e-05 ] 1.0881e-39 [ 9.0810e-94 2.5819e-69 4.3906e-46 1.0881e-39 ] 9.9996e-01
 5.293e+01 3.7704e-05 3.7704e-05 [ 2.1272e-93 4.3657e-35 1.2463e-16 2.6560e-13 2.4263e-09 5.6522e-08 4.4672e-06 2.1977e-05 1.1201e-05 ] 7.6057e-40 [ 4.0852e-94 1.3453e-69 2.8440e-46 7.6057e-40 ] 9.9996e-01
 5.304e+01 3.5094e-05 3.5094e-05 [ 9.0673e-94 2.6032e-35 9.3994e-17 2.1318e-13 2.0743e-09 4.9316e-08 4.0449e-06 2.0449e-05 1.0549e-05 ] 5.3113e-40 [ 1.8348e-94 6.9965e-70 1.8395e-46 5.3113e-40 ] 9.9996e-01
 5.315e+01 3.2641e-05 3.2641e-05 [ 3.8594e-94 1.5490e-35 7.0759e-17 1.7086e-13 1.7717e-09 4.2983e-08 3.6586e-06 1.9010e-05 9.9276e-06 ] 3.7058e-40 [ 8.2278e-95 3.6319e-70 1.1881e-46 3.7058e-40 ] 9.9997e-01
 5.327e+01 3.0337e-05 3.0337e-05 [ 1.6404e-94 9.1985e-36 5.3171e-17 1.3675e-13 1.5117e-09 3.7424e-08 3.3055e-06 1.7656e-05 9.3359e-06 ] 2.5832e-40 [ 3.6837e-95 1.8818e-70 7.6629e-47 2.5832e-40 ] 9.9997e-01
 5.338e+01 2.8175e-05 2.8175e-05 [ 6.9628e-95 5.4512e-36 3.9882e-17 1.0930e-13 1.2886e-09 3.2550e-08 2.9832e-06 1.6385e-05 8.7730e-06 ] 1.7990e-40 [ 1.6467e-95 9.7323e-71 4.9353e-47 1.7990e-40 ] 9.9997e-01
 5.349e+01 2.6148e-05 2.6148e-05 [ 2.9512e-95 3.2239e-36 2.9860e-17 8.7235e-14 1.0974e-09 2.8281e-08 2.6895e-06 1.5191e-05 8.2379e-06 ] 1.2518e-40 [ 7.3495e-96 5.0242e-71 3.1740e-47 1.2518e-40 ] 9.9997e-01
 5.361e+01 2.4249e-05 2.4249e-05 [ 1.2492e-95 1.9028e-36 2.2316e-17 6.9527e-14 9.3358e-10 2.4546e-08 2.4220e-06 1.4072e-05 7.7295e-06 ] 8.7019e-41 [ 3.2752e-96 2.5889e-71 2.0384e-47 8.7019e-41 ] 9.9998e-01
 5.372e+01 2.2472e-05 2.2472e-05 [ 5.2802e-96 1.1208e-36 1.6647e-17 5.5335e-14 7.9347e-10 2.1283e-08 2.1788e-06 1.3024e-05 7.2471e-06 ] 6.0437e-41 [ 1.4573e-96 1.3316e-71 1.3072e-47 6.0437e-41 ] 9.9998e-01
 5.383e+01 2.0810e-05 2.0810e-05 [ 2.2288e-96 6.5888e-37 1.2397e-17 4.3979e-14 6.7373e-10 1.8435e-08 1.9579e-06 1.2044e-05 6.7897e-06 ] 4.1937e-41 [ 6.4744e-97 6.8371e-72 8.3712e-48 4.1937e-41 ] 9.9998e-01
 5.395e+01 1.9258e-05 1.9258e-05 [ 9.3956e-97 3.8656e-37 9.2145e-18 3.4903e-14 5.7151e-10 1.5951e-08 1.7576e-06 1.1127e-05 6.3564e-06 ] 2.9072e-41 [ 2.8720e-97 3.5041e-72 5.3532e-48 2.9072e-41 ] 9.9998e-01
 5.406e+01 1.7808e-05 1.7808e-05 [ 3.9553e-97 2.2634e-37 6.8368e-18 2.7662e-14 4.8433e-10 1.3789e-08 1.5760e-06 1.0271e-05 5.9462e-06 ] 2.0136e-41 [ 1.2721e-97 1.7927e-72 3.4184e-48 2.0136e-41 ] 9.9998e-01
 5.417e+01 1.6456e-05 1.6456e-05 [ 1.6629e-97 1.3227e-37 5.0636e-18 2.1892e-14 4.1005e-10 1.1907e-08 1.4118e-06 9.4732e-06 5.5583e-06 ] 1.3933e-41 [ 5.6265e-98 9.1556e-73 2.1798e-48 1.3933e-41 ] 9.9998e-01
 5.429e+01 1.5195e-05 1.5195e-05 [ 6.9817e-98 7.7145e-38 3.7436e-18 1.7301e-14 3.4682e-10 1.0272e-08 1.2633e-06 8.7294e-06 5.1917e-06 ] 9.6322e-42 [ 2.4848e-98 4.6676e-73 1.3880e-48 9.6322e-42 ] 9.9998e-01
 5.440e+01 1.4021e-05 1.4021e-05 [ 2.9275e-98 4.4906e-38 2.7627e-18 1.3653e-14 2.9307e-10 8.8525e-09 1.1292e-06 8.0371e-06 4.8457e-06 ] 6.6527e-42 [ 1.0958e-98 2.3754e-73 8.8258e-49 6.6527e-42 ] 9.9999e-01
 5.451e+01 1.2929e-05 1.2929e-05 [ 1.2259e-98 2.6090e-38 2.0352e-18 1.0760e-14 2.4740e-10 7.6218e-09 1.0084e-06 7.3932e-06 4.5193e-06 ] 4.5905e-42 [ 4.8252e-99 1.2068e-73 5.6041e-49 4.5905e-42 ] 9.9999e-01
 5.463e+01 1.1913e-05 1.1913e-05 [ 5.1268e-99 1.5129e-38 1.4966e-18 8.4671e-15 2.0865e-10 6.5557e-09 8.9950e-07 6.7951e-06 4.2116e-06 ] 3.1646e-42 [ 2.1217e-99 6.1207e-74 3.5534e-49 3.1646e-42 ] 9.9999e-01
 5.474e+01 1.0969e-05 1.0969e-05 [ 2.1413e-99 8.7558e-39 1.0985e-18 6.6537e-15 1.7580e-10 5.6332e-09 8.0157e-07 6.2400e-06 3.9219e-06 ] 2.1795e-42 [ 9.3162e-100 3.0989e-74 2.2499e-49 2.1795e-42 ] 9.9999e-01
 5.485e+01 1.0093e-05 1.0093e-05 [ 8.9322e-100 5.0579e-39 8.0493e-19 5.2212e-15 1.4799e-10 4.8358e-09 7.1357e-07 5.7253e-06 3.6494e-06 ] 1.4997e-42 [ 4.0849e-100 1.5664e-74 1.4226e-49 1.4997e-42 ] 9.9999e-01
 5.497e+01 9.2806e-06 9.2806e-06 [ 3.7212e-100 2.9162e-39 5.8876e-19 4.0914e-15 1.2445e-10 4.1473e-09 6.3458e-07 5.2486e-06 3.3932e-06 ] 1.0309e-42 [ 1.7886e-100 7.9038e-75 8.9822e-50 1.0309e-42 ] 9.9999e-01
 5.508e+01 8.5275e-06 8.5275e-06 [ 1.5483e-100 1.6783e-39 4.2988e-19 3.2015e-15 1.0456e-10 3.5534e-09 5.6377e-07 4.8075e-06 3.1526e-06 ] 7.0801e-43 [ 7.8204e-101 3.9816e-75 5.6634e-50 7.0801e-43 ] 9.9999e-01
 5.519e+01 7.8300e-06 7.8300e-06 [ 6.4341e-101 9.6401e-40 3.1332e-19 2.5016e-15 8.7759e-11 3.0417e-09 5.0036e-07 4.3997e-06 2.9268e-06 ] 4.8578e-43 [ 3.4147e-101 2.0024e-75 3.5659e-50 4.8578e-43 ] 9.9999e-01
 5.531e+01 7.1845e-06 7.1845e-06 [ 2.6704e-101 5.5272e-40 2.2796e-19 1.9519e-15 7.3591e-11 2.6011e-09 4.4364e-07 4.0231e-06 2.7151e-06 ] 3.3298e-43 [ 1.4890e-101 1.0054e-75 2.2421e-50 3.3298e-43 ] 9.9999e-01
 5.542e+01 6.5877e-06 6.5877e-06 [ 1.1069e-101 3.1632e-40 1.6557e-19 1.5209e-15 6.1651e-11 2.2223e-09 3.9296e-07 3.6757e-06 2.5168e-06 ] 2.2803e-43 [ 6.4838e-102 5.0398e-76 1.4077e-50 2.2803e-43 ] 9.9999e-01
 5.553e+01 6.0363e-06 6.0363e-06 [ 4.5829e-102 1.8069e-40 1.2004e-19 1.1834e-15 5.1600e-11 1.8969e-09 3.4772e-07 3.3554e-06 2.3312e-06 ] 1.5601e-43 [ 2.8196e-102 2.5222e-76 8.8266e-51 1.5601e-43 ] 9.9999e-01
 5.565e+01 5.5272e-06 5.5272e-06 [ 1.8951e-102 1.0303e-40 8.6880e-20 9.1944e-16 4.3146e-11 1.6176e-09 3.0739e-07 3.0605e-06 2.1576e-06 ] 1.0663e-43 [ 1.2245e-102 1.2602e-76 5.5266e-51 1.0663e-43 ] 9.9999e-01
 5.576e+01 5.0575e-06 5.0575e-06 [ 7.8268e-103 5.8642e-41 6.2770e-20 7.1336e-16 3.6043e-11 1.3782e-09 2.7148e-07 2.7891e-06 1.9955e-06 ] 7.2810e-44 [ 5.3110e-103 6.2867e-77 3.4556e-51 7.2810e-44 ] 9.9999e-01
 5.587e+01 4.6246e-06 4.6246e-06 [ 3.2287e-103 3.3317e-41 4.5272e-20 5.5269e-16 3.0081e-11 1.1731e-09 2.3952e-07 2.5398e-06 1.8441e-06 ] 4.9669e-44 [ 2.3004e-103 3.1312e-77 2.1577e-51 4.9669e-44 ] 1.0000e+00
 5.599e+01 4.2258e-06 4.2258e-06 [ 1.3303e-103 1.8895e-41 3.2596e-20 4.2761e-16 2.5081e-11 9.9762e-10 2.1113e-07 2.3108e-06 1.7029e-06 ] 3.3850e-44 [ 9.9514e-104 1.5571e-77 1.3454e-51 3.3850e-44 ] 1.0000e+00
 5.610e+01 3.8588e-06 3.8588e-06 [ 5.4744e-104 1.0697e-41 2.3428e-20 3.3036e-16 2.0893e-11 8.4762e-10 1.8592e-07 2.1007e-06 1.5713e-06 ] 2.3047e-44 [ 4.2993e-104 7.7307e-78 8.3778e-52 2.3047e-44 ] 1.0000e+00
 5.621e+01 3.5212e-06 3.5212e-06 [ 2.2502e-104 6.0450e-42 1.6810e-20 2.5487e-16 1.7388e-11 7.1952e-10 1.6357e-07 1.9081e-06 1.4488e-06 ] 1.5677e-44 [ 1.8550e-104 3.8323e-78 5.2096e-52 1.5677e-44 ] 1.0000e+00
 5.633e+01 3.2110e-06 3.2110e-06 [ 9.2386e-105 3.4102e-42 1.2040e-20 1.9635e-16 1.4457e-11 6.1023e-10 1.4377e-07 1.7318e-06 1.3348e-06 ] 1.0653e-44 [ 7.9940e-105 1.8968e-78 3.2350e-52 1.0653e-44 ] 1.0000e+00
 5.644e+01 2.9261e-06 2.9261e-06 [ 3.7886e-105 1.9204e-42 8.6094e-21 1.5106e-16 1.2009e-11 5.1708e-10 1.2625e-07 1.5705e-06 1.2288e-06 ] 7.2317e-45 [ 3.4405e-105 9.3742e-79 2.0061e-52 7.2317e-45 ] 1.0000e+00
 5.655e+01 2.6647e-06 2.6647e-06 [ 1.5519e-105 1.0796e-42 6.1456e-21 1.1605e-16 9.9659e-12 4.3775e-10 1.1076e-07 1.4231e-06 1.1304e-06 ] 4.9046e-45 [ 1.4789e-105 4.6257e-79 1.2424e-52 4.9046e-45 ] 1.0000e+00
 5.667e+01 2.4250e-06 2.4250e-06 [ 6.3493e-106 6.0584e-43 4.3794e-21 8.9024e-17 8.2627e-12 3.7027e-10 9.7081e-08 1.2884e-06 1.0391e-06 ] 3.3230e-45 [ 6.3495e-106 2.2791e-79 7.6834e-53 3.3230e-45 ] 1.0000e+00
 5.678e+01 2.2053e-06 2.2053e-06 [ 2.5948e-106 3.3941e-43 3.1155e-21 6.8198e-17 6.8442e-12 3.1291e-10 8.5013e-08 1.1656e-06 9.5441e-07 ] 2.2493e-45 [ 2.7227e-106 1.1212e-79 4.7453e-53 2.2493e-45 ] 1.0000e+00
 5.689e+01 2.0042e-06 2.0042e-06 [ 1.0592e-106 1.8982e-43 2.2126e-21 5.2171e-17 5.6640e-12 2.6421e-10 7.4378e-08 1.0536e-06 8.7597e-07 ] 1.5210e-45 [ 1.1661e-106 5.5079e-80 2.9268e-53 1.5210e-45 ] 1.0000e+00
 5.701e+01 1.8202e-06 1.8202e-06 [ 4.3191e-107 1.0598e-43 1.5687e-21 3.9854e-17 4.6828e-12 2.2289e-10 6.5014e-08 9.5163e-07 8.0337e-07 ] 1.0275e-45 [ 4.9881e-107 2.7017e-80 1.8027e-53 1.0275e-45 ] 1.0000e+00
 5.712e+01 1.6520e-06 1.6520e-06 [ 1.7592e-107 5.9073e-44 1.1104e-21 3.0402e-17 3.8680e-12 1.8787e-10 5.6778e-08 8.5884e-07 7.3623e-07 ] 6.9341e-46 [ 2.1312e-107 1.3233e-80 1.1089e-53 6.9341e-46 ] 1.0000e+00
 5.723e+01 1.4984e-06 1.4984e-06 [ 7.1572e-108 3.2871e-44 7.8460e-22 2.3159e-17 3.1920e-12 1.5821e-10 4.9541e-08 7.7449e-07 6.7419e-07 ] 4.6750e-46 [ 9.0952e-108 6.4718e-81 6.8115e-54 4.6750e-46 ] 1.0000e+00
 5.735e+01 1.3581e-06 1.3581e-06 [ 2.9087e-108 1.8261e-44 5.5348e-22 1.7617e-17 2.6317e-12 1.3312e-10 4.3188e-08 6.9787e-07 6.1690e-07 ] 3.1488e-46 [ 3.8769e-108 3.1606e-81 4.1786e-54 3.1488e-46 ] 1.0000e+00
 5.746e+01 1.2301e-06 1.2301e-06 [ 1.1808e-108 1.0127e-44 3.8979e-22 1.3383e-17 2.1677e-12 1.1192e-10 3.7616e-08 6.2833e-07 5.6406e-07 ] 2.1187e-46 [ 1.6507e-108 1.5413e-81 2.5600e-54 2.1187e-46 ] 1.0000e+00
 5.757e+01 1.1135e-06 1.1135e-06 [ 4.7884e-109 5.6074e-45 2.7406e-22 1.0152e-17 1.7839e-12 9.4010e-11 3.2735e-08 5.6528e-07 5.1536e-07 ] 1.4242e-46 [ 7.0199e-109 7.5060e-82 1.5663e-54 1.4242e-46 ] 1.0000e+00
 5.769e+01 1.0072e-06 1.0072e-06 [ 1.9397e-109 3.0997e-45 1.9237e-22 7.6900e-18 1.4667e-12 7.8900e-11 2.8462e-08 5.0816e-07 4.7051e-07 ] 9.5637e-47 [ 2.9820e-109 3.6501e-82 9.5700e-55 9.5637e-47 ] 1.0000e+00
 5.780e+01 9.1049e-07 9.1049e-07 [ 7.8489e-110 1.7107e-45 1.3480e-22 5.8171e-18 1.2047e-12 6.6163e-11 2.4726e-08 4.5646e-07 4.2923e-07 ] 6.4159e-47 [ 1.2653e-109 1.7725e-82 5.8396e-55 6.4159e-47 ] 1.0000e+00
 5.791e+01 8.2251e-07 8.2251e-07 [ 3.1727e-110 9.4258e-46 9.4309e-23 4.3942e-18 9.8863e-13 5.5435e-11 2.1462e-08 4.0970e-07 3.9129e-07 ] 4.2998e-47 [ 5.3629e-110 8.5955e-83 3.5587e-55 4.2998e-47 ] 1.0000e+00
 5.803e+01 7.4254e-07 7.4254e-07 [ 1.2811e-110 5.1852e-46 6.5871e-23 3.3148e-18 8.1055e-13 4.6408e-11 1.8612e-08 3.6745e-07 3.5642e-07 ] 2.8788e-47 [ 2.2705e-110 4.1625e-83 2.1658e-55 2.8788e-47 ] 1.0000e+00
 5.814e+01 6.6990e-07 6.6990e-07 [ 5.1675e-111 2.8479e-46 4.5933e-23 2.4970e-18 6.6394e-13 3.8818e-11 1.6128e-08 3.2931e-07 3.2443e-07 ] 1.9255e-47 [ 9.6021e-111 2.0130e-83 1.3163e-55 1.9255e-47 ] 1.0000e+00
 5.825e+01 6.0397e-07 6.0397e-07 [ 2.0822e-111 1.5617e-46 3.1978e-23 1.8784e-18 5.4334e-13 3.2443e-11 1.3963e-08 2.9489e-07 2.9508e-07 ] 1.2865e-47 [ 4.0564e-111 9.7213e-84 7.9902e-56 1.2865e-47 ] 1.0000e+00
 5.837e+01 5.4417e-07 5.4417e-07 [ 8.3816e-112 8.5500e-47 2.2226e-23 1.4110e-18 4.4423e-13 2.7092e-11 1.2079e-08 2.6388e-07 2.6819e-07 ] 8.5876e-48 [ 1.7118e-111 4.6885e-84 4.8437e-56 8.5876e-48 ] 1.0000e+00
 5.848e+01 4.8997e-07 4.8997e-07 [ 3.3704e-112 4.6738e-47 1.5423e-23 1.0585e-18 3.6287e-13 2.2605e-11 1.0440e-08 2.3594e-07 2.4357e-07 ] 5.7265e-48 [ 7.2159e-112 2.2582e-84 2.9324e-56 5.7265e-48 ] 1.0000e+00
 5.859e+01 4.4088e-07 4.4088e-07 [ 1.3539e-112 2.5509e-47 1.0685e-23 7.9296e-19 2.9613e-13 1.8846e-11 9.0165e-09 2.1081e-07 2.2104e-07 ] 3.8147e-48 [ 3.0386e-112 1.0862e-84 1.7730e-56 3.8147e-48 ] 1.0000e+00
 5.871e+01 3.9645e-07 3.9645e-07 [ 5.4331e-113 1.3901e-47 7.3909e-24 5.9321e-19 2.4145e-13 1.5699e-11 7.7805e-09 1.8821e-07 2.0045e-07 ] 2.5386e-48 [ 1.2782e-112 5.2176e-85 1.0706e-56 2.5386e-48 ] 1.0000e+00
 5.882e+01 3.5627e-07 3.5627e-07 [ 2.1781e-113 7.5633e-48 5.1040e-24 4.4316e-19 1.9668e-13 1.3067e-11 6.7085e-09 1.6791e-07 1.8164e-07 ] 1.6877e-48 [ 5.3712e-113 2.5031e-85 6.4567e-57 1.6877e-48 ] 1.0000e+00
 5.893e+01 3.1995e-07 3.1995e-07 [ 8.7231e-114 4.1089e-48 3.5191e-24 3.3061e-19 1.6006e-13 1.0867e-11 5.7796e-09 1.4969e-07 1.6447e-07 ] 1.1209e-48 [ 2.2548e-113 1.1992e-85 3.8888e-57 1.1209e-48 ] 1.0000e+00
 5.905e+01 2.8714e-07 2.8714e-07 [ 3.4901e-114 2.2288e-48 2.4225e-24 2.4631e-19 1.3015e-13 9.0304e-12 4.9753e-09 1.3334e-07 1.4882e-07 ] 7.4366e-49 [ 9.4556e-114 5.7382e-86 2.3392e-57 7.4366e-49 ] 1.0000e+00
 5.916e+01 2.5754e-07 2.5754e-07 [ 1.3950e-114 1.2072e-48 1.6649e-24 1.8325e-19 1.0572e-13 7.4981e-12 4.2795e-09 1.1869e-07 1.3456e-07 ] 4.9289e-49 [ 3.9613e-114 2.7422e-86 1.4053e-57 4.9289e-49 ] 1.0000e+00
 5.927e+01 2.3083e-07 2.3083e-07 [ 5.5702e-115 6.5283e-49 1.1425e-24 1.3615e-19 8.5802e-14 6.2208e-12 3.6781e-09 1.0558e-07 1.2157e-07 ] 3.2635e-49 [ 1.6579e-114 1.3087e-86 8.4313e-58 3.2635e-49 ] 1.0000e+00
 5.939e+01 2.0676e-07 2.0676e-07 [ 2.2220e-115 3.5252e-49 7.8272e-25 1.0101e-19 6.9572e-14 5.1570e-12 3.1588e-09 9.3843e-08 1.0976e-07 ] 2.1587e-49 [ 6.9315e-115 6.2384e-87 5.0522e-58 2.1587e-49 ] 1.0000e+00
 5.950e+01 1.8509e-07 1.8509e-07 [ 8.8553e-116 1.9008e-49 5.3541e-25 7.4844e-20 5.6360e-14 4.2716e-12 2.7106e-09 8.3351e-08 9.9019e-08 ] 1.4264e-49 [ 2.8952e-115 2.9699e-87 3.0235e-58 1.4264e-49 ] 1.0000e+00
 5.961e+01 1.6557e-07 1.6557e-07 [ 3.5257e-116 1.0233e-49 3.6567e-25 5.5379e-20 4.5615e-14 3.5355e-12 2.3243e-09 7.3978e-08 8.9267e-08 ] 9.4158e-50 [ 1.2081e-115 1.4121e-87 1.8072e-58 9.4158e-50 ] 1.0000e+00
 5.973e+01 1.4802e-07 1.4802e-07 [ 1.4024e-116 5.5015e-50 2.4935e-25 4.0920e-20 3.6885e-14 2.9239e-12 1.9915e-09 6.5612e-08 8.0416e-08 ] 6.2091e-50 [ 5.0365e-116 6.7059e-88 1.0788e-58 6.2091e-50 ] 1.0000e+00
 5.984e+01 1.3225e-07 1.3225e-07 [ 5.5728e-117 2.9532e-50 1.6977e-25 3.0195e-20 2.9798e-14 2.4161e-12 1.7050e-09 5.8150e-08 7.2390e-08 ] 4.0903e-50 [ 2.0976e-116 3.1806e-88 6.4317e-59 4.0903e-50 ] 1.0000e+00
 5.995e+01 1.1808e-07 1.1808e-07 [ 2.2124e-117 1.5830e-50 1.1540e-25 2.2251e-20 2.4051e-14 1.9950e-12 1.4586e-09 5.1500e-08 6.5118e-08 ] 2.6918e-50 [ 8.7279e-117 1.5068e-88 3.8298e-59 2.6918e-50 ] 1.0000e+00
 6.007e+01 1.0536e-07 1.0536e-07 [ 8.7752e-118 8.4732e-51 7.8329e-26 1.6375e-20 1.9394e-14 1.6460e-12 1.2469e-09 4.5578e-08 5.8534e-08 ] 1.7696e-50 [ 3.6282e-117 7.1293e-89 2.2776e-59 1.7696e-50 ] 1.0000e+00
 6.018e+01 9.3953e-08 9.3953e-08 [ 3.4773e-118 4.5288e-51 5.3082e-26 1.2034e-20 1.5625e-14 1.3569e-12 1.0652e-09 4.0308e-08 5.2578e-08 ] 1.1622e-50 [ 1.5068e-117 3.3692e-89 1.3528e-59 1.1622e-50 ] 1.0000e+00
 6.029e+01 8.3726e-08 8.3726e-08 [ 1.3766e-118 2.4171e-51 3.5918e-26 8.8318e-21 1.2577e-14 1.1178e-12 9.0921e-10 3.5622e-08 4.7194e-08 ] 7.6250e-51 [ 6.2523e-118 1.5904e-89 8.0253e-60 7.6250e-51 ] 1.0000e+00
 6.041e+01 7.4566e-08 7.4566e-08 [ 5.4449e-119 1.2882e-51 2.4266e-26 6.4731e-21 1.0114e-14 9.2007e-13 7.7552e-10 3.1459e-08 4.2331e-08 ] 4.9975e-51 [ 2.5919e-118 7.4980e-90 4.7550e-60 4.9975e-51 ] 1.0000e+00
