 1.564e+01       -nan 3.5263e-06 [ 2.5886e-09 1.3152e-07 1.7583e-06 1.6339e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.575e+01       -nan 3.4007e-06 [ 2.2303e-09 1.2002e-07 1.6823e-06 1.5962e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.587e+01       -nan 3.2774e-06 [ 1.9189e-09 1.0939e-07 1.6081e-06 1.5580e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.598e+01       -nan 3.1564e-06 [ 1.6486e-09 9.9581e-08 1.5356e-06 1.5196e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.609e+01       -nan 3.0379e-06 [ 1.4143e-09 9.0539e-08 1.4650e-06 1.4809e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.621e+01       -nan 2.9219e-06 [ 1.2116e-09 8.2219e-08 1.3964e-06 1.4421e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.632e+01       -nan 2.8085e-06 [ 1.0365e-09 7.4573e-08 1.3297e-06 1.4032e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.643e+01       -nan 2.6978e-06 [ 8.8545e-10 6.7557e-08 1.2650e-06 1.3643e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.655e+01       -nan 2.5897e-06 [ 7.5536e-10 6.1128e-08 1.2024e-06 1.3255e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.666e+01       -nan 2.4844e-06 [ 6.4349e-10 5.5246e-08 1.1418e-06 1.2867e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.677e+01       -nan 2.3819e-06 [ 5.4743e-10 4.9871e-08 1.0834e-06 1.2482e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.689e+01       -nan 2.2822e-06 [ 4.6507e-10 4.4966e-08 1.0270e-06 1.2098e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.700e+01       -nan 2.1854e-06 [ 3.9456e-10 4.0497e-08 9.7266e-07 1.1718e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.711e+01       -nan 2.0913e-06 [ 3.3429e-10 3.6430e-08 9.2044e-07 1.1341e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.723e+01       -nan 2.0002e-06 [ 2.8284e-10 3.2734e-08 8.7027e-07 1.0969e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.734e+01       -nan 1.9118e-06 [ 2.3899e-10 2.9380e-08 8.2213e-07 1.0600e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.745e+01       -nan 1.8262e-06 [ 2.0167e-10 2.6339e-08 7.7601e-07 1.0237e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 1.757e+01       -nan 1.7435e-06 [ 1.6995e-10 2.3587e-08 7.3187e-07 9.8785e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 1.768e+01       -nan 1.6635e-06 [ 1.4303e-10 2.1099e-08 6.8967e-07 9.5259e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 1.779e+01       -nan 1.5863e-06 [ 1.2022e-10 1.8852e-08 6.4937e-07 9.1792e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 1.791e+01       -nan 1.5117e-06 [ 1.0092e-10 1.6826e-08 6.1093e-07 8.8389e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 1.802e+01       -nan 1.4399e-06 [ 8.4601e-11 1.5002e-08 5.7431e-07 8.5051e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 1.813e+01       -nan 1.3707e-06 [ 7.0834e-11 1.3360e-08 5.3946e-07 8.1781e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 1.825e+01       -nan 1.3041e-06 [ 5.9231e-11 1.1886e-08 5.0633e-07 7.8582e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 1.836e+01       -nan 1.2400e-06 [ 4.9466e-11 1.0563e-08 4.7486e-07 7.5455e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 1.847e+01       -nan 1.1784e-06 [ 4.1260e-11 9.3768e-09 4.4500e-07 7.2402e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 1.859e+01       -nan 1.1193e-06 [ 3.4371e-11 8.3153e-09 4.1671e-07 6.9425e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 1.870e+01       -nan 1.0626e-06 [ 2.8598e-11 7.3662e-09 3.8991e-07 6.6525e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 1.881e+01       -nan 1.0081e-06 [ 2.3765e-11 6.5186e-09 3.6457e-07 6.3703e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.893e+01       -nan 9.5599e-07 [ 1.9724e-11 5.7625e-09 3.4062e-07 6.0959e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.904e+01       -nan 9.0605e-07 [ 1.6351e-11 5.0889e-09 3.1801e-07 5.8293e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.915e+01       -nan 8.5826e-07 [ 1.3538e-11 4.4894e-09 2.9668e-07 5.5708e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.927e+01       -nan 8.1256e-07 [ 1.1196e-11 3.9565e-09 2.7659e-07 5.3201e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.938e+01       -nan 7.6889e-07 [ 9.2479e-12 3.4833e-09 2.5767e-07 5.0773e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.949e+01       -nan 7.2719e-07 [ 7.6298e-12 3.0637e-09 2.3987e-07 4.8425e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.961e+01       -nan 6.8739e-07 [ 6.2875e-12 2.6918e-09 2.2314e-07 4.6155e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.972e+01       -nan 6.4943e-07 [ 5.1753e-12 2.3628e-09 2.0744e-07 4.3962e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.983e+01       -nan 6.1325e-07 [ 4.2550e-12 2.0719e-09 1.9270e-07 4.1847e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.995e+01       -nan 5.7879e-07 [ 3.4943e-12 1.8151e-09 1.7889e-07 3.9808e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.006e+01       -nan 5.4599e-07 [ 2.8664e-12 1.5885e-09 1.6596e-07 3.7844e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.017e+01       -nan 5.1479e-07 [ 2.3486e-12 1.3889e-09 1.5385e-07 3.5954e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.029e+01       -nan 4.8512e-07 [ 1.9222e-12 1.2131e-09 1.4253e-07 3.4137e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.040e+01       -nan 4.5694e-07 [ 1.5715e-12 1.0586e-09 1.3196e-07 3.2392e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.051e+01       -nan 4.3017e-07 [ 1.2834e-12 9.2292e-10 1.2209e-07 3.0716e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.063e+01       -nan 4.0478e-07 [ 1.0469e-12 8.0384e-10 1.1288e-07 2.9109e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.074e+01       -nan 3.8069e-07 [ 8.5311e-13 6.9947e-10 1.0430e-07 2.7569e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.085e+01       -nan 3.5786e-07 [ 6.9443e-13 6.0807e-10 9.6307e-08 2.6095e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.097e+01       -nan 3.3624e-07 [ 5.6466e-13 5.2813e-10 8.8869e-08 2.4684e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.108e+01       -nan 3.1576e-07 [ 4.5866e-13 4.5827e-10 8.1953e-08 2.3335e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.119e+01       -nan 2.9639e-07 [ 3.7216e-13 3.9728e-10 7.5527e-08 2.2047e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.131e+01       -nan 2.7808e-07 [ 3.0167e-13 3.4410e-10 6.9561e-08 2.0817e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.142e+01       -nan 2.6076e-07 [ 2.4427e-13 2.9776e-10 6.4025e-08 1.9644e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.153e+01       -nan 2.4441e-07 [ 1.9759e-13 2.5743e-10 5.8893e-08 1.8526e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.165e+01       -nan 2.2898e-07 [ 1.5967e-13 2.2236e-10 5.4138e-08 1.7462e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.176e+01       -nan 2.1441e-07 [ 1.2890e-13 1.9189e-10 4.9736e-08 1.6449e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.187e+01       -nan 2.0068e-07 [ 1.0396e-13 1.6546e-10 4.5664e-08 1.5485e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.199e+01       -nan 1.8774e-07 [ 8.3754e-14 1.4253e-10 4.1899e-08 1.4570e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.210e+01       -nan 1.7555e-07 [ 6.7412e-14 1.2268e-10 3.8422e-08 1.3700e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 2.221e+01       -nan 1.6407e-07 [ 5.4206e-14 1.0550e-10 3.5211e-08 1.2875e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 2.233e+01       -nan 1.5327e-07 [ 4.3545e-14 9.0642e-11 3.2250e-08 1.2093e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 2.244e+01       -nan 1.4312e-07 [ 3.4947e-14 7.7812e-11 2.9519e-08 1.1352e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 2.255e+01       -nan 1.3357e-07 [ 2.8020e-14 6.6740e-11 2.7004e-08 1.0650e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 2.267e+01       -nan 1.2461e-07 [ 2.2445e-14 5.7194e-11 2.4688e-08 9.9864e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 2.278e+01       -nan 1.1619e-07 [ 1.7963e-14 4.8972e-11 2.2558e-08 9.3584e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 2.289e+01       -nan 1.0829e-07 [ 1.4362e-14 4.1896e-11 2.0599e-08 8.7651e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 2.301e+01       -nan 1.0088e-07 [ 1.1473e-14 3.5812e-11 1.8799e-08 8.2048e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 2.312e+01       -nan 9.3937e-08 [ 9.1562e-15 3.0586e-11 1.7146e-08 7.6760e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 2.323e+01       -nan 8.7430e-08 [ 7.3008e-15 2.6101e-11 1.5630e-08 7.1774e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 2.335e+01       -nan 8.1336e-08 [ 5.8162e-15 2.2255e-11 1.4239e-08 6.7075e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 2.346e+01       -nan 7.5633e-08 [ 4.6294e-15 1.8960e-11 1.2965e-08 6.2649e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 2.357e+01       -nan 7.0297e-08 [ 3.6815e-15 1.6139e-11 1.1798e-08 5.8483e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 2.369e+01       -nan 6.5308e-08 [ 2.9252e-15 1.3727e-11 1.0730e-08 5.4565e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 2.380e+01       -nan 6.0646e-08 [ 2.3222e-15 1.1666e-11 9.7529e-09 5.0881e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 2.391e+01       -nan 5.6291e-08 [ 1.8419e-15 9.9063e-12 8.8598e-09 4.7421e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 2.403e+01       -nan 5.2225e-08 [ 1.4598e-15 8.4053e-12 8.0439e-09 4.4173e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 2.414e+01       -nan 4.8431e-08 [ 1.1559e-15 7.1260e-12 7.2991e-09 4.1125e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 2.425e+01       -nan 4.4892e-08 [ 9.1454e-16 6.0366e-12 6.6195e-09 3.8267e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 2.437e+01       -nan 4.1594e-08 [ 7.2297e-16 5.1096e-12 5.9999e-09 3.5589e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 2.448e+01       -nan 3.8520e-08 [ 5.7106e-16 4.3216e-12 5.4352e-09 3.3081e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 2.459e+01       -nan 3.5658e-08 [ 4.5070e-16 3.6523e-12 4.9209e-09 3.0733e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 2.471e+01       -nan 3.2994e-08 [ 3.5543e-16 3.0842e-12 4.4528e-09 2.8538e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 2.482e+01       -nan 3.0515e-08 [ 2.8006e-16 2.6024e-12 4.0271e-09 2.6485e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 2.493e+01       -nan 2.8210e-08 [ 2.2051e-16 2.1942e-12 3.6400e-09 2.4567e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 2.505e+01       -nan 2.6067e-08 [ 1.7348e-16 1.8486e-12 3.2883e-09 2.2777e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.516e+01       -nan 2.4077e-08 [ 1.3637e-16 1.5562e-12 2.9690e-09 2.1106e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.527e+01       -nan 2.2228e-08 [ 1.0712e-16 1.3091e-12 2.6793e-09 1.9548e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.539e+01       -nan 2.0513e-08 [ 8.4081e-17 1.1004e-12 2.4165e-09 1.8095e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 2.550e+01       -nan 1.8922e-08 [ 6.5945e-17 9.2426e-13 2.1783e-09 1.6742e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 2.561e+01       -nan 1.7446e-08 [ 5.1682e-17 7.7573e-13 1.9625e-09 1.5483e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 2.573e+01       -nan 1.6078e-08 [ 4.0474e-17 6.5058e-13 1.7672e-09 1.4311e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 2.584e+01       -nan 1.4812e-08 [ 3.1673e-17 5.4522e-13 1.5904e-09 1.3221e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 2.595e+01       -nan 1.3639e-08 [ 2.4767e-17 4.5658e-13 1.4306e-09 1.2208e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.607e+01       -nan 1.2553e-08 [ 1.9353e-17 3.8207e-13 1.2861e-09 1.1267e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.618e+01       -nan 1.1549e-08 [ 1.5112e-17 3.1949e-13 1.1556e-09 1.0393e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.629e+01       -nan 1.0620e-08 [ 1.1792e-17 2.6696e-13 1.0378e-09 9.5824e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 2.641e+01       -nan 9.7624e-09 [ 9.1942e-18 2.2290e-13 9.3153e-10 8.8307e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 2.652e+01       -nan 8.9698e-09 [ 7.1639e-18 1.8598e-13 8.3569e-10 8.1340e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 2.663e+01       -nan 8.2380e-09 [ 5.5781e-18 1.5507e-13 7.4932e-10 7.4885e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 2.675e+01       -nan 7.5626e-09 [ 4.3403e-18 1.2920e-13 6.7152e-10 6.8910e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 2.686e+01       -nan 6.9396e-09 [ 3.3748e-18 1.0757e-13 6.0148e-10 6.3380e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 2.697e+01       -nan 6.3652e-09 [ 2.6223e-18 8.9496e-14 5.3847e-10 5.8266e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.709e+01       -nan 5.8358e-09 [ 2.0363e-18 7.4407e-14 4.8181e-10 5.3539e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.720e+01       -nan 5.3482e-09 [ 1.5801e-18 6.1818e-14 4.3089e-10 4.9172e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 2.731e+01       -nan 4.8992e-09 [ 1.2253e-18 5.1324e-14 3.8515e-10 4.5140e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.743e+01       -nan 4.4859e-09 [ 9.4959e-19 4.2581e-14 3.4408e-10 4.1418e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.754e+01       -nan 4.1058e-09 [ 7.3541e-19 3.5303e-14 3.0724e-10 3.7985e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 2.765e+01       -nan 3.7563e-09 [ 5.6917e-19 2.9249e-14 2.7420e-10 3.4821e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
