 5.043e+01 2.0088e-16 2.0088e-16 [ 1.5381e-134 6.5081e-70 5.6878e-44 7.3028e-37 1.6034e-27 1.5416e-24 3.8274e-20 3.3564e-17 1.6728e-16 ] 1.0555e-46 [ 1.2319e-112 4.0753e-87 2.1556e-57 1.0555e-46 ] 1.0000e+00
 5.055e+01 1.6965e-16 1.6965e-16 [ 5.8694e-135 3.3313e-70 3.5910e-44 4.9329e-37 1.1915e-27 1.1841e-24 3.0904e-20 2.8080e-17 1.4154e-16 ] 6.5987e-47 [ 5.0738e-113 1.8967e-87 1.2293e-57 6.5987e-47 ] 1.0000e+00
 5.066e+01 1.4322e-16 1.4322e-16 [ 2.2391e-135 1.7038e-70 2.2653e-44 3.3294e-37 8.8485e-28 9.0891e-25 2.4941e-20 2.3481e-17 1.1971e-16 ] 4.1217e-47 [ 2.0887e-113 8.8212e-88 7.0044e-58 4.1217e-47 ] 1.0000e+00
 5.077e+01 1.2085e-16 1.2085e-16 [ 8.5392e-136 8.7061e-71 1.4277e-44 2.2454e-37 6.5666e-28 6.9725e-25 2.0117e-20 1.9626e-17 1.0121e-16 ] 2.5723e-47 [ 8.5944e-114 4.0996e-88 3.9874e-58 2.5723e-47 ] 1.0000e+00
 5.089e+01 1.0193e-16 1.0193e-16 [ 3.2556e-136 4.4450e-71 8.9904e-45 1.5131e-37 4.8699e-28 5.3455e-25 1.6218e-20 1.6397e-17 8.5520e-17 ] 1.6039e-47 [ 3.5346e-114 1.9039e-88 2.2679e-58 1.6039e-47 ] 1.0000e+00
 5.100e+01 8.5939e-17 8.5939e-17 [ 1.2408e-136 2.2675e-71 5.6565e-45 1.0188e-37 3.6091e-28 4.0956e-25 1.3067e-20 1.3692e-17 7.2233e-17 ] 9.9918e-48 [ 1.4529e-114 8.8356e-89 1.2887e-58 9.9918e-48 ] 1.0000e+00
 5.111e+01 7.2423e-17 7.2423e-17 [ 4.7278e-137 1.1558e-71 3.5558e-45 6.8541e-38 2.6730e-28 3.1360e-25 1.0523e-20 1.1429e-17 6.0983e-17 ] 6.2193e-48 [ 5.9694e-115 4.0975e-89 7.3169e-59 6.2193e-48 ] 1.0000e+00
 5.123e+01 6.1006e-17 6.1006e-17 [ 1.8008e-137 5.8859e-72 2.2333e-45 4.6076e-38 1.9783e-28 2.3998e-25 8.4696e-21 9.5353e-18 5.1462e-17 ] 3.8678e-48 [ 2.4514e-115 1.8989e-89 4.1505e-59 3.8678e-48 ] 1.0000e+00
 5.134e+01 5.1367e-17 5.1367e-17 [ 6.8575e-138 2.9950e-72 1.4015e-45 3.0950e-38 1.4632e-28 1.8352e-25 6.8134e-21 7.9517e-18 4.3408e-17 ] 2.4033e-48 [ 1.0062e-115 8.7935e-90 2.3523e-59 2.4033e-48 ] 1.0000e+00
 5.145e+01 4.3232e-17 4.3232e-17 [ 2.6105e-138 1.5227e-72 8.7875e-46 2.0773e-38 1.0815e-28 1.4026e-25 5.4781e-21 6.6281e-18 3.6598e-17 ] 1.4920e-48 [ 4.1279e-116 4.0693e-90 1.3320e-59 1.4920e-48 ] 1.0000e+00
 5.157e+01 3.6370e-17 3.6370e-17 [ 9.9345e-139 7.7352e-73 5.5051e-46 1.3931e-38 7.9883e-29 1.0713e-25 4.4021e-21 5.5223e-18 3.0843e-17 ] 9.2544e-49 [ 1.6927e-116 1.8818e-90 7.5358e-60 9.2544e-49 ] 1.0000e+00
 5.168e+01 3.0583e-17 3.0583e-17 [ 3.7796e-139 3.9261e-73 3.4458e-46 9.3351e-39 5.8965e-29 8.1775e-26 3.5356e-21 4.5989e-18 2.5981e-17 ] 5.7353e-49 [ 6.9377e-117 8.6962e-91 4.2597e-60 5.7353e-49 ] 1.0000e+00
 5.179e+01 2.5706e-17 2.5706e-17 [ 1.4375e-139 1.9911e-73 2.1550e-46 6.2506e-39 4.3495e-29 6.2382e-26 2.8382e-21 3.8281e-18 2.1875e-17 ] 3.5514e-49 [ 2.8421e-117 4.0158e-91 2.4057e-60 3.5514e-49 ] 1.0000e+00
 5.191e+01 2.1598e-17 2.1598e-17 [ 5.4659e-140 1.0090e-73 1.3465e-46 4.1819e-39 3.2062e-29 4.7559e-26 2.2771e-21 3.1851e-18 1.8411e-17 ] 2.1971e-49 [ 1.1638e-117 1.8532e-91 1.3575e-60 2.1971e-49 ] 1.0000e+00
 5.202e+01 1.8138e-17 1.8138e-17 [ 2.0777e-140 5.1085e-74 8.4068e-47 2.7956e-39 2.3619e-29 3.6236e-26 1.8260e-21 2.6489e-18 1.5487e-17 ] 1.3581e-49 [ 4.7630e-118 8.5462e-92 7.6533e-61 1.3581e-49 ] 1.0000e+00
 5.213e+01 1.5226e-17 1.5226e-17 [ 7.8952e-141 2.5844e-74 5.2441e-47 1.8674e-39 1.7388e-29 2.7591e-26 1.4634e-21 2.2019e-18 1.3023e-17 ] 8.3880e-50 [ 1.9484e-118 3.9384e-92 4.3111e-61 8.3880e-50 ] 1.0000e+00
 5.225e+01 1.2776e-17 1.2776e-17 [ 2.9993e-141 1.3064e-74 3.2685e-47 1.2464e-39 1.2792e-29 2.0996e-26 1.1723e-21 1.8295e-18 1.0945e-17 ] 5.1761e-50 [ 7.9669e-119 1.8137e-92 2.4263e-61 5.1761e-50 ] 1.0000e+00
 5.236e+01 1.0715e-17 1.0715e-17 [ 1.1391e-141 6.5981e-75 2.0354e-47 8.3128e-40 9.4044e-30 1.5967e-26 9.3852e-22 1.5194e-18 9.1951e-18 ] 3.1913e-50 [ 3.2560e-119 8.3470e-93 1.3644e-61 3.1913e-50 ] 1.0000e+00
 5.247e+01 8.9834e-18 8.9834e-18 [ 4.3249e-142 3.3298e-75 1.2664e-47 5.5397e-40 6.9095e-30 1.2136e-26 7.5099e-22 1.2613e-18 7.7213e-18 ] 1.9659e-50 [ 1.3301e-119 3.8387e-93 7.6655e-62 1.9659e-50 ] 1.0000e+00
 5.259e+01 7.5280e-18 7.5280e-18 [ 1.6416e-142 1.6791e-75 7.8732e-48 3.6888e-40 5.0730e-30 9.2177e-27 6.0061e-22 1.0466e-18 6.4809e-18 ] 1.2100e-50 [ 5.4311e-120 1.7642e-93 4.3031e-62 1.2100e-50 ] 1.0000e+00
 5.270e+01 6.3057e-18 6.3057e-18 [ 6.2291e-143 8.4600e-76 4.8904e-48 2.4543e-40 3.7222e-30 6.9971e-27 4.8009e-22 8.6799e-19 5.4373e-18 ] 7.4414e-51 [ 2.2166e-120 8.1027e-94 2.4135e-62 7.4414e-51 ] 1.0000e+00
 5.281e+01 5.2796e-18 5.2796e-18 [ 2.3630e-143 4.2591e-76 3.0352e-48 1.6317e-40 2.7293e-30 5.3082e-27 3.8355e-22 7.1956e-19 4.5597e-18 ] 4.5724e-51 [ 9.0422e-121 3.7188e-94 1.3525e-62 4.5724e-51 ] 1.0000e+00
 5.293e+01 4.4186e-18 4.4186e-18 [ 8.9616e-144 2.1425e-76 1.8821e-48 1.0840e-40 1.9999e-30 4.0245e-27 3.0626e-22 5.9623e-19 3.8220e-18 ] 2.8072e-51 [ 3.6870e-121 1.7057e-94 7.5731e-63 2.8072e-51 ] 1.0000e+00
 5.304e+01 3.6963e-18 3.6963e-18 [ 3.3977e-144 1.0769e-76 1.1661e-48 7.1953e-41 1.4645e-30 3.0493e-27 2.4442e-22 4.9382e-19 3.2023e-18 ] 1.7219e-51 [ 1.5027e-121 7.8181e-95 4.2367e-63 1.7219e-51 ] 1.0000e+00
 5.315e+01 3.0908e-18 3.0908e-18 [ 1.2878e-144 5.4087e-77 7.2192e-49 4.7724e-41 1.0717e-30 2.3090e-27 1.9496e-22 4.0882e-19 2.6818e-18 ] 1.0554e-51 [ 6.1216e-122 3.5811e-95 2.3682e-63 1.0554e-51 ] 1.0000e+00
 5.327e+01 2.5834e-18 2.5834e-18 [ 4.8798e-145 2.7143e-77 4.4654e-49 3.1629e-41 7.8373e-31 1.7474e-27 1.5543e-22 3.3829e-19 2.2450e-18 ] 6.4629e-52 [ 2.4927e-122 1.6392e-95 1.3226e-63 6.4629e-52 ] 1.0000e+00
 5.338e+01 2.1583e-18 2.1583e-18 [ 1.8486e-145 1.3611e-77 2.7598e-49 2.0946e-41 5.7277e-31 1.3216e-27 1.2385e-22 2.7980e-19 1.8784e-18 ] 3.9544e-52 [ 1.0146e-122 7.4985e-96 7.3807e-64 3.9544e-52 ] 1.0000e+00
 5.349e+01 1.8024e-18 1.8024e-18 [ 7.0008e-146 6.8197e-78 1.7042e-49 1.3860e-41 4.1832e-31 9.9888e-28 9.8631e-23 2.3132e-19 1.5710e-18 ] 2.4175e-52 [ 4.1275e-123 3.4279e-96 4.1152e-64 2.4175e-52 ] 1.0000e+00
 5.361e+01 1.5046e-18 1.5046e-18 [ 2.6506e-146 3.4143e-78 1.0515e-49 9.1643e-42 3.0531e-31 7.5453e-28 7.8507e-23 1.9115e-19 1.3133e-18 ] 1.4767e-52 [ 1.6785e-123 1.5660e-96 2.2925e-64 1.4767e-52 ] 1.0000e+00
 5.372e+01 1.2554e-18 1.2554e-18 [ 1.0033e-146 1.7081e-78 6.4822e-50 6.0547e-42 2.2269e-31 5.6961e-28 6.2457e-23 1.5789e-19 1.0974e-18 ] 9.0127e-53 [ 6.8223e-124 7.1496e-97 1.2761e-64 9.0127e-53 ] 1.0000e+00
 5.383e+01 1.0470e-18 1.0470e-18 [ 3.7963e-147 8.5382e-79 3.9929e-50 3.9972e-42 1.6232e-31 4.2974e-28 4.9661e-23 1.3035e-19 9.1662e-19 ] 5.4961e-53 [ 2.7718e-124 3.2620e-97 7.0971e-65 5.4961e-53 ] 1.0000e+00
 5.395e+01 8.7287e-19 8.7287e-19 [ 1.4362e-147 4.2647e-79 2.4575e-50 2.6368e-42 1.1824e-31 3.2402e-28 3.9467e-23 1.0757e-19 7.6526e-19 ] 3.3488e-53 [ 1.1257e-124 1.4873e-97 3.9438e-65 3.3488e-53 ] 1.0000e+00
 5.406e+01 7.2736e-19 7.2736e-19 [ 5.4315e-148 2.1285e-79 1.5112e-50 1.7380e-42 8.6069e-32 2.4416e-28 3.1348e-23 8.8730e-20 6.3860e-19 ] 2.0387e-53 [ 4.5694e-125 6.7773e-98 2.1898e-65 2.0387e-53 ] 1.0000e+00
 5.417e+01 6.0585e-19 6.0585e-19 [ 2.0536e-148 1.0615e-79 9.2855e-51 1.1447e-42 6.2612e-32 1.8387e-28 2.4887e-23 7.3156e-20 5.3267e-19 ] 1.2401e-53 [ 1.8540e-125 3.0862e-98 1.2148e-65 1.2401e-53 ] 1.0000e+00
 5.429e+01 5.0443e-19 5.0443e-19 [ 7.7625e-149 5.2900e-80 5.7007e-51 7.5337e-43 4.5518e-32 1.3839e-28 1.9747e-23 6.0288e-20 4.4412e-19 ] 7.5374e-54 [ 7.5195e-126 1.4045e-98 6.7340e-66 7.5374e-54 ] 1.0000e+00
 5.440e+01 4.1980e-19 4.1980e-19 [ 2.9334e-149 2.6341e-80 3.4970e-51 4.9543e-43 3.3070e-32 1.0409e-28 1.5660e-23 4.9661e-20 3.7012e-19 ] 4.5774e-54 [ 3.0484e-126 6.3874e-99 3.7297e-66 4.5774e-54 ] 1.0000e+00
 5.451e+01 3.4922e-19 3.4922e-19 [ 1.1082e-149 1.3107e-80 2.1434e-51 3.2555e-43 2.4010e-32 7.8245e-29 1.2413e-23 4.0889e-20 3.0832e-19 ] 2.7775e-54 [ 1.2353e-126 2.9031e-99 2.0640e-66 2.7775e-54 ] 1.0000e+00
 5.463e+01 2.9038e-19 2.9038e-19 [ 4.1856e-150 6.5166e-81 1.3126e-51 2.1376e-43 1.7421e-32 5.8781e-29 9.8336e-24 3.3651e-20 2.5672e-19 ] 1.6839e-54 [ 5.0035e-127 1.3186e-99 1.1413e-66 1.6839e-54 ] 1.0000e+00
 5.474e+01 2.4135e-19 2.4135e-19 [ 1.5804e-150 3.2375e-81 8.0323e-52 1.4025e-43 1.2632e-32 4.4133e-29 7.7863e-24 2.7682e-20 2.1366e-19 ] 1.0201e-54 [ 2.0258e-127 5.9857e-100 6.3058e-67 1.0201e-54 ] 1.0000e+00
 5.485e+01 2.0051e-19 2.0051e-19 [ 5.9660e-151 1.6072e-81 4.9111e-52 9.1944e-44 9.1530e-33 3.3114e-29 6.1620e-24 2.2761e-20 1.7774e-19 ] 6.1745e-55 [ 8.1984e-128 2.7154e-100 3.4811e-67 6.1745e-55 ] 1.0000e+00
 5.497e+01 1.6651e-19 1.6651e-19 [ 2.2515e-151 7.9729e-82 3.0002e-52 6.0231e-44 6.6281e-33 2.4832e-29 4.8740e-24 1.8707e-20 1.4780e-19 ] 3.7342e-55 [ 3.3165e-128 1.2310e-100 1.9202e-67 3.7342e-55 ] 1.0000e+00
 5.508e+01 1.3822e-19 1.3822e-19 [ 8.4948e-152 3.9521e-82 1.8314e-52 3.9426e-44 4.7966e-33 1.8610e-29 3.8532e-24 1.5368e-20 1.2285e-19 ] 2.2566e-55 [ 1.3411e-128 5.5776e-101 1.0583e-67 2.2566e-55 ] 1.0000e+00
 5.519e+01 1.1468e-19 1.1468e-19 [ 3.2042e-152 1.9576e-82 1.1170e-52 2.5788e-44 3.4689e-33 1.3938e-29 3.0446e-24 1.2619e-20 1.0206e-19 ] 1.3625e-55 [ 5.4204e-129 2.5256e-101 5.8283e-68 1.3625e-55 ] 1.0000e+00
 5.531e+01 9.5114e-20 9.5114e-20 [ 1.2083e-152 9.6890e-83 6.8073e-53 1.6855e-44 2.5071e-33 1.0433e-29 2.4045e-24 1.0357e-20 8.4755e-20 ] 8.2201e-56 [ 2.1899e-129 1.1429e-101 3.2071e-68 8.2201e-56 ] 1.0000e+00
 5.542e+01 7.8850e-20 7.8850e-20 [ 4.5553e-153 4.7920e-83 4.1451e-53 1.1007e-44 1.8108e-33 7.8048e-30 1.8979e-24 8.4966e-21 7.0352e-20 ] 4.9552e-56 [ 8.8441e-130 5.1685e-102 1.7633e-68 4.9552e-56 ] 1.0000e+00
 5.553e+01 6.5340e-20 6.5340e-20 [ 1.7169e-153 2.3683e-83 2.5220e-53 7.1833e-45 1.3070e-33 5.8350e-30 1.4973e-24 6.9673e-21 5.8371e-20 ] 2.9846e-56 [ 3.5702e-130 2.3360e-102 9.6873e-69 2.9846e-56 ] 1.0000e+00
 5.565e+01 5.4121e-20 5.4121e-20 [ 6.4693e-154 1.1696e-83 1.5332e-53 4.6841e-45 9.4279e-34 4.3598e-30 1.1806e-24 5.7107e-21 4.8409e-20 ] 1.7963e-56 [ 1.4406e-130 1.0551e-102 5.3177e-69 1.7963e-56 ] 1.0000e+00
 5.576e+01 4.4809e-20 4.4809e-20 [ 2.4370e-154 5.7718e-84 9.3137e-54 3.0521e-45 6.7962e-34 3.2555e-30 9.3043e-25 4.6786e-21 4.0129e-20 ] 1.0802e-56 [ 5.8108e-131 4.7631e-103 2.9168e-69 1.0802e-56 ] 1.0000e+00
 5.587e+01 3.7083e-20 3.7083e-20 [ 9.1782e-155 2.8462e-84 5.6530e-54 1.9872e-45 4.8959e-34 2.4295e-30 7.3289e-25 3.8313e-21 3.3251e-20 ] 6.4904e-57 [ 2.3428e-131 2.1488e-103 1.5986e-69 6.4904e-57 ] 1.0000e+00
 5.599e+01 3.0676e-20 3.0676e-20 [ 3.4557e-155 1.4025e-84 3.4284e-54 1.2929e-45 3.5247e-34 1.8120e-30 5.7699e-25 3.1361e-21 2.7540e-20 ] 3.8967e-57 [ 9.4420e-132 9.6885e-104 8.7542e-70 3.8967e-57 ] 1.0000e+00
 5.610e+01 2.5365e-20 2.5365e-20 [ 1.3008e-155 6.9060e-85 2.0775e-54 8.4049e-46 2.5359e-34 1.3506e-30 4.5401e-25 2.5658e-21 2.2799e-20 ] 2.3376e-57 [ 3.8038e-132 4.3656e-104 4.7902e-70 2.3376e-57 ] 1.0000e+00
 5.621e+01 2.0965e-20 2.0965e-20 [ 4.8953e-156 3.3981e-85 1.2579e-54 5.4599e-46 1.8233e-34 1.0061e-30 3.5706e-25 2.0983e-21 1.8866e-20 ] 1.4012e-57 [ 1.5317e-132 1.9660e-104 2.6191e-70 1.4012e-57 ] 1.0000e+00
 5.633e+01 1.7321e-20 1.7321e-20 [ 1.8418e-156 1.6708e-85 7.6106e-55 3.5441e-46 1.3101e-34 7.4904e-31 2.8067e-25 1.7152e-21 1.5605e-20 ] 8.3920e-58 [ 6.1657e-133 8.8480e-105 1.4309e-70 8.3920e-58 ] 1.0000e+00
 5.644e+01 1.4304e-20 1.4304e-20 [ 6.9276e-157 8.2093e-86 4.6008e-55 2.2988e-46 9.4075e-35 5.5731e-31 2.2050e-25 1.4014e-21 1.2902e-20 ] 5.0222e-58 [ 2.4809e-133 3.9798e-105 7.8112e-71 5.0222e-58 ] 1.0000e+00
 5.655e+01 1.1807e-20 1.1807e-20 [ 2.6051e-157 4.0306e-86 2.7791e-55 1.4899e-46 6.7509e-35 4.1441e-31 1.7315e-25 1.1446e-21 1.0662e-20 ] 3.0031e-58 [ 9.9781e-134 1.7890e-105 4.2608e-71 3.0031e-58 ] 1.0000e+00
 5.667e+01 9.7420e-21 9.7420e-21 [ 9.7937e-158 1.9776e-86 1.6773e-55 9.6494e-47 4.8414e-35 3.0797e-31 1.3589e-25 9.3433e-22 8.8075e-21 ] 1.7944e-58 [ 4.0116e-134 8.0374e-106 2.3223e-71 1.7944e-58 ] 1.0000e+00
 5.678e+01 8.0347e-21 8.0347e-21 [ 3.6810e-158 9.6955e-87 1.0116e-55 6.2446e-47 3.4697e-35 2.2873e-31 1.0660e-25 7.6237e-22 7.2722e-21 ] 1.0713e-58 [ 1.6122e-134 3.6088e-106 1.2648e-71 1.0713e-58 ] 1.0000e+00
 5.689e+01 6.6238e-21 6.6238e-21 [ 1.3832e-158 4.7501e-87 6.0956e-56 4.0382e-47 2.4851e-35 1.6978e-31 8.3573e-26 6.2178e-22 6.0019e-21 ] 6.3905e-59 [ 6.4767e-135 1.6194e-106 6.8827e-72 6.3905e-59 ] 1.0000e+00
 5.701e+01 5.4583e-21 5.4583e-21 [ 5.1963e-159 2.3256e-87 3.6703e-56 2.6094e-47 1.7788e-35 1.2594e-31 6.5488e-26 5.0689e-22 4.9513e-21 ] 3.8092e-59 [ 2.6008e-135 7.2626e-107 3.7426e-72 3.8092e-59 ] 1.0000e+00
 5.712e+01 4.4959e-21 4.4959e-21 [ 1.9516e-159 1.1378e-87 2.2082e-56 1.6849e-47 1.2724e-35 9.3372e-32 5.1291e-26 4.1304e-22 4.0828e-21 ] 2.2688e-59 [ 1.0440e-135 3.2552e-107 2.0335e-72 2.2688e-59 ] 1.0000e+00
 5.723e+01 3.7017e-21 3.7017e-21 [ 7.3279e-160 5.5623e-88 1.3275e-56 1.0871e-47 9.0955e-36 6.9182e-32 4.0151e-26 3.3642e-22 3.3652e-21 ] 1.3502e-59 [ 4.1890e-136 1.4582e-107 1.1041e-72 1.3502e-59 ] 1.0000e+00
 5.735e+01 3.0464e-21 3.0464e-21 [ 2.7509e-160 2.7174e-88 7.9742e-57 7.0088e-48 6.4977e-36 5.1229e-32 3.1414e-26 2.7389e-22 2.7725e-21 ] 8.0291e-60 [ 1.6802e-136 6.5282e-108 5.9897e-73 8.0291e-60 ] 1.0000e+00
 5.746e+01 2.5061e-21 2.5061e-21 [ 1.0324e-160 1.3267e-88 4.7862e-57 4.5154e-48 4.6389e-36 3.7912e-32 2.4565e-26 2.2288e-22 2.2832e-21 ] 4.7708e-60 [ 6.7366e-137 2.9210e-108 3.2470e-73 4.7708e-60 ] 1.0000e+00
 5.757e+01 2.0607e-21 2.0607e-21 [ 3.8737e-161 6.4722e-89 2.8705e-57 2.9068e-48 3.3098e-36 2.8040e-32 1.9200e-26 1.8129e-22 1.8794e-21 ] 2.8325e-60 [ 2.6999e-137 1.3062e-108 1.7588e-73 2.8325e-60 ] 1.0000e+00
 5.769e+01 1.6938e-21 1.6938e-21 [ 1.4531e-161 3.1553e-89 1.7202e-57 1.8699e-48 2.3599e-36 2.0726e-32 1.4999e-26 1.4739e-22 1.5464e-21 ] 1.6804e-60 [ 1.0817e-137 5.8378e-109 9.5198e-74 1.6804e-60 ] 1.0000e+00
 5.780e+01 1.3916e-21 1.3916e-21 [ 5.4495e-162 1.5372e-89 1.0301e-57 1.2020e-48 1.6816e-36 1.5311e-32 1.1711e-26 1.1978e-22 1.2718e-21 ] 9.9613e-61 [ 4.3318e-138 2.6076e-109 5.1488e-74 9.9613e-61 ] 1.0000e+00
 5.791e+01 1.1428e-21 1.1428e-21 [ 2.0432e-162 7.4838e-90 6.1632e-58 7.7205e-49 1.1975e-36 1.1304e-32 9.1390e-27 9.7300e-23 1.0455e-21 ] 5.9004e-61 [ 1.7341e-138 1.1641e-109 2.7826e-74 5.9004e-61 ] 1.0000e+00
 5.803e+01 9.3810e-22 9.3810e-22 [ 7.6589e-163 3.6409e-90 3.6848e-58 4.9554e-49 8.5221e-37 8.3409e-33 7.1283e-27 7.9002e-23 8.5909e-22 ] 3.4922e-61 [ 6.9395e-139 5.1938e-110 1.5027e-74 3.4922e-61 ] 1.0000e+00
 5.814e+01 7.6973e-22 7.6973e-22 [ 2.8702e-163 1.7701e-90 2.2013e-58 3.1782e-49 6.0610e-37 6.1508e-33 5.5571e-27 6.4116e-23 7.0561e-22 ] 2.0653e-61 [ 2.7759e-139 2.3160e-110 8.1087e-75 2.0653e-61 ] 1.0000e+00
 5.825e+01 6.3132e-22 6.3132e-22 [ 1.0754e-163 8.5997e-91 1.3140e-58 2.0369e-49 4.3079e-37 4.5330e-33 4.3300e-27 5.2012e-23 5.7930e-22 ] 1.2205e-61 [ 1.1100e-139 1.0322e-110 4.3723e-75 1.2205e-61 ] 1.0000e+00
 5.837e+01 5.1757e-22 5.1757e-22 [ 4.0281e-164 4.1752e-91 7.8375e-59 1.3044e-49 3.0599e-37 3.3388e-33 3.3721e-27 4.2174e-23 4.7540e-22 ] 7.2068e-62 [ 4.4369e-140 4.5975e-111 2.3558e-75 7.2068e-62 ] 1.0000e+00
 5.848e+01 4.2414e-22 4.2414e-22 [ 1.5084e-164 2.0257e-91 4.6712e-59 8.3475e-50 2.1721e-37 2.4577e-33 2.6248e-27 3.4181e-23 3.8996e-22 ] 4.2523e-62 [ 1.7729e-140 2.0467e-111 1.2684e-75 4.2523e-62 ] 1.0000e+00
 5.859e+01 3.4742e-22 3.4742e-22 [ 5.6475e-165 9.8212e-92 2.7819e-59 5.3379e-50 1.5409e-37 1.8081e-33 2.0421e-27 2.7691e-23 3.1973e-22 ] 2.5070e-62 [ 7.0811e-141 9.1063e-112 6.8237e-76 2.5070e-62 ] 1.0000e+00
 5.871e+01 2.8446e-22 2.8446e-22 [ 2.1139e-165 4.7585e-92 1.6554e-59 3.4109e-50 1.0924e-37 1.3294e-33 1.5879e-27 2.2423e-23 2.6204e-22 ] 1.4769e-62 [ 2.8273e-141 4.0494e-112 3.6684e-76 1.4769e-62 ] 1.0000e+00
 5.882e+01 2.3281e-22 2.3281e-22 [ 7.9106e-166 2.3040e-92 9.8434e-60 2.1779e-50 7.7397e-38 9.7686e-34 1.2341e-27 1.8149e-23 2.1466e-22 ] 8.6942e-63 [ 1.1284e-141 1.7997e-112 1.9706e-76 8.6942e-63 ] 1.0000e+00
 5.893e+01 1.9046e-22 1.9046e-22 [ 2.9596e-166 1.1148e-92 5.8485e-60 1.3896e-50 5.4801e-38 7.1738e-34 9.5863e-28 1.4684e-23 1.7578e-22 ] 5.1140e-63 [ 4.5022e-142 7.9942e-113 1.0578e-76 5.1140e-63 ] 1.0000e+00
 5.905e+01 1.5575e-22 1.5575e-22 [ 1.1070e-166 5.3902e-93 3.4722e-60 8.8597e-51 3.8777e-38 5.2652e-34 7.4427e-28 1.1874e-23 1.4387e-22 ] 3.0058e-63 [ 1.7956e-142 3.5491e-113 5.6741e-77 3.0058e-63 ] 1.0000e+00
 5.916e+01 1.2730e-22 1.2730e-22 [ 4.1395e-167 2.6045e-93 2.0598e-60 5.6446e-51 2.7422e-38 3.8621e-34 5.7755e-28 9.5982e-24 1.1771e-22 ] 1.7654e-63 [ 7.1589e-143 1.5748e-113 3.0413e-77 1.7654e-63 ] 1.0000e+00
 5.927e+01 1.0401e-22 1.0401e-22 [ 1.5476e-167 1.2577e-93 1.2210e-60 3.5935e-51 1.9379e-38 2.8313e-34 4.4795e-28 7.7550e-24 9.6257e-23 ] 1.0360e-63 [ 2.8531e-143 6.9836e-114 1.6289e-77 1.0360e-63 ] 1.0000e+00
 5.939e+01 8.4946e-23 8.4946e-23 [ 5.7845e-168 6.0689e-94 7.2325e-61 2.2861e-51 1.3687e-38 2.0743e-34 3.4725e-28 6.2629e-24 7.8683e-23 ] 6.0754e-64 [ 1.1367e-143 3.0953e-114 8.7182e-78 6.0754e-64 ] 1.0000e+00
 5.950e+01 6.9345e-23 6.9345e-23 [ 2.1615e-168 2.9266e-94 4.2807e-61 1.4533e-51 9.6605e-39 1.5189e-34 2.6905e-28 5.0557e-24 6.4289e-23 ] 3.5600e-64 [ 4.5267e-144 1.3712e-114 4.6626e-78 3.5600e-64 ] 1.0000e+00
 5.961e+01 5.6585e-23 5.6585e-23 [ 8.0753e-169 1.4103e-94 2.5317e-61 9.2316e-52 6.8143e-39 1.1115e-34 2.0836e-28 4.0793e-24 5.2506e-23 ] 2.0845e-64 [ 1.8021e-144 6.0711e-115 2.4918e-78 2.0845e-64 ] 1.0000e+00
 5.973e+01 4.6154e-23 4.6154e-23 [ 3.0161e-169 6.7920e-95 1.4961e-61 5.8599e-52 4.8036e-39 8.1292e-35 1.6127e-28 3.2900e-24 4.2863e-23 ] 1.2196e-64 [ 7.1718e-145 2.6866e-115 1.3307e-78 1.2196e-64 ] 1.0000e+00
 5.984e+01 3.7629e-23 3.7629e-23 [ 1.1263e-169 3.2688e-95 8.8347e-62 3.7170e-52 3.3841e-39 5.9419e-35 1.2477e-28 2.6523e-24 3.4977e-23 ] 7.1301e-65 [ 2.8531e-145 1.1882e-115 7.1012e-79 7.1301e-65 ] 1.0000e+00
 5.995e+01 3.0666e-23 3.0666e-23 [ 4.2046e-170 1.5721e-95 5.2130e-62 2.3560e-52 2.3826e-39 4.3406e-35 9.6473e-29 2.1372e-24 2.8529e-23 ] 4.1654e-65 [ 1.1346e-145 5.2526e-116 3.7868e-79 4.1654e-65 ] 1.0000e+00
 6.007e+01 2.4981e-23 2.4981e-23 [ 1.5693e-170 7.5560e-96 3.0736e-62 1.4922e-52 1.6764e-39 3.1690e-35 7.4558e-29 1.7214e-24 2.3259e-23 ] 2.4316e-65 [ 4.5106e-146 2.3207e-116 2.0179e-79 2.4316e-65 ] 1.0000e+00
 6.018e+01 2.0341e-23 2.0341e-23 [ 5.8558e-171 3.6292e-96 1.8108e-62 9.4443e-53 1.1788e-39 2.3123e-35 5.7592e-29 1.3859e-24 1.8955e-23 ] 1.4184e-65 [ 1.7925e-146 1.0248e-116 1.0745e-79 1.4184e-65 ] 1.0000e+00
 6.029e+01 1.6556e-23 1.6556e-23 [ 2.1845e-171 1.7420e-96 1.0661e-62 5.9730e-53 8.2834e-40 1.6862e-35 4.4464e-29 1.1153e-24 1.5441e-23 ] 8.2673e-66 [ 7.1209e-147 4.5229e-117 5.7173e-80 8.2673e-66 ] 1.0000e+00
 6.041e+01 1.3469e-23 1.3469e-23 [ 8.1475e-172 8.3561e-97 6.2712e-63 3.7749e-53 5.8173e-40 1.2289e-35 3.4312e-29 8.9710e-25 1.2572e-23 ] 4.8152e-66 [ 2.8278e-147 1.9951e-117 3.0400e-80 4.8152e-66 ] 1.0000e+00
