 4.363e+01       -nan 8.5000e-151 [ 0.0000e+00 2.8110e-271 7.9797e-178 8.5000e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 3.1684e-151 [ 0.0000e+00 5.2714e-272 2.5754e-178 3.1684e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 1.1803e-151 [ 0.0000e+00 9.8798e-273 8.2968e-179 1.1803e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 4.3936e-152 [ 0.0000e+00 1.8507e-273 2.6680e-179 4.3936e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 1.6346e-152 [ 0.0000e+00 3.4648e-274 8.5637e-180 1.6346e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 6.0774e-153 [ 0.0000e+00 6.4831e-275 2.7437e-180 6.0774e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 2.2583e-153 [ 0.0000e+00 1.2124e-275 8.7745e-181 2.2583e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 8.3869e-154 [ 0.0000e+00 2.2662e-276 2.8010e-181 8.3869e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 3.1130e-154 [ 0.0000e+00 4.2336e-277 8.9247e-182 3.1130e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 1.1549e-154 [ 0.0000e+00 7.9047e-278 2.8385e-182 1.1549e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 4.2821e-155 [ 0.0000e+00 1.4751e-278 9.0111e-183 4.2821e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 1.5869e-155 [ 0.0000e+00 2.7514e-279 2.8554e-183 1.5869e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 5.8782e-156 [ 0.0000e+00 5.1292e-280 9.0316e-184 5.8782e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 2.1763e-156 [ 0.0000e+00 9.5569e-281 2.8514e-184 2.1763e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 8.0534e-157 [ 0.0000e+00 1.7798e-281 8.9858e-185 8.0534e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 2.9787e-157 [ 0.0000e+00 3.3128e-282 2.8266e-185 2.9787e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 1.1012e-157 [ 0.0000e+00 6.1631e-283 8.8749e-186 1.1012e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 4.0693e-158 [ 0.0000e+00 1.1460e-283 2.7814e-186 4.0693e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 1.5030e-158 [ 0.0000e+00 2.1299e-284 8.7011e-187 1.5030e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 5.5486e-159 [ 0.0000e+00 3.9566e-285 2.7170e-187 5.5486e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 2.0474e-159 [ 0.0000e+00 7.3464e-286 8.4684e-188 2.0474e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 7.5511e-160 [ 0.0000e+00 1.3634e-286 2.6346e-188 7.5511e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 2.7836e-160 [ 0.0000e+00 2.5290e-287 8.1817e-189 2.7836e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 1.0256e-160 [ 0.0000e+00 4.6890e-288 2.5361e-189 1.0256e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 3.7770e-161 [ 0.0000e+00 8.6897e-289 7.8471e-190 3.7770e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 1.3902e-161 [ 0.0000e+00 1.6097e-289 2.4235e-190 1.3902e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 5.1143e-162 [ 0.0000e+00 2.9803e-290 7.4714e-191 5.1143e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 1.8804e-162 [ 0.0000e+00 5.5156e-291 2.2991e-191 1.8804e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 6.9103e-163 [ 0.0000e+00 1.0203e-291 7.0620e-192 6.9103e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.692e+01       -nan 2.5380e-163 [ 0.0000e+00 1.8866e-292 2.1652e-192 2.5380e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 9.3163e-164 [ 0.0000e+00 3.4868e-293 6.6267e-193 9.3163e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 3.4178e-164 [ 0.0000e+00 6.4416e-294 2.0244e-193 3.4178e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 1.2531e-164 [ 0.0000e+00 1.1895e-294 6.1733e-194 1.2531e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 4.5916e-165 [ 0.0000e+00 2.1957e-295 1.8791e-194 4.5916e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 1.6814e-165 [ 0.0000e+00 4.0514e-296 5.7094e-195 1.6814e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 6.1533e-166 [ 0.0000e+00 7.4722e-297 1.7316e-195 6.1533e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 2.2504e-166 [ 0.0000e+00 1.3776e-297 5.2425e-196 2.2504e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 8.2251e-167 [ 0.0000e+00 2.5387e-298 1.5843e-196 8.2251e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 3.0042e-167 [ 0.0000e+00 4.6766e-299 4.7792e-197 3.0042e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 1.0965e-167 [ 0.0000e+00 8.6117e-300 1.4391e-197 1.0965e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 3.9994e-168 [ 0.0000e+00 1.5852e-300 4.3258e-198 3.9994e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 1.4577e-168 [ 0.0000e+00 2.9168e-301 1.2979e-198 1.4577e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 5.3094e-169 [ 0.0000e+00 5.3651e-302 3.8875e-199 5.3094e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 1.9324e-169 [ 0.0000e+00 9.8648e-303 1.1623e-199 1.9324e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 7.0279e-170 [ 0.0000e+00 1.8132e-303 3.4689e-200 7.0279e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 2.5540e-170 [ 0.0000e+00 3.3315e-304 1.0334e-200 2.5540e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 9.2747e-171 [ 0.0000e+00 6.1191e-305 3.0734e-201 9.2747e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 3.3654e-171 [ 0.0000e+00 1.1235e-305 9.1240e-202 3.3654e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 1.2202e-171 [ 0.0000e+00 2.0622e-306 2.7039e-202 1.2202e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 4.4206e-172 [ 0.0000e+00 3.7840e-307 7.9987e-203 4.4206e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 1.6002e-172 [ 0.0000e+00 6.9409e-308 2.3621e-203 1.6002e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 5.7879e-173 [ 0.0000e+00 1.2728e-308 6.9631e-204 5.7879e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 2.0918e-173 [ 0.0000e+00 2.3331e-309 2.0491e-204 2.0918e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 7.5533e-174 [ 0.0000e+00 4.2756e-310 6.0193e-205 7.5533e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 2.7252e-174 [ 0.0000e+00 7.8329e-311 1.7652e-205 2.7252e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 9.8239e-175 [ 0.0000e+00 1.4346e-311 5.1673e-206 9.8239e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 3.5384e-175 [ 0.0000e+00 2.6266e-312 1.5101e-206 3.5384e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 1.2733e-175 [ 0.0000e+00 4.8076e-313 4.4052e-207 1.2733e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 4.5782e-176 [ 0.0000e+00 8.7973e-314 1.2829e-207 4.5782e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 1.6446e-176 [ 0.0000e+00 1.6094e-314 3.7297e-208 1.6446e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 5.9027e-177 [ 0.0000e+00 2.9433e-315 1.0824e-208 5.9027e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 2.1166e-177 [ 0.0000e+00 5.3814e-316 3.1361e-209 2.1166e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 7.5829e-178 [ 0.0000e+00 9.8367e-317 9.0705e-210 7.5829e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 2.7141e-178 [ 0.0000e+00 1.7976e-317 2.6190e-210 2.7141e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 9.7057e-179 [ 0.0000e+00 3.2841e-318 7.5490e-211 9.7057e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 3.4675e-179 [ 0.0000e+00 5.9985e-319 2.1723e-211 3.4675e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 1.2376e-179 [ 0.0000e+00 1.0953e-319 6.2402e-212 1.2376e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 4.4133e-180 [ 0.0000e+00 1.9995e-320 1.7896e-212 4.4133e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 1.5722e-180 [ 0.0000e+00 3.6511e-321 5.1234e-213 1.5722e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 5.5957e-181 [ 0.0000e+00 6.6699e-322 1.4643e-213 5.5957e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 1.9896e-181 [ 0.0000e+00 1.2352e-322 4.1783e-214 1.9896e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 7.0674e-182 [ 0.0000e+00 1.9763e-323 1.1902e-214 7.0674e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 2.5080e-182 [ 0.0000e+00 4.9407e-324 3.3847e-215 2.5080e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 8.8910e-183 [ 0.0000e+00 0.0000e+00 9.6094e-216 8.8910e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 3.1488e-183 [ 0.0000e+00 0.0000e+00 2.7236e-216 3.1488e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 1.1141e-183 [ 0.0000e+00 0.0000e+00 7.7068e-217 1.1141e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 3.9376e-184 [ 0.0000e+00 0.0000e+00 2.1771e-217 3.9376e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 1.3903e-184 [ 0.0000e+00 0.0000e+00 6.1401e-218 1.3903e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 4.9040e-185 [ 0.0000e+00 0.0000e+00 1.7288e-218 4.9040e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.7280e-185 [ 0.0000e+00 0.0000e+00 4.8597e-219 1.7280e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 6.0824e-186 [ 0.0000e+00 0.0000e+00 1.3638e-219 6.0824e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 2.1387e-186 [ 0.0000e+00 0.0000e+00 3.8212e-220 2.1387e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 7.5124e-187 [ 0.0000e+00 0.0000e+00 1.0689e-220 7.5124e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 2.6360e-187 [ 0.0000e+00 0.0000e+00 2.9850e-221 2.6360e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 9.2395e-188 [ 0.0000e+00 0.0000e+00 8.3226e-222 9.2395e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 3.2351e-188 [ 0.0000e+00 0.0000e+00 2.3167e-222 3.2351e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 1.1315e-188 [ 0.0000e+00 0.0000e+00 6.4384e-223 1.1315e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 3.9532e-189 [ 0.0000e+00 0.0000e+00 1.7864e-223 3.9532e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 1.3797e-189 [ 0.0000e+00 0.0000e+00 4.9487e-224 1.3797e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 4.8097e-190 [ 0.0000e+00 0.0000e+00 1.3687e-224 4.8097e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 1.6749e-190 [ 0.0000e+00 0.0000e+00 3.7794e-225 1.6749e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 5.8260e-191 [ 0.0000e+00 0.0000e+00 1.0419e-225 5.8260e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 2.0243e-191 [ 0.0000e+00 0.0000e+00 2.8680e-226 2.0243e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 7.0255e-192 [ 0.0000e+00 0.0000e+00 7.8817e-227 7.0255e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 2.4356e-192 [ 0.0000e+00 0.0000e+00 2.1626e-227 2.4356e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 8.4340e-193 [ 0.0000e+00 0.0000e+00 5.9243e-228 8.4340e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 2.9172e-193 [ 0.0000e+00 0.0000e+00 1.6204e-228 2.9172e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 1.0079e-193 [ 0.0000e+00 0.0000e+00 4.4251e-229 1.0079e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 3.4781e-194 [ 0.0000e+00 0.0000e+00 1.2065e-229 3.4781e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 1.1989e-194 [ 0.0000e+00 0.0000e+00 3.2846e-230 1.1989e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 4.1276e-195 [ 0.0000e+00 0.0000e+00 8.9277e-231 4.1276e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
