 8.364e+01 4.0741e-13 4.0741e-13 [ 6.6274e-114 4.1832e-79 6.4245e-46 4.2509e-40 8.7146e-34 2.3773e-29 2.3640e-23 2.7812e-21 1.3766e-19 3.2811e-18 1.9182e-17 2.4357e-16 1.8341e-15 1.1228e-14 3.9408e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.8332e-13 3.8332e-13 [ 4.0685e-114 2.8014e-79 4.9680e-46 3.3950e-40 7.2190e-34 2.0217e-29 2.0844e-23 2.4839e-21 1.2427e-19 2.9887e-18 1.7574e-17 2.2465e-16 1.7020e-15 1.0475e-14 3.7089e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.6062e-13 3.6062e-13 [ 2.4971e-114 1.8755e-79 3.8404e-46 2.7106e-40 5.9782e-34 1.7188e-29 1.8375e-23 2.2178e-21 1.1216e-19 2.7219e-18 1.6099e-17 2.0716e-16 1.5792e-15 9.7714e-15 3.4905e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.3924e-13 3.3924e-13 [ 1.5324e-114 1.2552e-79 2.9677e-46 2.1635e-40 4.9493e-34 1.4609e-29 1.6195e-23 1.9799e-21 1.0122e-19 2.4786e-18 1.4745e-17 1.9102e-16 1.4651e-15 9.1140e-15 3.2846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 3.1911e-13 3.1911e-13 [ 9.4024e-115 8.3987e-80 2.2925e-46 1.7262e-40 4.0963e-34 1.2414e-29 1.4270e-23 1.7671e-21 9.1323e-20 2.2566e-18 1.3503e-17 1.7610e-16 1.3590e-15 8.4999e-15 3.0906e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 3.0014e-13 3.0014e-13 [ 5.7680e-115 5.6178e-80 1.7703e-46 1.3768e-40 3.3893e-34 1.0546e-29 1.2572e-23 1.5769e-21 8.2381e-20 2.0541e-18 1.2364e-17 1.6233e-16 1.2605e-15 7.9264e-15 2.9078e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 2.8228e-13 2.8228e-13 [ 3.5378e-115 3.7567e-80 1.3666e-46 1.0978e-40 2.8035e-34 8.9569e-30 1.1073e-23 1.4069e-21 7.4300e-20 1.8695e-18 1.1319e-17 1.4962e-16 1.1690e-15 7.3907e-15 2.7355e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 2.6546e-13 2.6546e-13 [ 2.1695e-115 2.5113e-80 1.0546e-46 8.7509e-41 2.3183e-34 7.6050e-30 9.7510e-24 1.2550e-21 6.7000e-20 1.7012e-18 1.0361e-17 1.3788e-16 1.0839e-15 6.8906e-15 2.5733e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.4962e-13 2.4962e-13 [ 1.3302e-115 1.6784e-80 8.1351e-47 6.9730e-41 1.9165e-34 6.4555e-30 8.5848e-24 1.1192e-21 6.0405e-20 1.5477e-18 9.4818e-18 1.2704e-16 1.0050e-15 6.4235e-15 2.4205e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.3470e-13 2.3470e-13 [ 8.1542e-116 1.1213e-80 6.2733e-47 5.5545e-41 1.5838e-34 5.4783e-30 7.5564e-24 9.9793e-22 5.4449e-20 1.4079e-18 8.6761e-18 1.1704e-16 9.3165e-16 5.9875e-15 2.2766e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.2066e-13 2.2066e-13 [ 4.9977e-116 7.4896e-81 4.8359e-47 4.4231e-41 1.3085e-34 4.6477e-30 6.6497e-24 8.8961e-22 4.9072e-20 1.2805e-18 7.9375e-18 1.0781e-16 8.6356e-16 5.5805e-15 2.1410e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.0745e-13 2.0745e-13 [ 3.0626e-116 5.0009e-81 3.7265e-47 3.5210e-41 1.0808e-34 3.9421e-30 5.8505e-24 7.9289e-22 4.4216e-20 1.1644e-18 7.2606e-18 9.9288e-17 8.0034e-16 5.2006e-15 2.0134e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.9500e-13 1.9500e-13 [ 1.8764e-116 3.3382e-81 2.8706e-47 2.8019e-41 8.9238e-35 3.3426e-30 5.1462e-24 7.0653e-22 3.9834e-20 1.0586e-18 6.6404e-18 9.1430e-17 7.4165e-16 4.8460e-15 1.8932e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.8329e-13 1.8329e-13 [ 1.1494e-116 2.2277e-81 2.2105e-47 2.2290e-41 7.3660e-35 2.8336e-30 4.5256e-24 6.2945e-22 3.5879e-20 9.6227e-19 6.0720e-18 8.4180e-17 6.8718e-16 4.5151e-15 1.7800e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.7227e-13 1.7227e-13 [ 7.0398e-117 1.4862e-81 1.7016e-47 1.7726e-41 6.0784e-35 2.4014e-30 3.9790e-24 5.6065e-22 3.2310e-20 8.7455e-19 5.5514e-18 7.7494e-17 6.3662e-16 4.2063e-15 1.6734e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.6190e-13 1.6190e-13 [ 4.3108e-117 9.9117e-82 1.3094e-47 1.4091e-41 5.0143e-35 2.0345e-30 3.4976e-24 4.9927e-22 2.9090e-20 7.9468e-19 5.0745e-18 7.1327e-17 5.8970e-16 3.9181e-15 1.5731e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.5214e-13 1.5214e-13 [ 2.6392e-117 6.6084e-82 1.0072e-47 1.1199e-41 4.1352e-35 1.7233e-30 3.0737e-24 4.4452e-22 2.6186e-20 7.2197e-19 4.6378e-18 6.5642e-17 5.4617e-16 3.6494e-15 1.4787e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.4296e-13 1.4296e-13 [ 1.6155e-117 4.4047e-82 7.7448e-48 8.8966e-42 3.4093e-35 1.4592e-30 2.7006e-24 3.9568e-22 2.3568e-20 6.5579e-19 4.2379e-18 6.0399e-17 5.0578e-16 3.3986e-15 1.3899e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.3432e-13 1.3432e-13 [ 9.8870e-118 2.9350e-82 5.9532e-48 7.0654e-42 2.8099e-35 1.2353e-30 2.3722e-24 3.5213e-22 2.1206e-20 5.9556e-19 3.8718e-18 5.5567e-17 4.6831e-16 3.1647e-15 1.3062e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.2619e-13 1.2619e-13 [ 6.0497e-118 1.9551e-82 4.5744e-48 5.6092e-42 2.3151e-35 1.0454e-30 2.0833e-24 3.1331e-22 1.9078e-20 5.4077e-19 3.5367e-18 5.1113e-17 4.3355e-16 2.9466e-15 1.2275e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.1854e-13 1.1854e-13 [ 3.7011e-118 1.3020e-82 3.5137e-48 4.4516e-42 1.9069e-35 8.8451e-31 1.8291e-24 2.7870e-22 1.7160e-20 4.9092e-19 3.2300e-18 4.7008e-17 4.0132e-16 2.7432e-15 1.1535e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.1135e-13 1.1135e-13 [ 2.2638e-118 8.6678e-83 2.6979e-48 3.5317e-42 1.5702e-35 7.4815e-31 1.6055e-24 2.4787e-22 1.5431e-20 4.4558e-19 2.9494e-18 4.3226e-17 3.7143e-16 2.5535e-15 1.0838e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.0458e-13 1.0458e-13 [ 1.3844e-118 5.7687e-83 2.0708e-48 2.8009e-42 1.2925e-35 6.3262e-31 1.4090e-24 2.2039e-22 1.3873e-20 4.0435e-19 2.6926e-18 3.9741e-17 3.4372e-16 2.3766e-15 1.0182e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 9.8223e-14 9.8223e-14 [ 8.4646e-119 3.8381e-83 1.5889e-48 2.2205e-42 1.0636e-35 5.3479e-31 1.2362e-24 1.9592e-22 1.2471e-20 3.6686e-19 2.4578e-18 3.6532e-17 3.1803e-16 2.2118e-15 9.5654e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 9.2241e-14 9.2241e-14 [ 5.1745e-119 2.5528e-83 1.2187e-48 1.7598e-42 8.7498e-36 4.5195e-31 1.0843e-24 1.7412e-22 1.1207e-20 3.3278e-19 2.2430e-18 3.3575e-17 2.9421e-16 2.0581e-15 8.9853e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 8.6616e-14 8.6616e-14 [ 3.1626e-119 1.6975e-83 9.3439e-49 1.3942e-42 7.1957e-36 3.8184e-31 9.5086e-25 1.5472e-22 1.0070e-20 3.0181e-19 2.0466e-18 3.0853e-17 2.7214e-16 1.9148e-15 8.4396e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 8.1328e-14 8.1328e-14 [ 1.9326e-119 1.1283e-83 7.1615e-49 1.1042e-42 5.9157e-36 3.2251e-31 8.3364e-25 1.3744e-22 9.0457e-21 2.7367e-19 1.8670e-18 2.8347e-17 2.5168e-16 1.7813e-15 7.9264e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 7.6355e-14 7.6355e-14 [ 1.1807e-119 7.4981e-84 5.4868e-49 8.7419e-43 4.8619e-36 2.7232e-31 7.3069e-25 1.2207e-22 8.1240e-21 2.4810e-19 1.7028e-18 2.6039e-17 2.3273e-16 1.6569e-15 7.4438e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 7.1681e-14 7.1681e-14 [ 7.2120e-120 4.9812e-84 4.2021e-49 6.9185e-43 3.9945e-36 2.2987e-31 6.4029e-25 1.0839e-22 7.2947e-21 2.2487e-19 1.5528e-18 2.3915e-17 2.1517e-16 1.5410e-15 6.9899e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 6.7288e-14 6.7288e-14 [ 4.4045e-120 3.3081e-84 3.2171e-49 5.4734e-43 3.2808e-36 1.9398e-31 5.6093e-25 9.6220e-23 6.5486e-21 2.0377e-19 1.4157e-18 2.1961e-17 1.9890e-16 1.4330e-15 6.5632e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 6.3158e-14 6.3158e-14 [ 2.6893e-120 2.1963e-84 2.4620e-49 4.3287e-43 2.6938e-36 1.6365e-31 4.9129e-25 8.5397e-23 5.8774e-21 1.8462e-19 1.2905e-18 2.0162e-17 1.8383e-16 1.3324e-15 6.1620e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 5.9277e-14 5.9277e-14 [ 1.6417e-120 1.4577e-84 1.8835e-49 3.4221e-43 2.2110e-36 1.3802e-31 4.3018e-25 7.5773e-23 5.2739e-21 1.6723e-19 1.1761e-18 1.8507e-17 1.6988e-16 1.2387e-15 5.7849e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 5.5630e-14 5.5630e-14 [ 1.0020e-120 9.6716e-85 1.4403e-49 2.7045e-43 1.8142e-36 1.1637e-31 3.7658e-25 6.7217e-23 4.7313e-21 1.5144e-19 1.0716e-18 1.6985e-17 1.5696e-16 1.1515e-15 5.4303e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 5.2203e-14 5.2203e-14 [ 6.1144e-121 6.4151e-85 1.1010e-49 2.1365e-43 1.4881e-36 9.8082e-32 3.2957e-25 5.9613e-23 4.2435e-21 1.3712e-19 9.7621e-19 1.5585e-17 1.4500e-16 1.0702e-15 5.0971e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.8983e-14 4.8983e-14 [ 3.7304e-121 4.2537e-85 8.4135e-50 1.6873e-43 1.2203e-36 8.2646e-32 2.8836e-25 5.2857e-23 3.8051e-21 1.2412e-19 8.8911e-19 1.4298e-17 1.3392e-16 9.9451e-16 4.7839e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 4.5957e-14 4.5957e-14 [ 2.2754e-121 2.8197e-85 6.4267e-50 1.3320e-43 1.0003e-36 6.9617e-32 2.5223e-25 4.6854e-23 3.4113e-21 1.1233e-19 8.0962e-19 1.3115e-17 1.2367e-16 9.2405e-16 4.4896e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 4.3115e-14 4.3115e-14 [ 1.3876e-121 1.8685e-85 4.9071e-50 1.0511e-43 8.1965e-37 5.8625e-32 2.2057e-25 4.1523e-23 3.0574e-21 1.0164e-19 7.3707e-19 1.2027e-17 1.1419e-16 8.5847e-16 4.2130e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.0446e-14 4.0446e-14 [ 8.4605e-122 1.2378e-85 3.7455e-50 8.2918e-44 6.7143e-37 4.9353e-32 1.9283e-25 3.6789e-23 2.7397e-21 9.1948e-20 6.7088e-19 1.1027e-17 1.0541e-16 7.9742e-16 3.9531e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.7938e-14 3.7938e-14 [ 5.1574e-122 8.1974e-86 2.8577e-50 6.5386e-44 5.4983e-37 4.1535e-32 1.6854e-25 3.2586e-23 2.4543e-21 8.3158e-20 6.1050e-19 1.0108e-17 9.7294e-17 7.4060e-16 3.7089e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.5583e-14 3.5583e-14 [ 3.1432e-122 5.4270e-86 2.1795e-50 5.1542e-44 4.5010e-37 3.4944e-32 1.4727e-25 2.8857e-23 2.1982e-21 7.5192e-20 5.5543e-19 9.2641e-18 8.9784e-17 6.8772e-16 3.4795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 3.3371e-14 3.3371e-14 [ 1.9152e-122 3.5917e-86 1.6616e-50 4.0613e-44 3.6833e-37 2.9390e-32 1.2864e-25 2.5547e-23 1.9683e-21 6.7973e-20 5.0522e-19 8.4888e-18 8.2838e-17 6.3852e-16 3.2641e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 3.1294e-14 3.1294e-14 [ 1.1667e-122 2.3763e-86 1.2663e-50 3.1990e-44 3.0131e-37 2.4711e-32 1.1234e-25 2.2611e-23 1.7620e-21 6.1433e-20 4.5944e-19 7.7766e-18 7.6414e-17 5.9275e-16 3.0617e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.9344e-14 2.9344e-14 [ 7.1061e-123 1.5717e-86 9.6463e-51 2.5189e-44 2.4640e-37 2.0770e-32 9.8082e-26 2.0008e-23 1.5769e-21 5.5508e-20 4.1771e-19 7.1227e-18 7.0476e-17 5.5017e-16 2.8716e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.7513e-14 2.7513e-14 [ 4.3271e-123 1.0392e-86 7.3455e-51 1.9826e-44 2.0143e-37 1.7452e-32 8.5608e-26 1.7699e-23 1.4109e-21 5.0143e-20 3.7968e-19 6.5224e-18 6.4986e-17 5.1056e-16 2.6930e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.5794e-14 2.5794e-14 [ 2.6343e-123 6.8684e-87 5.5913e-51 1.5599e-44 1.6461e-37 1.4659e-32 7.4699e-26 1.5653e-23 1.2621e-21 4.5286e-20 3.4504e-19 5.9714e-18 5.9912e-17 4.7373e-16 2.5254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.4180e-14 2.4180e-14 [ 1.6034e-123 4.5383e-87 4.2543e-51 1.2268e-44 1.3447e-37 1.2309e-32 6.5161e-26 1.3839e-23 1.1287e-21 4.0889e-20 3.1348e-19 5.4656e-18 5.5222e-17 4.3948e-16 2.3680e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 2.2666e-14 2.2666e-14 [ 9.7568e-124 2.9977e-87 3.2357e-51 9.6450e-45 1.0981e-37 1.0333e-32 5.6825e-26 1.2232e-23 1.0091e-21 3.6910e-20 2.8474e-19 5.0016e-18 5.0890e-17 4.0763e-16 2.2202e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.1244e-14 2.1244e-14 [ 5.9359e-124 1.9794e-87 2.4600e-51 7.5798e-45 8.9640e-38 8.6709e-33 4.9541e-26 1.0809e-23 9.0194e-22 3.3309e-20 2.5857e-19 4.5760e-18 4.6887e-17 3.7803e-16 2.0814e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.9910e-14 1.9910e-14 [ 3.6104e-124 1.3066e-87 1.8695e-51 5.9545e-45 7.3149e-38 7.2738e-33 4.3178e-26 9.5491e-24 8.0595e-22 3.0052e-20 2.3474e-19 4.1856e-18 4.3190e-17 3.5051e-16 1.9512e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.8658e-14 1.8658e-14 [ 2.1955e-124 8.6215e-88 1.4202e-51 4.6759e-45 5.9671e-38 6.0997e-33 3.7621e-26 8.4334e-24 7.1999e-22 2.7107e-20 2.1306e-19 3.8275e-18 3.9776e-17 3.2494e-16 1.8289e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.7483e-14 1.7483e-14 [ 1.3348e-124 5.6871e-88 1.0784e-51 3.6703e-45 4.8658e-38 5.1135e-33 3.2770e-26 7.4459e-24 6.4302e-22 2.4444e-20 1.9334e-19 3.4993e-18 3.6624e-17 3.0117e-16 1.7141e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.6381e-14 1.6381e-14 [ 8.1130e-125 3.7502e-88 8.1853e-52 2.8799e-45 3.9663e-38 4.2852e-33 2.8536e-26 6.5722e-24 5.7412e-22 2.2037e-20 1.7539e-19 3.1985e-18 3.3714e-17 2.7909e-16 1.6064e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.5346e-14 1.5346e-14 [ 4.9300e-125 2.4721e-88 6.2103e-52 2.2588e-45 3.2319e-38 3.5899e-33 2.4841e-26 5.7993e-24 5.1246e-22 1.9861e-20 1.5907e-19 2.9228e-18 3.1028e-17 2.5858e-16 1.5054e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.4376e-14 1.4376e-14 [ 2.9951e-125 1.6290e-88 4.7099e-52 1.7709e-45 2.6325e-38 3.0063e-33 2.1618e-26 5.1158e-24 4.5729e-22 1.7896e-20 1.4423e-19 2.6701e-18 2.8549e-17 2.3952e-16 1.4105e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.3466e-14 1.3466e-14 [ 1.8191e-125 1.0731e-88 3.5704e-52 1.3879e-45 2.1434e-38 2.5168e-33 1.8807e-26 4.5115e-24 4.0795e-22 1.6120e-20 1.3073e-19 2.4387e-18 2.6263e-17 2.2183e-16 1.3215e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.2613e-14 1.2613e-14 [ 1.1046e-125 7.0663e-89 2.7055e-52 1.0872e-45 1.7446e-38 2.1062e-33 1.6357e-26 3.9774e-24 3.6382e-22 1.4517e-20 1.1847e-19 2.2268e-18 2.4153e-17 2.0540e-16 1.2381e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.1812e-14 1.1812e-14 [ 6.7059e-126 4.6515e-89 2.0493e-52 8.5138e-46 1.4194e-38 1.7619e-33 1.4221e-26 3.5055e-24 3.2438e-22 1.3069e-20 1.0733e-19 2.0328e-18 2.2208e-17 1.9014e-16 1.1597e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.1061e-14 1.1061e-14 [ 4.0700e-126 3.0609e-89 1.5515e-52 6.6640e-46 1.1544e-38 1.4734e-33 1.2360e-26 3.0886e-24 2.8912e-22 1.1762e-20 9.7209e-20 1.8551e-18 2.0414e-17 1.7598e-16 1.0863e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.0357e-14 1.0357e-14 [ 2.4695e-126 2.0135e-89 1.1742e-52 5.2140e-46 9.3850e-39 1.2317e-33 1.0740e-26 2.7205e-24 2.5762e-22 1.0583e-20 8.8017e-20 1.6926e-18 1.8760e-17 1.6284e-16 1.0174e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 9.6971e-15 9.6971e-15 [ 1.4980e-126 1.3240e-89 8.8822e-53 4.0777e-46 7.6268e-39 1.0293e-33 9.3285e-27 2.3955e-24 2.2948e-22 9.5198e-21 7.9672e-20 1.5438e-18 1.7236e-17 1.5064e-16 9.5276e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 9.0782e-15 9.0782e-15 [ 9.0849e-127 8.7029e-90 6.7161e-53 3.1878e-46 6.1955e-39 8.5981e-34 8.1000e-27 2.1086e-24 2.0436e-22 8.5605e-21 7.2096e-20 1.4078e-18 1.5831e-17 1.3933e-16 8.9215e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 8.4980e-15 8.4980e-15 [ 5.5081e-127 5.7185e-90 5.0760e-53 2.4910e-46 5.0308e-39 7.1797e-34 7.0309e-27 1.8555e-24 1.8192e-22 7.6955e-21 6.5222e-20 1.2833e-18 1.4537e-17 1.2883e-16 8.3532e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 7.9541e-15 7.9541e-15 [ 3.3386e-127 3.7562e-90 3.8347e-53 1.9456e-46 4.0835e-39 5.9930e-34 6.1009e-27 1.6323e-24 1.6190e-22 6.9159e-21 5.8985e-20 1.1695e-18 1.3345e-17 1.1910e-16 7.8204e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 7.4443e-15 7.4443e-15 [ 2.0231e-127 2.4663e-90 2.8956e-53 1.5190e-46 3.3132e-39 5.0005e-34 5.2920e-27 1.4354e-24 1.4404e-22 6.2133e-21 5.3329e-20 1.0655e-18 1.2247e-17 1.1007e-16 7.3208e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 6.9664e-15 6.9664e-15 [ 1.2256e-127 1.6187e-90 2.1856e-53 1.1855e-46 2.6870e-39 4.1708e-34 4.5888e-27 1.2618e-24 1.2810e-22 5.5803e-21 4.8199e-20 9.7047e-19 1.1237e-17 1.0170e-16 6.8525e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.5186e-15 6.5186e-15 [ 7.4225e-128 1.0621e-90 1.6489e-53 9.2472e-47 2.1784e-39 3.4774e-34 3.9777e-27 1.1089e-24 1.1390e-22 5.0101e-21 4.3550e-20 8.8363e-19 1.0307e-17 9.3943e-17 6.4134e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 6.0990e-15 6.0990e-15 [ 4.4940e-128 6.9654e-91 1.2434e-53 7.2100e-47 1.7652e-39 2.8982e-34 3.4467e-27 9.7417e-25 1.0123e-22 4.4968e-21 3.9336e-20 8.0431e-19 9.4505e-18 8.6753e-17 6.0019e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.7058e-15 5.7058e-15 [ 2.7201e-128 4.5665e-91 9.3719e-54 5.6192e-47 1.4298e-39 2.4144e-34 2.9855e-27 8.5550e-25 8.9940e-23 4.0348e-21 3.5518e-20 7.3188e-19 8.6629e-18 8.0092e-17 5.6163e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 5.3374e-15 5.3374e-15 [ 1.6460e-128 2.9926e-91 7.0607e-54 4.3773e-47 1.1577e-39 2.0106e-34 2.5851e-27 7.5103e-25 7.9883e-23 3.6190e-21 3.2061e-20 6.6575e-19 7.9385e-18 7.3920e-17 5.2548e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 4.9922e-15 4.9922e-15 [ 9.9570e-129 1.9603e-91 5.3169e-54 3.4083e-47 9.3691e-40 1.6737e-34 2.2376e-27 6.5908e-25 7.0926e-23 3.2449e-21 2.8930e-20 6.0541e-19 7.2724e-18 6.8204e-17 4.9161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 4.6689e-15 4.6689e-15 [ 6.0214e-129 1.2837e-91 4.0019e-54 2.6526e-47 7.5792e-40 1.3926e-34 1.9360e-27 5.7817e-25 6.2951e-23 2.9085e-21 2.6096e-20 5.5034e-19 6.6600e-18 6.2912e-17 4.5987e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 4.3660e-15 4.3660e-15 [ 3.6403e-129 8.4021e-92 3.0106e-54 2.0635e-47 6.1285e-40 1.1583e-34 1.6745e-27 5.0701e-25 5.5852e-23 2.6061e-21 2.3531e-20 5.0012e-19 6.0972e-18 5.8012e-17 4.3014e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.0823e-15 4.0823e-15 [ 2.2001e-129 5.4973e-92 2.2638e-54 1.6045e-47 4.9532e-40 9.6295e-35 1.4477e-27 4.4444e-25 4.9536e-23 2.3342e-21 2.1211e-20 4.5432e-19 5.5800e-18 5.3477e-17 4.0228e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.8166e-15 3.8166e-15 [ 1.3293e-129 3.5952e-92 1.7014e-54 1.2469e-47 4.0015e-40 8.0023e-35 1.2512e-27 3.8945e-25 4.3918e-23 2.0900e-21 1.9112e-20 4.1257e-19 5.1050e-18 4.9280e-17 3.7618e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.5678e-15 3.5678e-15 [ 8.0286e-130 2.3503e-92 1.2781e-54 9.6861e-48 3.2312e-40 6.6471e-35 1.0809e-27 3.4113e-25 3.8922e-23 1.8706e-21 1.7215e-20 3.7452e-19 4.6687e-18 4.5398e-17 3.5173e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.3348e-15 3.3348e-15 [ 4.8476e-130 1.5358e-92 9.5961e-55 7.5204e-48 2.6079e-40 5.5190e-35 9.3337e-28 2.9868e-25 3.4481e-23 1.6736e-21 1.5501e-20 3.3986e-19 4.2682e-18 4.1807e-17 3.2884e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 3.1166e-15 3.1166e-15 [ 2.9259e-130 1.0031e-92 7.2012e-55 5.8359e-48 2.1039e-40 4.5803e-35 8.0566e-28 2.6141e-25 3.0535e-23 1.4968e-21 1.3952e-20 3.0828e-19 3.9006e-18 3.8486e-17 3.0739e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
