 6.800e+01 2.2473e-36 2.2473e-36 [ 1.3444e-179 1.7938e-138 5.1042e-113 2.2473e-36 ] 1.6657e-63 [ 2.0769e-140 1.5324e-113 2.3763e-77 1.6657e-63 ] 1.0000e+00
 6.811e+01 1.9013e-36 1.9013e-36 [ 5.7683e-180 8.5486e-139 2.6700e-113 1.9013e-36 ] 9.7977e-64 [ 9.1397e-141 7.2473e-114 1.2969e-77 9.7977e-64 ] 1.0000e+00
 6.823e+01 1.6082e-36 1.6082e-36 [ 2.4748e-180 4.0728e-139 1.3960e-113 1.6082e-36 ] 5.7597e-64 [ 4.0212e-141 3.4265e-114 7.0744e-78 5.7597e-64 ] 1.0000e+00
 6.834e+01 1.3600e-36 1.3600e-36 [ 1.0616e-180 1.9398e-139 7.2957e-114 1.3600e-36 ] 3.3839e-64 [ 1.7689e-141 1.6196e-114 3.8571e-78 3.3839e-64 ] 1.0000e+00
 6.845e+01 1.1498e-36 1.1498e-36 [ 4.5534e-181 9.2364e-140 3.8111e-114 1.1498e-36 ] 1.9869e-64 [ 7.7797e-142 7.6527e-115 2.1019e-78 1.9869e-64 ] 1.0000e+00
 6.857e+01 9.7198e-37 9.7198e-37 [ 1.9528e-181 4.3966e-140 1.9900e-114 9.7198e-37 ] 1.1659e-64 [ 3.4209e-142 3.6150e-115 1.1448e-78 1.1659e-64 ] 1.0000e+00
 6.868e+01 8.2146e-37 8.2146e-37 [ 8.3738e-182 2.0922e-140 1.0386e-114 8.2146e-37 ] 6.8373e-65 [ 1.5040e-142 1.7072e-115 6.2324e-79 6.8373e-65 ] 1.0000e+00
 6.879e+01 6.9411e-37 6.9411e-37 [ 3.5903e-182 9.9533e-141 5.4180e-115 6.9411e-37 ] 4.0073e-65 [ 6.6107e-143 8.0596e-116 3.3912e-79 4.0073e-65 ] 1.0000e+00
 6.891e+01 5.8637e-37 5.8637e-37 [ 1.5392e-182 4.7337e-141 2.8251e-115 5.8637e-37 ] 2.3472e-65 [ 2.9052e-143 3.8039e-116 1.8443e-79 2.3472e-65 ] 1.0000e+00
 6.902e+01 4.9526e-37 4.9526e-37 [ 6.5978e-183 2.2507e-141 1.4725e-115 4.9526e-37 ] 1.3741e-65 [ 1.2765e-143 1.7948e-116 1.0025e-79 1.3741e-65 ] 1.0000e+00
 6.913e+01 4.1821e-37 4.1821e-37 [ 2.8278e-183 1.0698e-141 7.6713e-116 4.1821e-37 ] 8.0389e-66 [ 5.6079e-144 8.4660e-117 5.4470e-80 8.0389e-66 ] 1.0000e+00
 6.925e+01 3.5308e-37 3.5308e-37 [ 1.2119e-183 5.0836e-142 3.9948e-116 3.5308e-37 ] 4.7003e-66 [ 2.4631e-144 3.9923e-117 2.9580e-80 4.7003e-66 ] 1.0000e+00
 6.936e+01 2.9803e-37 2.9803e-37 [ 5.1928e-184 2.4150e-142 2.0794e-116 2.9803e-37 ] 2.7467e-66 [ 1.0817e-144 1.8821e-117 1.6056e-80 2.7467e-66 ] 1.0000e+00
 6.947e+01 2.5151e-37 2.5151e-37 [ 2.2248e-184 1.1469e-142 1.0819e-116 2.5151e-37 ] 1.6041e-66 [ 4.7492e-145 8.8702e-118 8.7105e-81 1.6041e-66 ] 1.0000e+00
 6.959e+01 2.1220e-37 2.1220e-37 [ 9.5310e-185 5.4453e-143 5.6264e-117 2.1220e-37 ] 9.3625e-67 [ 2.0848e-145 4.1793e-118 4.7233e-81 9.3625e-67 ] 1.0000e+00
 6.970e+01 1.7900e-37 1.7900e-37 [ 4.0825e-185 2.5846e-143 2.9248e-117 1.7900e-37 ] 5.4614e-67 [ 9.1503e-146 1.9686e-118 2.5600e-81 5.4614e-67 ] 1.0000e+00
 6.981e+01 1.5097e-37 1.5097e-37 [ 1.7485e-185 1.2265e-143 1.5197e-117 1.5097e-37 ] 3.1839e-67 [ 4.0154e-146 9.2700e-119 1.3868e-81 3.1839e-67 ] 1.0000e+00
 6.993e+01 1.2729e-37 1.2729e-37 [ 7.4879e-186 5.8181e-144 7.8932e-118 1.2729e-37 ] 1.8551e-67 [ 1.7617e-146 4.3640e-119 7.5094e-82 1.8551e-67 ] 1.0000e+00
 7.004e+01 1.0731e-37 1.0731e-37 [ 3.2062e-186 2.7593e-144 4.0978e-118 1.0731e-37 ] 1.0803e-67 [ 7.7280e-147 2.0539e-119 4.0642e-82 1.0803e-67 ] 1.0000e+00
 7.015e+01 9.0446e-38 9.0446e-38 [ 1.3727e-186 1.3082e-144 2.1265e-118 9.0446e-38 ] 6.2868e-68 [ 3.3894e-147 9.6636e-120 2.1985e-82 6.2868e-68 ] 1.0000e+00
 7.027e+01 7.6215e-38 7.6215e-38 [ 5.8764e-187 6.2009e-145 1.1030e-118 7.6215e-38 ] 3.6566e-68 [ 1.4862e-147 4.5455e-120 1.1887e-82 3.6566e-68 ] 1.0000e+00
 7.038e+01 6.4210e-38 6.4210e-38 [ 2.5153e-187 2.9384e-145 5.7191e-119 6.4210e-38 ] 2.1256e-68 [ 6.5161e-148 2.1375e-120 6.4244e-83 2.1256e-68 ] 1.0000e+00
 7.049e+01 5.4084e-38 5.4084e-38 [ 1.0765e-187 1.3920e-145 2.9640e-119 5.4084e-38 ] 1.2349e-68 [ 2.8563e-148 1.0049e-120 3.4704e-83 1.2349e-68 ] 1.0000e+00
 7.061e+01 4.5545e-38 4.5545e-38 [ 4.6069e-188 6.5925e-146 1.5355e-119 4.5545e-38 ] 7.1705e-69 [ 1.2518e-148 4.7229e-121 1.8738e-83 7.1705e-69 ] 1.0000e+00
 7.072e+01 3.8347e-38 3.8347e-38 [ 1.9712e-188 3.1214e-146 7.9513e-120 3.8347e-38 ] 4.1611e-69 [ 5.4855e-149 2.2191e-121 1.0112e-83 4.1611e-69 ] 1.0000e+00
 7.083e+01 3.2279e-38 3.2279e-38 [ 8.4337e-189 1.4775e-146 4.1157e-120 3.2279e-38 ] 2.4134e-69 [ 2.4033e-149 1.0424e-121 5.4548e-84 2.4134e-69 ] 1.0000e+00
 7.095e+01 2.7165e-38 2.7165e-38 [ 3.6079e-189 6.9917e-147 2.1294e-120 2.7165e-38 ] 1.3989e-69 [ 1.0527e-149 4.8951e-122 2.9411e-84 1.3989e-69 ] 1.0000e+00
 7.106e+01 2.2857e-38 2.2857e-38 [ 1.5432e-189 3.3077e-147 1.1013e-120 2.2857e-38 ] 8.1042e-70 [ 4.6105e-150 2.2982e-122 1.5850e-84 8.1042e-70 ] 1.0000e+00
 7.117e+01 1.9228e-38 1.9228e-38 [ 6.6003e-190 1.5644e-147 5.6932e-121 1.9228e-38 ] 4.6923e-70 [ 2.0189e-150 1.0787e-122 8.5381e-85 4.6923e-70 ] 1.0000e+00
 7.129e+01 1.6172e-38 1.6172e-38 [ 2.8226e-190 7.3972e-148 2.9419e-121 1.6172e-38 ] 2.7153e-70 [ 8.8388e-151 5.0615e-123 4.5972e-85 2.7153e-70 ] 1.0000e+00
 7.140e+01 1.3598e-38 1.3598e-38 [ 1.2069e-190 3.4968e-148 1.5196e-121 1.3598e-38 ] 1.5704e-70 [ 3.8690e-151 2.3744e-123 2.4741e-85 1.5704e-70 ] 1.0000e+00
 7.151e+01 1.1432e-38 1.1432e-38 [ 5.1601e-191 1.6525e-148 7.8459e-122 1.1432e-38 ] 9.0775e-71 [ 1.6933e-151 1.1135e-123 1.3309e-85 9.0775e-71 ] 1.0000e+00
 7.163e+01 9.6087e-39 9.6087e-39 [ 2.2059e-191 7.8075e-149 4.0493e-122 9.6087e-39 ] 5.2442e-71 [ 7.4096e-152 5.2209e-124 7.1560e-86 5.2442e-71 ] 1.0000e+00
 7.174e+01 8.0744e-39 8.0744e-39 [ 9.4292e-192 3.6878e-149 2.0890e-122 8.0744e-39 ] 3.0279e-71 [ 3.2418e-152 2.4472e-124 3.8459e-86 3.0279e-71 ] 1.0000e+00
 7.185e+01 6.7837e-39 6.7837e-39 [ 4.0300e-192 1.7414e-149 1.0772e-122 6.7837e-39 ] 1.7473e-71 [ 1.4180e-152 1.1468e-124 2.0660e-86 1.7473e-71 ] 1.0000e+00
 7.197e+01 5.6981e-39 5.6981e-39 [ 1.7223e-192 8.2211e-150 5.5529e-123 5.6981e-39 ] 1.0078e-71 [ 6.2020e-153 5.3727e-125 1.1094e-86 1.0078e-71 ] 1.0000e+00
 7.208e+01 4.7852e-39 4.7852e-39 [ 7.3593e-193 3.8801e-150 2.8612e-123 4.7852e-39 ] 5.8091e-72 [ 2.7120e-153 2.5164e-125 5.9541e-87 5.8091e-72 ] 1.0000e+00
 7.219e+01 4.0177e-39 4.0177e-39 [ 3.1443e-193 1.8308e-150 1.4736e-123 4.0177e-39 ] 3.3468e-72 [ 1.1857e-153 1.1783e-125 3.1942e-87 3.3468e-72 ] 1.0000e+00
 7.231e+01 3.3726e-39 3.3726e-39 [ 1.3433e-193 8.6364e-151 7.5870e-124 3.3726e-39 ] 1.9271e-72 [ 5.1832e-154 5.5160e-126 1.7128e-87 1.9271e-72 ] 1.0000e+00
 7.242e+01 2.8304e-39 2.8304e-39 [ 5.7380e-194 4.0729e-151 3.9045e-124 2.8304e-39 ] 1.1090e-72 [ 2.2654e-154 2.5815e-126 9.1807e-88 1.1090e-72 ] 1.0000e+00
 7.253e+01 2.3749e-39 2.3749e-39 [ 2.4508e-194 1.9203e-151 2.0086e-124 2.3749e-39 ] 6.3789e-73 [ 9.8996e-155 1.2079e-126 4.9186e-88 6.3789e-73 ] 1.0000e+00
 7.265e+01 1.9923e-39 1.9923e-39 [ 1.0467e-194 9.0516e-152 1.0329e-124 1.9923e-39 ] 3.6670e-73 [ 4.3253e-155 5.6500e-127 2.6340e-88 3.6670e-73 ] 1.0000e+00
 7.276e+01 1.6709e-39 1.6709e-39 [ 4.4695e-195 4.2655e-152 5.3091e-125 1.6709e-39 ] 2.1069e-73 [ 1.8895e-155 2.6422e-127 1.4099e-88 2.1069e-73 ] 1.0000e+00
 7.287e+01 1.4011e-39 1.4011e-39 [ 1.9084e-195 2.0096e-152 2.7279e-125 1.4011e-39 ] 1.2099e-73 [ 8.2528e-156 1.2353e-127 7.5438e-89 1.2099e-73 ] 1.0000e+00
 7.299e+01 1.1746e-39 1.1746e-39 [ 8.1474e-196 9.4651e-153 1.4011e-125 1.1746e-39 ] 6.9441e-74 [ 3.6040e-156 5.7740e-128 4.0345e-89 6.9441e-74 ] 1.0000e+00
 7.310e+01 9.8450e-40 9.8450e-40 [ 3.4780e-196 4.4570e-153 7.1932e-126 9.8450e-40 ] 3.9834e-74 [ 1.5736e-156 2.6982e-128 2.1568e-89 3.9834e-74 ] 1.0000e+00
 7.321e+01 8.2499e-40 8.2499e-40 [ 1.4845e-196 2.0982e-153 3.6916e-126 8.2499e-40 ] 2.2838e-74 [ 6.8698e-157 1.2605e-128 1.1525e-89 2.2838e-74 ] 1.0000e+00
 7.333e+01 6.9117e-40 6.9117e-40 [ 6.3359e-197 9.8751e-154 1.8938e-126 6.9117e-40 ] 1.3087e-74 [ 2.9986e-157 5.8874e-129 6.1554e-90 1.3087e-74 ] 1.0000e+00
 7.344e+01 5.7893e-40 5.7893e-40 [ 2.7038e-197 4.6465e-154 9.7115e-127 5.7893e-40 ] 7.4951e-75 [ 1.3086e-157 2.7491e-129 3.2863e-90 7.4951e-75 ] 1.0000e+00
 7.355e+01 4.8482e-40 4.8482e-40 [ 1.1537e-197 2.1858e-154 4.9781e-127 4.8482e-40 ] 4.2903e-75 [ 5.7102e-158 1.2834e-129 1.7537e-90 4.2903e-75 ] 1.0000e+00
 7.367e+01 4.0591e-40 4.0591e-40 [ 4.9224e-198 1.0280e-154 2.5508e-127 4.0591e-40 ] 2.4546e-75 [ 2.4912e-158 5.9896e-130 9.3548e-91 2.4546e-75 ] 1.0000e+00
 7.378e+01 3.3978e-40 3.3978e-40 [ 2.0999e-198 4.8333e-155 1.3065e-127 3.3978e-40 ] 1.4036e-75 [ 1.0867e-158 2.7947e-130 4.9880e-91 1.4036e-75 ] 1.0000e+00
 7.389e+01 2.8436e-40 2.8436e-40 [ 8.9576e-199 2.2720e-155 6.6896e-128 2.8436e-40 ] 8.0217e-76 [ 4.7394e-159 1.3037e-130 2.6584e-91 8.0217e-76 ] 1.0000e+00
 7.401e+01 2.3792e-40 2.3792e-40 [ 3.8206e-199 1.0677e-155 3.4238e-128 2.3792e-40 ] 4.5822e-76 [ 2.0667e-159 6.0801e-131 1.4162e-91 4.5822e-76 ] 1.0000e+00
 7.412e+01 1.9903e-40 1.9903e-40 [ 1.6294e-199 5.0166e-156 1.7517e-128 1.9903e-40 ] 2.6161e-76 [ 9.0108e-160 2.8349e-131 7.5417e-92 2.6161e-76 ] 1.0000e+00
 7.423e+01 1.6645e-40 1.6645e-40 [ 6.9482e-200 2.3564e-156 8.9584e-129 1.6645e-40 ] 1.4928e-76 [ 3.9281e-160 1.3215e-131 4.0144e-92 1.4928e-76 ] 1.0000e+00
 7.435e+01 1.3918e-40 1.3918e-40 [ 2.9626e-200 1.1066e-156 4.5798e-129 1.3918e-40 ] 8.5139e-77 [ 1.7121e-160 6.1584e-132 2.1359e-92 8.5139e-77 ] 1.0000e+00
 7.446e+01 1.1635e-40 1.1635e-40 [ 1.2631e-200 5.1954e-157 2.3404e-129 1.1635e-40 ] 4.8533e-77 [ 7.4611e-161 2.8693e-132 1.1360e-92 4.8533e-77 ] 1.0000e+00
 7.457e+01 9.7246e-41 9.7246e-41 [ 5.3845e-201 2.4386e-157 1.1956e-129 9.7246e-41 ] 2.7651e-77 [ 3.2510e-161 1.3366e-132 6.0391e-93 2.7651e-77 ] 1.0000e+00
 7.469e+01 8.1260e-41 8.1260e-41 [ 2.2951e-201 1.1444e-157 6.1051e-130 8.1260e-41 ] 1.5746e-77 [ 1.4163e-161 6.2243e-133 3.2092e-93 1.5746e-77 ] 1.0000e+00
 7.480e+01 6.7886e-41 6.7886e-41 [ 9.7821e-202 5.3689e-158 3.1164e-130 6.7886e-41 ] 8.9621e-78 [ 6.1693e-162 2.8979e-133 1.7046e-93 8.9621e-78 ] 1.0000e+00
 7.491e+01 5.6702e-41 5.6702e-41 [ 4.1688e-202 2.5183e-158 1.5902e-130 5.6702e-41 ] 5.0983e-78 [ 2.6868e-162 1.3489e-133 9.0509e-94 5.0983e-78 ] 1.0000e+00
 7.503e+01 4.7349e-41 4.7349e-41 [ 1.7764e-202 1.1809e-158 8.1110e-131 4.7349e-41 ] 2.8988e-78 [ 1.1700e-162 6.2773e-134 4.8037e-94 2.8988e-78 ] 1.0000e+00
 7.514e+01 3.9531e-41 3.9531e-41 [ 7.5689e-203 5.5363e-159 4.1356e-131 3.9531e-41 ] 1.6474e-78 [ 5.0940e-163 2.9206e-134 2.5484e-94 1.6474e-78 ] 1.0000e+00
 7.525e+01 3.2996e-41 3.2996e-41 [ 3.2246e-203 2.5950e-159 2.1079e-131 3.2996e-41 ] 9.3572e-79 [ 2.2175e-163 1.3585e-134 1.3514e-94 9.3572e-79 ] 1.0000e+00
 7.537e+01 2.7536e-41 2.7536e-41 [ 1.3737e-203 1.2160e-159 1.0740e-131 2.7536e-41 ] 5.3123e-79 [ 9.6518e-164 6.3174e-135 7.1638e-95 5.3123e-79 ] 1.0000e+00
 7.548e+01 2.2974e-41 2.2974e-41 [ 5.8511e-204 5.6969e-160 5.4699e-132 2.2974e-41 ] 3.0144e-79 [ 4.2003e-164 2.9371e-135 3.7959e-95 3.0144e-79 ] 1.0000e+00
 7.559e+01 1.9163e-41 1.9163e-41 [ 2.4920e-204 2.6684e-160 2.7849e-132 1.9163e-41 ] 1.7096e-79 [ 1.8276e-164 1.3652e-135 2.0105e-95 1.7096e-79 ] 1.0000e+00
 7.571e+01 1.5982e-41 1.5982e-41 [ 1.0613e-204 1.2495e-160 1.4174e-132 1.5982e-41 ] 9.6914e-80 [ 7.9512e-165 6.3444e-136 1.0644e-95 9.6914e-80 ] 1.0000e+00
 7.582e+01 1.3325e-41 1.3325e-41 [ 4.5190e-205 5.8499e-161 7.2109e-133 1.3325e-41 ] 5.4910e-80 [ 3.4587e-165 2.9476e-136 5.6333e-96 5.4910e-80 ] 1.0000e+00
 7.593e+01 1.1108e-41 1.1108e-41 [ 1.9241e-205 2.7381e-161 3.6672e-133 1.1108e-41 ] 3.1096e-80 [ 1.5043e-165 1.3692e-136 2.9801e-96 3.1096e-80 ] 1.0000e+00
 7.605e+01 9.2573e-42 9.2573e-42 [ 8.1915e-206 1.2813e-161 1.8644e-133 9.2573e-42 ] 1.7601e-80 [ 6.5414e-166 6.3582e-137 1.5759e-96 1.7601e-80 ] 1.0000e+00
 7.616e+01 7.7134e-42 7.7134e-42 [ 3.4871e-206 5.9945e-162 9.4748e-134 7.7134e-42 ] 9.9578e-81 [ 2.8442e-166 2.9520e-137 8.3300e-97 9.9578e-81 ] 1.0000e+00
 7.627e+01 6.4256e-42 6.4256e-42 [ 1.4843e-206 2.8039e-162 4.8134e-134 6.4256e-42 ] 5.6308e-81 [ 1.2364e-166 1.3703e-137 4.4014e-97 5.6308e-81 ] 1.0000e+00
 7.639e+01 5.3516e-42 5.3516e-42 [ 6.3172e-207 1.3112e-162 2.4444e-134 5.3516e-42 ] 3.1825e-81 [ 5.3744e-167 6.3590e-138 2.3247e-97 3.1825e-81 ] 1.0000e+00
 7.650e+01 4.4562e-42 4.4562e-42 [ 2.6884e-207 6.1301e-163 1.2409e-134 4.4562e-42 ] 1.7978e-81 [ 2.3357e-167 2.9504e-138 1.2274e-97 1.7978e-81 ] 1.0000e+00
 7.661e+01 3.7097e-42 3.7097e-42 [ 1.1440e-207 2.8653e-163 6.2974e-135 3.7097e-42 ] 1.0151e-81 [ 1.0150e-167 1.3686e-138 6.4774e-98 1.0151e-81 ] 1.0000e+00
 7.673e+01 3.0876e-42 3.0876e-42 [ 4.8674e-208 1.3390e-163 3.1946e-135 3.0876e-42 ] 5.7291e-82 [ 4.4097e-168 6.3468e-139 3.4171e-98 5.7291e-82 ] 1.0000e+00
 7.684e+01 2.5693e-42 2.5693e-42 [ 2.0708e-208 6.2560e-164 1.6200e-135 2.5693e-42 ] 3.2317e-82 [ 1.9156e-168 2.9427e-139 1.8020e-98 3.2317e-82 ] 1.0000e+00
 7.695e+01 2.1375e-42 2.1375e-42 [ 8.8092e-209 2.9222e-164 8.2125e-136 2.1375e-42 ] 1.8221e-82 [ 8.3203e-169 1.3641e-139 9.4988e-99 1.8221e-82 ] 1.0000e+00
 7.707e+01 1.7779e-42 1.7779e-42 [ 3.7471e-209 1.3647e-164 4.1617e-136 1.7779e-42 ] 1.0268e-82 [ 3.6134e-169 6.3219e-140 5.0052e-99 1.0268e-82 ] 1.0000e+00
 7.718e+01 1.4784e-42 1.4784e-42 [ 1.5937e-209 6.3716e-165 2.1082e-136 1.4784e-42 ] 5.7840e-83 [ 1.5690e-169 2.9292e-140 2.6363e-99 5.7840e-83 ] 1.0000e+00
 7.729e+01 1.2291e-42 1.2291e-42 [ 6.7777e-210 2.9742e-165 1.0676e-136 1.2291e-42 ] 3.2564e-83 [ 6.8119e-170 1.3569e-140 1.3881e-99 3.2564e-83 ] 1.0000e+00
 7.741e+01 1.0217e-42 1.0217e-42 [ 2.8821e-210 1.3880e-165 5.4045e-137 1.0217e-42 ] 1.8325e-83 [ 2.9570e-170 6.2845e-141 7.3057e-100 1.8325e-83 ] 1.0000e+00
 7.752e+01 8.4903e-43 8.4903e-43 [ 1.2255e-210 6.4765e-166 2.7349e-137 8.4903e-43 ] 1.0307e-83 [ 1.2834e-170 2.9099e-141 3.8436e-100 1.0307e-83 ] 1.0000e+00
 7.763e+01 7.0540e-43 7.0540e-43 [ 5.2101e-211 3.0212e-166 1.3835e-137 7.0540e-43 ] 5.7948e-84 [ 5.5697e-171 1.3471e-141 2.0214e-100 5.7948e-84 ] 1.0000e+00
 7.775e+01 5.8594e-43 5.8594e-43 [ 2.2149e-211 1.4090e-166 6.9964e-138 5.8594e-43 ] 3.2563e-84 [ 2.4168e-171 6.2349e-142 1.0627e-100 3.2563e-84 ] 1.0000e+00
 7.786e+01 4.8660e-43 4.8660e-43 [ 9.4150e-212 6.5701e-167 3.5368e-138 4.8660e-43 ] 1.8290e-84 [ 1.0485e-171 2.8851e-142 5.5845e-101 1.8290e-84 ] 1.0000e+00
 7.797e+01 4.0402e-43 4.0402e-43 [ 4.0017e-212 3.0628e-167 1.7873e-138 4.0402e-43 ] 1.0268e-84 [ 4.5482e-172 1.3348e-142 2.9336e-101 1.0268e-84 ] 1.0000e+00
 7.809e+01 3.3537e-43 3.3537e-43 [ 1.7007e-212 1.4275e-167 9.0291e-139 3.3537e-43 ] 5.7618e-85 [ 1.9727e-172 6.1737e-143 1.5405e-101 5.7618e-85 ] 1.0000e+00
 7.820e+01 2.7833e-43 2.7833e-43 [ 7.2272e-213 6.6520e-168 4.5597e-139 2.7833e-43 ] 3.2317e-85 [ 8.5548e-173 2.8549e-143 8.0862e-102 3.2317e-85 ] 1.0000e+00
 7.831e+01 2.3094e-43 2.3094e-43 [ 3.0710e-213 3.0990e-168 2.3019e-139 2.3094e-43 ] 1.8117e-85 [ 3.7094e-173 1.3199e-143 4.2430e-102 1.8117e-85 ] 1.0000e+00
 7.843e+01 1.9157e-43 1.9157e-43 [ 1.3048e-213 1.4435e-168 1.1617e-139 1.9157e-43 ] 1.0152e-85 [ 1.6082e-173 6.1012e-144 2.2255e-102 1.0152e-85 ] 1.0000e+00
 7.854e+01 1.5888e-43 1.5888e-43 [ 5.5431e-214 6.7220e-169 5.8605e-140 1.5888e-43 ] 5.6862e-86 [ 6.9711e-174 2.8196e-144 1.1669e-102 5.6862e-86 ] 1.0000e+00
 7.865e+01 1.3174e-43 1.3174e-43 [ 2.3547e-214 3.1296e-169 2.9556e-140 1.3174e-43 ] 3.1833e-86 [ 3.0214e-174 1.3028e-144 6.1161e-103 3.1833e-86 ] 1.0000e+00
 7.877e+01 1.0921e-43 1.0921e-43 [ 1.0002e-214 1.4568e-169 1.4900e-140 1.0921e-43 ] 1.7813e-86 [ 1.3094e-174 6.0180e-145 3.2044e-103 1.7813e-86 ] 1.0000e+00
 7.888e+01 9.0514e-44 9.0514e-44 [ 4.2479e-215 6.7797e-170 7.5095e-141 9.0514e-44 ] 9.9633e-87 [ 5.6735e-175 2.7794e-145 1.6783e-103 9.9633e-87 ] 1.0000e+00
 7.899e+01 7.5001e-44 7.5001e-44 [ 1.8040e-215 3.1545e-170 3.7834e-141 7.5001e-44 ] 5.5701e-87 [ 2.4580e-175 1.2834e-145 8.7866e-104 5.5701e-87 ] 1.0000e+00
 7.911e+01 6.2133e-44 6.2133e-44 [ 7.6605e-216 1.4674e-170 1.9055e-141 6.2133e-44 ] 3.1126e-87 [ 1.0648e-175 5.9246e-146 4.5985e-104 3.1126e-87 ] 1.0000e+00
 7.922e+01 5.1462e-44 5.1462e-44 [ 3.2527e-216 6.8250e-171 9.5936e-142 5.1462e-44 ] 1.7386e-87 [ 4.6117e-176 2.7345e-146 2.4058e-104 1.7386e-87 ] 1.0000e+00
 7.933e+01 4.2613e-44 4.2613e-44 [ 1.3810e-216 3.1736e-171 4.8286e-142 4.2613e-44 ] 9.7065e-88 [ 1.9972e-176 1.2619e-146 1.2582e-104 9.7065e-88 ] 1.0000e+00
 7.945e+01 3.5279e-44 3.5279e-44 [ 5.8625e-217 1.4754e-171 2.4295e-142 3.5279e-44 ] 5.4167e-88 [ 8.6478e-177 5.8218e-147 6.5774e-105 5.4167e-88 ] 1.0000e+00
 7.956e+01 2.9200e-44 2.9200e-44 [ 2.4886e-217 6.8576e-172 1.2220e-142 2.9200e-44 ] 3.0214e-88 [ 3.7440e-177 2.6854e-147 3.4373e-105 3.0214e-88 ] 1.0000e+00
 7.967e+01 2.4163e-44 2.4163e-44 [ 1.0563e-217 3.1868e-172 6.1442e-143 2.4163e-44 ] 1.6845e-88 [ 1.6207e-177 1.2384e-147 1.7957e-105 1.6845e-88 ] 1.0000e+00
 7.979e+01 1.9991e-44 1.9991e-44 [ 4.4829e-218 1.4806e-172 3.0884e-143 1.9991e-44 ] 9.3878e-89 [ 7.0150e-178 5.7100e-148 9.3771e-106 9.3878e-89 ] 1.0000e+00
 7.990e+01 1.6535e-44 1.6535e-44 [ 1.9024e-218 6.8777e-173 1.5519e-143 1.6535e-44 ] 5.2294e-89 [ 3.0359e-178 2.6322e-148 4.8951e-106 5.2294e-89 ] 1.0000e+00
 8.001e+01 1.3673e-44 1.3673e-44 [ 8.0725e-219 3.1941e-173 7.7954e-144 1.3673e-44 ] 2.9117e-89 [ 1.3137e-178 1.2131e-148 2.5545e-106 2.9117e-89 ] 1.0000e+00
 8.013e+01 1.1305e-44 1.1305e-44 [ 3.4251e-219 1.4831e-173 3.9145e-144 1.1305e-44 ] 1.6205e-89 [ 5.6837e-179 5.5901e-149 1.3325e-106 1.6205e-89 ] 1.0000e+00
 8.024e+01 9.3443e-45 9.3443e-45 [ 1.4531e-219 6.8851e-174 1.9651e-144 9.3443e-45 ] 9.0147e-90 [ 2.4588e-179 2.5753e-149 6.9487e-107 9.0147e-90 ] 1.0000e+00
 8.035e+01 7.7220e-45 7.7220e-45 [ 6.1645e-220 3.1956e-174 9.8614e-145 7.7220e-45 ] 5.0126e-90 [ 1.0635e-179 1.1862e-149 3.6222e-107 5.0126e-90 ] 1.0000e+00
 8.047e+01 6.3800e-45 6.3800e-45 [ 2.6149e-220 1.4829e-174 4.9472e-145 6.3800e-45 ] 2.7860e-90 [ 4.5995e-180 5.4627e-150 1.8875e-107 2.7860e-90 ] 1.0000e+00
 8.058e+01 5.2700e-45 5.2700e-45 [ 1.1091e-220 6.8800e-175 2.4811e-145 5.2700e-45 ] 1.5478e-90 [ 1.9890e-180 2.5151e-150 9.8324e-108 1.5478e-90 ] 1.0000e+00
 8.069e+01 4.3522e-45 4.3522e-45 [ 4.7037e-221 3.1913e-175 1.2439e-145 4.3522e-45 ] 8.5952e-91 [ 8.5997e-181 1.1578e-150 5.1200e-108 8.5952e-91 ] 1.0000e+00
 8.081e+01 3.5934e-45 3.5934e-45 [ 1.9947e-221 1.4800e-175 6.2344e-146 3.5934e-45 ] 4.7709e-91 [ 3.7178e-181 5.3285e-151 2.6652e-108 4.7709e-91 ] 1.0000e+00
 8.092e+01 2.9662e-45 2.9662e-45 [ 8.4581e-222 6.8625e-176 3.1237e-146 2.9662e-45 ] 2.6470e-91 [ 1.6070e-181 2.4519e-151 1.3869e-108 2.6470e-91 ] 1.0000e+00
 8.103e+01 2.4479e-45 2.4479e-45 [ 3.5862e-222 3.1813e-176 1.5646e-146 2.4479e-45 ] 1.4680e-91 [ 6.9456e-182 1.1280e-151 7.2142e-109 1.4680e-91 ] 1.0000e+00
 8.115e+01 2.0198e-45 2.0198e-45 [ 1.5204e-222 1.4745e-176 7.8341e-147 2.0198e-45 ] 8.1379e-92 [ 3.0015e-182 5.1883e-152 3.7514e-109 8.1379e-92 ] 1.0000e+00
 8.126e+01 1.6661e-45 1.6661e-45 [ 6.4454e-223 6.8328e-177 3.9215e-147 1.6661e-45 ] 4.5092e-92 [ 1.2969e-182 2.3859e-152 1.9500e-109 4.5092e-92 ] 1.0000e+00
 8.137e+01 1.3741e-45 1.3741e-45 [ 2.7321e-223 3.1657e-177 1.9623e-147 1.3741e-45 ] 2.4975e-92 [ 5.6031e-183 1.0970e-152 1.0133e-109 2.4975e-92 ] 1.0000e+00
 8.149e+01 1.1330e-45 1.1330e-45 [ 1.1580e-223 1.4664e-177 9.8165e-148 1.1330e-45 ] 1.3827e-92 [ 2.4204e-183 5.0428e-153 5.2638e-110 1.3827e-92 ] 1.0000e+00
